CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178584704,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,10.0,0.139556
178585103,XSARAW,AGUAYO_UNIT1,SUNVASLR_ALL,OPT,PeakWD,1.0,2.137836
178585119,XSARAW,SHEEPCRK_1,MDANP_CT3_4,OPT,PeakWD,1.0,1.632011
178585123,XSARAW,SHEEPCRK_1,FILESSLR_PV1,OPT,PeakWD,1.0,1.413904
178585137,XSARAW,TRINITY_ALL,WFCOGEN_24,OPT,PeakWD,1.0,1.16132
178585139,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.0,1.331144
178585141,XSARAW,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,1.0,2.099178
178585142,XSARAW,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.0,1.920035
178585149,XSARAW,HB_HUBAVG,BLUEJAY_RN,OPT,PeakWD,1.0,1.714126
178585175,XSARAW,POTSVIL_RN,GOLINDA_UN1,OPT,PeakWD,1.0,3.537263
178585211,XSARAW,SBE_RN_1,DOWGEN_PUN3,OPT,PeakWD,1.0,0.96683
178585245,XDCEN2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,1.8,0.370532
178585248,XDCEN2,BOOTLEG_UN1,FLCNS_UNIT1,OPT,PeakWD,3.1,5.008531
178585251,XDCEN2,RN_DEC_AGR_B,PORTSL_UNIT1,OPT,PeakWD,0.9,0.342867
178585253,XDCEN2,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,2.2,0.87
178585257,XDCEN2,RPUBRDS_RN,OGSES_1,OPT,PeakWD,3.2,0.62
178585385,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,150.0,0.81
178585391,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,196.0,1.0
178585397,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,59.0,3.05
178585403,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,8.89
178585409,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.0,0.81
178585415,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.0
178585421,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,3.05
178585427,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,2.0,8.89
178585457,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,13.2,0.845919
178585462,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,14.4,0.519183
178585519,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,8.75
178585521,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,15.0,-3.773478
178585647,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,1.0
178585648,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,1.0
178585649,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,1.0
178585650,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,1.0
178585651,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,1.0
178585681,XDCENG,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,3.8,0.776162
178585683,XDCENG,SPNC_SPNCE_4,PORTSL_UNIT1,OPT,PeakWD,2.0,0.618276
178585684,XDCENG,SPNC_SPNCE_4,PORTSL_UNIT1,OPT,PeakWD,2.0,0.618276
178585685,XDCENG,SPNC_SPNCE_4,PORTSL_UNIT1,OPT,PeakWD,1.0,0.618276
178585686,XDCENG,BOOTLEG_UN1,FLCNS_UNIT1,OPT,PeakWD,3.1,5.008531
178585688,XDCENG,RN_DEC_AGR_B,PORTSL_UNIT1,OPT,PeakWD,0.9,0.342867
178585689,XDCENG,RN_DEC_AGR_B,PORTSL_UNIT1,OPT,PeakWD,0.9,0.342867
178585690,XDCENG,RN_DEC_AGR_D,PORTSL_UNIT1,OPT,PeakWD,0.9,0.36
178585691,XDCENG,RN_DEC_AGR_D,PORTSL_UNIT1,OPT,PeakWD,0.9,0.36
178585697,XDCENG,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,2.7,1.091199
178585700,XDCENG,RPUBRDS_RN,OGSES_1,OPT,PeakWD,1.0,0.62
178585702,XDCENG,MIDWY_RN,OBERON_U1,OPT,PeakWD,2.8,0.44
178585988,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178585989,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178585990,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178585991,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178585992,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178585993,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178585994,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178585995,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178585996,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178585997,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178585998,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178585999,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178586000,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178586001,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.664996
178586002,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.9,3.664996
178586138,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586139,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586140,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586141,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586142,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586143,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586144,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586145,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586146,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586147,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586148,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586149,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586150,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586151,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586152,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586196,XGTWN,SSPURT_WIND1,HB_WEST,OPT,PeakWD,9.7,10.915225
178586215,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,11.1,3.97906
178586245,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,9.9,2.74156
178586246,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,9.5,2.74156
178586275,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,7.3,2.74156
178586276,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,4.7,2.74156
178586305,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,2.2,3.7
178586335,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,13.0,8.663536
178586336,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,19.6,8.663536
178586352,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,3.8,0.776162
178586353,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,3.8,0.776162
178586354,XDCEN3,SPNC_SPNCE_4,PORTSL_UNIT1,OPT,PeakWD,2.0,0.618276
178586360,XDCEN3,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWD,41.1,0.89
178586361,XDCEN3,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWD,13.9,0.89
178586365,XDCEN3,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,8.5,0.960044
178586367,XDCEN3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,3.3,0.87
178586374,XDCEN3,MIDWY_RN,OBERON_U1,OPT,PeakWD,5.7,0.44
178586880,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,29.7,2.635774
178586881,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,47.2,2.305491
178586882,XCPSE,B_DAVIS_3,LZ_CPS,OPT,PeakWD,3.5,8.408002
178586883,XCPSE,B_DAVIS_3,LZ_SOUTH,OPT,PeakWD,3.7,5.879901
178586884,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,3.8,4.964202
178586906,XCPSE,B_DAVIS_3,LZ_SOUTH,OPT,PeakWD,3.7,5.879901
178587025,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587026,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587027,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587035,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,0.862008
178587036,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,0.862008
178587065,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587066,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587067,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587085,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587086,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587087,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587088,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587089,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587090,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587091,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587092,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587093,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587095,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,12.325305
178587096,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,12.325305
178587105,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587106,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587107,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587108,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587109,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587110,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587111,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587112,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587113,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587114,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587125,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587126,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587127,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587128,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587129,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587130,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587131,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587241,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587242,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587243,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587244,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587245,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,6.056144
178587261,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587262,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587263,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587264,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587265,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587266,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587267,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587268,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587269,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587270,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,4.409117
178587406,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587407,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587408,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587409,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587410,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,6.056144
178587426,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587427,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587428,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587429,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587430,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587431,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587432,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587433,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587434,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587435,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,4.409117
178587675,XSUEZ,PHILLWND_ALL,HB_NORTH,OPT,PeakWD,15.0,2.244642
178587677,XSUEZ,SUNVASLR_ALL,HB_NORTH,OPT,PeakWD,17.0,2.05368
178587679,XSUEZ,FIVEWSLR_ALL,HB_NORTH,OPT,PeakWD,21.0,1.904998
178587681,XSUEZ,CHIL_SLR,HB_NORTH,OPT,PeakWD,23.0,1.904998
178587691,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,15.0,2.676466
178587852,XEDISO,KINGE_ALL,FWLR_SLR_1,OPT,PeakWE,3.4,0.445391
178588033,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWE,4.0,1.699476
178588067,XEDISO,MESQCRK_ALL,GUNMTN_NODE,OPT,PeakWE,0.9,14.289293
178588073,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.8,2.174629
178588097,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.4,1.406532
178588143,XEDISO,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,6.1,0.830979
178588235,XEDISO,MARIAH_ALL,MISAE_GEN_RN,OPT,PeakWE,3.3,1.690385
178588876,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.0,0.403595
178588877,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.56
178588880,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.96
178588920,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,108.0,0.719918
178588921,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,58.0,0.770251
178588923,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,163.1,0.650898
178588924,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,81.0,0.75
178588926,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,63.0,1.88
178588932,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,403.0,1.89
178588933,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,2.461477
178588934,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,282.0,3.513787
178589022,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,158.6,1.89
178589023,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,2.461477
178589178,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,7.279968
178589179,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,7.279968
178589180,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,7.279968
178589181,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,0.3,7.279968
178589182,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,7.279968
178589916,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,2.0,7.39882
178589917,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,7.39882
178589918,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,7.39882
178589919,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,7.39882
178589920,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,0.7,7.39882
178589982,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,1.0,7.446897
178590108,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWD,1.0,7.279968
178590335,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,8.5,0.34
178590344,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,8.5,0.34
178590353,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,8.5,0.34
178590462,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.601346
178590463,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.601346
178590479,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,0.89455
178590497,XCALPP,HB_NORTH,LZ_NORTH,OPT,PeakWD,20.0,1.140738
178590515,XCALPP,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-3.068227
178590617,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,187.0,0.81
178590648,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,143.0,1.0
178591239,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,759.0,0.81
178591245,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,706.0,1.0
178591251,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,233.8,3.05
178591257,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,235.4,8.89
178591423,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,2.175772
178591424,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,2.175772
178591425,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,2.175772
178591426,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,2.175772
178591427,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.933529
178591428,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.933529
178591429,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.933529
178591430,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.933529
178591435,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.898871
178591436,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.898871
178591437,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.898871
178591443,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,15.0,2.791071
178591451,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.797734
178591452,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.797734
178591453,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.797734
178591454,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.797734
178591545,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,80.0,3.07
178591556,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,3.05
178591567,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,3.327302
178591575,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,15.0,4.005579
178591638,XSESSW,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,4.0,0.19
178591640,XSESSW,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,0.6,0.2
178591643,XSESSW,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.068333
178591648,XSESSW,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,5.0,0.178482
178591658,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.15
178591674,XSESSW,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.0
178591683,XSESSW,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,2.3,0.27
178591684,XSESSW,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,4.6,0.27
178591691,XSESSW,GBY_GT,THW_THWGT5X,OPT,PeakWE,7.0,0.135029
178591697,XSESSW,CHE_LYD,CVC_CVC_G2,OPT,PeakWE,9.4,0.09
178591711,XSESSW,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,5.0,0.133039
178591724,XSESSW,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,5.0,0.38054
178591730,XSESSW,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,4.2,0.041268
178591732,XSESSW,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.9,0.17
178591741,XSESSW,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,3.0,0.097278
178591744,XSESSW,TAV_RN,OR_BESS_RN,OPT,PeakWE,0.7,0.21
178591753,XSESSW,BRAUNIG_VHB3,CALAVER_JTD2,OPT,PeakWE,5.0,0.38054
178591756,XSESSW,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,4.0,0.203112
178591757,XSESSW,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,2.3,0.117267
178591769,XSESSW,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,5.0,0.245552
178591778,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,6.1,0.01
178591782,XSESSW,WRSBES_BESS1,TI_SOLAR_ALL,OPT,PeakWE,4.3,0.083075
178591792,XSESSW,THW_THWGT_1,THW_THWGT5X,OPT,PeakWE,0.3,0.11
178591817,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,2.5,0.06
178592678,XSESSW,RAT_RN_1,TTWEC_G1,OBL,PeakWE,5.0,-0.42412
178593100,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.406532
178593101,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.406532
178593102,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.406532
178593103,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,8.0,1.406532
178593104,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.0,1.48
178593105,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,1.48
178593108,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.0,0.491501
178593109,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.491501
178593110,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,6.0,0.491501
178593111,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,8.0,0.491501
178593112,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,1.0,0.720057
178593113,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,2.0,0.720057
178593114,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,3.0,0.720057
178593116,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWE,20.0,0.561314
178593117,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.43
178593118,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.0,1.43
178593119,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.0,1.43
178593120,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,4.0,1.43
178593121,XSARAW,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,1.0,0.607332
178593125,XSARAW,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,1.0,1.539718
178593126,XSARAW,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,2.0,1.539718
178593127,XSARAW,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,3.0,1.539718
178593133,XSARAW,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.859498
178593134,XSARAW,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,2.0,0.859498
178593135,XSARAW,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,3.0,0.859498
178593137,XSARAW,DC_N,WAKEWE_ALL,OPT,PeakWE,1.0,1.291174
178593141,XSARAW,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,1.0,3.690851
