CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178822018,XCDAFP,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,19.0,0.126381
178822024,XCDAFP,BRP_ZPT2_RN,BRP_ZPT1_RN,OPT,Off-peak,0.5,0.46
178822029,XCDAFP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,21.8,0.1
178822033,XCDAFP,BORDAS_345,TORR_ALL,OPT,Off-peak,19.0,0.18854
178822034,XCDAFP,BRP_ZPT1_RN,BRP_ZPT2_RN,OPT,Off-peak,0.3,0.57
178822038,XCDAFP,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,14.8,0.198189
178822041,XCDAFP,SANDHSYD_5AC,DECKER_GT,OPT,Off-peak,23.0,0.143322
178822045,XCDAFP,DC_N,ELECTRAW_1_2,OPT,Off-peak,0.3,0.1
178822048,XCDAFP,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,15.0,0.1
178822052,XCDAFP,LON_RN1,MYR_ALL,OPT,Off-peak,11.3,0.15
178822053,XCDAFP,OXY_OXY_CCG1,NUE_NUECESG7,OPT,Off-peak,6.1,0.222973
178822054,XCDAFP,RN_DEC_AGR_A,RN_DEC_AGR_C,OPT,Off-peak,3.3,0.144667
178822063,XCDAFP,WIPOPA_1_2,GID_GIDEONG3,OPT,Off-peak,4.9,0.57258
178822070,XCDAFP,CHALUP_ALL,PALMWI_UNIT1,OPT,Off-peak,0.9,0.25
178822075,XCDAFP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,19.0,0.150535
178822076,XCDAFP,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,1.1,0.45
178822084,XCDAFP,WLTC_ESR_RN,COTTON_PAP2,OPT,Off-peak,17.0,0.259621
178822087,XCDAFP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,19.0,0.082624
178822090,XCDAFP,LFSTH_RN,DIBOL_RN,OPT,Off-peak,5.2,0.240708
178822093,XCDAFP,MIRASOLE_GEN,CABEZON_ALL,OPT,Off-peak,19.0,0.1667
178822101,XCDAFP,PAVLOV_BT_RN,STP_STP_G1,OPT,Off-peak,5.3,0.650223
178822103,XCDAFP,GID_GIDEONG3,RVRVLYS_ALL,OPT,Off-peak,17.0,0.486357
178822104,XCDAFP,JCKCNTY2_CT3,WCPP_CT1,OPT,Off-peak,23.0,0.116769
178822110,XCDAFP,OLNEYTN_RN,WNDTS2_UNIT1,OPT,Off-peak,2.2,2.412564
178822113,XCDAFP,DUKE_GST1CCU,REDGATE_RN,OPT,Off-peak,4.9,0.27
178822117,XCDAFP,REDGATE_RN,DUKE_GST1CCU,OPT,Off-peak,17.0,0.108262
178822122,XCDAFP,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,2.1,0.078853
178822123,XCDAFP,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,11.9,0.1
178822126,XCDAFP,TOYAH_RN,SGSA_DGR,OPT,Off-peak,1.5,0.082297
178822129,XCDAFP,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,4.5,0.18
178822130,XCDAFP,LOS_LOSTPGT1,BASTEN_CCU,OPT,Off-peak,3.9,0.386524
178822137,XCDAFP,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,19.0,0.121728
178823682,XENER2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,27.8,0.0
178823686,XENER2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.4,2.197446
178823695,XENER2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,1.3,0.890351
178823701,XENER2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.7,1.855032
178823702,XENER2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,1.6,0.63099
178823708,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,24.0,0.040159
178823709,XENER2,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,5.1,0.158186
178823723,XENER2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,5.1,0.158186
178823732,XENER2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,1.6,0.323795
178823735,XENER2,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,5.8,0.283397
178823740,XENER2,ANCHOR_ALL,SHEEPCRK_1,OPT,PeakWD,3.5,1.400207
178823743,XENER2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,6.9,0.106562
178823745,XENER2,PEARSA_1_24,ERSL_RN,OPT,PeakWD,0.4,1.622629
178823749,XENER2,ROW_ALL,BVE_UNIT1,OPT,PeakWD,0.7,0.988721
178823750,XENER2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.8,0.566455
178823751,XENER2,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,6.5,0.162565
178823754,XENER2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,1.0,0.981145
178823757,XENER2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,0.5,3.329208
178823783,XENER2,CBY4_ALL,BTE_PUN2,OPT,PeakWD,11.8,0.118023
178823784,XENER2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,2.6,0.454948
178823788,XENER2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,1.0,0.929181
178823792,XENER2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.5,1.068626
178823793,XENER2,GUADG_CCU1,LBRA_BES1,OPT,PeakWD,4.4,0.401481
178823798,XENER2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,2.6,0.422332
178823800,XENER2,GUADG_CCU2,RIONOG_CT3,OPT,PeakWD,2.6,0.41527
178823802,XENER2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,5.3,0.143187
178823803,XENER2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,4.0,0.387003
178823807,XENER2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,0.8,0.699782
178823808,XENER2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.5,1.587566
178823829,XENER2,WCPP_ST1,NOBLESLR_ALL,OPT,PeakWD,0.7,1.875491
178823832,XENER2,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,3.0,0.276438
178823833,XENER2,BCK_RN,BVE_UNIT2,OPT,PeakWD,0.6,1.293533
178823835,XENER2,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.6,1.285956
178823838,XENER2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,1.0,0.652722
178823839,XENER2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,0.3,1.683533
178823842,XENER2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,2.3,0.473728
178823850,XENER2,MIDWY_RN,OBERON_U1,OPT,PeakWD,3.6,0.315312
178823857,XENER2,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,6.5,0.162565
178823859,XENER2,NCO_RN,WAP_WAP_G8,OPT,PeakWD,1.0,0.670039
178823860,XENER2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,1.2,1.598997
178823861,XENER2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,1.1,0.792341
178823863,XENER2,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,4.7,0.319707
178823865,XENER2,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,2.5,0.352063
178823880,XENER2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,5.3,0.115298
178823881,XENER2,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,5.3,0.115298
178823885,XENER2,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,1.0,0.726938
178823887,XENER2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.9,0.285519
178823891,XENER2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,1.365388
178823895,XENER2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.5,0.15
178823899,XENER2,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,2.7,0.41527
178823901,XENER2,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,2.7,0.279356
178823903,XENER2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,2.2,0.259844
178823907,XENER2,HB_HUBAVG,THW_THWGT5X,OPT,PeakWD,0.4,2.370035
178823912,XENER2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,1.0,1.068626
178823923,XENER2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,5.1,0.158186
178823924,XENER2,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,0.6,1.314453
178823925,XENER2,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,1.7,0.728958
178823926,XENER2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.4,1.215774
178823929,XENER2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,1.3,1.560625
178823937,XENER2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,1.3,0.590092
178823938,XENER2,SPARTA_ALL,GUADG_CCU1,OPT,PeakWD,0.1,9.021582
178823942,XENER2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,0.5,2.649775
178823944,XENER2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,1.1,0.4114
178823949,XENER2,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWD,0.5,1.883495
178823974,XENER2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,4.0,0.189139
178823980,XENER2,HB_SOUTH,LZ_AEN,OPT,PeakWD,0.1,7.451869
178823983,XENER2,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,PeakWD,1.0,1.197973
178823984,XENER2,CAL_PUN2,AZ_ALL,OPT,PeakWD,0.7,0.372914
178823985,XENER2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,1.3,0.470658
178823992,XENER2,AVIAT_ALL,GOA_GOATWIND,OPT,PeakWD,3.2,0.54685
178823994,XENER2,CAPRIDG4_CR4,GOA_GOATWIND,OPT,PeakWD,3.2,0.54685
178823995,XENER2,CAPRIDGE_ALL,GOA_GOATWIND,OPT,PeakWD,3.2,0.54685
178824005,XENER2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,2.1,0.205347
178824007,XENER2,CITYVICT_ALL,HB_SOUTH,OPT,PeakWD,0.3,3.91885
178824015,XENER2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.2,0.595601
178824016,XENER2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,3.8,0.126319
178824017,XENER2,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.3,2.954183
178824019,XENER2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,1.4,0.566455
178824021,XENER2,HB_NORTH,MCSES_UNIT8,OPT,PeakWD,0.4,2.537389
178824026,XENER2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,32.7,0.0
178824052,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,26.8,0.040159
178824087,XENER2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,9.6,0.106562
178824093,XENER2,ROW_ALL,BVE_UNIT1,OPT,PeakWD,0.9,0.988721
178824136,XENER2,PC_NORTH_1,RSK_RN,OPT,PeakWD,2.1,1.068626
178824146,XENER2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,7.5,0.143187
178824151,XENER2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,1.1,0.699782
178824152,XENER2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.6,1.587566
178824173,XENER2,WCPP_ST1,NOBLESLR_ALL,OPT,PeakWD,1.0,1.875491
178824177,XENER2,BCK_RN,BVE_UNIT2,OPT,PeakWD,0.8,1.293533
178824182,XENER2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,1.5,0.652722
178824247,XENER2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,3.1,0.259844
178824256,XENER2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,1.4,1.068626
178824268,XENER2,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,0.8,1.314453
178824270,XENER2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.5,1.215774
178824288,XENER2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,1.5,0.4114
178824293,XENER2,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWD,0.6,1.883495
178824327,XENER2,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,PeakWD,1.4,1.197973
178824328,XENER2,CAL_PUN2,AZ_ALL,OPT,PeakWD,1.0,0.372914
178824329,XENER2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,1.9,0.470658
178824349,XENER2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,3.0,0.205347
178824591,XENER2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,4.0,0.259844
178825280,XSCEN2,PANDA_T2_ST1,LEG_LEG_G2,OPT,Off-peak,1.2,0.591833
178825336,XSCEN2,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,2.7,1.44194
178825446,XSCEN2,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,3.2,0.438508
178825516,XSCEN2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.7,0.11077
178825615,XSCEN2,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,2.7,0.135935
178826077,XSCEN2,HAYSEN3_4,LBRA_BES1,OPT,Off-peak,3.2,1.57282
178826135,XSCEN2,FWLR_SLR_1,HORSCR_RN,OPT,Off-peak,3.0,0.843894
178826511,XSTRO1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,8.0,0.387883
178826544,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,5.0,0.168656
178826546,XSTRO1,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,8.0,0.200322
178826752,XSTRO1,BSS_U1,SCLP_PUN2,OPT,PeakWE,4.1,0.10514
178826754,XSTRO1,SCLP_PUN2,BSS_U1,OPT,PeakWE,5.0,0.046575
178826826,XSTRO1,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,8.0,0.677208
178826832,XSTRO1,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,4.7,0.677208
178826970,XSTRO1,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.025901
178826971,XSTRO1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,10.0,0.031938
178827229,XSTRO1,SCLP_PUN2,NCO_RN,OPT,PeakWE,1.2,0.056642
178827269,XSTRO1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,6.0,0.456068
178827308,XSTRO1,VISION_RN,STRATEGC_RN,OPT,PeakWE,5.0,0.120439
178828828,XPENLO,MIL_MILG345,CONIGLIO_RN,OBL,Off-peak,1.4,-0.450628
178828856,XPENLO,MIL_MILG345,VLSES_UNIT3,OBL,Off-peak,4.2,-0.56036
178829082,XPENLO,PENA_ALL,ALGOD_ALL_RN,OBL,Off-peak,0.2,0.567834
178829237,XPENLO,PSA_PUN1,TC_PUN1,OBL,Off-peak,10.0,-0.478984
178829517,XPENLO,SIL_SILAS_10,SIL_SILAS_6,OBL,Off-peak,3.2,-0.300491
178829659,XPENLO,SWEETWND_1,CHISMGRD_RN,OBL,Off-peak,2.5,-0.266003
178829685,XPENLO,SWEETWND_1,KELAMSL_U1,OBL,Off-peak,1.5,1.202377
178829693,XPENLO,SWEETWND_1,MCSES_UNIT6,OBL,Off-peak,1.4,0.502581
178829742,XPENLO,SWEETWND_1,WNDTS2_UNIT1,OBL,Off-peak,2.1,-0.598961
178829985,XTARHA,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWD,4.9,0.3
178829988,XTARHA,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,4.9,0.3
178830008,XTARHA,CBY_CBY_G2,BTE_PUN2,OPT,PeakWD,10.0,0.12
178830028,XTARHA,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,10.0,0.15
178830033,XTARHA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,10.0,0.094222
178830034,XTARHA,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,10.0,0.519729
178830136,XPENT1,AMOCO_PUN1,BAC_RN_ALL,OBL,Off-peak,3.5,-0.104743
178830151,XPENT1,AMOCO_PUN1,LON_RN1,OBL,Off-peak,4.6,-0.980818
178830387,XPENT1,BCK_RN,CBECII_89,OBL,Off-peak,5.0,-0.314446
178830457,XPENT2,BORDAS_345,MESTENO_RN,OBL,Off-peak,0.3,0.613715
178830533,XPENT2,BRP_BRAZ_RN,GAMBIT_RN,OBL,Off-peak,4.7,-0.099893
178830659,XPENT2,BRTSW_BCW1,DENISON_G1_2,OBL,Off-peak,0.4,0.223702
178830693,XPENT2,BTE_PUN1,HB_HOUSTON,OBL,Off-peak,6.4,-0.289015
178830730,XPENT2,BUCKTHRN_RN,DENISON_G1_2,OBL,Off-peak,0.9,-0.83863
178830747,XPENT2,BUFF_GAP_ALL,BOSQ_BSQS_12,OBL,Off-peak,4.3,0.814261
178830766,XPENT2,BUFF_GAP_ALL,DC_E,OBL,Off-peak,10.0,0.346794
178830794,XPENT2,BUFF_GAP_ALL,HLSES_UNIT3,OBL,Off-peak,2.5,0.055662
178830801,XPENT2,BUFF_GAP_ALL,LGW_UNIT_ALL,OBL,Off-peak,0.3,0.513567
178830802,XPENT2,BUFF_GAP_ALL,LHSES_UNIT1,OBL,Off-peak,8.9,0.535095
178830804,XPENT2,BUFF_GAP_ALL,LPCCS_CT11,OBL,Off-peak,10.0,0.274366
178830941,XPENT2,CBEC_ALL,BRP_BRAZ_RN,OBL,Off-peak,1.6,-1.534644
178831004,XPENT2,CHE_LYD,CHEDPW_GT2,OBL,Off-peak,10.0,-0.035979
178831007,XPENT2,CHE_LYD,CVC_CVC_G2,OBL,Off-peak,10.0,-0.085776
178831020,XPENT2,CHE_LYD,HB_HOUSTON,OBL,Off-peak,2.1,-0.254055
178831031,XPENT2,CHE_LYD,TC_PUN1,OBL,Off-peak,0.1,-0.431173
178831185,XPENT2,DC_N,SALVTION_GEN,OBL,Off-peak,3.8,-0.01496
178831280,XPENT2,DIB_PUN1,JAY_RN_1,OBL,Off-peak,6.2,-1.019218
178831537,XSTRO2,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,8.0,0.148777
178831589,XSTRO2,NCO_RN,WES_ALL,OPT,PeakWE,8.0,0.09
178831627,XSTRO2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,8.0,0.084074
178831693,XSTRO2,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWE,3.7,0.282868
178831699,XSTRO2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,10.0,0.070926
178831700,XSTRO2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,5.3,0.070926
178831855,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,8.0,0.072358
178831857,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.09
178832079,XSTRO2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,5.0,0.198963
178832238,XSTRO2,DIBOL_RN,LFSTH_RN,OPT,PeakWE,0.9,0.018877
178832278,XSTRO2,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,10.0,0.16943
178832697,XSTRO2,OR_BESS_RN,TAV_RN,OPT,PeakWE,10.0,0.066009
178832750,XSTRO2,CALAVER_JTD1,EBNY_ESS_RN,OPT,PeakWE,5.0,0.281941
178832812,XSTRO2,LPCCS_UNIT1,BAKE_RN_ALL,OPT,PeakWE,8.0,0.11
178832856,XSTRO2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,8.0,0.106914
178832886,XSTRO2,AURO_SLR_RN,MAND_SLR_RN,OPT,PeakWE,8.0,0.080283
178832898,XSTRO2,JAD_RN,PSA_PUN1,OPT,PeakWE,8.0,0.105485
178832902,XSTRO2,HLY_RN,JAD_RN,OPT,PeakWE,8.0,0.023472
178832903,XSTRO2,HLY_RN,JAD_RN,OPT,PeakWE,10.0,0.023472
178832904,XSTRO2,CBY_CBY_G1,HLY_RN,OPT,PeakWE,8.0,0.133293
178832905,XSTRO2,CBY_CBY_G1,HLY_RN,OPT,PeakWE,9.7,0.133293
178832927,XSTRO2,HLY_RN,ADL_RN,OPT,PeakWE,8.0,0.088597
178832928,XSTRO2,HLY_RN,ADL_RN,OPT,PeakWE,10.0,0.088597
178832933,XSTRO2,ADL_RN,CHAMON_UN1,OPT,PeakWE,8.0,0.1
178833057,XRESI2,ALGOD_ALL_RN,SHAFFER_ALL,OPT,Off-peak,0.3,0.641345
178833059,XRESI2,ALGOD_ALL_RN,SHAFFER_ALL,OPT,Off-peak,0.3,0.641345
178833060,XRESI2,ALGOD_ALL_RN,SHAFFER_ALL,OPT,Off-peak,5.2,0.641345
178833063,XRESI2,ALGOD_ALL_RN,SHAFFER_ALL,OPT,Off-peak,0.3,0.641345
178834720,XRESIS,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,0.5,2.112529
178834722,XRESIS,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,0.7,2.112529
178834724,XRESIS,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,0.7,2.112529
178834726,XRESIS,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,0.5,2.112529
178834728,XRESIS,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,13.9,2.112529
178834730,XRESIS,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,0.7,2.112529
178834732,XRESIS,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,0.6,2.112529
178834734,XRESIS,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,0.5,2.112529
178834737,XRESIS,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,0.9,2.112529
178834739,XRESIS,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,0.8,2.112529
178834766,XRESIS,DC_N,ELECTRAW_1_2,OPT,Off-peak,30.0,0.1
178834777,XRESIS,TORR_ALL,CORAZON_RN,OPT,Off-peak,120.1,0.0
178834868,XRESIS,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,40.4,0.04
178834870,XRESIS,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,84.9,0.03
178835400,XTARH1,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,10.0,0.388991
178835437,XTARH1,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,0.2,0.0
178835440,XTARH1,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,19.1,0.03222
178835457,XTARH1,RN_OCI_ALAMO,CALAVER_OWS1,OPT,PeakWE,6.1,1.06596
178835504,XTARH1,NACPW_UNIT1,DIBOL_RN,OPT,PeakWE,0.7,0.31604
178835505,XTARH1,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,10.0,0.37
178835535,XTARH1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,7.4,0.111485
178835536,XTARH1,SALVTION_GEN,FOARDCTY_ALL,OPT,PeakWE,7.4,0.111485
178835597,XTARH1,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,3.0,0.2
178835598,XTARH1,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,3.0,0.2
178835600,XTARH1,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,1.5,0.08
178835671,XTARH1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,6.9,0.594062
178835678,XTARH1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,4.3,0.224418
178835679,XTARH1,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,4.3,0.224418
178835748,XTARH1,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,9.9,0.17
178835754,XTARH1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,9.9,0.17
178835766,XTARH1,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,17.3,0.009944
178835833,XTARH1,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,0.1,0.381183
178836643,XTARH2,BRP_RN_UNIT1,CALAVER_JTD1,OPT,PeakWE,6.0,1.16826
178836651,XTARH2,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,2.3,0.717625
178836653,XTARH2,FERGCC_GT1_1,BATCAVE_RN,OPT,PeakWE,3.5,1.70864
178836664,XTARH2,BCATWD_WD_1,S_HILLS_RN,OPT,PeakWE,1.2,1.871155
178836672,XTARH2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,13.9,0.775422
178836676,XTARH2,CFLATS_UNIT,RAT_RN_1,OPT,PeakWE,5.0,1.570155
178836679,XTARH2,BRP_LOOP_RN,VIC_VICTORG5,OPT,PeakWE,0.3,0.312915
178836689,XTARH2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,3.7,0.116417
178836712,XTARH2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,30.0,0.136107
178836729,XTARH2,TORR_ALL,KARAKAW1_1,OPT,PeakWE,3.0,4.034615
178836756,XTARH2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.6,1.61
178836757,XTARH2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.6,1.61
178836784,XTARH2,COL_COLETOG1,CRANELL_ALL,OPT,PeakWE,10.0,1.368421
178836826,XTARH2,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,17.7,0.218669
178836834,XTARH2,OECCS_1,ODESW_RN,OPT,PeakWE,10.0,0.426758
178836859,XTARH2,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,1.5,2.335664
178836896,XTARH2,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWE,7.5,0.05
178837271,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.0,0.29943
178837272,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.0,0.29943
178837371,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,3.0,0.122445
178837515,XMAIA,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,5.0,0.14
178837518,XMAIA,BR_VHB6CT7_8,LZ_CPS,OPT,Off-peak,5.0,0.14
178837521,XMAIA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,Off-peak,5.0,0.057891
178837524,XMAIA,BRAUNIG_VHB1,CALAVER_OWS2,OPT,Off-peak,5.0,0.057891
178837535,XMAIA,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,12.7,0.0
178838428,XVITRE,WAP_WAP_G4,WAP_WAP_G8,OPT,PeakWE,3.2,0.304215
178838964,XVITRE,FOARDCTY_ALL,GRIF_TRL_RN,OPT,PeakWE,3.0,0.574802
178839230,XVITRE,TURQ_BESS1,FRMRSVLW_RN,OPT,PeakWE,6.1,0.345278
178839274,XVITRE,HB_HOUSTON,THW_THWGT_1,OPT,PeakWE,1.2,0.893184
178839318,XVITRE,RIONOG_ST1,HAYSEN3_4,OPT,PeakWE,2.2,0.120861
178839470,XVITRE,DECKER_GT,E_BLACK_RN,OPT,PeakWE,0.8,0.862635
178839495,XVITRE,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWE,3.0,0.238658
