CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178585808,XDCENG,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,PeakWD,5.4,0.419934
178585809,XDCENG,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,2.4,0.32
178585521,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,15.0,-3.773478
178585797,XDCENG,SWTWN4_WND45,IND_INADALE1,OPT,PeakWD,18.7,0.517174
178585888,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585889,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585890,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585891,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585892,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585893,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585894,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585895,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585896,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585897,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585898,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585899,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585900,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585901,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585902,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178585903,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.281495
178586138,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586139,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586140,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586141,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586142,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586143,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586144,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586145,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586146,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586147,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586148,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586149,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586150,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586151,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586152,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586325,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,12.7,9.963642
178586433,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,4.0,0.38
178586434,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,0.5,0.38
178586435,XDCEN3,SPNC_SPNCE_5,LHSES_UNIT1,OPT,PeakWD,2.4,1.113534
178586443,XDCEN3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,6.6,1.28387
178586448,XDCEN3,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,16.4,1.159886
178586449,XDCEN3,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,PeakWD,5.4,0.419934
178586455,XDCEN3,HYDR_ESS_RN,ANG_ALL,OPT,PeakWD,14.9,1.122993
178586457,XDCEN3,MIDWY_RN,OBERON_U1,OPT,PeakWD,2.3,0.498899
178586458,XDCEN3,MIDWY_RN,OBERON_U1,OPT,PeakWD,2.3,0.498899
178586873,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,78.5,0.895919
178586874,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,2.0,2.1657
178586436,XDCEN3,FERGCC_GT1_1,WIR_WIRTZ_G2,OPT,PeakWD,7.1,1.35
178586438,XDCEN3,FERGCC_GT1_1,WIR_WIRTZ_G2,OPT,PeakWD,5.0,1.35
178586989,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586990,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586991,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586992,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586993,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586994,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586995,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586996,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586997,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586998,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178587025,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587026,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587027,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587035,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,0.862008
178587036,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,0.862008
178587065,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587066,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587067,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587088,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587085,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587086,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587087,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587089,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587090,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587091,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587092,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587093,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587095,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,12.325305
178587096,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,12.325305
178587105,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587106,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587107,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587108,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587109,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587110,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587111,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587112,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587113,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587114,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587125,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587126,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587127,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587128,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587129,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587130,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587131,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587509,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,42.5,0.12
178587510,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,42.5,0.12
178587526,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,15.5,0.7
178587852,XEDISO,KINGE_ALL,FWLR_SLR_1,OPT,PeakWE,3.4,0.445391
178587570,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWD,23.8,1.101798
178587597,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,31.7,0.148488
178587598,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,31.7,0.148488
178587689,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,10.0,2.580832
178588858,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.4,1.028314
178587951,XEDISO,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWE,2.8,2.17155
178587952,XEDISO,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWE,0.5,2.17155
178588834,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.8,1.847573
178588859,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.7,1.028314
178588893,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,330.0,1.0
178588876,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.0,0.403595
178588877,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.56
178588880,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.96
178588891,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,8.6,0.6
178588894,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,74.0,1.062701
178588896,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,0.929416
178588902,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,415.0,-1.48
178588903,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,-2.203887
178588904,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,3.196414
178589164,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,7.131315
178589899,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,6.561445
178589900,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,6.561445
178589954,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,1.0,6.6444
178590076,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWD,1.0,7.131315
178590187,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWD,25.0,7.291225
178590193,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,10.0,8.467927
178590199,XAEN,NACPW_UNIT1,LZ_AEN,OPT,PeakWD,25.0,7.8828
178590278,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,12.5,0.4
178590287,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,12.5,0.4
178590296,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,12.5,0.4
178590305,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,12.5,0.4
178590314,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,12.5,0.4
178590323,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,16.6,0.4
178590332,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,7.9,0.85
178590341,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,7.9,0.85
178590350,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,7.9,0.85
178590459,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.695538
178590458,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.695538
178590473,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,0.805704
178590536,XCALPP,CCEC_GT2,HB_SOUTH,OPT,PeakWD,5.0,8.380886
178590539,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWD,5.0,8.380886
178590587,XCALPP,CCEC_GT1,HB_SOUTH,OBL,PeakWD,4.0,5.738267
178590509,XCALPP,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,1.786685
178590533,XCALPP,CCEC_GT1,HB_SOUTH,OPT,PeakWD,5.0,8.380886
178590590,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWD,4.0,5.738267
178590593,XCALPP,CCEC_ST1,HB_SOUTH,OBL,PeakWD,4.0,5.738267
178590615,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,112.8,0.58
178590646,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.1,1.38
178590678,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,71.0,1.034845
178591237,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,706.0,0.58
178591243,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,689.0,1.38
178591249,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,258.0,1.034845
178591255,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,353.0,8.222355
178591431,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.500748
178591447,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.646178
178591448,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.646178
178591449,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.646178
178591450,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.646178
178591541,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,100.0,7.191362
178592047,XSESSW,DUP_PUN4,DUP_PUN1,OPT,PeakWE,10.0,0.0
178592025,XSESSW,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,1.0,0.0
178592026,XSESSW,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,3.0,0.181023
178592033,XSESSW,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,2.4,0.164455
178592045,XSESSW,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,1.8,0.032461
178592039,XSESSW,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,10.0,0.356019
178592052,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWE,0.6,0.17
178592048,XSESSW,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,3.0,0.575572
178592050,XSESSW,DUP_PUN1,DUP_PUN3,OPT,PeakWE,6.4,0.04
178592069,XSESSW,BCH_RN,MYR_ALL,OPT,PeakWE,5.8,0.010983
178592086,XSESSW,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,3.6,0.032461
178592090,XSESSW,ODESW_RN,OECCS_1,OPT,PeakWE,5.0,0.420663
178592065,XSESSW,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,1.4,0.08
178592066,XSESSW,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,1.8,0.123762
178592067,XSESSW,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.9,0.04
178592070,XSESSW,CBY4_ALL,BTE_PUN2,OPT,PeakWE,10.0,0.102154
178592075,XSESSW,BAFFIN_ALL,TGW_T1_T2,OPT,PeakWE,2.5,0.02
178592083,XSESSW,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,0.02
178592084,XSESSW,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,5.9,0.02
178592093,XSESSW,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,3.1,0.029832
178592109,XSESSW,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,0.4,0.04
178592126,XSESSW,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.3,0.029013
178592129,XSESSW,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,1.2,0.289188
178592130,XSESSW,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWE,3.1,0.836348
178592095,XSESSW,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWE,10.0,0.1
178592099,XSESSW,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,6.5,0.0
178592117,XSESSW,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWE,3.0,0.285147
178592110,XSESSW,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWE,3.6,0.026864
178592114,XSESSW,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.011252
178592116,XSESSW,WES_ALL,WGU_RN,OPT,PeakWE,5.0,0.140377
178592124,XSESSW,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,4.0,0.1
178592153,XSESSW,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWE,10.0,0.0
178592168,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,6.1,0.02
178592133,XSESSW,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,4.7,0.019975
178592136,XSESSW,GBY_GT,THW_1_CCU,OPT,PeakWE,3.0,0.251081
178592137,XSESSW,TNP_TNP_O_1,OGSES_1,OPT,PeakWE,4.0,0.186119
178592138,XSESSW,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,5.0,0.1
178592149,XSESSW,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.001344
178592154,XSESSW,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,9.9,0.127452
178592169,XSESSW,DUP_PUN1,DUP_PUN4,OPT,PeakWE,1.5,0.0
178592180,XSESSW,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,2.9,0.06
178592183,XSESSW,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,0.4,0.223214
178592258,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWD,18.4,3.984296
178592170,XSESSW,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,8.5,0.01
178592203,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,10.0,0.12179
178592204,XSESSW,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,0.9,0.13
178592206,XSESSW,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,6.9,0.072965
178592810,XSESSW,VIC_VICTORG5,LZ_CPS,OBL,PeakWE,5.0,0.524632
178592824,XSESSW,FERGCC_ST1_5,INKS_INKS_G1,OBL,PeakWE,2.0,1.5854
178592865,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWE,2.0,0.326757
178592803,XSESSW,OECCS_1,HB_WEST,OBL,PeakWE,10.0,-10.631497
178592846,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,4.0,1.216392
178592847,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.216392
178592853,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.0,1.041741
178592854,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,1.041741
178592861,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,1.0,0.4531
178592862,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.0,0.4531
178592863,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,3.0,0.4531
178592864,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.4531
178592866,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWE,4.0,0.326757
178592869,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,2.0,1.054187
178592908,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,1.847573
178592909,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,1.847573
178593697,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.123298
178593702,XSARAW,POTSVIL_RN,GOLINDA_UN1,OPT,PeakWE,1.0,2.302167
178593706,XSARAW,TAV_RN,BCK_RN,OPT,PeakWE,1.0,0.326464
178593707,XSARAW,TAV_RN,ROW_ALL,OPT,PeakWE,1.0,0.340008
178593789,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,1.292177
178593803,XSARAW,QUEEN_SL_RN,HB_BUSAVG,OPT,PeakWE,1.0,1.528797
178593807,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,PeakWE,1.0,1.413723
178593817,XSARAW,YNG_WND_ALL,NOBLESLR_ALL,OPT,PeakWE,1.0,1.91642
178593947,XDCEN2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,1.9,0.152955
178593948,XDCEN2,INGLCO_PUN2,JKLP_SLR_RN,OPT,PeakWE,4.3,0.396568
178593950,XDCEN2,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,0.7,0.159786
178593952,XDCEN2,INGLCO_PUN3,JKLP_SLR_RN,OPT,PeakWE,0.9,0.180975
178593954,XDCEN2,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,0.2,0.18413
178593955,XDCEN2,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,0.2,0.18413
178593963,XDCEN2,SWTWN4_WND45,IND_INADALE1,OPT,PeakWE,18.4,0.534139
178592896,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,2.0,2.046791
178592900,XSARAW,ROUTE66_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.99135
178593808,XSARAW,SHEEPCRK_1,WHCCS_CT2,OPT,PeakWE,1.0,1.402168
178593818,XSARAW,YNG_WND_ALL,WILDWIND_ALL,OPT,PeakWE,1.0,1.961892
178593973,XDCEN2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,7.6,1.38
178593977,XDCEN2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,8.9,1.002907
178594016,XDCEN2,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,1.7,0.68
178594018,XDCEN2,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,4.3,1.012028
178594020,XDCEN2,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,8.5,1.012028
178594022,XDCEN2,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,4.3,1.012028
178594024,XDCEN2,MIDWY_RN,OBERON_U1,OPT,PeakWE,3.0,0.31
178594363,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,58.0,1.959982
178594364,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,10.0,1.959982
178594394,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,148.0,0.442667
178594400,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,192.0,1.0
178594406,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,53.0,0.929416
178594412,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,21.0,8.55
178594418,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.442667
178594424,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,1.0
178594430,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,0.929416
178594436,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,8.55
178594459,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.9
178594463,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,2.22
178594464,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,2.22
178594465,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,2.22
178594481,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.3,1.422653
178594482,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.9,0.9
178594483,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.7,2.22
178594484,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,8.75
178594501,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,2.2,8.222355
178594514,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,11.9,0.754211
178594515,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,11.8,0.754211
178594517,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,8.3,0.921427
178594518,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,8.3,0.971
178594519,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,2.2,0.531427
178594520,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.2,0.44
178594521,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.2,0.44
178594522,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.1,0.44
178594592,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.649636
178594593,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.96
178594595,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.73
178594596,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.73
178594691,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,PeakWD,6.1,6.095859
178594751,XLCRA,GID_GIDEONG1,LZ_LCRA,OBL,PeakWD,5.9,6.095859
178594767,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.8,1.0
178594974,XDCENG,INGLCO_PUN1,JKLP_SLR_RN,OPT,PeakWE,0.2,0.49788
178594983,XDCENG,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,3.7,0.38
178594988,XDCENG,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,7.6,1.38
178594989,XDCENG,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,3.8,1.38
178595003,XDCENG,RIPPEY_ALL,LHSES_UNIT1,OPT,PeakWE,1.0,0.847845
