SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
DIB_DIB_G4,MAY_2027,PeakWD,-7.778605
FREC_2_CCU,MAY_2027,PeakWD,-1.113251
THW_THWGT_1,MAY_2027,PeakWD,-4.798129
TORT_ESS_RN,MAY_2027,PeakWD,-1.066731
BAFFIN_ALL,MAY_2027,PeakWD,-0.267731
ANDMDSLR_ALL,MAY_2027,PeakWD,1.504151
LZ_LCRA,MAY_2027,PeakWD,-8.723831
CLO_RN,MAY_2027,PeakWD,-4.005750
DIB_DIB_G1,MAY_2027,PeakWD,-7.778605
DIB_DIB_G2,MAY_2027,PeakWD,-7.778605
PANDA_T1_ST1,MAY_2027,PeakWD,-2.005589
INDNNWP_RN,MAY_2027,PeakWD,-17.303913
MNWL_BESS_RN,MAY_2027,PeakWD,-4.855685
MIDWY_RN,MAY_2027,PeakWD,-18.131128
LAUR_BESS_RN,MAY_2027,PeakWD,0.229420
TAYGETE_ALL,MAY_2027,PeakWD,-17.254052
MCDLD_FCSBW1,MAY_2027,PeakWD,-6.546440
LHORN_N_U1_2,MAY_2027,PeakWD,4.758595
MOZART_WIND1,MAY_2027,PeakWD,-6.188048
FRMRSVLW_RN,MAY_2027,PeakWD,-1.130183
ANG_ALL,MAY_2027,PeakWD,-3.271081
JADE_SLR_ALL,MAY_2027,PeakWD,1.665092
CCEC_ST1,MAY_2027,PeakWD,-3.146618
RAMBLER_UNIT,MAY_2027,PeakWD,-3.271081
CALHOUN_ALL,MAY_2027,PeakWD,-7.248057
INDNENR_1_RN,MAY_2027,PeakWD,-17.634987
NOBLESLR_ALL,MAY_2027,PeakWD,-0.771137
STWF_T1,MAY_2027,PeakWD,-5.812931
LEG_LEG_G2,MAY_2027,PeakWD,-1.744603
LEG_LEG_G1,MAY_2027,PeakWD,-1.744603
WHTTAIL_WR1,MAY_2027,PeakWD,-0.398151
TRSES_UNIT6,MAY_2027,PeakWD,-1.450344
CARN_ESS_RN,MAY_2027,PeakWD,-3.234033
SCLP_SCLPC_2,MAY_2027,PeakWD,-4.203091
SCLP_SCLPC_1,MAY_2027,PeakWD,-4.203091
SCLP_SCLPC_4,MAY_2027,PeakWD,-4.203091
SWEETWND_1,MAY_2027,PeakWD,-0.940274
W_PECO_UNIT1,MAY_2027,PeakWD,-17.947792
AJAXWIND_RN,MAY_2027,PeakWD,1.336729
ALP_BESS_RN,MAY_2027,PeakWD,-17.194612
BIGSTAR_ALL,MAY_2027,PeakWD,-6.287154
RN_DEC_AGR_A,MAY_2027,PeakWD,-1.521675
RN_DEC_AGR_B,MAY_2027,PeakWD,-1.290763
MROW_SLR_RN,MAY_2027,PeakWD,-7.608858
ARAGORN_RN,MAY_2027,PeakWD,-17.410103
PHOENIX_RN,MAY_2027,PeakWD,-1.008529
MIAM1_G1_G2,MAY_2027,PeakWD,4.596528
WFCOGEN_13,MAY_2027,PeakWD,0.426729
HWF_HWFG1,MAY_2027,PeakWD,0.697905
CHE_LYD,MAY_2027,PeakWD,-5.172458
HB_WEST,MAY_2027,PeakWD,-4.595193
RN_DEC_AGR_C,MAY_2027,PeakWD,-1.613292
RN_DEC_AGR_D,MAY_2027,PeakWD,-1.724606
STAM_SLR_ALL,MAY_2027,PeakWD,-0.615869
PRID_RN,MAY_2027,PeakWD,-1.209997
JACKCNTY_CT1,MAY_2027,PeakWD,-2.746322
T_CK_GT2_RN,MAY_2027,PeakWD,-14.515858
JACKCNTY_CT2,MAY_2027,PeakWD,-2.746322
SWEC_G1,MAY_2027,PeakWD,-18.397263
BYU_BYU_1,MAY_2027,PeakWD,-8.610336
VICTPORT_RN,MAY_2027,PeakWD,-5.863520
WFCOGEN_24,MAY_2027,PeakWD,0.426729
RAYB_G78910,MAY_2027,PeakWD,-6.279724
BYU_G4_RN,MAY_2027,PeakWD,-8.610336
SJS_SJS_G2,MAY_2027,PeakWD,-8.337539
SJS_SJS_G1,MAY_2027,PeakWD,-8.337539
DAN_ALL,MAY_2027,PeakWD,-1.500691
EIFSLR_UNIT1,MAY_2027,PeakWD,0.455793
SPARTA_ALL,MAY_2027,PeakWD,-0.909337
BRAZ_WND_ALL,MAY_2027,PeakWD,-6.893751
AMO_AMOCO_S1,MAY_2027,PeakWD,-9.320706
BLSMT1_5_A_6,MAY_2027,PeakWD,1.822234
SSPURT_WIND1,MAY_2027,PeakWD,5.025035
AMO_AMOCO_S2,MAY_2027,PeakWD,-9.320706
ECLIPSE_UN1,MAY_2027,PeakWD,-13.236876
LV4_UNIT_1,MAY_2027,PeakWD,-1.090430
EUNICE_ALL,MAY_2027,PeakWD,-18.939088
STELLA_RN,MAY_2027,PeakWD,-0.267731
CATARINA_B1,MAY_2027,PeakWD,-22.328944
DKNS_ESS_RN,MAY_2027,PeakWD,2.762546
LV1A_LV1B,MAY_2027,PeakWD,1.092175
AGUAYO_UNIT1,MAY_2027,PeakWD,-1.251751
LGD_LANGFORD,MAY_2027,PeakWD,-6.113415
ADL_RN,MAY_2027,PeakWD,-6.000852
DRYFRIO_RN,MAY_2027,PeakWD,-10.376375
MV_VALV4_RN,MAY_2027,PeakWD,-11.842942
WL_RANCH_RN,MAY_2027,PeakWD,-6.570728
YNG_WND_ALL,MAY_2027,PeakWD,0.909269
INGLCO_PUN1,MAY_2027,PeakWD,-4.792332
INGLCO_PUN2,MAY_2027,PeakWD,-4.529128
INGLCO_PUN3,MAY_2027,PeakWD,-4.469128
SADLBACK_RN,MAY_2027,PeakWD,-17.703170
X443ESRN,MAY_2027,PeakWD,-9.193741
PC_SOUTH_ALL,MAY_2027,PeakWD,-5.468302
MCSES_UNIT8,MAY_2027,PeakWD,-2.746726
BRP_DIKN_RN,MAY_2027,PeakWD,-10.538766
BVE_UNIT1,MAY_2027,PeakWD,-1.294929
SALVTION_GEN,MAY_2027,PeakWD,1.517503
ALVIN_RN,MAY_2027,PeakWD,-1.066731
UCC_COG_PUN2,MAY_2027,PeakWD,-9.283321
BVE_UNIT2,MAY_2027,PeakWD,-1.294929
BVE_UNIT3,MAY_2027,PeakWD,-1.294929
MCSES_UNIT7,MAY_2027,PeakWD,-2.746726
MCSES_UNIT6,MAY_2027,PeakWD,-2.746726
SIL_SILAS_10,MAY_2027,PeakWD,-4.882660
HMNG_ESS_RN,MAY_2027,PeakWD,-0.771137
JKLP_SLR_RN,MAY_2027,PeakWD,-3.154297
HB_SOUTH,MAY_2027,PeakWD,-4.414603
LAMESASLR_G,MAY_2027,PeakWD,-17.194612
KARAKAW1_1,MAY_2027,PeakWD,-0.234608
TKWSW_CHAMP,MAY_2027,PeakWD,-0.095193
CS_RN,MAY_2027,PeakWD,-6.228422
ANTL_ESS_ES1,MAY_2027,PeakWD,-13.955211
CHAMON_UN2,MAY_2027,PeakWD,-5.964078
CHAMON_UN1,MAY_2027,PeakWD,-5.964078
AQUI_ALL,MAY_2027,PeakWD,0.585397
LHM_PUN2,MAY_2027,PeakWD,-5.991628
LHM_PUN1,MAY_2027,PeakWD,-5.991628
SANDHSYD_5AC,MAY_2027,PeakWD,-9.157961
PB2SES_CT3,MAY_2027,PeakWD,-18.549898
PB2SES_CT4,MAY_2027,PeakWD,-18.549898
RELOJ_ALL,MAY_2027,PeakWD,-0.816391
PB2SES_CT5,MAY_2027,PeakWD,-18.549898
MIL_MILG345,MAY_2027,PeakWD,-5.252944
RVRVLYS_ALL,MAY_2027,PeakWD,-6.548367
RN_OCI_ALAMO,MAY_2027,PeakWD,-7.451520
PB2SES_CT1,MAY_2027,PeakWD,-18.549898
PB2SES_CT2,MAY_2027,PeakWD,-18.549898
TAHOKA_ALL,MAY_2027,PeakWD,-6.546440
GPASTURE_ALL,MAY_2027,PeakWD,0.632462
PIRATE_RN,MAY_2027,PeakWD,-3.979599
ASTRA_RN,MAY_2027,PeakWD,5.329694
TNP_TNP_O_2,MAY_2027,PeakWD,-2.067226
NOVA1SLR_ALL,MAY_2027,PeakWD,2.265474
MOORE_FL_RN,MAY_2027,PeakWD,-10.065266
HOVEY_GEN,MAY_2027,PeakWD,-16.938107
CHISMGRD_RN,MAY_2027,PeakWD,0.198447
AURO_SLR_RN,MAY_2027,PeakWD,-2.138001
MUENSTER_RN,MAY_2027,PeakWD,-0.335731
STRATEGC_RN,MAY_2027,PeakWD,-0.819095
TNP_TNP_O_1,MAY_2027,PeakWD,-2.067226
TI_SOLAR_ALL,MAY_2027,PeakWD,-17.410103
SHANNONW_RN,MAY_2027,PeakWD,1.157524
HHOLLW3_WND1,MAY_2027,PeakWD,-1.094603
PRO_RN,MAY_2027,PeakWD,-4.646359
GREGORY_RN,MAY_2027,PeakWD,-4.445328
TYNAN_RN,MAY_2027,PeakWD,-4.421010
PALACIOS_RN,MAY_2027,PeakWD,-10.101494
CTW_RN,MAY_2027,PeakWD,-4.518365
MAINLAND_RN,MAY_2027,PeakWD,-7.313178
SRWE1_UNIT1,MAY_2027,PeakWD,-4.802979
PORTSL_UNIT1,MAY_2027,PeakWD,0.767769
CAPRIDG4_CR4,MAY_2027,PeakWD,-3.845193
RN_RTS1,MAY_2027,PeakWD,-1.262835
LOS_LOSTPST1,MAY_2027,PeakWD,-4.462181
BRP_PBL1_RN,MAY_2027,PeakWD,-15.653736
MONT_WND_RN,MAY_2027,PeakWD,1.745654
STEA_STEAM_2,MAY_2027,PeakWD,-2.605949
STEA_STEAM_1,MAY_2027,PeakWD,-2.475949
RHESS2_ESS1,MAY_2027,PeakWD,-15.767840
STEA_STEAM_3,MAY_2027,PeakWD,-2.605949
OUTP_SLR_RN,MAY_2027,PeakWD,-1.137661
GOLINDA_UN1,MAY_2027,PeakWD,-0.175648
JAD_RN,MAY_2027,PeakWD,-6.228928
BYU_BYU_12,MAY_2027,PeakWD,-8.610336
HYDR_ESS_RN,MAY_2027,PeakWD,-14.649284
OGSES_2,MAY_2027,PeakWD,-2.009590
OGSES_1,MAY_2027,PeakWD,-2.009590
MESQCRK_ALL,MAY_2027,PeakWD,-4.802979
DA_BESS2,MAY_2027,PeakWD,-5.188395
GKS_BESS_RN,MAY_2027,PeakWD,-4.265861
RIOG_ESR_RN,MAY_2027,PeakWD,-9.022317
SCES_UNIT1,MAY_2027,PeakWD,0.466080
SPLAIN2_RN,MAY_2027,PeakWD,4.993121
WFTANK_ESS1,MAY_2027,PeakWD,-1.530870
BBREEZE_1_2,MAY_2027,PeakWD,1.485680
BRAUNIG_VHB3,MAY_2027,PeakWD,-7.618481
HICK_G1_G2,MAY_2027,PeakWD,-9.595193
PYR_PYRON1,MAY_2027,PeakWD,-0.095193
BRAUNIG_VHB1,MAY_2027,PeakWD,-8.495040
BRAUNIG_VHB2,MAY_2027,PeakWD,-8.495040
WIR_WIRTZ_G1,MAY_2027,PeakWD,-8.268378
WIR_WIRTZ_G2,MAY_2027,PeakWD,-8.268378
HRZN_SLR_UN1,MAY_2027,PeakWD,-6.826298
JUNORTH_RN,MAY_2027,PeakWD,-13.915211
EMPCT_RN,MAY_2027,PeakWD,-1.139875
AZ_ALL,MAY_2027,PeakWD,-8.124186
BYU_BYU_34,MAY_2027,PeakWD,-8.610336
OXY_OXY_CCG1,MAY_2027,PeakWD,-3.129007
COYOTSPR_AGR,MAY_2027,PeakWD,-17.695837
STAR_SLR_RN,MAY_2027,PeakWD,-8.238827
SWTWN4_WND45,MAY_2027,PeakWD,-0.940274
CITYVICT_ALL,MAY_2027,PeakWD,-5.691706
CARBN_BSP_1,MAY_2027,PeakWD,-11.033735
TRUSGILL_RN,MAY_2027,PeakWD,1.650238
DENISON_G1_2,MAY_2027,PeakWD,-0.938151
LZ_NORTH,MAY_2027,PeakWD,-2.164603
BATCAVE_RN,MAY_2027,PeakWD,-5.651265
FWLR_SLR_1,MAY_2027,PeakWD,-16.572683
FIVEWSLR_ALL,MAY_2027,PeakWD,-2.195259
PANDA_T2_CT2,MAY_2027,PeakWD,-2.005589
PANDA_T2_CT1,MAY_2027,PeakWD,-2.005589
MAR_MARSFOG3,MAY_2027,PeakWD,-9.146767
MAR_MARSFOG2,MAY_2027,PeakWD,-9.267774
MAR_MARSFOG1,MAY_2027,PeakWD,-9.447774
EXGNSND_RN,MAY_2027,PeakWD,-8.121875
TBWF_ES_BES1,MAY_2027,PeakWD,-16.539290
HLSES_UNIT3,MAY_2027,PeakWD,-0.505463
HLSES_UNIT4,MAY_2027,PeakWD,-0.505526
HLSES_UNIT5,MAY_2027,PeakWD,-0.505463
BAIRDWND_ALL,MAY_2027,PeakWD,0.706988
SWOOSE1_U1,MAY_2027,PeakWD,-18.620575
AZURE_RN,MAY_2027,PeakWD,1.222718
HB_HUBAVG,MAY_2027,PeakWD,-3.406316
DANSBY_ALL,MAY_2027,PeakWD,-2.514926
BULLCRK_1_2,MAY_2027,PeakWD,-2.701868
GIGA_ESS_RN,MAY_2027,PeakWD,-7.847275
CHE_LYD2,MAY_2027,PeakWD,-5.172458
LV3_RN,MAY_2027,PeakWD,-1.162710
RDCAN_RDCNY1,MAY_2027,PeakWD,-6.500569
BSS_U1,MAY_2027,PeakWD,-4.201023
BRPANGLE_RN,MAY_2027,PeakWD,-3.916151
GREASWOD_ALL,MAY_2027,PeakWD,-14.784937
CVC_CVC_G2,MAY_2027,PeakWD,-4.769568
CVC_CVC_G3,MAY_2027,PeakWD,-4.769568
ENDPARK_ESS1,MAY_2027,PeakWD,2.793121
FOARDCTY_ALL,MAY_2027,PeakWD,1.883484
CVC_CVCG1_5,MAY_2027,PeakWD,-4.769568
ELSA_ESR_RN,MAY_2027,PeakWD,-11.052037
RANCHERO_ALL,MAY_2027,PeakWD,-10.456122
ODESW_RN,MAY_2027,PeakWD,-17.282444
RADN_SLR_ALL,MAY_2027,PeakWD,-1.002363
WAKEWE_ALL,MAY_2027,PeakWD,2.762546
POTSVIL_RN,MAY_2027,PeakWD,-6.687226
MEDILA_RN,MAY_2027,PeakWD,-11.502331
ANACACHO_ANA,MAY_2027,PeakWD,-12.575065
HB_BUSAVG,MAY_2027,PeakWD,-2.416733
BRP_BRAZ_RN,MAY_2027,PeakWD,-4.026697
CALAVER_OWS1,MAY_2027,PeakWD,-8.679608
DA_BESS,MAY_2027,PeakWD,-5.188395
FRONT_EC_RN3,MAY_2027,PeakWD,-8.856365
COL_COLETOG1,MAY_2027,PeakWD,-3.616993
CALAVER_OWS2,MAY_2027,PeakWD,-8.679608
HALO_RN1,MAY_2027,PeakWD,-2.167226
FRONT_EC_RN2,MAY_2027,PeakWD,-8.856365
FRONT_EC_RN1,MAY_2027,PeakWD,-8.856365
DDPEC_ST1,MAY_2027,PeakWD,-8.058867
DC2SES_ALL,MAY_2027,PeakWD,-1.633786
SHAFFER_ALL,MAY_2027,PeakWD,-2.245874
HOUSEMTN_RN,MAY_2027,PeakWD,-17.234851
REROCK_ALL,MAY_2027,PeakWD,-17.018107
PEARSA_1_24,MAY_2027,PeakWD,-7.217267
CRANELL_ALL,MAY_2027,PeakWD,-2.845210
LZ_SOUTH,MAY_2027,PeakWD,-6.889993
PSA_PSA_G5,MAY_2027,PeakWD,-6.086549
PSA_PSA_G6,MAY_2027,PeakWD,-6.086549
BCH_RN,MAY_2027,PeakWD,-3.274974
PANDA_S_CT2,MAY_2027,PeakWD,-0.972834
PSA_PSA_G7,MAY_2027,PeakWD,-6.086549
SGSA_DGR,MAY_2027,PeakWD,-17.008107
CAL_PUN1,MAY_2027,PeakWD,-8.468605
CAL_PUN2,MAY_2027,PeakWD,-8.468605
TIMPP_RN2,MAY_2027,PeakWD,-7.087635
ABINDUST_RN,MAY_2027,PeakWD,-4.236415
TIMPP_RN1,MAY_2027,PeakWD,-7.087635
PLATINUM_RN,MAY_2027,PeakWD,-0.714089
SWEETWN3_3,MAY_2027,PeakWD,-0.940274
MAND_SLR_RN,MAY_2027,PeakWD,-2.121831
GOMZ_RN,MAY_2027,PeakWD,-17.154454
WOODWRD2_RN,MAY_2027,PeakWD,-16.359042
WNDTS2_UNIT1,MAY_2027,PeakWD,-1.346276
PSA_PSA_G1,MAY_2027,PeakWD,-6.134917
PANDA_S_CT1,MAY_2027,PeakWD,-0.972834
PSA_PSA_G2,MAY_2027,PeakWD,-6.134917
PSA_PSA_G3,MAY_2027,PeakWD,-6.134917
PSA_PSA_G4,MAY_2027,PeakWD,-6.134917
WES_ALL,MAY_2027,PeakWD,-3.979379
BR_VHB6CT5_6,MAY_2027,PeakWD,-8.495040
MDANP_CT5_6,MAY_2027,PeakWD,-0.554256
OLIN_OLING_4,MAY_2027,PeakWD,-2.471530
OR_BESS_RN,MAY_2027,PeakWD,-9.374565
OLIN_OLING_3,MAY_2027,PeakWD,-2.471530
LEONLCPCT3_4,MAY_2027,PeakWD,-9.472442
OLIN_OLING_2,MAY_2027,PeakWD,-2.471530
OLIN_OLING_1,MAY_2027,PeakWD,-2.531530
STP_STP_G2,MAY_2027,PeakWD,0.000000
STP_STP_G1,MAY_2027,PeakWD,0.000000
SANDHSYD1_2,MAY_2027,PeakWD,-9.157961
ROUTE66_RN,MAY_2027,PeakWD,4.719709
AUSTPL_ALL,MAY_2027,PeakWD,-9.737358
SLCN_ESS_ALL,MAY_2027,PeakWD,-8.557774
ELECTRAW_1_2,MAY_2027,PeakWD,1.423086
ELZA_SLR_RN,MAY_2027,PeakWD,-1.022894
OGS_SLR_RN,MAY_2027,PeakWD,-3.402052
SPTX12B_RN,MAY_2027,PeakWD,-16.541390
LZ_RAYBN,MAY_2027,PeakWD,-1.649412
AMOCO_PUN1,MAY_2027,PeakWD,-9.320706
AMOCO_PUN2,MAY_2027,PeakWD,-9.320706
TTRSW_RN,MAY_2027,PeakWD,-0.475949
OWF_OWF,MAY_2027,PeakWD,-2.921051
BOOTLEG_UN1,MAY_2027,PeakWD,-14.649284
B_DAVIS_4,MAY_2027,PeakWD,-3.689007
B_DAVIS_3,MAY_2027,PeakWD,-3.689007
CNLY_ESS_RN,MAY_2027,PeakWD,-1.022640
WH_WIND_ALL,MAY_2027,PeakWD,-0.040868
BRP_ZPT2_RN,MAY_2027,PeakWD,-7.924000
MIRAGE_G1,MAY_2027,PeakWD,-8.546971
DUKE_GST1CCU,MAY_2027,PeakWD,-10.338984
JCKCNTY2_CT4,MAY_2027,PeakWD,0.036934
JCKCNTY2_CT3,MAY_2027,PeakWD,0.036934
BYU_PUN4,MAY_2027,PeakWD,-8.610336
W_HRL_ESR_RN,MAY_2027,PeakWD,-6.119748
LZ_HOUSTON,MAY_2027,PeakWD,-5.339403
VLSES_UNIT3,MAY_2027,PeakWD,-0.715869
HHOLLW4_WND1,MAY_2027,PeakWD,-1.104603
BYU_PUN1,MAY_2027,PeakWD,-8.610336
AMISTAD_ALL,MAY_2027,PeakWD,-13.266502
LMO_ESR_RN,MAY_2027,PeakWD,-2.605890
BYU_PUN2,MAY_2027,PeakWD,-8.610336
BYU_PUN3,MAY_2027,PeakWD,-8.610336
LMAJADAS_ALL,MAY_2027,PeakWD,1.078295
WGU_RN,MAY_2027,PeakWD,-3.998983
CHALUP_ALL,MAY_2027,PeakWD,1.068742
BR_VHB6CT7_8,MAY_2027,PeakWD,-8.495040
GUNMTN_NODE,MAY_2027,PeakWD,-15.917612
CAPRIDGE_ALL,MAY_2027,PeakWD,-3.845193
MARIAH_ALL,MAY_2027,PeakWD,5.329694
HRFDWIND_ALL,MAY_2027,PeakWD,5.329694
SLTFRK_UN1_2,MAY_2027,PeakWD,4.544528
LEONLCPCT1_2,MAY_2027,PeakWD,-9.472442
MDANP_CT3_4,MAY_2027,PeakWD,-0.490607
CAMWIND_RN,MAY_2027,PeakWD,1.339569
ELS_RN_1,MAY_2027,PeakWD,-2.099412
SANDHSYD3_4,MAY_2027,PeakWD,-9.157961
HLY_RN,MAY_2027,PeakWD,-6.228422
EXGNWTL_1,MAY_2027,PeakWD,-1.470870
BARROW_ALL,MAY_2027,PeakWD,-18.530832
BUCHAN_ALL,MAY_2027,PeakWD,-9.146008
GOA_GOATWIND,MAY_2027,PeakWD,-3.990052
LGE_LGE_STG,MAY_2027,PeakWD,-4.314297
RN_APOGEE,MAY_2027,PeakWD,0.028588
PH1_UNIT1_2,MAY_2027,PeakWD,4.691463
LIG_RN,MAY_2027,PeakWD,-5.972985
PHILLWND_ALL,MAY_2027,PeakWD,-0.478993
GOODNIT1_ALL,MAY_2027,PeakWD,4.737658
FLVABES1_ESR,MAY_2027,PeakWD,-17.494052
LBRA_BES1,MAY_2027,PeakWD,-6.197701
PC_NORTH_1,MAY_2027,PeakWD,-5.468302
EVLN_ESS_RN,MAY_2027,PeakWD,-10.949437
PITSDD_UNIT1,MAY_2027,PeakWD,-1.289690
GALO_RN1,MAY_2027,PeakWD,-1.504983
PIONR_DJ_RN,MAY_2027,PeakWD,-15.790056
HI_LONE_ALL,MAY_2027,PeakWD,-11.274956
IND_INADALE1,MAY_2027,PeakWD,-0.095193
BRANDON_RN,MAY_2027,PeakWD,-42.998430
QUEEN_BA_RN,MAY_2027,PeakWD,-15.801355
WCPP_ST1,MAY_2027,PeakWD,-0.033714
SWEETWN2_2_4,MAY_2027,PeakWD,-0.940274
PAULN_RN,MAY_2027,PeakWD,-1.729408
WAP_WAP_G4,MAY_2027,PeakWD,-4.629018
NACPW_UNIT1,MAY_2027,PeakWD,-1.298360
WAP_WAP_G3,MAY_2027,PeakWD,-4.629018
FERMI_ALL,MAY_2027,PeakWD,-13.955211
WHCCS2_5_6,MAY_2027,PeakWD,-0.051393
WAP_WAP_G2,MAY_2027,PeakWD,-4.069403
WAP_WAP_G1,MAY_2027,PeakWD,-4.069403
DERMOTT_ALL,MAY_2027,PeakWD,1.658308
LACY_CRK_ALL,MAY_2027,PeakWD,-4.545646
NUE_NUECESG7,MAY_2027,PeakWD,-2.897103
NUE_NUECESG8,MAY_2027,PeakWD,-3.718587
NUE_NUECESG9,MAY_2027,PeakWD,-3.767587
ANOL_ESS_RN,MAY_2027,PeakWD,-0.617574
RN_SR_WIND1,MAY_2027,PeakWD,-0.414603
RPUBRDS_RN,MAY_2027,PeakWD,-2.986449
FTR_FTR_G1_4,MAY_2027,PeakWD,-2.704319
INDNENR_2_RN,MAY_2027,PeakWD,-17.026966
OECCS_2,MAY_2027,PeakWD,-16.687792
MGSES_CT456,MAY_2027,PeakWD,-6.178676
BRIGHTSD_U1,MAY_2027,PeakWD,-4.969981
WHCCS_CT2,MAY_2027,PeakWD,-0.051350
RIONOG_ST1,MAY_2027,PeakWD,-6.505353
TOYAH_RN,MAY_2027,PeakWD,-17.324851
VENADO_ALL,MAY_2027,PeakWD,-8.569519
OECCS_1,MAY_2027,PeakWD,-16.687792
BRHEIGHT_RN,MAY_2027,PeakWD,-9.247963
PTLBES_BESS1,MAY_2027,PeakWD,-7.706331
TRUENO_ALL,MAY_2027,PeakWD,-1.892542
BTM_ALL,MAY_2027,PeakWD,-3.552964
HOLSTEIN_ALL,MAY_2027,PeakWD,-1.015331
SIRIUS_UNIT1,MAY_2027,PeakWD,-16.990858
LARDVFTN_G5,MAY_2027,PeakWD,0.163609
CROSSETT_ALL,MAY_2027,PeakWD,-16.560293
LARDVFTN_G4,MAY_2027,PeakWD,0.163609
HORSECRK_RN,MAY_2027,PeakWD,1.517503
GAMBIT_RN,MAY_2027,PeakWD,-3.909811
NEBULA_RN,MAY_2027,PeakWD,-3.521897
PALE_ESS_EN,MAY_2027,PeakWD,6.934807
CRAWFISH_RN,MAY_2027,PeakWD,-7.289873
BLACKJAK_RN,MAY_2027,PeakWD,-2.845210
SNY_BESS_RN,MAY_2027,PeakWD,-8.285312
CSC_CSECG1_2,MAY_2027,PeakWD,-6.415047
WOV_BESS_RN,MAY_2027,PeakWD,-17.500754
MUSTNGCK_ALL,MAY_2027,PeakWD,-8.367798
TYLRWIND_RN,MAY_2027,PeakWD,-0.341675
FPPYD_FPP_G1,MAY_2027,PeakWD,-4.169146
BORDAS_345,MAY_2027,PeakWD,-0.660870
FPPYD_FPP_G3,MAY_2027,PeakWD,-4.172468
FPPYD_FPP_G2,MAY_2027,PeakWD,-4.169146
THW_2_CCU,MAY_2027,PeakWD,-4.289018
LPCCS_CT22,MAY_2027,PeakWD,0.395793
APPALOSA_ALL,MAY_2027,PeakWD,-23.082833
LPCCS_CT21,MAY_2027,PeakWD,0.395793
GRDNE_ESR_RN,MAY_2027,PeakWD,-9.519414
PALMWI_UNIT1,MAY_2027,PeakWD,2.255680
INKS_INKS_G1,MAY_2027,PeakWD,-11.059447
MYRY_ESR_RN,MAY_2027,PeakWD,-8.567766
RBN_BESS1,MAY_2027,PeakWD,-7.684440
SUNVASLR_ALL,MAY_2027,PeakWD,0.746065
TRIPBUT1_RN,MAY_2027,PeakWD,-17.076533
DUKE_GT2_CCU,MAY_2027,PeakWD,-10.338984
WAP_WAP_G8,MAY_2027,PeakWD,-1.296847
PANDA_T1_CT2,MAY_2027,PeakWD,-2.005589
WAP_WAP_G7,MAY_2027,PeakWD,-0.399403
EBNY_ESS_RN,MAY_2027,PeakWD,-8.140192
WAP_WAP_G6,MAY_2027,PeakWD,-0.399403
WAP_WAP_G5,MAY_2027,PeakWD,-4.069403
CHAL_SLR_RN,MAY_2027,PeakWD,-18.147524
SG_BES_BESS1,MAY_2027,PeakWD,-16.584289
PANDA_T1_CT1,MAY_2027,PeakWD,-2.005589
NCARBIDE_1_7,MAY_2027,PeakWD,-7.119524
PAD1_ESS_RN,MAY_2027,PeakWD,-8.679608
CBY_CBY_G1,MAY_2027,PeakWD,-6.885642
CBY_CBY_G2,MAY_2027,PeakWD,-7.217556
BUFF_GAP_ALL,MAY_2027,PeakWD,-1.104603
MRKM_SLR_RN,MAY_2027,PeakWD,-0.701611
HAYSEN3_4,MAY_2027,PeakWD,-5.701517
DUP_PUN2,MAY_2027,PeakWD,-5.863520
DUP_PUN1,MAY_2027,PeakWD,-5.863520
DUP_PUN4,MAY_2027,PeakWD,-5.871706
CALLAHA_WND1,MAY_2027,PeakWD,-5.050051
DUP_PUN3,MAY_2027,PeakWD,-5.863520
OLNEYTN_RN,MAY_2027,PeakWD,-7.989116
CORALSLR_ALL,MAY_2027,PeakWD,-0.474125
LPCCS_CT11,MAY_2027,PeakWD,0.395793
SROSA_ESR_RN,MAY_2027,PeakWD,-3.641897
LPCCS_CT12,MAY_2027,PeakWD,0.355793
INRT_W_ALL,MAY_2027,PeakWD,1.370000
DAG_ALL,MAY_2027,PeakWD,-4.216697
7RNCHSLR_ALL,MAY_2027,PeakWD,-4.694148
ELB_ELBCREEK,MAY_2027,PeakWD,-5.468302
MYRY_BES2_RN,MAY_2027,PeakWD,-8.567766
HELIOS_RN,MAY_2027,PeakWD,-9.788944
HOLCOMB_RN1,MAY_2027,PeakWD,-6.590230
PEY_RN,MAY_2027,PeakWD,-0.093642
SADLBCK_AGR1,MAY_2027,PeakWD,-17.703170
GID_GIDEONG1,MAY_2027,PeakWD,-5.312569
DIBOL_RN,MAY_2027,PeakWD,-1.408489
GID_GIDEONG2,MAY_2027,PeakWD,-5.312569
SOLARA_UNIT1,MAY_2027,PeakWD,-4.036784
GID_GIDEONG3,MAY_2027,PeakWD,-5.312569
BKSL_RN,MAY_2027,PeakWD,2.762546
LOS_LOSTPGT1,MAY_2027,PeakWD,-4.462181
MASSENGL_G7,MAY_2027,PeakWD,3.016823
FRMR_BS2_RN1,MAY_2027,PeakWD,-1.130183
MASSENGL_G6,MAY_2027,PeakWD,3.016823
PRCRK_RN,MAY_2027,PeakWD,-1.132429
LOS_LOSTPGT2,MAY_2027,PeakWD,-4.462181
MASSENGL_G8,MAY_2027,PeakWD,16.179381
SHEEPCRK_1,MAY_2027,PeakWD,0.716453
CASL_GAP_UN1,MAY_2027,PeakWD,-16.708311
FERGCC_GT1_1,MAY_2027,PeakWD,-7.723831
PSG_PSG_ST1,MAY_2027,PeakWD,-8.598605
