CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178747599,XMOUN2,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,4.0,0.102652
178747617,XMOUN2,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,2.4,0.160551
178747618,XMOUN2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,4.0,0.103228
178747650,XMOUN2,BYU_PUN4,DDPEC_GT1,OPT,PeakWD,4.0,0.165981
178747653,XMOUN2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,4.0,0.10641
178747655,XMOUN2,LFSTH_RN,DIBOL_RN,OPT,PeakWD,2.4,0.545049
178747666,XMOUN2,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,3.4,0.347554
178747682,XMOUN2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,4.0,0.159383
178747695,XMOUN2,H_HOLLO_WND1,HHOLLW4_WND1,OPT,PeakWD,2.4,0.160551
178747721,XMOUN2,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWD,4.0,0.191864
178747734,XMOUN2,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWD,4.0,0.165014
178747747,XMOUN2,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,4.0,0.155408
178747760,XMOUN2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,2.5,0.25
178747761,XMOUN2,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWD,2.5,0.25
178747847,XMOUN2,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWD,4.0,0.155408
178747849,XMOUN2,MERCURY_ALL,SUNVASLR_ALL,OPT,PeakWD,1.0,0.346877
178747862,XMOUN2,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,4.0,0.222184
178747863,XMOUN2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.013701
178747925,XMOUN2,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,4.0,0.16
178747972,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,2.0,0.409612
178747973,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,3.0,0.409612
178747974,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,5.0,0.409612
178747975,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,10.0,0.409612
178747976,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,3.6,0.409612
178747981,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,1.0,2.881545
178748023,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,1.0,1.439275
178748024,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,1.0,1.439275
178748025,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,3.0,1.439275
178748026,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,5.0,1.439275
178748027,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,10.0,1.439275
178748037,XPEAK2,AEEC,PALE_ESS_EN,OPT,Off-peak,96.6,0.03
178748038,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.512667
178748039,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.512667
178748049,XDEN,KEO_KEO_SM1,HB_WEST,OBL,PeakWD,5.0,-12.096668
178748051,XDEN,KEO_KEO_SM1,HB_WEST,OBL,PeakWD,5.0,-12.096668
178748053,XDEN,KEO_KEO_SM1,HB_WEST,OBL,PeakWD,5.0,-12.096668
178748076,XPEAK2,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,17.3,0.007703
178748099,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWD,5.0,1.846017
178748109,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,5.0,1.809718
178748111,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,5.0,1.809718
178748113,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,15.0,1.809718
178748115,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.2,1.809718
178748130,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,1.00651
178748140,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,2.0,0.551238
178748142,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,3.0,0.551238
178748144,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,5.0,0.551238
178748146,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,10.0,0.551238
178748160,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,2.0,2.014334
178748162,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,2.0,2.014334
178748164,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,5.0,2.014334
178748165,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,25.0,2.014334
178748169,XDEN,LZ_SOUTH,LZ_LCRA,OPT,PeakWD,5.0,7.691556
178748171,XDEN,LZ_SOUTH,LZ_LCRA,OPT,PeakWD,5.0,7.691556
178748207,XPEAK2,CSC_CSECG1_2,FLUVANNA_1_2,OPT,Off-peak,5.8,0.177694
178748209,XPEAK2,FAL_FALCONG1,GARC_BESS_RN,OPT,Off-peak,6.2,1.35504
178748211,XPEAK2,GOA_GOATWIND,CAPRIDG4_CR4,OPT,Off-peak,5.8,0.218413
178748221,XPEAK2,RDCAN_RDCNY1,MWEC_G1,OPT,Off-peak,5.8,0.416392
178748227,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.686677
178748229,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.686677
178748231,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.686677
178748232,XPEAK2,LONEWOLF_ALL,SWEETWN2_2_4,OPT,Off-peak,5.8,0.529071
178748233,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.686677
178748235,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,5.0,1.686677
178748237,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,10.0,1.686677
178748250,XPEAK2,BORDAS_345,CABEZON_ALL,OPT,Off-peak,6.1,0.48
178748253,XPEAK2,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.3,3.710823
178748268,XPEAK2,QUEEN_SL_RN,CASL_GAP_UN1,OPT,Off-peak,4.8,2.920045
178748274,XPEAK2,KINGE_ALL,KINGW_ALL,OPT,Off-peak,5.8,0.28
178748276,XPEAK2,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,8.8,0.277104
178748280,XPEAK2,EUNICE_ALL,RSK_RN,OPT,Off-peak,5.8,0.265414
178748281,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.988547
178748282,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.988547
178748284,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.988547
178748286,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.988547
178748287,XPEAK2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,15.2,0.487466
178748299,XPEAK2,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,5.8,3.603004
178748306,XPEAK2,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,5.8,1.747435
178748308,XPEAK2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,12.1,0.873165
178748312,XPEAK2,N_AL_BESS_RN,MADERO_RN,OPT,Off-peak,4.7,0.47
178748314,XPEAK2,MYRY_ESR_RN,DC_R,OPT,Off-peak,2.9,0.533149
178748318,XPEAK2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,9.4,1.005291
178748322,XPEAK2,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.8,0.37
178748324,XPEAK2,MIDWY_RN,W_PECO_UNIT1,OPT,Off-peak,5.8,2.261063
178748347,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,10.0,0.846889
178748349,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,10.0,0.846889
178748351,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,10.0,0.846889
178748353,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,15.0,0.846889
178748361,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,1.051497
178748363,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,1.051497
178748364,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,1.051497
178748366,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,1.051497
178748368,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,5.0,1.051497
178748370,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,10.0,1.051497
178748648,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,0.773362
178748649,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,0.773362
178748650,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,0.773362
178748651,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,14.3,0.773362
178748668,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,5.0,5.943461
178748669,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,5.0,5.943461
178748670,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,5.0,5.943461
178748671,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,10.0,5.943461
178748673,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWD,5.0,5.680292
178748674,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWD,5.0,5.680292
178748675,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWD,10.0,5.680292
178748676,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWD,10.0,5.680292
178748678,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,4.127158
178748679,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,4.127158
178748680,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,4.127158
178748681,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,4.127158
178748892,XBRAVO,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWD,10.1,0.412592
178748893,XBRAVO,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,8.0,0.240971
178748894,XBRAVO,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,21.0,0.224167
178748895,XBRAVO,BRA_AVR1_CT2,LZ_HOUSTON,OBL,PeakWD,7.0,-2.226871
178748896,XBRAVO,BRIGHTSD_U1,BLACKJAK_RN,OPT,PeakWD,0.3,0.868243
178748897,XBRAVO,BRIGHTSD_U1,CORAZON_RN,OPT,PeakWD,3.8,1.192887
178748898,XBRAVO,BRIGHTSD_U1,TORR_ALL,OPT,PeakWD,18.5,1.21
178748909,XBRAVO,CFLATS_UNIT,BATCAVE_RN,OPT,PeakWD,6.6,6.983583
178748911,XBRAVO,COYOTSPR_AGR,PIONR_DJ_RN,OBL,PeakWD,5.0,-3.406648
178748912,XBRAVO,DECKER_GT,RVRVLYS_ALL,OPT,PeakWD,14.4,1.01
178748913,XBRAVO,FEGC_RN,CLO_RN,OBL,PeakWD,20.0,0.204604
178748914,XBRAVO,FORMOSA_PUN1,HAYSEN1_2,OBL,PeakWD,3.2,-4.059201
178748916,XBRAVO,GUNMTN_NODE,BRANDON_RN,OBL,PeakWD,0.1,-11.74983
178748920,XBRAVO,LGD_LANGFORD,BRANDON_RN,OBL,PeakWD,0.3,-4.435936
178748923,XBRAVO,LGD_LANGFORD,HHGT_KENDAL,OBL,PeakWD,1.7,-5.222897
178748925,XBRAVO,LHSES_UNIT1,CNTRY_RN,OPT,PeakWD,21.0,0.587385
178748926,XBRAVO,LHSES_UNIT1,DC_E,OBL,PeakWD,10.1,0.181996
178748927,XBRAVO,LHSES_UNIT1,FREC_1_CCU,OBL,PeakWD,10.1,-0.073389
178748929,XBRAVO,LHSES_UNIT1,LZ_NORTH,OPT,PeakWD,2.4,1.709465
178748931,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,PeakWD,9.0,-1.249984
178748932,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,PeakWD,4.9,-1.249984
178748941,XBRAVO,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,10.2,0.412592
178748942,XBRAVO,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,8.0,0.240971
178748943,XBRAVO,PISG_RN_ALL,VISION_RN,OPT,PeakWD,21.0,0.224167
178748944,XBRAVO,PRO_RN,CLO_RN,OBL,PeakWD,14.1,0.204604
178748945,XBRAVO,PRO_RN,TV_RN,OBL,PeakWD,4.2,0.147837
178748947,XBRAVO,SC2SES_UNIT1,FREC_1_CCU,OPT,PeakWD,8.0,0.892118
178748952,XBRAVO,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWD,0.4,5.0
178749387,XPEAK1,SRWE1_UNIT1,JUNO_ALL,OPT,Off-peak,5.8,0.02
178749466,XPEAK1,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,5.8,0.675862
178749469,XPEAK1,SWEETWN2_2_4,IND_INADALE1,OPT,Off-peak,33.2,0.945407
178749480,XPEAK1,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,15.1,0.764205
178749481,XPEAK1,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,3.1,2.001392
178749488,XPEAK1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,29.0,0.448272
178749490,XPEAK1,PROSPERO_ALL,NWF_NWF1,OPT,Off-peak,5.8,1.040448
178749492,XPEAK1,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,29.0,0.487466
178749493,XPEAK1,ODESW_RN,WOV_BESS_RN,OPT,Off-peak,0.8,2.45244
178749494,XPEAK1,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,8.7,0.403663
178749497,XPEAK1,REDGATE_RN,MADERO_RN,OPT,Off-peak,5.8,0.415424
178749499,XPEAK1,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,43.5,0.62
178749503,XPEAK1,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,11.6,0.330766
178749504,XPEAK1,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,5.8,0.253149
178749925,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,1.0,5.418971
178749938,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,5.333228
178749958,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,5.333228
178749975,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,1.0,5.553193
178749976,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,1.0,5.553193
178750165,XDEN3,TRSES_UNIT6,ATK_ATKINSG7,OBL,PeakWD,4.4,0.4
178750242,XDEN3,MESQCRK_ALL,LGDRAW_S_ALL,OBL,PeakWD,9.9,-0.1
178750461,XTEFLP,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,3.7,0.2
178750518,XTEFLP,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWE,11.9,0.09037
178750798,XDEN2,GUNMTN_NODE,MCDLD_FCSBW1,OBL,PeakWD,0.4,-7.423214
178750970,XNEWM2,OLIN_OLING_4,WIG_BESS_RN,OPT,Off-peak,11.0,0.256817
178750984,XNEWM2,LPCCS_UNIT1,EIFSLR_UNIT1,OPT,Off-peak,3.0,0.13027
178750994,XNEWM2,HALO_RN1,AURO_SLR_RN,OPT,Off-peak,11.0,0.081841
178751014,XNEWM2,TURQ_BESS1,WIG_BESS_RN,OPT,Off-peak,7.7,0.23
178751015,XNEWM2,FRNYPP_1_CCU,BAKE_RN_ALL,OPT,Off-peak,11.0,0.213916
178751022,XNEWM2,HALO_RN1,MAND_SLR_RN,OPT,Off-peak,11.0,0.105077
178751317,XPERAS,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWE,5.4,0.09
178751321,XPERAS,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,11.0,0.111273
178751324,XPERAS,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,16.5,0.19
178751329,XPERAS,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,2.2,0.17
178751332,XPERAS,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,10.6,0.137833
178751333,XPERAS,CBY4_ALL,BTE_PUN2,OPT,PeakWE,15.4,0.097646
178751341,XPERAS,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,8.8,0.11
178751342,XPERAS,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWE,15.9,0.161327
178751343,XPERAS,EXN_PUN1,CBY_CBY_G1,OPT,PeakWE,15.3,0.093114
178751347,XPERAS,SJS_SJS_G1,CBY4_ALL,OPT,PeakWE,12.2,0.222102
178751348,XPERAS,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,3.6,0.21
178751349,XPERAS,CHAMON_UN1,CHE_LYD,OPT,PeakWE,4.0,0.13408
178751351,XPERAS,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWE,0.8,0.563652
178751354,XPERAS,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,1.5,0.146486
178751355,XPERAS,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,13.5,0.02
178751356,XPERAS,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,13.0,0.155671
178751359,XPERAS,BYU_BYU_1,DDPEC_GT2,OPT,PeakWE,4.5,0.107526
178751362,XPERAS,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,5.2,0.178
178751364,XPERAS,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,11.1,0.210944
178751365,XPERAS,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,14.9,0.210944
178751366,XPERAS,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.2,0.2
178751368,XPERAS,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,9.9,0.132412
178751377,XPERAS,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,12.4,0.167453
178751378,XPERAS,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,11.9,0.140627
178751379,XPERAS,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,5.5,0.140627
178751381,XPERAS,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,12.7,0.087706
178751382,XPERAS,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,10.0,0.186264
178751384,XPERAS,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,8.0,0.181323
178751389,XPERAS,LIG_RN,HB_HOUSTON,OPT,PeakWE,5.8,0.135475
178751392,XPERAS,BRISCOE_WIND,HB_PAN,OPT,PeakWE,20.5,0.172422
178751395,XPERAS,REDBARN_RN,HI_LONE_ALL,OPT,PeakWE,13.7,0.163853
178751396,XPERAS,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,11.4,0.116043
178751398,XPERAS,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWE,3.3,0.18136
178751399,XPERAS,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,14.4,0.236839
178751400,XPERAS,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,3.4,0.220913
178751401,XPERAS,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,6.0,0.220913
178751406,XPERAS,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,1.3,0.03
178751408,XPERAS,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,4.0,0.06
178751409,XPERAS,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,4.9,0.06
178751414,XPERAS,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,0.7,0.106947
178751415,XPERAS,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,7.4,0.214519
178751416,XPERAS,X443ESRN,LZ_CPS,OPT,PeakWE,14.9,0.193982
178751431,XPERAS,DC_R,MADERO_RN,OPT,PeakWE,12.3,0.009202
178751435,XPERAS,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,PeakWE,8.8,0.211642
178751436,XPERAS,ELECTRAW_1_2,MISAE_GEN_RN,OPT,PeakWE,13.1,0.322915
178751437,XPERAS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,10.7,0.05602
178751438,XPERAS,BCH_RN,MYR_ALL,OPT,PeakWE,16.6,0.003664
178751441,XPERAS,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,12.7,0.1215
178751442,XPERAS,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,4.3,0.03
178751444,XPERAS,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,9.1,0.066578
178751445,XPERAS,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,1.4,0.207538
178751446,XPERAS,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,6.3,0.040576
178751447,XPERAS,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,0.2,0.027679
178751451,XPERAS,EXN_PUN3,PSA_PUN2,OPT,PeakWE,16.8,0.195675
178751454,XPERAS,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.3,0.025
178751455,XPERAS,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,7.1,0.453111
178751456,XPERAS,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,6.3,0.453111
178751457,XPERAS,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,16.9,0.453111
178751466,XPERAS,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,6.1,0.208517
178751470,XPERAS,AMO_AMOCO_S2,TOPAZ_ALL,OPT,PeakWE,15.9,0.488883
178751471,XPERAS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,13.8,0.069752
178751472,XPERAS,CORAZON_RN,TORR_ALL,OPT,PeakWE,11.1,0.027601
178751473,XPERAS,STEA_STEAM_1,TURQ_BESS1,OPT,PeakWE,2.3,0.354865
178751474,XPERAS,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,3.4,0.24
178751481,XPERAS,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,15.9,0.059613
178751491,XNEWM,TOPAZ_ALL,TXCTY_CTB,OPT,Off-peak,9.4,0.014512
178751503,XNEWM,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,8.0,0.032639
178751514,XNEWM,WIPOPA_3_4,FPPYD_FPP_G1,OPT,Off-peak,11.0,0.275587
178751518,XNEWM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,11.0,0.090233
178751536,XUNCI3,RHESS2_ESS1,WEBBER_WS_T1,OPT,PeakWD,0.5,1.521449
178751538,XUNCI3,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,0.6,0.382447
178751540,XUNCI3,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.9,0.749869
178751543,XUNCI3,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,1.3,0.459921
178751544,XUNCI3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWD,0.5,0.370105
178751546,XUNCI3,RN_ECEC_HOLT,AVIAT_ALL,OPT,PeakWD,0.7,0.312265
178751547,XUNCI3,RN_ECEC_HOLT,GOA_GOATWIND,OPT,PeakWD,0.5,0.320811
178751548,XUNCI3,RN_ECEC_HOLT,LACY_CRK_ALL,OPT,PeakWD,0.6,0.303292
178751552,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,0.6,1.173656
178751553,XUNCI3,RN_RTS1,GALO_RN1,OPT,PeakWD,0.8,0.641168
178751557,XUNCI3,RPUBRDS_RN,OGSES_1,OPT,PeakWD,0.5,0.291787
178751558,XUNCI3,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,0.5,0.45096
178751559,XUNCI3,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWD,0.6,0.696195
178751562,XUNCI3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.8,0.15
178751568,XUNCI3,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,0.7,0.96683
178751582,XUNCI3,SIL_SILAS_10,CAMWIND_RN,OPT,PeakWD,0.5,0.522093
178751588,XUNCI3,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWD,3.9,0.127599
178751589,XUNCI3,SLTFRK_UN1_2,ASTRA_RN,OPT,PeakWD,1.6,0.293735
178751590,XUNCI3,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,4.9,0.044738
178751592,XUNCI3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,0.5,0.852534
178751596,XUNCI3,SPTX12B_RN,RANCHERO_ALL,OPT,PeakWD,0.5,0.781487
178751598,XUNCI3,SSPURT_WIND1,ASTRA_RN,OPT,PeakWD,3.5,0.095251
178751602,XUNCI3,STAM_SLR_ALL,LHSES_UNIT1,OPT,PeakWD,0.8,0.657558
178751605,XUNCI3,STAM_SLR_ALL,IMP_RN1,OPT,PeakWD,1.1,0.240768
178751611,XUNCI3,STEA_STEAM_1,LZ_RAYBN,OPT,PeakWD,0.7,1.762599
178751616,XUNCI3,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWD,0.8,0.343195
178751619,XUNCI3,SUNVASLR_ALL,FILESSLR_PV1,OPT,PeakWD,0.7,0.703629
178751620,XUNCI3,SWEC_G1,IND_INADALE1,OPT,PeakWD,0.5,0.351548
178751621,XUNCI3,SWEC_G1,ELB_ELBCREEK,OPT,PeakWD,0.8,0.974665
178751623,XUNCI3,SWEC_G1,GALO_RN1,OPT,PeakWD,0.5,0.469448
178751624,XUNCI3,SWEC_G1,SWEETWN2_2_4,OPT,PeakWD,0.5,0.417081
178751625,XUNCI3,SWEC_G1,AVIAT_ALL,OPT,PeakWD,0.5,0.500407
178751626,XUNCI3,SWEC_G1,GOA_GOATWIND,OPT,PeakWD,0.5,0.681029
178751627,XUNCI3,SWEC_G1,HB_WEST,OPT,PeakWD,0.5,0.337143
178751628,XUNCI3,SWEC_G1,LACY_CRK_ALL,OPT,PeakWD,0.5,0.449897
178751629,XUNCI3,SWEC_G1,LONEWOLF_ALL,OPT,PeakWD,0.5,0.853084
178751631,XUNCI3,SWT_BESS_RN,STWF_T1,OPT,PeakWD,0.8,0.739897
178751638,XUNCI3,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,1.5,0.209406
178751644,XUNCI3,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,0.7,0.664519
178751647,XUNCI3,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,0.8,0.467687
178751649,XUNCI3,TGS_GT01,DAG_ALL,OPT,PeakWD,0.7,0.543312
178751653,XUNCI3,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,0.8,0.814203
178751672,XUNCI3,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,2.2,0.347554
178751674,XUNCI3,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,0.8,0.843748
