CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178756785,XQUAT1,SWTWN4_WND45,YNG_WND_ALL,OBL,Off-peak,0.8,-0.895485
178756797,XQUAT1,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,0.8,-2.013733
178756895,XQUAT1,FLCNS_UNIT1,SIRIUS_UNIT1,OBL,Off-peak,0.8,5.882154
178756993,XQUAT1,SOLARA_UNIT1,BOSQ_BSQS_34,OBL,Off-peak,0.8,-0.126094
178757032,XQUAT1,BRPMAGNO_RN,HAYSEN1_2,OBL,Off-peak,0.8,-0.867434
178757033,XQUAT1,BRPMAGNO_RN,MAR_MARSFOG1,OBL,Off-peak,0.8,0.617056
178757041,XQUAT1,FLCNS_UNIT1,KINGE_ALL,OBL,Off-peak,1.0,4.610477
178757053,XQUAT1,PROSPERO_ALL,KINGE_ALL,OBL,Off-peak,0.8,-1.379959
178757073,XQUAT1,AGUAYO_UNIT1,VISION_RN,OBL,Off-peak,0.5,-0.314128
178757139,XQUAT1,FLCNS_UNIT1,INDNNWP_RN,OBL,Off-peak,1.0,6.661546
178757167,XQUAT1,INKS_INKS_G1,LBRA_BES1,OBL,Off-peak,0.8,-0.980612
178757176,XQUAT1,LGW_UNIT_ALL,FENCESLR_ALL,OBL,Off-peak,0.1,1.042757
178757208,XQUAT1,OLNEYTN_RN,NOBLESLR_ALL,OBL,Off-peak,0.8,-0.339854
178757218,XQUAT1,PAVLOV_BT_RN,HOLCOMB_RN1,OBL,Off-peak,0.5,-3.003346
178757228,XQUAT1,PRID_RN,DIBOL_RN,OBL,Off-peak,0.8,-0.186227
178757232,XQUAT1,PROSPERO_ALL,INDNNWP_RN,OBL,Off-peak,0.8,0.67111
178757234,XQUAT1,RADN_SLR_ALL,HB_NORTH,OBL,Off-peak,0.8,-0.044604
178757235,XQUAT1,RADN_SLR_ALL,LEG_LEG_G2,OBL,Off-peak,0.8,0.363004
178757241,XQUAT1,RN_RTS1,SUNVASLR_ALL,OBL,Off-peak,0.8,-0.230239
178757293,XQUAT1,BRP_PBL1_RN,CNTRY_RN,OBL,Off-peak,0.5,-19.338825
178757294,XQUAT1,CATARINA_B1,AURO_SLR_RN,OBL,Off-peak,0.5,-22.754767
178757295,XQUAT1,CATARINA_B1,CTW_RN,OBL,Off-peak,0.5,-22.855494
178757296,XQUAT1,CATARINA_B1,MRKM_SLR_RN,OBL,Off-peak,0.5,-22.456915
178757297,XQUAT1,CATARINA_B1,OLNEYTN_AGR1,OBL,Off-peak,0.5,-23.815283
178757299,XQUAT1,FLCNS_UNIT1,ALP_BESS_RN,OBL,Off-peak,0.5,6.59996
178757300,XQUAT1,FLCNS_UNIT1,AURO_SLR_RN,OBL,Off-peak,0.5,-18.467539
178757301,XQUAT1,FLCNS_UNIT1,CNTRY_RN,OBL,Off-peak,0.5,-19.799256
178757302,XQUAT1,FLCNS_UNIT1,CTW_RN,OBL,Off-peak,0.5,-18.568266
178757303,XQUAT1,FLCNS_UNIT1,GREGORY_RN,OBL,Off-peak,0.5,-18.068924
178757304,XQUAT1,FLCNS_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.5,-18.169687
178757305,XQUAT1,GKS_BESS_RN,MASSENGL_G8,OBL,Off-peak,0.5,-16.351976
178757306,XQUAT1,MCLNSLR_RN,HRNT_SLR_RN,OBL,Off-peak,0.3,-25.118006
178757308,XQUAT1,SADLBCK_AGR1,JUNCTION_RN,OBL,Off-peak,1.0,-6.960678
178757309,XQUAT1,TRBT_SLR_RN,CFLATS_UNIT,OBL,Off-peak,0.5,-15.306801
178757323,XQUAT1,FLCNS_UNIT1,SIRIUS_UNIT1,OBL,Off-peak,0.3,5.882154
178757326,XQUAT1,FLCNS_UNIT1,INDNNWP_RN,OBL,Off-peak,1.0,6.661546
178757647,XBAYE2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.6,0.45
178757659,XBAYE2,PAULN_RN,KELAMSL_U1,OPT,PeakWE,0.2,0.093094
178757665,XBAYE2,PB2SES_CT1,LZ_WEST,OPT,PeakWE,11.0,0.673092
178757839,XBAYE2,RAMBLER_UNIT,RAT_RN_1,OPT,PeakWE,3.0,2.4
178757881,XBAYE2,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWE,6.0,1.15
178758079,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,13.6,0.136619
178758511,XBAYE2,BAC_RN_ALL,LZ_HOUSTON,OBL,PeakWE,2.0,-4.636136
178758595,XBAYE2,WL_RANCH_RN,RAMBLER_UNIT,OBL,PeakWE,4.0,-3.051221
178758691,XHARTR,BRTSW_BCW1,GRSES_UNIT2,OPT,Off-peak,0.9,0.480569
178758701,XHARTR,BUCKTHRN_RN,HLSES_UNIT3,OPT,Off-peak,0.2,0.534753
178758702,XHARTR,BUCKTHRN_RN,HLSES_UNIT3,OPT,Off-peak,0.2,0.534753
178758703,XHARTR,BUCKTHRN_RN,WHCCS2_4,OPT,Off-peak,0.2,0.308659
178758704,XHARTR,BUCKTHRN_RN,WHCCS2_4,OPT,Off-peak,0.2,0.308659
178758707,XHARTR,BUCKTHRN_RN,WILDWIND_ALL,OPT,Off-peak,0.2,0.700355
178758712,XHARTR,B_D_B_DAVIG2,OXY_PUN1,OPT,Off-peak,0.2,0.180579
178758714,XHARTR,CALHOUN_ALL,DUP_PUN2,OPT,Off-peak,1.4,0.299712
178758736,XHARTR,CBY_CBY_G1,PRO_RN,OPT,Off-peak,3.5,0.622723
178758738,XHARTR,CCEC_PUN1,OXY_PUN2,OPT,Off-peak,0.2,0.279216
178758739,XHARTR,CCEC_PUN1,OXY_PUN2,OPT,Off-peak,0.2,0.279216
178758780,XHARTR,DDPEC_GT1,PSA_PSA_G5,OPT,Off-peak,5.5,0.387488
178758781,XHARTR,DDPEC_GT3,WAP_WAP_G3,OPT,Off-peak,2.0,0.762684
178758831,XHARTR,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,1.4,1.107802
178758832,XHARTR,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,2.2,1.107802
178758848,XHARTR,GID_GIDEONG1,ROW_ALL,OPT,Off-peak,5.5,0.452168
178758894,XHARTR,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,5.5,0.02
178758913,XHARTR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,5.5,0.007703
178759070,XHARTR,PSA_PSA_G7,THW_THWGT5X,OPT,Off-peak,5.5,0.224462
178759155,XHARTR,SKY1,WAP_WAP_G6,OPT,Off-peak,0.2,0.371119
178759273,XHARTR,WGU_RN,WAP_WAP_G5,OPT,Off-peak,13.3,0.358813
178759426,XHARTR,SBE_RN_1,BRP_BRAZ_RN,OPT,Off-peak,0.9,0.110396
178759541,XHARTR,AZ_ALL,CAL_PUN1,OPT,Off-peak,2.7,0.059528
178759558,XHARTR,BAC_RN_ALL,PRO_RN,OPT,Off-peak,0.5,0.29931
178759567,XHARTR,BAC_RN_ALL,WAP_WAP_G5,OPT,Off-peak,0.2,0.532204
178759568,XHARTR,BAC_RN_ALL,WAP_WAP_G5,OPT,Off-peak,0.2,0.532204
178759683,XHARTR,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,5.1,0.216246
178759699,XHARTR,BRP_LOOP_RN,VIC_VICTORG5,OPT,Off-peak,5.1,0.216246
178759770,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,0.2,0.180579
178759771,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,0.6,0.180579
178759780,XHARTR,B_DAVIS_3,SHAFFER_ALL,OPT,Off-peak,0.2,0.200624
178759792,XHARTR,CALHOUN_ALL,DUP_PUN1,OPT,Off-peak,0.2,0.299712
178759793,XHARTR,CALHOUN_ALL,DUP_PUN1,OPT,Off-peak,1.3,0.299712
178759807,XHARTR,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,0.2,0.293498
178759808,XHARTR,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,0.2,0.293498
178759928,XDYNE3,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,0.3,0.61
178759929,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,1.6,1.733414
178759930,XDYNE3,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.0,1.556915
178759931,XDYNE3,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,2.3,0.0
178759932,XDYNE3,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,0.5,0.594203
178759933,XDYNE3,BCH_RN,MYR_ALL,OPT,Off-peak,0.5,0.0
178759934,XDYNE3,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,0.1,0.149195
178759935,XDYNE3,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,1.1,0.04
178759936,XDYNE3,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,0.3,2.511228
178759937,XDYNE3,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,0.8,0.112562
178759938,XDYNE3,CCEC_GT1,NUE_NUECESG9,OPT,Off-peak,0.9,0.39131
178759939,XDYNE3,CEDRVALE_RN,LZ_WEST,OPT,Off-peak,0.9,0.532219
178759940,XDYNE3,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,0.9,0.152122
178759941,XDYNE3,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,0.6,0.08
178759942,XDYNE3,CHISMGRD_RN,BR_ARROW_ALL,OPT,Off-peak,2.7,0.690789
178759943,XDYNE3,CHISMGRD_RN,STAM_SLR_ALL,OPT,Off-peak,4.6,0.741165
178759944,XDYNE3,CPSES_UNIT1,HOPKNSLR_ALL,OPT,Off-peak,6.0,0.658115
178759945,XDYNE3,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,2.4,0.588947
178759946,XDYNE3,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,1.2,0.579054
178759947,XDYNE3,HOVEY_GEN,LZ_WEST,OPT,Off-peak,2.3,0.834072
178759948,XDYNE3,JCKCNTY2_CT3,WFCOGEN_13,OPT,Off-peak,5.1,0.402495
178759949,XDYNE3,KEECHI_U1,VLSES_UNIT3,OPT,Off-peak,0.1,0.769428
178759951,XDYNE3,LILY_RN,LZ_RAYBN,OPT,Off-peak,1.2,0.216874
178759952,XDYNE3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,1.3,0.0
178759953,XDYNE3,PHILLWND_ALL,CORALSLR_ALL,OPT,Off-peak,1.7,0.249214
178759954,XDYNE3,PHILLWND_ALL,ROSELAND_ALL,OPT,Off-peak,0.2,0.113598
178759955,XDYNE3,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,6.0,0.051148
178759956,XDYNE3,RAMBLER_UNIT,GALO_RN1,OPT,Off-peak,2.4,0.71244
178759957,XDYNE3,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,0.8,0.020274
178759958,XDYNE3,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.2,0.5
178759959,XDYNE3,RN_DEC_AGR_B,BAKE_RN_ALL,OPT,Off-peak,0.1,0.800366
178759960,XDYNE3,RN_DEC_AGR_D,VLSES_UNIT3,OPT,Off-peak,1.8,0.474736
178759961,XDYNE3,RN_ECEC_HOLT,IND_INADALE1,OPT,Off-peak,1.5,0.257885
178759962,XDYNE3,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,0.3,0.617788
178759963,XDYNE3,STELLA_RN,LMAJADAS_ALL,OPT,Off-peak,0.9,0.364863
178759965,XDYNE3,SWTWN4_WND45,IND_INADALE1,OPT,Off-peak,1.1,0.79242
178759966,XDYNE3,TI_SOLAR_ALL,IND_INADALE1,OPT,Off-peak,4.7,0.308547
178759967,XDYNE3,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,0.3,0.0
178759968,XDYNE3,WHCCS_CT1_ST,FRMRSVLW_RN,OPT,Off-peak,0.3,0.681934
178759969,XDYNE3,WHCCS2_4,LPCCS_CT11,OPT,Off-peak,5.1,0.604483
178759970,XDYNE3,WHCCS2_5_6,LHSES_UNIT1,OPT,Off-peak,2.3,0.636552
178759971,XDYNE3,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,6.0,0.479854
178760078,XCWPE2,DIBOL_RN,LFSTH_RN,OPT,Off-peak,0.9,0.04
178760081,XCWPE2,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,4.5,0.061723
178760104,XCWPE2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,58.6,0.0
178760117,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,1.5,0.028992
178760123,XCWPE2,BCH_RN,MYR_ALL,OPT,Off-peak,13.7,0.0
178760143,XCWPE2,INGLCO_PUN3,INGLCO_PUN1,OPT,Off-peak,0.7,0.15282
178760149,XCWPE2,STELLA_RN,TGW_T1_T2,OPT,Off-peak,15.8,0.02
178760150,XCWPE2,BAFFIN_ALL,TGW_T1_T2,OPT,Off-peak,15.8,0.02
178760163,XCWPE2,FAULKNER_RN,COYOTSPR_AGR,OPT,Off-peak,2.8,0.04
178760206,XCWPE2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,10.1,0.0
178760472,XDANSK,LON_RN1,LMO_ESR_RN,OPT,Off-peak,10.0,0.756303
178760475,XDANSK,TRENT_TRENT,MGSES_CT456,OPT,Off-peak,2.9,5.565969
178760485,XDANSK,ODESW_RN,RN_ECEC_HOLT,OPT,Off-peak,5.9,3.007762
178760491,XDANSK,SHAFFER_ALL,SIL_SILAS_10,OPT,Off-peak,0.6,1.213804
178760495,XDANSK,HB_WEST,TRENT_TRENT,OPT,Off-peak,2.0,2.053641
178760530,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.089171
178760531,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.089171
178760532,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.089171
178760533,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.089171
178760606,XSNDA2,SENATEWD_1,WCPP_ST1,OPT,Off-peak,1.0,0.929847
178760622,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,0.5,5.805681
178760623,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,0.5,5.805681
178760624,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,0.5,5.805681
178760625,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,0.5,5.805681
178760630,XSNDA2,OECCS_1,PB2SES_CT1,OPT,Off-peak,1.0,6.829688
178760646,XSNDA2,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,1.0,4.9403
178760678,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.79618
178760679,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.79618
178760680,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.79618
178760681,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.79618
178760682,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.79618
178760694,XSNDA2,ANCHOR_ALL,MERCURY_ALL,OPT,Off-peak,1.0,1.757443
178760695,XSNDA2,ANCHOR_ALL,MERCURY_ALL,OPT,Off-peak,1.0,1.757443
178760696,XSNDA2,ANCHOR_ALL,MERCURY_ALL,OPT,Off-peak,2.0,1.757443
178760702,XSNDA2,ANCHOR_ALL,AQUI_ALL,OPT,Off-peak,1.0,1.764071
178760703,XSNDA2,ANCHOR_ALL,AQUI_ALL,OPT,Off-peak,1.0,1.764071
178760704,XSNDA2,ANCHOR_ALL,AQUI_ALL,OPT,Off-peak,0.2,1.764071
178760710,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.594981
178760711,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.594981
178760712,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.0,1.594981
178760713,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.0,1.594981
178760714,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.0,1.594981
178760718,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,1.774783
178760719,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,1.774783
178760720,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.0,1.774783
178760721,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.0,1.774783
178760722,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.0,1.774783
178760723,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.0,1.774783
178760734,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.044352
178760735,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.044352
178760742,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.438822
178760743,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.438822
178760744,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.438822
178760745,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.438822
178760766,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,1.0,0.14206
178760767,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,1.0,0.14206
178760768,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,3.0,0.14206
178760769,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,5.0,0.14206
178760770,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,5.0,0.14206
178760782,XSNDA2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,1.0,0.47191
178760783,XSNDA2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,1.0,0.47191
178760784,XSNDA2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,2.0,0.47191
178760785,XSNDA2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,2.0,0.47191
178760786,XSNDA2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,2.0,0.47191
178760798,XSNDA2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.0,2.035251
178760799,XSNDA2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.0,2.035251
178760800,XSNDA2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,2.0,2.035251
178760801,XSNDA2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,2.0,2.035251
178761160,XBAYE2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,4.4,0.570993
178761172,XBAYE2,PAULN_RN,KELAMSL_U1,OPT,PeakWD,0.5,0.221002
178761178,XBAYE2,PB2SES_CT1,LZ_WEST,OPT,PeakWD,14.0,0.90568
178761208,XBAYE2,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWD,0.4,0.394587
178761430,XBAYE2,RAMBLER_UNIT,RAT_RN_1,OPT,PeakWD,2.0,3.375631
178761454,XBAYE2,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWD,4.5,0.263756
178761732,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.4,0.15
178761840,XBAYE2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,6.0,0.611098
178762038,XBAYE1,COYOTSPR_RN,SADLBACK_RN,OPT,PeakWE,2.7,0.3825
178762205,XBAYE1,CTW_RN,LON_RN1,OPT,PeakWE,20.0,0.054616
178762307,XBAYE2,VISION_RN,HB_NORTH,OPT,PeakWD,35.0,0.442608
178762638,XBAYE1,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,6.0,1.016993
178762669,XBAYE2,BAC_RN_ALL,LZ_HOUSTON,OBL,PeakWD,2.0,-4.494754
178762694,XBAYE2,AMOCO_PUN1,BAC_RN_ALL,OBL,PeakWD,3.0,0.513451
178762706,XBAYE2,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWD,1.4,0.05
178762893,XBAYE2,HB_SOUTH,PEY_RN,OBL,PeakWD,4.0,-4.32096
178762951,XBAYE2,MAINLAND_RN,ALVIN_RN,OBL,PeakWD,1.0,-6.246447
178763096,XSARAC,HLSES_UNIT3,LZ_NORTH,OPT,Off-peak,13.7,0.651077
178763097,XSARAC,HLSES_UNIT3,LZ_NORTH,OPT,Off-peak,4.7,0.651077
178763107,XSARAC,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,10.5,1.06249
178763108,XSARAC,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,3.6,1.06249
178763109,XSARAC,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,5.4,1.06249
178763118,XSARAC,TEN_CT1_STG,LZ_NORTH,OPT,Off-peak,12.1,0.523929
178763119,XSARAC,TEN_CT1_STG,LZ_NORTH,OPT,Off-peak,3.4,0.523929
178763120,XSARAC,TEN_CT1_STG,LZ_NORTH,OPT,Off-peak,5.8,0.523929
178763121,XSARAC,TEN_CT1_STG,LZ_NORTH,OPT,Off-peak,7.7,0.523929
178763211,XSARAC,BRTSW_BCW1,S_HILLS_RN,OPT,Off-peak,0.9,0.859679
178763223,XSARAC,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,12.1,0.362846
178763424,XBAYE1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,12.0,0.570993
178763520,XBAYE1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,1.3,0.170076
178763532,XBAYE1,CTW_RN,LON_RN1,OPT,PeakWD,6.0,0.132381
178763748,XBAYE1,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,6.0,1.7
178764066,XBAYE1,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,2.0,0.481913
178764096,XBAYE1,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,21.0,2.489258
178764156,XBAYE1,FRMRSVLW_RN,LZ_RAYBN,OPT,PeakWD,12.0,0.89385
178764300,XBAYE1,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,1.1,0.314463
178764528,XBAYE1,HB_NORTH,LZ_RAYBN,OPT,PeakWD,6.2,1.251849
178764648,XBAYE1,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,25.0,0.385144
178764864,XBAYE1,JDKNS_RN,OECCS_1,OPT,PeakWD,4.4,0.579529
178764966,XHART1,CBEC_ALL,DAG_ALL,OPT,Off-peak,0.2,0.202109
178764971,XHART1,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.5,0.186984
178764982,XHART1,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,5.5,0.148648
178764988,XHART1,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,1.5,0.193315
178764991,XHART1,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,5.5,0.063035
178764996,XHART1,CCEC_GT1,B_DAVIS_3,OPT,Off-peak,5.5,0.469206
178764997,XHART1,CCEC_GT1,B_DAVIS_3,OPT,Off-peak,4.0,0.469206
178765005,XHART1,CCEC_PUN1,OXY_PUN1,OPT,Off-peak,0.2,0.279216
178765006,XHART1,CCEC_PUN1,OXY_PUN1,OPT,Off-peak,0.2,0.279216
178765039,XHART1,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,0.3,0.216573
178765040,XHART1,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,0.6,0.216573
178765041,XHART1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,5.5,0.088975
178765042,XHART1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,5.5,0.088975
178765247,XHART1,DAG_ALL,WGU_RN,OPT,Off-peak,1.8,0.20119
178765285,XHART1,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,0.2,0.261694
178765286,XHART1,DDPEC_GT1,EXN_PUN1,OPT,Off-peak,0.2,0.313796
178765287,XHART1,DDPEC_GT1,EXN_PUN1,OPT,Off-peak,0.4,0.313796
178765291,XHART1,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,0.2,0.199669
178765296,XHART1,DDPEC_GT1,TC_PUN1,OPT,Off-peak,0.8,0.32932
178765297,XHART1,DDPEC_GT1,TC_PUN1,OPT,Off-peak,1.4,0.32932
178765348,XHART1,DIB_PUN2,TC_PUN2,OPT,Off-peak,1.4,0.230444
178765474,XHART1,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.5,1.102036
178765476,XHART1,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.8,1.102036
178765600,XHART1,GID_GIDEONG1,ROW_ALL,OPT,Off-peak,0.5,0.501908
178765602,XHART1,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,0.9,0.627525
178765603,XSCEN1,TEN_CT1_STG,MERCURY_ALL,OPT,PeakWE,3.0,0.512231
178765604,XHART1,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,0.6,0.627525
178765705,XHART1,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,4.7,2.24622
178765709,XHART1,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,9.4,2.24622
178765721,XHART1,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,14.1,2.24622
178765803,XHART1,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,5.7,7.86
178765805,XHART1,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,5.3,7.86
178765942,XSCEN1,PANDA_T1_ST1,BELM_SLR_RN,OPT,PeakWE,3.0,0.366423
178766229,XHART1,LZ_NORTH,LZ_RAYBN,OPT,Off-peak,71.5,0.318935
178766231,XHART1,LZ_NORTH,LZ_RAYBN,OPT,Off-peak,9.9,0.318935
178766247,XHART1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,0.8,0.766094
178766337,XHART1,MIAM1_G1_G2,MISAE_GEN_RN,OPT,Off-peak,0.2,1.008012
178766340,XHART1,MIAM1_G1_G2,MISAE_GEN_RN,OPT,Off-peak,0.2,1.008012
178766468,XSCEN1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,3.2,0.21507
178766524,XHART1,NF_BRP_RN,SLCN_ESS_ALL,OPT,Off-peak,0.5,0.428418
178766526,XHART1,NF_BRP_RN,SLCN_ESS_ALL,OPT,Off-peak,0.8,0.428418
178766628,XSCEN1,MNWL_BESS_RN,CNTRY_RN,OPT,PeakWE,0.7,0.55605
178766696,XSCEN1,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,7.5,0.778803
178766739,XSCEN1,HB_NORTH,TGCCS_ALL,OPT,PeakWE,7.5,0.468638
178766826,XSCEN1,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,6.2,0.321207
178766852,XSCEN1,ANSON1_ALL,GRIF_TRL_RN,OPT,PeakWE,3.0,0.461103
178766956,XSCEN1,MDANP_CT1_2,MERCURY_ALL,OPT,PeakWE,3.0,0.574331
