CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
155001466,XUNCI2,WL_RANCH_RN,PYR_PYRON1,OBL,PeakWE,6.4,-3.185887
154999880,XUNCI3,WL_RANCH_RN,PYR_PYRON1,OBL,PeakWE,6.4,-3.185887
154912472,XMUDD,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWE,4.0,0.454837
154929020,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,1.0,1.127331
154929079,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,0.5,1.127331
154929138,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,0.5,1.127331
154967288,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,6.2,1.127331
154861739,XSARA3,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,10.0,0.139702
154881731,XUNCIA,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,2.9,0.206059
154789898,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,5.1,2.68
154789901,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,5.1,2.68
154789904,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,5.1,2.68
154789906,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,5.1,2.68
154790239,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,14.6,2.68
154790240,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,14.6,2.68
154790241,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,14.6,2.68
154790242,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,14.6,2.68
154793925,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793926,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793927,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793928,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793929,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793930,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793931,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793932,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793933,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793934,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793935,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793936,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793937,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793938,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793939,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793940,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793941,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793942,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793943,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793944,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793945,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793946,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793947,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793948,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793949,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,0.635968
154793620,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,22.3,0.03
154793622,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,22.3,0.03
154793624,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,22.3,0.03
154793626,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,22.6,0.03
154847209,XSUEZI,GRSES_UNIT2,LONEWOLF_ALL,OBL,PeakWE,1.1,1.060313
154847210,XSUEZI,GRSES_UNIT2,LONEWOLF_ALL,OBL,PeakWE,1.1,1.060313
154786931,XDCENG,SWTWN4_WND45,LONEWOLF_ALL,OPT,PeakWE,8.3,1.36
154790718,XDCEN3,SWTWN4_WND45,LONEWOLF_ALL,OPT,PeakWE,8.3,1.36
154782169,XDCEN2,SWTWN4_WND45,LONEWOLF_ALL,OPT,PeakWE,8.3,1.36
154938776,XDANSK,H_HOLLO_WND1,LONEWOLF_ALL,OPT,PeakWE,2.4,2.161736
154938777,XDANSK,H_HOLLO_WND1,LONEWOLF_ALL,OPT,PeakWE,3.6,2.161736
154847186,XSUEZI,SENATEWD_1,LONEWOLF_ALL,OBL,PeakWE,0.3,1.111489
154847187,XSUEZI,SENATEWD_1,LONEWOLF_ALL,OBL,PeakWE,1.1,1.111489
155001480,XUNCI2,WL_RANCH_RN,LONEWOLF_ALL,OBL,PeakWE,0.4,-1.533931
154999894,XUNCI3,WL_RANCH_RN,LONEWOLF_ALL,OBL,PeakWE,0.4,-1.533931
154846903,XSUEZI,WAKEWE_ALL,LONEWOLF_ALL,OBL,PeakWE,1.1,2.526395
154846856,XSUEZI,RAYB_G78910,MUSTNGCK_ALL,OBL,PeakWE,0.3,1.769399
154912445,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWE,4.0,2.796075
155012356,XMAGE1,TURQ_BESS1,OLIN_OLING_4,OPT,PeakWE,20.0,0.26
154881666,XUNCIA,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,3.0,0.046227
154906550,XINTER,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,10.0,0.040208
154882128,XUNCIA,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,2.3,0.118083
154829640,XTENS2,VERAWIND_ALL,GRIF_TRL_RN,OPT,PeakWE,5.0,0.173146
154861697,XSARA3,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,10.0,0.184683
154882112,XUNCIA,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,4.8,0.173146
155012210,XMAGE1,BRAUNIG_VHB2,CALAVER_OWS2,OPT,PeakWE,20.0,0.610154
155012343,XMAGE1,BRAUNIG_VHB2,CALAVER_OWS2,OPT,PeakWE,20.0,0.610154
154799541,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.4,8.098214
154799542,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,8.0,8.098214
154798043,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,5.3,6.58
154806659,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,3.0,2.288039
154806660,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,5.3,2.288039
154806661,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,6.0,2.288039
154806662,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,8.3,2.288039
154806663,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,10.5,2.288039
155001423,XUNCI2,CALLAHA_WND1,WHCCS2_4,OBL,PeakWE,1.6,-0.100929
154973622,XLELAN,DC2SES_ALL,WHCCS2_4,OPT,PeakWE,4.0,0.42438
155003662,XSCENE,T_CK_GT2_RN,FLUVANNA_1_2,OPT,PeakWE,0.2,0.623232
155001456,XUNCI2,RN_RTS1,FLUVANNA_1_2,OBL,PeakWE,9.7,-1.085235
154999870,XUNCI3,RN_RTS1,FLUVANNA_1_2,OBL,PeakWE,9.7,-1.085235
155001421,XUNCI2,WL_RANCH_RN,FLUVANNA_1_2,OBL,PeakWE,6.0,-2.808221
154999835,XUNCI3,WL_RANCH_RN,FLUVANNA_1_2,OBL,PeakWE,6.0,-2.808221
155016302,XSCEN2,VLSES_UNIT3,NOBLESLR_ALL,OPT,PeakWE,0.8,0.237025
154881633,XUNCIA,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,1.0,0.666197
155011169,XSCEN1,DENISON_G1_2,NOBLESLR_ALL,OPT,PeakWE,0.2,0.324222
154881765,XUNCIA,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.1,0.872049
155004504,XSCENE,PANDA_S_ST1,NOBLESLR_ALL,OPT,PeakWE,0.2,0.22541
155004161,XSCENE,CONIGLIO_RN,NOBLESLR_ALL,OPT,PeakWE,0.2,0.398555
154777587,XEDISO,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,2.8,1.7119
154777588,XEDISO,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,3.6,1.7119
154910294,XALTU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,7.5,1.636984
154922199,XPEAK2,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWE,4.0,0.772198
154906496,XINTER,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,0.3,0.109169
154922202,XPEAK2,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,4.0,1.72
154840409,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWE,1.2,0.497531
154840401,XEDIS2,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.2,0.497531
154938815,XDANSK,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWE,0.9,0.210719
154938816,XDANSK,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWE,0.9,0.210719
154938817,XDANSK,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWE,1.2,0.210719
155001752,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWE,3.0,0.378052
155001753,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWE,3.0,0.378052
155001754,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWE,4.0,0.378052
154888167,XBTGP2,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWE,5.0,0.11
154973726,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,3.401365
154881792,XUNCIA,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWE,0.8,0.522471
154943066,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,9.2,2.260287
154943067,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,2.3,2.260287
154943068,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,3.4,2.260287
154939828,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,PeakWE,1.1,0.277854
154939829,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,PeakWE,1.1,0.277854
154939830,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,PeakWE,1.1,0.277854
154939831,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,PeakWE,1.1,0.277854
154939832,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,PeakWE,1.1,0.277854
154939833,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,PeakWE,2.2,0.277854
154939834,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,PeakWE,2.2,0.277854
154939835,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,PeakWE,2.2,0.277854
154807104,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWE,2.3,3.266069
154807105,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWE,3.0,3.266069
154807106,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWE,3.8,3.266069
154881343,XSARA3,WRSBES_BESS1,TI_SOLAR_ALL,OPT,PeakWD,10.0,0.017934
154789293,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,0.5,9.00885
154789294,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,1.1,9.00885
154789295,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,1.6,9.00885
154868901,XVITO1,RN_TOSBATT,TI_SOLAR_ALL,OBL,PeakWD,1.8,6.692736
154868902,XVITO1,RN_TOSBATT,TI_SOLAR_ALL,OBL,PeakWD,0.1,6.692736
154868903,XVITO1,RN_TOSBATT,TI_SOLAR_ALL,OBL,PeakWD,0.3,6.692736
154915612,XCWPEI,TNP_TNP_O_1,PANDA_T2_CT1,OPT,PeakWD,0.4,0.456444
154984875,XCWPE2,PHILLWND_ALL,PANDA_T2_CT1,OPT,PeakWD,0.4,0.471106
154900303,XUNCIA,RN_RTS1,CSC_CSECG1_2,OBL,PeakWD,3.9,2.50762
154900309,XUNCIA,WL_RANCH_RN,CSC_CSECG1_2,OBL,PeakWD,5.6,0.333494
154881320,XSARA3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,9.1,0.168928
154916922,XINTER,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,0.2,0.116413
155041515,XUNCI2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,8.3,0.106524
154984017,XCWPE2,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,0.6,0.521204
154915674,XCWPEI,OGSES_1,DANSBY_ALL,OPT,PeakWD,0.4,0.679035
154984120,XCWPE2,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWD,0.6,0.432835
154985701,XCWPE2,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWD,0.6,0.544071
155041841,XUNCI2,MISAE_GEN_RN,SLTFRK_UN1_2,OPT,PeakWD,2.6,0.192709
154915145,XCWPEI,ASTRA_RN,SLTFRK_UN1_2,OPT,PeakWD,0.2,0.859137
155041248,XUNCI2,ASTRA_RN,SLTFRK_UN1_2,OPT,PeakWD,1.3,0.704925
154984393,XCWPE2,HRFDWIND_ALL,SLTFRK_UN1_2,OPT,PeakWD,0.4,0.859137
146685473,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685474,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685475,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685476,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685477,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685478,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685479,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685480,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685481,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685482,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685483,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685484,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685485,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685486,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685487,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685488,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685489,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685490,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685491,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685492,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685493,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685494,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685495,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685496,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685497,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685498,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685499,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685501,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685502,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685503,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685504,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685505,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685506,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685507,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685508,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685509,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685510,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685511,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685512,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685513,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685514,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685515,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685516,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685517,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685518,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685519,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685520,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685521,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685522,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685523,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146685524,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.819563
146687440,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,8.6,14.139047
146687442,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,8.6,14.139047
146687444,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,8.6,14.139047
146687446,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,8.6,14.139047
146687448,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,8.6,14.139047
146687450,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,5.4,14.139047
146668172,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,23.8,0.03
146668174,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,23.8,0.03
146668337,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,20.8,0.03
146668339,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,20.8,0.03
146668290,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWE,15.5,0.719821
146677520,XENDUR,MDANP_CT1_2,HB_NORTH,OPT,PeakWE,10.0,0.425546
146668400,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,18.9,0.109753
146668242,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,17.3,0.109753
146668243,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,17.3,0.109753
146668399,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,18.9,0.109753
146743895,XSNDA2,LV1A_LV1B,SIL_SILAS_10,OPT,PeakWE,1.0,3.636651
146743896,XSNDA2,LV1A_LV1B,SIL_SILAS_10,OPT,PeakWE,1.0,3.636651
146743897,XSNDA2,LV1A_LV1B,SIL_SILAS_10,OPT,PeakWE,1.0,3.636651
146622495,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.083281
146722045,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,2.0,0.083281
146701823,XVITO1,TAYGETE_ALL,SWOOSEII_RN,OPT,PeakWE,2.2,1.597354
146699600,XEDIS2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,2.7,0.744725
146699598,XEDIS2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.8,0.744725
146699599,XEDIS2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,2.7,0.744725
146699601,XEDIS2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,3.6,0.744725
146701687,XVITO1,RN_ECEC_HOLT,SWOOSEII_RN,OBL,PeakWE,2.1,1.080419
146701688,XVITO1,RN_ECEC_HOLT,SWOOSEII_RN,OBL,PeakWE,0.1,1.080419
146701689,XVITO1,RN_ECEC_HOLT,SWOOSEII_RN,OBL,PeakWE,0.3,1.080419
146701817,XVITO1,FLTBES1,SWOOSEII_RN,OPT,PeakWE,2.2,1.226969
146699810,XEDIS2,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWE,1.2,0.0
146699811,XEDIS2,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWE,1.5,0.0
146780132,XMOUN2,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWE,1.0,0.0
146716029,XQUATT,TTWEC_G1,IND_INADALE1,OBL,PeakWE,0.1,-4.060634
146715781,XQUATT,CALLAHA_WND1,IND_INADALE1,OBL,PeakWE,0.2,-3.898112
146699314,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWE,1.2,1.025408
146699315,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWE,1.8,1.025408
146699316,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWE,0.6,1.025408
146715865,XQUATT,HHOLLW3_WND1,IND_INADALE1,OBL,PeakWE,0.1,-1.58282
146692474,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,0.2,0.372455
146692651,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,1.0,0.372455
146693096,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,10.0,0.372455
146693392,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,3.8,0.372455
146693686,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,5.0,0.372455
146715853,XQUATT,GRSES_UNIT2,IND_INADALE1,OBL,PeakWE,0.1,-1.243663
146705409,XMAGE,HRBESS_BESS,SGSA_DGR,OPT,PeakWE,1.8,1.014451
146701170,XVITO1,TOYAH_RN,SGSA_DGR,OPT,PeakWE,1.5,0.36
146681523,XTENS,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,5.0,0.03
146684162,XMEA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,6.0,0.03
146696566,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,10.0,0.03
146715297,XCC8C2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,10.0,0.01
146728599,XALTU2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.1,0.03
146701675,XVITO1,OECCS_2,SGSA_DGR,OBL,PeakWE,8.5,0.585944
146701676,XVITO1,OECCS_2,SGSA_DGR,OBL,PeakWE,0.5,0.585944
146626256,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.276309
146626257,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.276309
146626258,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.276309
146626259,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.276309
146626260,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.276309
146626261,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.276309
146626262,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.276309
146626263,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.276309
146626264,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.276309
146626265,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.8,0.276309
146676521,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWE,50.0,0.346281
146625029,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,158.0,0.276309
146622491,XSESSW,HB_NORTH,LZ_NORTH,OPT,PeakWE,25.0,0.346281
146672348,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,46.0,0.276309
146672349,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,46.0,0.276309
146672350,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,46.0,0.276309
146672351,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,46.0,0.276309
146672540,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,52.0,0.276309
146672541,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,52.0,0.276309
146621531,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,68.0,0.346281
146682723,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,47.0,0.871641
146701678,XVITO1,PHOEBE_ALL,PB2SES_CT1,OBL,PeakWE,2.1,0.61255
146701679,XVITO1,PHOEBE_ALL,PB2SES_CT1,OBL,PeakWE,0.1,0.61255
146701680,XVITO1,PHOEBE_ALL,PB2SES_CT1,OBL,PeakWE,0.3,0.61255
146701738,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,PeakWE,3.7,0.749025
146701739,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,PeakWE,0.8,0.749025
146701740,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,PeakWE,0.5,0.749025
146701768,XVITO1,SADLBACK_RN,PB2SES_CT1,OPT,PeakWE,3.7,1.078904
146701769,XVITO1,SADLBACK_RN,PB2SES_CT1,OPT,PeakWE,0.8,1.078904
146701770,XVITO1,SADLBACK_RN,PB2SES_CT1,OPT,PeakWE,0.5,1.078904
146701724,XVITO1,FLTBES1,PB2SES_CT1,OPT,PeakWE,3.7,1.405935
146701725,XVITO1,FLTBES1,PB2SES_CT1,OPT,PeakWE,0.8,1.405935
