CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146661711,XSUEZI,RADN_SLR_ALL,CAPRIDG4_CR4,OBL,Off-peak,0.3,4.894068
146692929,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,0.3,2.038659
146696767,XMEA2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,1.2,0.195979
146694005,XMEA1,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,0.8,0.195979
146693730,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,10.0,0.4
146771914,XMOUN2,FREC_2_CCU,VISION_RN,OPT,Off-peak,4.0,0.215273
146788421,XDEN2,BCATWD_WD_1,FEGC_RN,OBL,Off-peak,1.2,2.678861
146779230,XMOUN2,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,Off-peak,4.0,0.262441
146779229,XMOUN2,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,4.0,0.26365
146779726,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.0,0.153621
146662043,XSUEZI,SSPURT_WIND1,TRINITY_ALL,OBL,Off-peak,0.3,3.108804
146662044,XSUEZI,SSPURT_WIND1,TRINITY_ALL,OBL,Off-peak,0.5,3.108804
146692812,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,Off-peak,0.2,0.301496
146779482,XMOUN2,VISION_RN,MLSES_UNIT2,OPT,Off-peak,4.0,0.154817
146728648,XALTU2,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,1.0,1.037981
146662489,XSUEZI,KEECHI_U1,JCKCNTY2_CT4,OBL,Off-peak,1.7,-1.075441
146662490,XSUEZI,KEECHI_U1,JCKCNTY2_CT4,OBL,Off-peak,1.7,-1.075441
146681173,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,2.0,1.497623
146681174,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,2.5,1.497623
146681175,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,3.0,1.497623
146681176,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,3.5,1.497623
146681177,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,5.0,1.497623
146662436,XSUEZI,VORT_ALL_RN,JCKCNTY2_CT4,OBL,Off-peak,0.5,1.231599
146750326,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.2,3.147084
146753777,XHART1,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.1,3.147084
146791425,XKWANX,LACY_CRK_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.1,2.831679
146779093,XMOUN2,AMOCO_PUN1,LZ_HOUSTON,OPT,Off-peak,4.0,0.237264
146779209,XMOUN2,BYU_BYU_34,LZ_HOUSTON,OPT,Off-peak,4.0,0.152648
146733589,XPEAK1,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,8.9,0.287134
146771904,XMOUN2,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.216459
146683029,XMEA,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,1.6,0.18051
146665081,XVITO2,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,5.0,0.18051
146707404,XMAGE,PSA_PSA_G3,LZ_HOUSTON,OPT,Off-peak,16.6,0.224001
146683069,XMEA,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,1.6,0.133329
146695831,XMEA2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,2.4,0.133329
146771903,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.133329
146779092,XMOUN2,AMO_AMOCO_S1,LZ_HOUSTON,OPT,Off-peak,4.0,0.237264
146779094,XMOUN2,AMOCO_PUN2,LZ_HOUSTON,OPT,Off-peak,4.0,0.237264
146779154,XMOUN2,AMO_AMOCO_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.237264
146779327,XMOUN2,SJS_SJS_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.17555
146675491,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,15.0,0.220809
146674562,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.7,0.230663
146674586,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.7,0.230663
146673109,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.234739
146673111,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.234739
146673113,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.3,0.234739
146673438,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.2,0.230663
146625231,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.220809
146683468,XMEA,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,0.8,0.097926
146707302,XMAGE,CALAVER_OWS2,CALAVER_JTD2,OPT,Off-peak,20.0,0.062398
146662591,XSUEZI,FERGCC_ST1_5,CALAVER_JTD2,OBL,Off-peak,3.0,0.718635
146766137,XGBPPO,HELIOS_RN,PEARSA_1_24,OPT,Off-peak,1.0,0.896274
146779492,XMOUN2,ERSL_RN,PEARSA_1_24,OPT,Off-peak,4.0,0.27124
146779056,XMOUN2,LHSES_UNIT2,LPCCS_CT22,OPT,Off-peak,4.0,0.222643
146724800,XQUATT,HHOLLW4_WND1,LNCRK_ALL,OBL,Off-peak,0.1,-2.013883
146680326,XTENS,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,5.0,0.163265
146724816,XQUATT,HOLSTEIN_ALL,LNCRK_ALL,OBL,Off-peak,0.1,-1.667705
146738036,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,4.0,0.580782
146750474,XHARTR,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,0.3,0.581574
146753925,XHART1,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,0.3,0.581574
146750194,XHARTR,BUFF_GAP_ALL,LNCRK_ALL,OPT,Off-peak,0.3,0.790962
146753675,XHART1,BUFF_GAP_ALL,LNCRK_ALL,OPT,Off-peak,0.3,0.790962
146662058,XSUEZI,PH2_U1_U2,LNCRK_ALL,OBL,Off-peak,0.5,2.597441
146662059,XSUEZI,PH2_U1_U2,LNCRK_ALL,OBL,Off-peak,1.0,2.597441
146662060,XSUEZI,PH2_U1_U2,LNCRK_ALL,OBL,Off-peak,1.5,2.597441
146724782,XQUATT,H_HOLLO_WND1,LNCRK_ALL,OBL,Off-peak,0.1,-1.993883
146708874,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,Off-peak,8.4,-10.215525
146708888,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,Off-peak,1.4,-10.215525
146708266,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,6.2,8.671949
146673644,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.003324
146673647,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.003324
146673649,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.003324
146673650,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.003324
146673652,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.003324
146673654,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.003324
146673668,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,5.524837
146673683,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,5.524837
154948504,XLELAN,HB_NORTH,STRATEGC_RN,OPT,Off-peak,4.0,0.109741
154922640,XCWPE2,MLSES_UNIT2,STRATEGC_RN,OPT,Off-peak,1.0,0.073648
154957362,XUNCI3,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,10.3,0.190758
154946749,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,0.9,0.1
154862149,XSARA3,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,10.0,0.15
154957930,XUNCI3,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,0.8,1.320008
154957312,XUNCI3,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,10.9,0.027398
154895340,XINTER,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,7.0,0.020409
154892520,XCWPEI,ASTRA_RN,BRISCOE_WIND,OPT,Off-peak,0.2,0.496525
154957318,XUNCI3,ASTRA_RN,BRISCOE_WIND,OPT,Off-peak,1.6,0.537748
154892565,XCWPEI,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,0.4,0.36
154957764,XUNCI3,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,2.1,0.389548
154817408,XTENS,MIAM1_G1_G2,BRISCOE_WIND,OPT,Off-peak,5.0,0.089474
154976152,XSCEN1,T_CK_GT3_RN,BRISCOE_WIND,OPT,Off-peak,0.2,0.360752
154958122,XUNCI3,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,2.8,0.271128
154889758,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.018362
154889764,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.018362
154889770,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.018362
154976744,XCDAFP,HB_PAN,BRISCOE_WIND,OPT,Off-peak,60.0,0.018362
154978618,XSCEN2,RIONOG_CT2,WEBBER_WS_T1,OPT,Off-peak,0.2,0.471259
154901761,XPEAKE,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.8,0.292971
154920497,XQUAT1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.2,0.287038
154928800,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.1,0.253574
154928798,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.1,0.253574
154928799,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.1,0.253574
154928801,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.1,0.253574
154928802,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.1,0.253574
154928803,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.2,0.253574
154928804,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.2,0.253574
154928805,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.2,0.253574
154928806,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.2,0.253574
154928807,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.2,0.253574
154939230,XLCPE1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.7,0.292971
154957842,XUNCI3,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.4,0.287038
154892532,XCWPEI,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,0.2,0.363686
154917183,XPEAK1,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,9.5,0.363686
154936359,XLCPE2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,8.8,0.363686
154840881,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.300455
154840882,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.300455
154840883,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,3.6,0.300455
154840884,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,7.6,0.300455
154892558,XCWPEI,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.3,0.363686
154917189,XPEAK1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,5.4,0.363686
154920626,XQUAT1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.2,0.389446
154923421,XCWPE2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.4,0.363686
154940133,XLCPE,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,3.3,0.363686
154928958,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.1,1.03159
154928959,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.1,1.03159
154928960,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.1,1.03159
154928961,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.1,1.03159
154928962,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.1,1.03159
154862140,XSARA3,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,9.4,7.135461
154920072,XGEO1,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,4.5,0.267173
154920111,XGEO1,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,2.5,0.267173
154920150,XGEO1,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,2.5,0.267173
154950692,XMOUN2,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,4.0,0.236192
154922359,XCWPE2,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,0.4,0.212425
154950693,XMOUN2,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,4.0,0.236192
154957311,XUNCI3,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,1.0,0.236192
154893372,XCWPEI,SWEC_G1,LACY_CRK_ALL,OPT,Off-peak,0.2,0.545164
154893221,XCWPEI,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,Off-peak,0.2,0.407374
154854486,XVITO1,PC_NORTH_1,LACY_CRK_ALL,OPT,Off-peak,3.8,0.647562
154903421,XALTU2,PC_NORTH_1,LACY_CRK_ALL,OPT,Off-peak,0.8,0.647562
154854484,XVITO1,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,3.8,0.647562
154891586,XQUATT,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,1.5,0.755492
154901729,XPEAKE,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,5.4,0.407374
154903420,XALTU2,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,0.8,0.647562
154923121,XCWPE2,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,0.2,0.407374
154940093,XLCPE,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,3.1,0.407374
154957258,XUNCI3,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,0.8,0.647562
154875145,XATNV2,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,15.0,1.219397
154832581,XTENS3,WILDWIND_ALL,WCPP_CT2,OPT,Off-peak,6.0,0.236865
154862206,XSARA3,WILDWIND_ALL,WCPP_CT2,OPT,Off-peak,10.0,0.138213
154979183,XSCEN2,HLSES_UNIT5,WCPP_CT2,OPT,Off-peak,0.8,0.204511
154935510,XSARA1,ANCHOR_ALL,WCPP_CT2,OPT,Off-peak,16.6,0.62
154935518,XSARA1,ANCHOR_ALL,WCPP_CT2,OPT,Off-peak,11.2,0.62
154935537,XSARA1,ANCHOR_ALL,WCPP_CT2,OPT,Off-peak,6.6,0.62
154935543,XSARA1,ANCHOR_ALL,WCPP_CT2,OPT,Off-peak,3.6,0.62
154904180,XALTU2,STRATEGC_RN,MCSES_UNIT8,OPT,Off-peak,0.2,0.755214
154976132,XSCEN1,TURQ_BESS1,MCSES_UNIT8,OPT,Off-peak,0.2,0.642444
154976154,XSCEN1,HLSES_UNIT5,MCSES_UNIT8,OPT,Off-peak,0.2,0.5922
154895249,XINTER,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,20.0,0.01
154976748,XCDAFP,SIL_SILAS_10,SIL_SILAS_9,OPT,Off-peak,2.2,0.499948
154967611,XSCENE,MADERO_RN,SIL_SILAS_9,OPT,Off-peak,0.2,1.154874
154852058,XSUEZI,VANCOURT_RN,SIL_SILAS_9,OBL,Off-peak,0.9,0.012045
154864634,XMAGE,GUADG_CCU2,RIONOG_CT3,OPT,Off-peak,19.3,0.074217
154968362,XSCENE,LEONLCPCT3_4,RIONOG_CT3,OPT,Off-peak,0.8,0.32369
154892577,XCWPEI,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,0.2,1.043531
154903495,XALTU2,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,0.8,1.091223
154942555,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,Off-peak,4.0,0.672493
154908091,XMUDD,GWEC_G1,NF_BRP_RN,OPT,Off-peak,4.0,1.597069
154923136,XCWPE2,PRID_RN,NF_BRP_RN,OPT,Off-peak,0.2,1.822718
154923004,XCWPE2,GRANDVW1_A_B,MIAM1_G1_G2,OPT,Off-peak,0.6,0.223453
154912752,XPEAK2,SPLAIN1_RN,MIAM1_G1_G2,OPT,Off-peak,5.4,0.526286
154940115,XLCPE,SPLAIN1_RN,MIAM1_G1_G2,OPT,Off-peak,3.1,0.526286
154923102,XCWPE2,ROUTE66_RN,MIAM1_G1_G2,OPT,Off-peak,0.6,0.223453
154892545,XCWPEI,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,0.2,0.576748
154922849,XCWPE2,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,0.4,0.576748
154892569,XCWPEI,SSPURT_WIND1,MIAM1_G1_G2,OPT,Off-peak,0.4,0.466456
154923251,XCWPE2,SSPURT_WIND1,MIAM1_G1_G2,OPT,Off-peak,0.4,0.466456
154923430,XCWPE2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,Off-peak,1.0,0.839862
154957962,XUNCI3,LZ_NORTH,RN_DEC_AGR_B,OPT,Off-peak,0.8,0.299461
154942567,XCRIMS,STP_STP_G1,CALHOUN_ALL,OPT,Off-peak,4.0,1.636053
154781601,XEDISO,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,0.5,0.283804
154948549,XLELAN,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,4.0,0.037377
154942546,XCRIMS,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,4.0,0.302484
154942472,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,4.0,0.358931
154975956,XSCEN1,PSA_PUN5,BVE_UNIT3,OPT,Off-peak,0.2,0.275265
154892518,XCWPEI,OGSES_1,RPUBRDS_RN,OPT,Off-peak,0.2,0.477689
154862143,XSARA3,TNP_TNP_O_1,RPUBRDS_RN,OPT,Off-peak,6.0,0.37441
154922652,XCWPE2,TNP_TNP_O_1,RPUBRDS_RN,OPT,Off-peak,0.6,0.37441
154969182,XSCENE,TXCTY_CTA,BRP_BRAZ_RN,OPT,Off-peak,0.2,1.001964
154879654,XBTGP1,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.107347
154817905,XTENS,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.125761
154827746,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827747,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827748,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827749,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827750,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827751,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827752,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827753,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827754,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827755,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827756,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827757,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827758,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827759,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827760,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827761,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827762,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827763,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154827764,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.266295
154912768,XPEAK2,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,5.4,0.594975
154940130,XLCPE,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,3.9,0.594975
154948594,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,4.0,0.594975
154800384,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,19.7,3.811816
154800385,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,19.7,3.811816
154800386,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,19.7,3.811816
154800387,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,19.7,3.811816
154800388,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,19.7,3.811816
154936200,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,11.8,1.082788
154936199,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,11.8,1.082788
154936201,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,15.8,1.082788
154831042,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,2.7,7.001046
154831044,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,1.5,7.001046
154917370,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,2.0,4.34059
154917371,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,2.0,4.34059
154917372,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,2.0,4.34059
154917373,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,2.0,4.34059
154835218,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.0,-0.23939
154835273,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,9.0,-0.23939
154835278,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,15.0,-0.23939
154836265,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-0.0988
154836267,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,0.1
154836297,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.9,-0.0988
154836298,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.9,-0.0988
154836302,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,0.12678
154836306,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.152651
154868504,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,70.0,1.562636
154868505,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,70.0,1.562636
154872918,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.9,0.1
154876890,XMIDAE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,15.0,0.1
154922425,XCWPE2,INKS_INKS_G1,MARBFA,OPT,Off-peak,0.4,0.403689
154957898,XUNCI3,INKS_INKS_G1,MARBFA,OPT,Off-peak,0.9,0.972498
154908121,XMUDD,MAR_MARSFOG1,MARBFA,OPT,Off-peak,4.0,0.67
154817309,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.03
154865408,XNRGP2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.03
154895259,XINTER,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,10.0,0.004753
154906740,XALTU1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,0.8,0.03
154851818,XSUEZI,LONESTAR_RN,RN_ECEC_HOLT,OBL,Off-peak,2.2,-0.060316
154851821,XSUEZI,PB2SES_CT1,RN_ECEC_HOLT,OBL,Off-peak,1.1,0.390557
154851813,XSUEZI,SWOOSEII_RN,RN_ECEC_HOLT,OBL,Off-peak,1.1,-0.121277
154823111,XMEA,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,2.7,0.549479
154839289,XMEA2,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,4.5,0.549479
154892600,XCWPEI,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,0.3,0.549479
154920220,XQUAT1,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,20.0,0.549479
154920221,XQUAT1,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,5.0,0.549479
154823188,XMEA,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.1,0.514216
154839366,XMEA2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.5,0.514216
154977394,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.6,0.22
154977395,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.6,0.22
154977396,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.8,0.22
154977448,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,23.4,0.22
154977449,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,23.6,0.22
154977454,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,4.0,0.21839
154977455,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,4.0,0.21839
154977456,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,4.2,0.21839
154912739,XPEAK2,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,5.4,0.597087
154940097,XLCPE,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,3.1,0.597087
154957426,XUNCI3,EXN_PUN1,PSA_PSA_G1,OPT,Off-peak,10.9,0.084168
154823320,XMEA,PSG_PSG_GT2,PSA_PSA_G1,OPT,Off-peak,1.6,0.31
154839498,XMEA2,PSG_PSG_GT2,PSA_PSA_G1,OPT,Off-peak,2.7,0.31
154904154,XALTU2,PSG_PSG_GT2,PSA_PSA_G1,OPT,Off-peak,0.8,0.31
154957646,XUNCI3,BAC_RN_ALL,PSA_PSA_G1,OPT,Off-peak,2.6,0.31064
154817893,XTENS,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,5.0,0.3012
154957668,XUNCI3,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,2.9,0.479063
154922385,XCWPE2,FPPYD_FPP_G1,GID_GIDEONG1,OPT,Off-peak,0.6,1.415476
154969306,XSCENE,MDANP_CT5_6,WHCCS_CT2,OPT,Off-peak,0.2,0.226536
154978443,XSCEN2,PHILLWND_ALL,WHCCS_CT2,OPT,Off-peak,0.2,0.530267
154975735,XSCEN1,LZ_CPS,WIPOPA_3_4,OPT,Off-peak,0.2,0.620831
154857076,XSESKP,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,2.0,0.36306
