CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146704438,XVITO2,SALVTION_GEN,AZURE_RN,OPT,PeakWE,2.5,0.528927
146704440,XVITO2,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,2.5,0.401671
146617670,XEDISO,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.2,0.647126
146715778,XQUATT,CALLAHA_WND1,H_HOLLO_WND1,OBL,PeakWE,0.2,-2.335292
146700159,XSUEZI,PYR_PYRON1,HI_LONEB_RN1,OBL,PeakWE,1.5,9.473351
146700323,XSUEZI,AZURE_RN,HI_LONEB_RN1,OBL,PeakWE,1.5,8.627917
146700122,XSUEZI,IND_INADALE1,QUEEN_BA_RN,OBL,PeakWE,1.5,12.770388
146700140,XSUEZI,RN_RTS1,QUEEN_BA_RN,OBL,PeakWE,1.5,10.798783
146700319,XSUEZI,SALVTION_GEN,QUEEN_BA_RN,OBL,PeakWE,1.5,12.27655
146780585,XMOUN2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWE,4.0,0.252047
146724670,XQUATT,BRISCOE_WIND,TRUSGILL_RN,OPT,PeakWE,0.1,1.254762
146768648,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,4.0,0.334153
146713672,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.094354
146713673,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.094354
146728474,XALTU2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,1.5,0.094354
146732202,XSNDA1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,1.6,0.094354
146732203,XSNDA1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,2.4,0.094354
146749525,XQUAT1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,20.0,0.095523
146813257,XBAYE1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,35.0,0.095523
146724987,XQUATT,MISAE_GEN_RN,TRUSGILL_RN,OPT,PeakWE,0.1,0.896613
146780586,XMOUN2,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWE,4.0,0.185419
146677692,XENDUR,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWE,15.0,0.120313
146683702,XMEA,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWE,4.5,0.120313
146695612,XMEA2,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWE,7.5,0.120313
146775514,XTEFLP,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWE,1.0,2.193653
146775526,XTEFLP,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWE,1.0,2.193653
146780383,XMOUN2,GRIF_TRL_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,0.214667
146677533,XENDUR,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,5.0,1.584729
146731889,XSNDA1,WAKEWE_ALL,FOARDCTY_ALL,OPT,PeakWE,2.4,0.743639
154972699,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,4.0,4.042926
154847100,XSUEZI,LONESTAR_RN,WOV_BESS_RN,OBL,PeakWE,2.2,-0.778872
154847103,XSUEZI,PB2SES_CT1,WOV_BESS_RN,OBL,PeakWE,1.0,-0.656079
154936761,XDANSK,ODESW_RN,WOV_BESS_RN,OPT,PeakWE,1.1,0.41
154936758,XDANSK,RN_ECEC_HOLT,WOV_BESS_RN,OPT,PeakWE,1.1,0.946707
154816716,XMEA,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,3.0,0.179193
154881812,XUNCIA,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,3.3,0.190883
154887946,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,5.0,0.190883
154887949,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,10.0,0.179193
154906354,XINTER,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,5.0,0.146053
154932142,XHARTR,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,0.1,0.179193
154932143,XHARTR,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,0.1,0.179193
154932144,XHARTR,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,0.2,0.179193
155011838,XSCEN1,INKS_INKS_G1,RVRVLYS_ALL,OPT,PeakWE,0.2,1.359991
154882070,XUNCIA,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWE,2.0,0.489053
155016149,XSCEN2,BUCHAN_ALL,RVRVLYS_ALL,OPT,PeakWE,0.2,0.903095
155013872,XCDAFP,DUKE_GST1CCU,FRONT_EC_RN1,OPT,PeakWE,3.6,1.676554
154939489,XLAFAY,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWE,0.1,6.162586
154911502,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWE,0.2,4.310567
154800623,XENDUR,MCSES_UNIT6,ELS_RN_1,OPT,PeakWE,10.0,1.033752
154936519,XDANSK,SANTACRU_ALL,KARAKAW1_1,OPT,PeakWE,0.8,2.676176
155013953,XCDAFP,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,40.0,0.02245
155013954,XCDAFP,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,30.0,0.02245
154951055,XSARA1,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,22.7,0.119724
155004151,XSCENE,LZ_WEST,GRANDVW1_A_B,OPT,PeakWE,0.2,0.665814
154951266,XSARA1,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,25.8,0.051456
154882296,XUNCIA,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWE,5.6,0.12
154816663,XMEA,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,3.6,0.267072
154910869,XALTU2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,1.9,0.267072
154931507,XQUAT1,PSG_PSG_GT2,CBY_CBY_G2,OBL,PeakWE,0.5,-0.657493
154882288,XUNCIA,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,1.9,0.301273
154887715,XBTGP2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,8.0,0.270488
154910810,XALTU2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,3.5,0.270488
154881743,XUNCIA,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,1.4,0.412151
154861342,XSARA3,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,10.0,0.113974
154861346,XSARA3,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,10.0,0.137887
154875471,XATNV2,NOVA2S_UNIT1,SPLAIN1_RN,OPT,PeakWE,12.0,0.470449
155004015,XSCENE,SRWE1_UNIT1,SPLAIN1_RN,OPT,PeakWE,0.2,0.714152
155004325,XSCENE,LZ_WEST,SPLAIN1_RN,OPT,PeakWE,0.2,0.630454
154849955,XVITO1,WAKEWE_ALL,SPLAIN1_RN,OPT,PeakWE,30.0,0.161058
154806515,XTENS,CROSSETT_ALL,KINGE_ALL,OPT,PeakWE,5.0,0.299512
154861362,XSARA3,HORSCR_RN,KINGE_ALL,OPT,PeakWE,6.6,0.17
154881865,XUNCIA,HORSCR_RN,KINGE_ALL,OPT,PeakWE,3.6,0.139868
154829651,XTENS2,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,5.0,0.139091
154881565,XUNCIA,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,3.8,0.139091
154829672,XTENS2,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,5.0,0.421952
154979820,XMOUN2,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,4.0,0.421952
154824456,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,4.6,-0.88
154824457,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,4.6,-0.88
154824458,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,4.6,-0.88
154824459,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,4.6,-0.88
154824460,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,4.6,-0.88
154824461,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,2.4,-0.88
154882117,XUNCIA,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWE,0.8,0.332903
154889871,XSNDAL,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWE,1.0,0.329866
154799468,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,10.0,4.662993
154799469,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,10.0,4.662993
154799470,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,10.0,4.662993
154799471,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,10.0,4.662993
154799472,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,10.0,4.662993
154799477,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,10.0,4.662993
154832360,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,-0.540639
154832361,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,-0.540639
154832362,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,-0.540639
154832363,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,-0.540639
154832364,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,30.0,-0.540639
154832017,XSHEL2,HB_SOUTH,HB_HOUSTON,OBL,PeakWE,100.0,7.73993
154841112,XDARBY,HB_SOUTH,HB_HOUSTON,OPT,PeakWE,3.0,7.639102
154841113,XDARBY,HB_SOUTH,HB_HOUSTON,OPT,PeakWE,4.0,7.639102
154806599,XTENS,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,5.0,0.17936
155022820,XPENL1,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,10.0,0.17936
154806538,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.01
154816723,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,3.0,0.0
154833613,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.0
154861313,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,0.0
154906365,XINTER,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,20.0,0.01
154882278,XUNCIA,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.6,0.048436
154886440,XBTGP1,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.048436
154779728,XSESSW,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,9.0,0.016475
154829631,XTENS2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.021416
154887447,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.021416
154906429,XINTER,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,19.4,0.017632
154829637,XTENS2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,5.0,0.043597
154911317,XALTU1,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,0.5,0.043597
154862623,XMAGE,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,10.5,0.505082
154862756,XMAGE,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,10.5,0.505082
154881700,XUNCIA,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,0.8,0.471404
154881925,XUNCIA,LZ_CPS,CALAVER_OWS1,OPT,PeakWE,0.8,0.789144
154882149,XUNCIA,X443ESRN,CALAVER_OWS1,OPT,PeakWE,0.8,0.292096
154862639,XMAGE,STEA_STEAM_2,OLIN_OLING_3,OPT,PeakWE,2.6,1.941769
154862772,XMAGE,STEA_STEAM_2,OLIN_OLING_3,OPT,PeakWE,2.6,1.941769
154847179,XSUEZI,NACPW_UNIT1,OLIN_OLING_3,OBL,PeakWE,0.7,2.448014
154847180,XSUEZI,SCSES_UNIT2,OLIN_OLING_3,OBL,PeakWE,0.6,2.463833
154847170,XSUEZI,FREC_2_CCU,OLIN_OLING_3,OBL,PeakWE,0.4,2.19052
155016190,XSCEN2,SLCN_ESS_ALL,GID_GIDEONG2,OPT,PeakWE,0.2,1.737284
155016410,XSCEN2,BUCHAN_ALL,GID_GIDEONG2,OPT,PeakWE,0.2,1.847879
154888006,XBTGP2,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,5.0,0.302154
154946981,XHART2,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,0.1,0.462375
154946982,XHART2,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,0.1,0.462375
154946983,XHART2,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,0.2,0.462375
154828809,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,9.0,0.758075
154828976,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,6.0,0.758075
154862615,XMAGE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,4.9,1.257679
154862748,XMAGE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,4.9,1.257679
154881701,XUNCIA,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,1.2,0.41269
154858708,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,7.3,8.479542
154839849,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWE,1.2,0.414376
154839850,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWE,1.8,0.414376
154839851,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWE,1.8,0.414376
154839852,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWE,2.4,0.414376
154839853,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.2,0.414376
154839854,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.8,0.414376
154839855,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.8,0.414376
154839856,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,2.4,0.414376
154839861,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,1.2,0.337651
154839862,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,1.8,0.337651
154839863,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,1.8,0.337651
154839864,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,2.4,0.337651
154807084,XTENS,X443ESRN,LZ_CPS,OPT,PeakWE,15.0,0.274819
154807085,XTENS,X443ESRN,LZ_CPS,OPT,PeakWE,18.0,0.274819
154807086,XTENS,X443ESRN,LZ_CPS,OPT,PeakWE,21.1,0.274819
154831892,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.6,0.852888
154831897,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.0,0.927856
154831901,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.0,1.050719
154831906,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.1,0.96521
154831907,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.1,0.96521
154831911,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.1,1.031456
154832325,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.852888
154832326,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.852888
154831992,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.96521
154831993,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.96521
154831994,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.96521
154832013,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,58.0,0.852888
154874877,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.1,1.010731
154882324,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,45.0,1.010731
154989632,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.852888
154989633,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.852888
154963254,XGRIEQ,SPARTA_ALL,LZ_HOUSTON,OPT,PeakWE,0.1,18.866511
154881499,XUNCIA,BYU_BYU_1,LZ_HOUSTON,OPT,PeakWE,1.2,0.329365
154800721,XENDUR,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,10.0,0.131851
155003394,XSCENE,BRTSW_BCW1,VORT_ALL_RN,OPT,PeakWE,0.2,1.037613
154881551,XUNCIA,JACKCNTY_CT1,VORT_ALL_RN,OPT,PeakWE,0.8,0.458816
154854823,XSESKP,QALSW_ALL,PB2SES_CT2,OBL,PeakWE,10.0,0.670222
154861337,XSARA3,LEG_LEG_G1,OGSES_1,OPT,PeakWE,10.0,0.230674
155001746,XTEFLP,EBELLS_UNIT1,OGSES_1,OPT,PeakWE,3.0,0.574775
155001747,XTEFLP,EBELLS_UNIT1,OGSES_1,OPT,PeakWE,3.0,0.574775
155001748,XTEFLP,EBELLS_UNIT1,OGSES_1,OPT,PeakWE,4.0,0.574775
154881388,XUNCIA,DENISON_G1_2,OGSES_1,OBL,PeakWE,0.6,-0.36121
154862806,XMAGE,PSG_PSG_ST1,OGSES_1,OPT,PeakWE,20.0,1.423371
154939487,XLAFAY,MLSES_UNIT1,OGSES_1,OPT,PeakWE,1.4,1.935775
155016091,XSCEN2,BUCKTHRN_RN,WND_WHITNEY,OPT,PeakWE,0.2,1.439299
155015845,XSCEN2,MIL_MILG345,WND_WHITNEY,OPT,PeakWE,0.2,1.522597
154936749,XDANSK,MIL_MILG1_2,WND_WHITNEY,OPT,PeakWE,0.6,1.746121
154936750,XDANSK,MIL_MILG1_2,WND_WHITNEY,OPT,PeakWE,0.9,1.746121
154936751,XDANSK,MIL_MILG1_2,WND_WHITNEY,OPT,PeakWE,1.4,1.746121
154936746,XDANSK,TEN_CT1_STG,WND_WHITNEY,OPT,PeakWE,0.6,0.948253
154936747,XDANSK,TEN_CT1_STG,WND_WHITNEY,OPT,PeakWE,0.9,0.948253
154936748,XDANSK,TEN_CT1_STG,WND_WHITNEY,OPT,PeakWE,1.4,0.948253
155006191,XBAYE2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,7.0,0.179356
154824325,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.2,0.061117
154824326,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.2,0.061117
154824327,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.2,0.061117
154824328,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.2,0.061117
154824762,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,2.5,0.061117
154824763,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,2.5,0.061117
154824764,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,2.5,0.061117
154824765,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,2.5,0.061117
154824516,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,4.2,-1.772639
154824517,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,4.2,-1.772639
154824518,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,4.1,-1.772639
154824519,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,4.1,-1.772639
154824520,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,4.1,-1.772639
154824521,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,4.1,-1.772639
154824522,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,4.1,-1.772639
154847183,XSUEZI,NED_NEDIN_G3,DC_R,OBL,PeakWE,2.2,-0.23
154881631,XUNCIA,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.0,0.975243
154926151,XHERMI,DUKE_GST1CCU,DC_R,OPT,PeakWE,10.0,1.33
154926152,XHERMI,DUKE_GST1CCU,DC_R,OPT,PeakWE,5.0,1.33
154931523,XQUAT1,SOLARA_UNIT1,SWEETWN3_3,OBL,PeakWE,0.5,-2.613074
154911624,XMUDD,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWE,2.8,0.435284
154939477,XLAFAY,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWE,0.2,0.435284
154972799,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWE,4.0,3.10597
155011591,XSCEN1,TAHOKA_ALL,ENDPARK_ESS1,OPT,PeakWE,0.2,0.508842
155016084,XSCEN2,BUFF_GAP_ALL,ENDPARK_ESS1,OPT,PeakWE,0.2,1.228459
155004465,XSCENE,LZ_WEST,ENDPARK_ESS1,OPT,PeakWE,0.2,0.49731
155016575,XSCEN2,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWE,0.2,0.333183
155015902,XSCEN2,MESQCRK_ALL,ENDPARK_ESS1,OPT,PeakWE,0.2,0.573532
155016055,XSCEN2,HOLSTEIN_ALL,ENDPARK_ESS1,OPT,PeakWE,0.2,1.23991
155004147,XSCENE,JUNO_ALL,ENDPARK_ESS1,OPT,PeakWE,0.2,0.573532
155003377,XSCENE,QALSW_ALL,PC_SOUTH_ALL,OPT,PeakWE,0.2,0.875632
154881668,XUNCIA,AZ_ALL,PSA_PSA_G5,OPT,PeakWE,1.4,0.20334
154882300,XUNCIA,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWE,4.0,0.122187
154938547,XDANSK,CALAVER_JKS1,BRP_RN_UNIT1,OPT,PeakWE,0.5,4.968666
155018002,XPENT1,BUCKTHRN_RN,BRP_RN_UNIT1,OBL,PeakWE,3.7,-5.802048
154881928,XUNCIA,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWE,0.8,0.370706
154906385,XINTER,LHM_PUN1,PSA_PUN1,OPT,PeakWE,8.0,0.09
154979617,XMOUN2,BTE_PUN1,PSA_PUN1,OPT,PeakWE,4.0,0.220019
154878439,XATNV2,DAG_ALL,WES_ALL,OPT,PeakWE,15.0,0.368001
154910784,XALTU2,MDANP_CT1_2,HLSES_UNIT4,OPT,PeakWE,1.6,0.82999
154900415,XQUATT,BRTSW_BCW1,HLSES_UNIT4,OPT,PeakWE,1.1,1.64199
154944090,XHART1,MDANP_CT3_4,HLSES_UNIT4,OPT,PeakWE,1.2,0.688237
154944091,XHART1,MDANP_CT3_4,HLSES_UNIT4,OPT,PeakWE,1.5,0.688237
154944092,XHART1,MDANP_CT3_4,HLSES_UNIT4,OPT,PeakWE,2.6,0.688237
154979384,XMOUN2,CHAMON_UN2,CHE_PUN2,OPT,PeakWE,4.0,0.158972
154979382,XMOUN2,LHM_PUN1,CHE_PUN2,OPT,PeakWE,4.0,0.183365
154979383,XMOUN2,LHM_PUN2,CHE_PUN2,OPT,PeakWE,4.0,0.183365
155011739,XSCEN1,KINGW_ALL,KEO_KEO_SM1,OPT,PeakWE,0.2,0.378165
154881864,XUNCIA,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,11.8,0.04
154829650,XTENS2,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWE,5.0,0.073362
154911609,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.589489
154779646,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWE,5.0,0.413088
155018801,XPENT2,DUP_PUN1,SKY1,OBL,PeakWE,2.8,1.029714
154850611,XVITO1,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWE,4.0,0.252047
154861379,XSARA3,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWE,10.0,0.283218
154881355,XUNCIA,SHANNONW_RN,JCKCNTY2_CT3,OBL,PeakWE,2.8,0.229248
154999453,XUNCI3,SHANNONW_RN,JCKCNTY2_CT3,OBL,PeakWE,2.8,0.229248
154904579,XCWPEI,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.3,0.537966
154881545,XUNCIA,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWE,0.8,0.312847
154871049,XBTGP,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWE,6.0,0.278037
154862630,XMAGE,CBECII_89,DOWGEN_PUN2,OPT,PeakWE,18.4,0.97502
154862763,XMAGE,CBECII_89,DOWGEN_PUN2,OPT,PeakWE,20.0,0.97502
154882299,XUNCIA,LHM_CVC_G4,CHE_LYD,OPT,PeakWE,3.7,0.183365
154882314,XUNCIA,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,0.6,0.59857
155006107,XBAYE2,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,5.0,0.37
154882257,XUNCIA,PSA_PSA_G1,CHE_LYD,OPT,PeakWE,3.2,0.277363
154882164,XUNCIA,CHAMON_UN1,CHE_LYD,OPT,PeakWE,3.6,0.158972
154951526,XQDTT,MISAE_GEN_RN,DC_N,OBL,PeakWE,0.6,0.460965
154847052,XSUEZI,AZURE_RN,DC_N,OBL,PeakWE,1.5,-1.551576
154904563,XCWPEI,COTPLNS_RN,DC_N,OPT,PeakWE,0.2,1.471824
154939496,XLAFAY,MIAM1_G1_G2,DC_N,OPT,PeakWE,0.5,1.258638
154904553,XCWPEI,SLTFRK_UN1_2,DC_N,OPT,PeakWE,0.2,1.21524
155011740,XSCEN1,BRTSW_BCW1,DC_N,OPT,PeakWE,0.2,0.995813
154847055,XSUEZI,WAKEWE_ALL,DC_N,OBL,PeakWE,2.2,-0.483723
154826195,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826196,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826197,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826198,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826199,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826201,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826202,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826203,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826204,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826205,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826206,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826207,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826208,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826209,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826210,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
