CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154897949,XATNV2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWD,10.0,0.53868
154953872,XPEAK2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,8.8,2.241804
154785953,XEDISO,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,2.8,2.168982
154785954,XEDISO,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,3.6,2.168982
154869044,XVITO1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,11.9,1.8117
154869045,XVITO1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,2.4,1.8117
154869046,XVITO1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.6,1.8117
154961588,XENTGR,HB_BUSAVG,RADN_SLR_ALL,OPT,PeakWD,0.5,1.555876
154984444,XCWPE2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,0.2,0.637181
154865580,XSUEZI,ROW_ALL,THW_THWGT_1,OBL,PeakWD,0.5,3.485916
154927650,XALTU2,PSG_PSG_GT2,THW_THWGT_1,OPT,PeakWD,0.4,2.034714
154914929,XCWPEI,HB_HOUSTON,THW_THWGT_1,OPT,PeakWD,0.2,1.198227
154916148,XCWPEI,CVC_CVC_G3,THW_THWGT_1,OPT,PeakWD,0.4,1.088417
155041366,XUNCI2,CAL_PUN1,THW_THWGT_1,OPT,PeakWD,0.8,1.270127
154899990,XUNCIA,THW_THWGT5X,THW_THWGT_1,OBL,PeakWD,0.1,0.761914
154853153,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,4.1,0.02872
155041702,XUNCI2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,12.5,0.01
154836599,XMEA,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,6.0,0.07349
154852696,XMEA2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,10.0,0.07349
154903270,XBTGP1,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,10.0,0.051494
154916882,XINTER,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,4.0,0.045319
154927774,XALTU2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,1.5,0.051494
154984695,XCWPE2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,1.0,0.07349
154916038,XCWPEI,BAC_RN_ALL,BRHEIGHT_RN,OPT,PeakWD,0.2,1.071108
154828439,XTENS,AMOCO_PUN1,BRHEIGHT_RN,OPT,PeakWD,5.0,0.09
154847721,XTENS2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,5.0,0.02473
154905376,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,10.0,0.02473
154984925,XCWPE2,RIONOG_CT1,CALAVER_OWS1,OPT,PeakWD,0.2,2.813599
155041566,XUNCI2,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWD,0.8,0.830139
154916111,XCWPEI,LEONLCPCT1_2,CALAVER_OWS1,OPT,PeakWD,0.6,0.172589
155042021,XUNCI2,X443ESRN,CALAVER_OWS1,OPT,PeakWD,0.8,0.738676
154865892,XSUEZI,NACPW_UNIT1,OLIN_OLING_3,OBL,PeakWD,0.7,1.235592
154865893,XSUEZI,SCSES_UNIT2,OLIN_OLING_3,OBL,PeakWD,0.8,1.244413
154865864,XSUEZI,FREC_2_CCU,OLIN_OLING_3,OBL,PeakWD,1.1,1.076954
154984886,XCWPE2,FPPYD_FPP_G2,GID_GIDEONG2,OPT,PeakWD,0.2,1.292378
154865827,XSUEZI,GRSES_UNIT2,LPCCS_CT21,OBL,PeakWD,2.2,0.479939
154905935,XBTGP2,PHOENIX_RN,LPCCS_CT21,OPT,PeakWD,5.0,0.654831
154865830,XSUEZI,ANCHOR_ALL,LPCCS_CT21,OBL,PeakWD,1.1,-0.059273
154865831,XSUEZI,ANCHOR_ALL,LPCCS_CT21,OBL,PeakWD,1.1,-0.059273
154865832,XSUEZI,ANCHOR_ALL,LPCCS_CT21,OBL,PeakWD,1.1,-0.059273
154865833,XSUEZI,ANCHOR_ALL,LPCCS_CT21,OBL,PeakWD,1.1,-0.059273
154884149,XMAGE,INGLCO_PUN2,LGE_LGE_STG,OPT,PeakWD,8.1,1.071682
154884304,XMAGE,INGLCO_PUN2,LGE_LGE_STG,OPT,PeakWD,8.1,1.071682
154961646,XENTGR,STRATEGC_RN,LPCCS_CT11,OPT,PeakWD,0.5,1.791289
154794667,XSESSW,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,0.9,0.358061
154986012,XCWPE2,CONIGLIO_RN,LPCCS_CT11,OPT,PeakWD,1.0,0.346791
146834580,XQUATT,RTLSNAKE_BT,RSK_RN,OPT,PeakWD,0.1,1.067569
146834609,XQUATT,SGSA_DGR,RSK_RN,OPT,PeakWD,0.1,1.486802
146828041,XATNV2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,4.0,0.558647
146828042,XATNV2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,4.0,0.558647
146828043,XATNV2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,4.0,0.558647
146833687,XCC8C2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,0.2,0.652319
146843915,XPEAK2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,5.9,0.652319
146856313,XLCPE2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,1.6,0.652319
146834234,XQUATT,COYOTSPR_RN,RSK_RN,OPT,PeakWD,0.1,0.983122
146843386,XPEAK2,CAPRIDG4_CR4,RSK_RN,OPT,PeakWD,5.4,2.742139
146834402,XQUATT,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,0.5,0.273993
146843925,XPEAK2,PC_NORTH_1,RSK_RN,OPT,PeakWD,5.9,0.652319
146860868,XLCPE,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.6,0.652319
146829953,XBTGP1,LOS_LOSTPGT1,GID_GIDEONG3,OPT,PeakWD,5.0,0.92184
146834936,XQUATT,LOS_LOSTPGT1,GID_GIDEONG3,OPT,PeakWD,0.5,0.93642
146849181,XQUAT1,LOS_LOSTPGT1,GID_GIDEONG3,OPT,PeakWD,0.5,0.93642
146834928,XQUATT,LHM_CVC_G4,TC_PUN2,OPT,PeakWD,0.2,0.767583
146751819,XSESSW,CHE_PUN2,TC_PUN2,OPT,PeakWD,5.0,1.136213
146834989,XQUATT,PSA_PSA_G7,TC_PUN2,OPT,PeakWD,0.1,0.757814
146834990,XQUATT,PSA_PSA_G7,TC_PUN2,OPT,PeakWD,0.1,0.757814
146751756,XSESSW,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,11.6,0.031248
146818877,XSESKP,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.031248
146832270,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,5.0,0.04
146832271,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.04
146871462,XTEFLP,BRISCOE_WIND,JADE_SLR_ALL,OPT,PeakWD,1.0,3.505229
146871466,XTEFLP,BRISCOE_WIND,JADE_SLR_ALL,OPT,PeakWD,1.0,3.505229
146817768,XSUEZI,LEG_LEG_G1,MDANP_CT5_6,OBL,PeakWD,1.1,-1.290482
146744597,XSARAW,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,1.8,0.116704
146822260,XMAGE,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,9.7,0.160751
146834067,XQUATT,ANCHOR_ALL,MDANP_CT5_6,OPT,PeakWD,0.1,1.470249
146817228,XSUEZI,TYLRWIND_RN,MDANP_CT5_6,OBL,PeakWD,0.5,-2.865675
146817229,XSUEZI,TYLRWIND_RN,MDANP_CT5_6,OBL,PeakWD,1.0,-2.865675
146817230,XSUEZI,TYLRWIND_RN,MDANP_CT5_6,OBL,PeakWD,1.5,-2.865675
146822289,XMAGE,CN_BRKS_UNT1,GRANDVW1_A_B,OPT,PeakWD,20.0,0.462585
146867161,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,2.0,0.487752
146867162,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,3.0,0.487752
146867163,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,5.0,0.487752
146790245,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790246,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790247,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790251,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790252,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790254,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790255,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790256,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790258,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790260,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790261,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790265,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790267,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790270,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790272,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790274,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790275,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790278,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790282,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790284,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790286,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790287,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790289,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790291,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790292,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790295,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790296,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790297,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790299,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790301,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790307,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790308,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790310,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790314,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790315,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790316,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790317,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790320,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790321,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790322,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790323,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790329,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790331,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790334,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790336,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790338,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790339,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790340,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790341,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790342,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790343,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790344,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790347,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790351,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790352,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790354,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146790355,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,2.89073
146771762,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,4.0,-0.819889
146771763,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,4.0,-0.819889
146771764,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,4.0,-0.819889
146771765,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,4.0,-0.819889
146771766,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,4.0,-0.819889
146771768,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,3.0,-0.819889
146771769,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,3.0,-0.819889
146771770,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,3.0,-0.819889
146771771,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,3.0,-0.819889
146764348,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,8.5,-0.262831
146764349,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-0.262831
146840514,XMUDD,CHEDPW_GT2,TC_PUN1,OPT,PeakWD,4.0,1.417614
146843405,XPEAK2,LHM_CVC_G4,TC_PUN1,OPT,PeakWD,6.2,1.006581
146834837,XQUATT,CHAMON_UN1,TC_PUN1,OPT,PeakWD,0.2,0.704909
146837454,XPEAKE,CHAMON_UN1,TC_PUN1,OPT,PeakWD,4.3,0.89781
146834987,XQUATT,PSA_PSA_G6,TC_PUN1,OPT,PeakWD,0.2,0.757814
146834988,XQUATT,PSA_PSA_G6,TC_PUN1,OPT,PeakWD,0.2,0.757814
146840602,XMUDD,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,4.0,0.926048
146863697,XGBPPO,DIB_DIB_G1,TC_PUN1,OPT,PeakWD,1.0,0.667336
146834839,XQUATT,CHE_PUN2,TC_PUN1,OPT,PeakWD,0.2,0.829431
146818103,XVITO1,PTLBES_BESS1,COYOTSPR_RN,OBL,PeakWD,2.1,8.344185
146818104,XVITO1,PTLBES_BESS1,COYOTSPR_RN,OBL,PeakWD,0.1,8.344185
146818105,XVITO1,PTLBES_BESS1,COYOTSPR_RN,OBL,PeakWD,0.2,8.344185
146784814,XTENS,W_PECO_UNIT1,COYOTSPR_RN,OPT,PeakWD,1.5,1.232044
146784815,XTENS,W_PECO_UNIT1,COYOTSPR_RN,OPT,PeakWD,2.0,1.232044
146784816,XTENS,W_PECO_UNIT1,COYOTSPR_RN,OPT,PeakWD,2.5,1.232044
146784817,XTENS,W_PECO_UNIT1,COYOTSPR_RN,OPT,PeakWD,3.0,1.232044
146833978,XQUATT,STEAM_ENG123,DC_E,OBL,PeakWD,0.1,-0.681558
146817205,XSUEZI,RN_DEC_AGR_C,DC_E,OBL,PeakWD,1.5,-0.202615
146817206,XSUEZI,RN_DEC_AGR_C,DC_E,OBL,PeakWD,1.5,-0.202615
146833932,XQUATT,RIPPEY_ALL,DC_E,OBL,PeakWD,0.1,-1.92566
146866168,XMOUN2,BCK_RN,JAY_RN_1,OPT,PeakWD,4.0,0.21667
146866169,XMOUN2,ROW_ALL,JAY_RN_1,OPT,PeakWD,4.0,0.203337
146751676,XSESSW,WAP_WAP_G7,JAY_RN_1,OPT,PeakWD,5.0,0.303826
146817580,XSUEZI,ENDPARK_ESS1,WHMESA_U1,OBL,PeakWD,3.0,6.124286
146817685,XSUEZI,DERMOTT_ALL,WHMESA_U1,OBL,PeakWD,3.0,6.059512
146817775,XSUEZI,FLUVANNA_1_2,WHMESA_U1,OBL,PeakWD,3.0,6.124286
146866592,XMOUN2,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,4.0,0.091258
146772414,XENDUR,REDBARN_RN,WHMESA_U1,OPT,PeakWD,5.0,0.316134
146817578,XSUEZI,WAKEWE_ALL,WHMESA_U1,OBL,PeakWD,1.5,7.04294
146862955,XCRIMS,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,4.0,0.720177
146834123,XQUATT,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,0.5,0.343224
146834124,XQUATT,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,0.5,0.343224
146871590,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.0,0.343224
146871630,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.0,0.343224
146871666,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.0,0.343224
146871701,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.0,0.343224
146840674,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.93573
146787191,XMEA,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,4.3,0.04
146814231,XMEA2,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,7.0,0.04
146783791,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,5.0,0.114637
146783898,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,2.2,0.114637
146751841,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,20.0,0.272759
146761638,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWD,1.0,18.250752
146751652,XSESSW,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,5.0,0.584491
146761772,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,10.183041
146761800,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWD,1.0,10.039871
146761619,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWD,1.0,10.217833
146761681,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,1.0,17.042938
146761630,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,10.038422
146852500,XHART1,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,0.1,6.945987
146761780,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,1.0,10.418182
146743798,XSESSW,FPPYD_FPP_G1,LZ_AEN,OBL,PeakWD,10.0,4.304891
146832440,XSNDAL,RANCHERO_ALL,LZ_AEN,OBL,PeakWD,0.5,1.42161
146832442,XSNDAL,HICK_G1_G2,LZ_AEN,OBL,PeakWD,1.0,1.047661
146822253,XMAGE,SANDHSYD3_4,LZ_AEN,OPT,PeakWD,20.0,0.584491
146816274,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWD,1.2,0.356248
146816275,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWD,1.8,0.356248
146862929,XCRIMS,DECKER_GT,LZ_AEN,OPT,PeakWD,4.0,0.57406
146819011,XSESKP,PANDA_T1_CT1,LZ_AEN,OBL,PeakWD,4.9,6.545623
146877535,XBAYE1,LZ_NORTH,LZ_RAYBN,OPT,PeakWD,4.0,1.544498
146754164,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWD,0.6,0.63544
146816506,XEDIS2,LPCCS_CT11,LZ_RAYBN,OPT,PeakWD,0.6,2.237305
146816507,XEDIS2,LPCCS_CT11,LZ_RAYBN,OPT,PeakWD,0.9,2.237305
146816508,XEDIS2,LPCCS_CT11,LZ_RAYBN,OPT,PeakWD,0.9,2.237305
146816509,XEDIS2,LPCCS_CT11,LZ_RAYBN,OPT,PeakWD,1.2,2.237305
146832430,XSNDAL,HB_WEST,LZ_RAYBN,OBL,PeakWD,1.0,1.035558
146832432,XSNDAL,HB_WEST,LZ_RAYBN,OBL,PeakWD,2.0,1.035558
146811397,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,4.7,0.6
146811548,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,1.5,0.6
146811684,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,5.7,0.6
146811841,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,0.3,0.6
146811961,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,7.5,0.6
146834032,XQUATT,TTWEC_G1,SENATEWD_1,OBL,PeakWD,0.1,-2.811501
146833760,XQUATT,CALLAHA_WND1,SENATEWD_1,OBL,PeakWD,0.1,-2.723806
146863740,XGBPPO,JACKCNTY_CT1,SENATEWD_1,OPT,PeakWD,1.0,0.256977
146865370,XLELAN,GRSES_UNIT2,SENATEWD_1,OPT,PeakWD,4.0,0.49523
146818067,XVITO1,LONESTAR_RN,PB2SES_CT1,OBL,PeakWD,0.5,-0.555599
146818209,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,PeakWD,3.7,0.610866
146818210,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,PeakWD,0.8,0.610866
146818211,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,PeakWD,0.5,0.610866
146818093,XVITO1,OBERON_U1,PB2SES_CT1,OBL,PeakWD,2.1,0.736676
146818094,XVITO1,OBERON_U1,PB2SES_CT1,OBL,PeakWD,0.1,0.736676
146818095,XVITO1,OBERON_U1,PB2SES_CT1,OBL,PeakWD,0.3,0.736676
146818166,XVITO1,WOV_BESS_RN,PB2SES_CT1,OPT,PeakWD,1.8,1.43936
146818167,XVITO1,WOV_BESS_RN,PB2SES_CT1,OPT,PeakWD,0.4,1.43936
146818318,XVITO1,OECCS_2,PB2SES_CT1,OPT,PeakWD,3.7,1.784796
146818319,XVITO1,OECCS_2,PB2SES_CT1,OPT,PeakWD,0.8,1.784796
146838674,XPEAKE,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWD,0.4,0.54
146751718,XSESSW,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWD,10.0,0.54
146811666,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.2,3.998397
146812025,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,1.0,3.998397
146841843,XSNDA1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,3.2,2.819402
146843460,XPEAK2,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,5.4,0.783763
146837433,XPEAKE,SSPURT_WIND1,PH1_UNIT1_2,OPT,PeakWD,5.7,0.463994
146783879,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.030183
146816422,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,1.2,0.594662
146816423,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,1.8,0.594662
146816424,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,1.8,0.594662
146816425,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,2.4,0.594662
146772429,XENDUR,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWD,15.0,0.036411
146816234,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,1.2,0.429653
146816235,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,1.8,0.429653
146816236,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,1.8,0.429653
146816237,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,2.4,0.429653
146762581,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.404154
146762582,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.404154
146762583,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,0.3,0.404154
146762626,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.404154
146762627,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.404154
146762628,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,0.4,0.404154
146866529,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWD,4.0,0.210183
146822922,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,20.3,3.86
146787057,XMEA,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,1.6,0.141283
146814097,XMEA2,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,2.4,0.141283
146866274,XMOUN2,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,4.0,0.141283
146866509,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.210183
146874749,XBAYES,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,20.0,0.02
146866435,XMOUN2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWD,4.0,0.215007
146822946,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,4.3,2.73
146786926,XMEA,GBY_GT,HB_HOUSTON,OPT,PeakWD,4.4,0.070844
146800966,XMEA2,GBY_GT,HB_HOUSTON,OPT,PeakWD,7.4,0.070844
146816346,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,1.2,0.096452
146816347,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,1.8,0.096452
146816348,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,1.8,0.096452
146816349,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,2.4,0.096452
146849474,XQUAT1,GBY_GT,HB_HOUSTON,OPT,PeakWD,1.0,0.083953
146866404,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWD,4.0,0.070844
146867348,XDYST2,CHISMGRD_RN,SPNC_SPNCE_5,OPT,PeakWD,4.0,1.829189
146867619,XDYST2,CHISMGRD_RN,SPNC_SPNCE_5,OPT,PeakWD,5.0,1.829189
146867890,XDYST2,CHISMGRD_RN,SPNC_SPNCE_5,OPT,PeakWD,4.0,1.829189
146871472,XTEFLP,LHORN_N_U1_2,GPASTURE_ALL,OPT,PeakWD,1.0,3.081257
146838686,XPEAKE,EXN_PUN3,CHE_LYD,OPT,PeakWD,0.8,0.277104
146857087,XLCPE2,EXN_PUN3,CHE_LYD,OPT,PeakWD,0.1,0.277104
146838685,XPEAKE,EXN_PUN1,CHE_LYD,OPT,PeakWD,0.8,0.277104
