CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154788798,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788799,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788801,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788802,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788803,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788804,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788805,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788806,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788807,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788808,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788809,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788810,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788811,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788812,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788813,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788814,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788815,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788816,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788817,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788818,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788819,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788820,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788821,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788822,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788823,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788824,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788825,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788826,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788827,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788828,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788829,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788830,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788832,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788833,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788834,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788835,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788836,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788837,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154788838,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,2.717633
154826842,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826843,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826844,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826845,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826846,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826847,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826848,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826849,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826850,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826851,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826852,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826853,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826854,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826855,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826856,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826857,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826858,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826859,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826860,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826861,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826862,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826863,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826864,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826865,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826866,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826867,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826868,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826869,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826870,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826871,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826872,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826873,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826874,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826875,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826876,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826877,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826878,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826879,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826880,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826881,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826882,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826883,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826884,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826885,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826886,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826887,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826888,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826889,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826890,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826891,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826892,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826893,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826894,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826895,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826896,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826897,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826898,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826899,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826901,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826902,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826903,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826904,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826905,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826906,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826907,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826908,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826909,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826910,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826911,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826912,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826913,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826914,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826915,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826916,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826917,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826918,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826919,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826920,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826921,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826922,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826923,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826924,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826925,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826926,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826927,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826928,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826929,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826930,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826931,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826932,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826934,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826935,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154826936,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,15.57
154865882,XSUEZI,TGCCS_ALL,DC_E,OBL,PeakWD,2.2,0.238956
154865888,XSUEZI,MLSES_UNIT1,DC_E,OBL,PeakWD,2.2,0.394671
155052964,XPENTX,BOSQ_BSQS_34,DC_E,OBL,PeakWD,8.3,0.080996
154857349,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWD,0.6,3.434265
154855404,XEDIS1,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWD,1.6,4.306287
154855405,XEDIS1,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWD,1.6,4.306287
154789363,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789364,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789365,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789366,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789367,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789368,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789369,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789370,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789371,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789372,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789373,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789374,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789375,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789376,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789377,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789378,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789379,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789380,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789381,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789382,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789383,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789384,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789385,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789386,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789387,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789388,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789389,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789390,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154789391,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.1,6.670494
154858333,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWD,0.6,4.124235
154881089,XSARA3,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,6.0,0.0
154914579,XCWPEI,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWD,0.1,1.711885
154914551,XCWPEI,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,0.2,0.626041
154998974,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,11.0,1.611359
154998975,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,2.7,1.611359
154998976,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,4.0,1.611359
154998977,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,6.0,1.611359
154789518,XLUREP,TTRSW_RN,WILDWIND_ALL,OPT,PeakWD,2.6,1.334618
154789519,XLUREP,TTRSW_RN,WILDWIND_ALL,OPT,PeakWD,5.3,1.334618
155041359,XUNCI2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,1.4,0.210183
155041190,XUNCI2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,2.6,0.19183
154886565,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,25.0,-2.25
154886566,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,25.0,-2.25
154886567,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,21.1,-2.25
155041612,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,2.0,0.278712
155039233,XMOUN2,CHE_LYD,HB_HOUSTON,OPT,PeakWD,4.0,0.28632
155041350,XUNCI2,CHE_LYD,HB_HOUSTON,OPT,PeakWD,2.8,0.28632
155039229,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,4.0,0.220628
154785864,XEDISO,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,6.8,0.462841
154785865,XEDISO,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,8.8,0.462841
154846197,XMIDWE,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,4.0,0.501124
155041985,XUNCI2,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,0.8,0.425788
154821820,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,10.0,4.766601
154821821,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,10.0,4.766601
154821822,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,10.0,4.766601
154821823,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,10.0,4.766601
154821824,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,10.0,4.766601
154821827,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,10.0,4.766601
154821828,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,10.0,4.766601
154821829,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,10.0,4.766601
154851547,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.0,-0.495235
154851548,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.0,-0.495235
154851549,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.0,-0.495235
154851550,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.0,-0.495235
154851551,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWD,30.0,-0.495235
154858909,XDARBY,HB_SOUTH,HB_HOUSTON,OPT,PeakWD,3.0,9.699017
154858910,XDARBY,HB_SOUTH,HB_HOUSTON,OPT,PeakWD,4.0,9.699017
154961382,XENTGR,HORSCR_RN,INDNENR_2_RN,OPT,PeakWD,0.5,1.818832
154827850,XTENS,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,5.0,0.185708
154827788,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.01
154798101,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,3.3,0.01
154836857,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,3.0,0.01
154852954,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.01
146784934,XTENS,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,3.5,1.382846
146784935,XTENS,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,3.0,1.382846
146849212,XQUAT1,PSA_PUN3,CVC_CVC_G3,OPT,PeakWD,0.8,0.26433
146834211,XQUATT,CHAMON_UN1,CVC_CVC_G3,OPT,PeakWD,0.5,0.202896
146834742,XQUATT,PSG_PSG_GT2,CVC_CVC_G3,OPT,PeakWD,0.1,0.538336
146834743,XQUATT,PSG_PSG_GT2,CVC_CVC_G3,OPT,PeakWD,0.1,0.538336
146834718,XQUATT,LHM_PUN2,CVC_CVC_G3,OPT,PeakWD,0.5,0.289676
146834719,XQUATT,LHM_PUN2,CVC_CVC_G3,OPT,PeakWD,0.5,0.289676
146845408,XPEAK1,HRFDWIND_ALL,LHORN_N_U1_2,OPT,PeakWD,18.1,0.342707
146735216,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.1,0.348898
146735217,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.4,0.348898
146832493,XSNDAL,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,1.0,0.954895
146850450,XHARTR,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,0.2,0.95188
146853229,XHART1,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,0.2,0.95188
146772132,XENDUR,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,10.0,0.284963
146841446,XSNDA1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,0.2,0.284963
146839985,XMUDD,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,1.5,0.208218
146871322,XDEN2,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,2.4,0.23
146846442,XPEAK1,MISAE_GEN_RN,MARIAH_ALL,OPT,PeakWD,5.1,0.300526
146861124,XLCPE,MISAE_GEN_RN,MARIAH_ALL,OPT,PeakWD,1.0,0.300526
146865921,XMOUN2,SLTFRK_UN1_2,MARIAH_ALL,OPT,PeakWD,4.0,0.177589
146851421,XSNDA2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,0.1,0.249767
146865951,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,0.4,0.448525
146864796,XLELAN,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.1,0.0
146866461,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.2,0.441962
146868571,XDEN3,CBEC_ALL,AZ_ALL,OBL,PeakWD,0.7,-0.261466
146735354,XEDISO,PC_SOUTH_ALL,RSK_RN,OPT,PeakWD,2.1,0.558647
146735355,XEDISO,PC_SOUTH_ALL,RSK_RN,OPT,PeakWD,2.4,0.558647
146735356,XEDISO,PC_SOUTH_ALL,RSK_RN,OPT,PeakWD,3.1,0.558647
146834432,XQUATT,LONESTAR_RN,RSK_RN,OPT,PeakWD,0.1,0.877971
146787800,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787763,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787764,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787765,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787766,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787767,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787768,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787769,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787770,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787771,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787772,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787773,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787774,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787775,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787776,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787777,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787778,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787779,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787780,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787781,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787782,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787783,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787784,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787785,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787786,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787787,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787788,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787789,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787790,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787791,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787792,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787793,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787794,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787795,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787796,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787797,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787798,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787799,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787801,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787802,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787803,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787804,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
146787805,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.134948
