CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146706696,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,5.9,3.158764
146706770,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,8.7,3.158764
146706846,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,11.4,3.158764
146706923,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,12.6,3.158764
146668268,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,10.4,-8.692542
146706692,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,5.9,3.507192
146668267,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,10.4,-8.692542
146668269,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,10.6,-8.692542
154881591,XUNCIA,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,0.8,1.153618
154881923,XUNCIA,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,0.8,0.32827
154889822,XSNDAL,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,1.0,0.381606
154825839,XTENS3,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWE,29.5,0.701641
154840589,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,0.6,1.806265
154840590,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,0.9,1.806265
154840591,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,0.9,1.806265
154840592,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,1.2,1.806265
154922089,XPEAK2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,5.4,1.881403
154861650,XSARA3,LGE_LGE_STG,INGLCO_PUN2,OPT,PeakWE,1.2,0.602254
154951596,XQDTT,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,3.0,0.602254
154806546,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,1.1,0.126718
155022327,XPENL1,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,10.0,0.126718
155001743,XTEFLP,DUP_PUN1,TREB_SOLAR1,OPT,PeakWE,1.0,1.441607
155001744,XTEFLP,DUP_PUN1,TREB_SOLAR1,OPT,PeakWE,1.0,1.441607
155001745,XTEFLP,DUP_PUN1,TREB_SOLAR1,OPT,PeakWE,1.0,1.441607
155001705,XTEFLP,CITYVICT_ALL,TREB_SOLAR1,OPT,PeakWE,3.0,1.57297
155001706,XTEFLP,CITYVICT_ALL,TREB_SOLAR1,OPT,PeakWE,3.0,1.57297
155001707,XTEFLP,CITYVICT_ALL,TREB_SOLAR1,OPT,PeakWE,4.0,1.57297
155001967,XTEFLP,VICTPORT_RN,TREB_SOLAR1,OPT,PeakWE,2.0,1.441607
155001968,XTEFLP,VICTPORT_RN,TREB_SOLAR1,OPT,PeakWE,1.0,1.441607
155001969,XTEFLP,VICTPORT_RN,TREB_SOLAR1,OPT,PeakWE,2.0,1.441607
154870667,XBTGP,RN_DEC_AGR_B,RN_DEC_AGR_A,OBL,PeakWE,0.3,-0.6
154840309,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.2,1.401017
154949763,XHERM1,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,6.0,1.440949
154956663,XCRIMS,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWE,0.1,1.285979
154881885,XUNCIA,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.5,0.505302
154912372,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,4.0,0.087662
154956547,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,4.0,0.570739
154912300,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWE,4.0,0.318525
155011120,XSCEN1,TXCTY_ST,LIG_RN,OPT,PeakWE,0.2,0.761861
155004494,XSCENE,PSA_PUN5,LIG_RN,OPT,PeakWE,0.2,0.033094
155004503,XSCENE,AMO_AMOCO_G1,LIG_RN,OPT,PeakWE,0.2,0.604788
154906534,XINTER,CHAMON_UN1,LIG_RN,OPT,PeakWE,20.0,0.011771
155001378,XUNCI2,ELB_ELBCREEK,WEC_WECG1,OBL,PeakWE,8.2,-2.116571
154999792,XUNCI3,ELB_ELBCREEK,WEC_WECG1,OBL,PeakWE,7.3,-2.116571
154863705,XMAGE,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWE,13.4,0.59
154863838,XMAGE,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWE,20.0,0.59
154882002,XUNCIA,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,4.5,0.11
154816620,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,4.5,0.01
154833510,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,7.5,0.01
154816491,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,6.0,0.001028
154833381,XMEA2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,10.0,0.001028
154906548,XINTER,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,20.0,0.001099
154951521,XSARA1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,4.4,0.001028
154863713,XMAGE,FRNYPP_2_CCU,STEAM_ENG123,OPT,PeakWE,0.5,0.59
154863846,XMAGE,FRNYPP_2_CCU,STEAM_ENG123,OPT,PeakWE,20.0,0.59
154847176,XSUEZI,SCSES_UNIT2,STEAM_ENG123,OBL,PeakWE,0.6,1.015899
154873745,XATNV,CHEDPW_GT2,THW_2_CCU,OPT,PeakWE,6.0,0.269394
154807216,XTENS,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,3.2,0.19
154979957,XMOUN2,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,4.0,0.19
154850592,XVITO1,SWEC_G1,COYOTSPR_RN,OBL,PeakWE,0.9,1.66
155011101,XSCEN1,BAC_RN_ALL,WAP_WAP_G2,OPT,PeakWE,0.2,0.626567
154863909,XMAGE,CORAZON_RN,LV3_UNIT1,OPT,PeakWE,15.1,2.23017
154807205,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.153393
154861625,XSARA3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,10.0,0.1
154959555,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,15.9,0.1
155008036,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,17.7,0.1
154881542,XUNCIA,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWE,0.8,0.907836
154840325,XEDIS2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.2,0.872483
154840326,XEDIS2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.8,0.872483
154840327,XEDIS2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.8,0.872483
154881799,XUNCIA,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.0,0.95105
154881535,XUNCIA,CALAVER_OWS1,SAN_SANMIGG1,OPT,PeakWE,0.8,0.462886
154840493,XEDIS2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.2,0.819643
154840494,XEDIS2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.8,0.819643
154881557,XUNCIA,MESQCRK_ALL,IND_INADALE1,OPT,PeakWE,0.8,0.700572
154840381,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWE,1.2,1.025408
154840382,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWE,1.8,1.025408
154840383,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWE,1.8,1.025408
154881894,XUNCIA,JUNO_ALL,IND_INADALE1,OPT,PeakWE,0.8,0.748566
154840273,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,0.6,0.696202
154840274,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,0.9,0.696202
154840275,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,0.9,0.696202
154840276,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,1.2,0.696202
154779926,XSESSW,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.210784
154881537,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,1.1,0.229605
154881910,XUNCIA,LONESTAR_RN,NBOHR_RN,OPT,PeakWE,0.8,0.802665
154881772,XUNCIA,COYOTSPR_RN,NBOHR_RN,OPT,PeakWE,0.8,0.920828
154918593,XSNDA1,AVIAT_ALL,NBOHR_RN,OPT,PeakWE,3.7,2.857965
154881752,XUNCIA,CEDRVALE_RN,NBOHR_RN,OPT,PeakWE,0.8,0.93082
154882048,XUNCIA,RTLSNAKE_BT,NBOHR_RN,OPT,PeakWE,0.8,0.976843
154881902,XUNCIA,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,0.8,0.271967
154919340,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.6,0.271967
154939618,XSNDA2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.1,0.275719
154939619,XSNDA2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.1,0.275719
154939620,XSNDA2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.1,0.275719
154939621,XSNDA2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.1,0.275719
154939622,XSNDA2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.1,0.275719
154939623,XSNDA2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,2.2,0.275719
154939624,XSNDA2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,2.2,0.275719
154939625,XSNDA2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,2.2,0.275719
154882156,XUNCIA,OECCS_1,NBOHR_RN,OPT,PeakWE,0.8,0.527435
154880008,XATNV1,BAIRDWND_ALL,ANSON1_ALL,OPT,PeakWE,10.0,0.419894
155017320,XPENT1,BAIRDWND_ALL,ANSON1_ALL,OBL,PeakWE,10.0,-0.283861
154879986,XATNV1,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWE,10.0,0.578713
154973467,XLELAN,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,4.0,0.268946
155001419,XUNCI2,MGSES_CT123,SENATEWD_1,OBL,PeakWE,0.5,-0.374534
155003838,XSCENE,PANDA_S_ST1,SENATEWD_1,OPT,PeakWE,0.2,0.293476
155011373,XSCEN1,MCSES_UNIT7,SENATEWD_1,OPT,PeakWE,0.8,0.340798
154943280,XSARAC,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,8.8,3.910494
154956526,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,4.0,5.743625
155006903,XBAYE2,WNDTS2_UNIT1,WFCOGEN_13,OPT,PeakWE,1.5,2.022438
154963216,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,0.2,5.592726
154973570,XLELAN,TRINITY_ALL,WFCOGEN_13,OPT,PeakWE,4.0,5.384077
154882269,XUNCIA,OGSES_1,SCES_UNIT1,OPT,PeakWE,1.0,0.469534
155011922,XSCEN1,PANDA_T2_CT1,SCES_UNIT1,OPT,PeakWE,0.2,0.335622
154882220,XUNCIA,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,1.0,0.557318
154882011,XUNCIA,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.0,0.115267
154956702,XCRIMS,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,1.1,2.796531
154912263,XMUDD,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,4.0,4.675034
154912353,XMUDD,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,4.0,2.386094
154840261,XEDIS2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.2,0.663898
154840262,XEDIS2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.8,0.663898
154840263,XEDIS2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.8,0.663898
154840264,XEDIS2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.4,0.663898
154919786,XSNDA1,SC2SES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,1.6,1.110407
154919787,XSNDA1,SC2SES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,2.4,1.110407
154881801,XUNCIA,ETCCS_CCU,FRNYPP_1_CCU,OPT,PeakWE,0.8,1.760396
154806560,XTENS,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.2267
154840529,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.2,0.754215
154840530,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.8,0.754215
154840531,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.8,0.754215
154840532,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.4,0.754215
154949834,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,10.0,0.444388
154949835,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.444388
154840157,XEDIS2,TORR_ALL,DC_L,OBL,PeakWE,0.6,-0.959144
154840158,XEDIS2,TORR_ALL,DC_L,OBL,PeakWE,0.9,-0.959144
154840159,XEDIS2,TORR_ALL,DC_L,OBL,PeakWE,0.9,-0.959144
154840569,XEDIS2,TORR_ALL,DC_L,OPT,PeakWE,0.6,2.810254
154850597,XVITO1,TORR_ALL,DC_L,OPT,PeakWE,3.2,4.071056
154931108,XQUAT1,TORR_ALL,DC_L,OBL,PeakWE,0.9,-0.984483
154925958,XHERMI,CEDROHI_CHW1,DC_L,OPT,PeakWE,3.8,1.344201
154881604,XUNCIA,LARDVFTN_G4,DC_L,OPT,PeakWE,3.6,0.16635
155022355,XPENL1,LARDVFTN_G4,DC_L,OPT,PeakWE,1.7,0.16635
155001352,XUNCI2,HHOLLW3_WND1,PANDA_S_ST1,OBL,PeakWE,0.5,1.35537
154999766,XUNCI3,HHOLLW3_WND1,PANDA_S_ST1,OBL,PeakWE,0.5,1.35537
154881993,XUNCIA,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWE,1.0,0.846932
154939800,XSNDA2,WLTC_ESR_RN,B_DAVIS_3,OPT,PeakWE,1.1,1.127756
154939798,XSNDA2,WLTC_ESR_RN,B_DAVIS_3,OPT,PeakWE,1.1,1.127756
154939799,XSNDA2,WLTC_ESR_RN,B_DAVIS_3,OPT,PeakWE,1.1,1.127756
154882187,XUNCIA,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,0.8,1.306889
154924049,XPEAK1,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,10.8,1.03
154954600,XLCPE1,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,6.3,1.03
155001355,XUNCI2,HAYSEN1_2,SANDHSYD3_4,OBL,PeakWE,7.4,0.828888
154999769,XUNCI3,HAYSEN1_2,SANDHSYD3_4,OBL,PeakWE,7.4,0.828888
154885663,XBTGP1,DECKER_GT,SANDHSYD3_4,OPT,PeakWE,5.0,0.140646
154885664,XBTGP1,DECKER_GT,SANDHSYD3_4,OPT,PeakWE,7.0,0.140646
154885665,XBTGP1,DECKER_GT,SANDHSYD3_4,OPT,PeakWE,10.0,0.140646
154910926,XALTU2,DECKER_GT,SANDHSYD3_4,OPT,PeakWE,0.8,0.140646
154800576,XENDUR,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,10.0,0.261859
154888296,XBTGP2,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,5.0,0.261859
155004099,XSCENE,CASL_GAP_UN1,SIRIUS_UNIT1,OPT,PeakWE,0.2,1.933341
154881876,XUNCIA,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,3.0,0.202402
155015518,XSCEN2,SPTX12B_RN,SIRIUS_UNIT1,OPT,PeakWE,0.2,1.913516
154875288,XATNV2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,8.1,0.096773
154816564,XMEA,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,5.6,0.538562
154833454,XMEA2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,9.4,0.538562
154889840,XSNDAL,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.0,0.481524
154839977,XEDIS2,AEEC,SRWE1_UNIT1,OBL,PeakWE,0.6,7.975169
154839978,XEDIS2,AEEC,SRWE1_UNIT1,OBL,PeakWE,0.9,7.975169
154839979,XEDIS2,AEEC,SRWE1_UNIT1,OBL,PeakWE,0.9,7.975169
154840237,XEDIS2,AEEC,SRWE1_UNIT1,OPT,PeakWE,0.6,8.785686
154801843,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,27.9,0.426216
154801846,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,27.9,0.426216
154882240,XUNCIA,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,2.1,0.64776
154801866,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,24.0,-1.267375
154802105,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-1.267375
154802107,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-1.267375
154802109,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-1.267375
154802111,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-1.267375
154802113,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-1.267375
154802115,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-1.267375
154802117,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-1.267375
154802119,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-1.267375
154802121,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-1.267375
154802123,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,10.8,-1.267375
154797098,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,4.0,-1.69
154778143,XMERRL,HB_SOUTH,HB_NORTH,OBL,PeakWE,19.0,-1.69
154833264,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWE,20.0,-1.757368
154870481,XBTGP,STEA_STEAM_2,STEA_STEAM_1,OBL,PeakWE,0.4,-0.2
154863674,XMAGE,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,20.0,0.171357
154863807,XMAGE,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,20.0,0.171357
154779951,XSESSW,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.091372
154829626,XTENS2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.080666
154850032,XVITO1,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,20.0,0.080666
154911185,XALTU2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,1.5,0.080666
154864220,XNRGP2,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,25.0,0.387993
155016008,XSCEN2,BAC_RN_ALL,SJS_SJS_G2,OPT,PeakWE,0.2,0.313652
155011337,XSCEN1,UCC_COG_PUN2,SJS_SJS_G2,OPT,PeakWE,0.2,0.555413
154910115,XPEAKE,CALAVER_JTD1,X443ESRN,OPT,PeakWE,5.4,1.15368
154910118,XPEAKE,CALAVER_OWS1,X443ESRN,OPT,PeakWE,5.4,1.46286
154922024,XPEAK2,BRAUNIG_VHB3,X443ESRN,OPT,PeakWE,5.4,0.937507
154954594,XLCPE1,BRAUNIG_VHB3,X443ESRN,OPT,PeakWE,3.1,0.937507
154881992,XUNCIA,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,0.8,0.460081
154856184,XSESKP,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,2.0,0.22
155001979,XTEFLP,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,3.0,0.606482
155001980,XTEFLP,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,3.0,0.606482
155001981,XTEFLP,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,4.0,0.606482
154871415,XBTGP,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,1.9,0.045049
155005876,XBAYE2,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,2.8,0.045049
154806608,XTENS,STRATEGC_RN,VISION_RN,OPT,PeakWE,5.0,0.204449
154882250,XUNCIA,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,1.0,0.801
154881822,XUNCIA,FREC_1_CCU,VISION_RN,OPT,PeakWE,1.6,0.828347
154882264,XUNCIA,BOARDCRK_ALL,VISION_RN,OPT,PeakWE,5.0,0.091294
154887884,XBTGP2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,5.0,0.091294
154881827,XUNCIA,FREC_2_CCU,VISION_RN,OPT,PeakWE,2.4,0.437875
154878654,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,4.0,0.66969
154878655,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,7.0,0.66969
154939908,XSNDA2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,1.1,0.336904
154939909,XSNDA2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,1.1,0.336904
154939910,XSNDA2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,1.1,0.336904
154882054,XUNCIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.0,0.732528
154891882,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.3,1.0
154930371,XQUAT1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,3.0,0.744839
154951465,XSARA1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.3,1.0
154778082,XEDISO,PENA_ALL,SHAFFER_ALL,OPT,PeakWE,1.2,1.924473
154778083,XEDISO,PENA_ALL,SHAFFER_ALL,OPT,PeakWE,1.3,1.924473
154778084,XEDISO,PENA_ALL,SHAFFER_ALL,OPT,PeakWE,1.7,1.924473
154863788,XMAGE,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWE,20.0,0.96945
154910312,XALTU2,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,1.5,2.008172
154881541,XUNCIA,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,0.8,0.861987
154943604,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,11.9,0.409436
154943605,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,2.5,0.409436
154943606,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,3.8,0.409436
154943607,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,5.7,0.409436
154943609,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,15.7,0.409436
154824245,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.4,9.453478
154866773,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,6.6,2.121216
154866774,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,6.0,2.121216
154867052,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,5.6,6.0
154924263,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,7.940149
154867005,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,5.4,6.0
154867006,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,4.0,6.0
155015015,XORSTE,SPARTA_ALL,HB_SOUTH,OPT,PeakWE,1.7,3.211976
155015016,XORSTE,SPARTA_ALL,HB_SOUTH,OPT,PeakWE,1.7,3.211976
154866500,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,5.2,7.135198
135166897,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWE,250.0,10.535436
135166893,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,8.501626
135166895,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWE,211.2,7.14656
135166829,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWE,20.0,7.552889
135166894,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWE,10.5,8.501626
135166896,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWE,211.2,6.910111
135166827,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWE,35.0,7.03706
135166867,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWE,8.3,0.562784
135166846,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWE,15.0,1.016839
135166845,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWE,3.0,0.912953
135166868,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWE,9.0,0.562784
135166904,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,0.629498
135166905,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,0.629498
146686583,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.8,2.889468
146686585,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.8,2.889468
146686587,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.8,2.889468
146686589,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.8,2.889468
146686591,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,0.2,2.889468
146686701,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.9,2.889468
146686703,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.9,2.889468
146686705,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.9,2.889468
146686706,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.9,2.889468
146686708,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,0.5,2.889468
146619938,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.290957
146619940,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.290957
146619941,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.290957
146619942,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.290957
146619943,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.290957
146619945,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.290957
146619947,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.290957
146619949,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.290957
146619951,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.290957
146619953,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.290957
146619955,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.290957
146625879,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,0.277055
