CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184437424,XMUDD,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,4.0,0.098234
184578969,XVITRE,SC2SES_UNIT1,PISG_RN_ALL,OPT,Off-peak,6.8,0.270334
184444333,XNEWM2,VISION_RN,PISG_RN_ALL,OPT,Off-peak,10.0,0.156567
184533058,XTEFL1,PAVLOV_BT_RN,CBEC_ALL,OBL,Off-peak,5.0,-1.395431
184502288,XDEN3,SANTACRU_ALL,NUE_NUECESG7,OPT,Off-peak,5.0,0.768998
184387030,XSUEZI,LV1A_LV1B,NUE_NUECESG7,OBL,Off-peak,0.4,2.47788
184387031,XSUEZI,LV1A_LV1B,NUE_NUECESG7,OBL,Off-peak,0.8,2.47788
184530489,XSCEN2,WHITE_PT_UN1,NUE_NUECESG7,OPT,Off-peak,13.7,0.304055
184428574,XBIOU1,BTE_PUN1,HLY_RN,OPT,Off-peak,10.0,0.109884
184429265,XINTER,BTE_PUN1,HLY_RN,OPT,Off-peak,4.0,0.082751
184436457,XALTU2,BTE_PUN1,HLY_RN,OPT,Off-peak,1.7,0.126673
184588654,XKWAN1,MGSES_CT456,HLY_RN,OPT,Off-peak,3.0,2.423829
184588636,XKWAN1,MGSES_CT123,HLY_RN,OPT,Off-peak,3.0,2.423829
184366408,XMEA,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,50.0,0.028824
184569738,XMAIA1,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,30.0,0.023308
184507886,XUNCI2,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,21.3,0.046624
184590826,XPERA2,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,0.4,0.046624
184366310,XMEA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,50.0,0.023754
184547626,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,15.0,0.025058
184547627,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,50.0,0.025058
184572622,XUNTX3,HB_PAN,BRISCOE_WIND,OPT,Off-peak,25.6,0.023754
184589884,XPERA1,HB_PAN,BRISCOE_WIND,OPT,Off-peak,0.4,0.023754
184366486,XMEA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,36.3,0.040917
184547932,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,20.0,0.032711
184589834,XPERA1,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,0.4,0.040917
184486940,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,25.0,8.701711
184486941,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,5.9,8.701711
184572575,XUNTX3,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.3,0.204539
184428662,XBIOU1,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,6.4,0.317601
184499905,XALTO1,RPUBRDS_RN,ATK_ATKINSG7,OPT,Off-peak,0.9,0.251917
184507951,XUNCI2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,5.4,0.070133
184397103,XSARA3,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,7.7,0.169881
184499780,XALTO1,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.6,0.161069
184565731,XATVU2,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,0.5,0.161069
184606958,XPEATR,TAV_RN,THW_THWGT5X,OPT,Off-peak,5.4,0.386326
184444290,XNEWM2,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,10.0,0.049105
184503781,XUNCI3,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,14.1,0.049105
184572680,XUNTX3,THW_THWGT_1,THW_THWGT5X,OPT,Off-peak,1.0,0.51087
184526646,XMAGE1,BVE_UNIT3,THW_THWGT5X,OPT,Off-peak,20.0,1.611687
184387162,XSUEZI,SCES_UNIT1,THW_THWGT5X,OBL,Off-peak,3.5,0.05264
184476550,XLCPE1,DAG_ALL,THW_THWGT5X,OPT,Off-peak,3.1,0.659678
184605636,XPEAT1,DAG_ALL,THW_THWGT5X,OPT,Off-peak,4.3,0.659678
184497438,XDCND2,GBY_GT,THW_THWGT5X,OBL,Off-peak,2.8,-0.249484
184499847,XALTO1,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,1.6,0.190889
184606894,XPEATR,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,3.7,0.111634
184436266,XALTU2,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,11.0,0.01
184590608,XPERA2,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,1.6,0.01
184589920,XPERA1,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,1.6,0.01
184569768,XMAIA1,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,5.0,0.063768
184569769,XMAIA1,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,9.4,0.063768
184353731,XBJEN,LMO_ESR_RN,BLUEJAY_RN,OPT,Off-peak,1.0,0.211093
184428723,XBIOU1,LMO_ESR_RN,BLUEJAY_RN,OPT,Off-peak,7.5,0.081391
184499906,XALTO1,RPUBRDS_RN,BLUEJAY_RN,OPT,Off-peak,0.9,0.232002
184500689,XALTO2,RPUBRDS_RN,BLUEJAY_RN,OPT,Off-peak,0.9,0.232002
184362016,XENDUR,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,15.0,0.290972
184366360,XMEA,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,14.4,0.290972
184389886,XSESCA,SIL_SILAS_10,SIL_SILAS_9,OPT,Off-peak,3.5,0.08
184397105,XSARA3,FRONT_EC_RN1,GARC_BESS_RN,OPT,Off-peak,7.7,1.376651
184457280,XDYNE3,FRONT_EC_RN1,GARC_BESS_RN,OPT,Off-peak,3.3,1.376651
184606261,XPEAT2,FAL_FALCONG1,GARC_BESS_RN,OPT,Off-peak,3.7,2.69
184385813,XEDIS2,TRUSGILL_RN,MDANP_CT1_2,OPT,Off-peak,1.2,4.096139
184385814,XEDIS2,TRUSGILL_RN,MDANP_CT1_2,OPT,Off-peak,1.8,4.096139
184408325,XUNCIA,LILY_RN,MDANP_CT1_2,OPT,Off-peak,3.5,0.403285
184467864,XHART1,LILY_RN,MDANP_CT1_2,OPT,Off-peak,2.8,0.228147
184478256,XLCPE,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,1.6,0.311916
184606996,XPEATR,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,3.7,0.311916
184443833,XPEAK1,STEA_STEAM_3,MDANP_CT1_2,OBL,Off-peak,0.4,-0.656279
184572642,XUNTX3,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,11.9,0.303199
184448400,XQUAT1,HHOLLW3_WND1,MDANP_CT1_2,OBL,Off-peak,1.0,-0.123125
184391366,XLQA,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.358666
184442743,XPEAK2,STEAM_ENG123,MDANP_CT1_2,OBL,Off-peak,10.0,-0.656279
184579922,XVITRE,FRMRSVLW_RN,MDANP_CT1_2,OPT,Off-peak,12.2,0.290607
184428656,XBIOU1,FRNYPP_1_CCU,MDANP_CT1_2,OPT,Off-peak,10.0,0.146541
184455060,XHARTR,BUCKTHRN_RN,MDANP_CT1_2,OPT,Off-peak,0.6,0.574126
184469048,XHART2,BUCKTHRN_RN,MDANP_CT1_2,OPT,Off-peak,15.0,0.574126
184376055,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,1.5,0.168148
184376086,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,7.5,0.168148
184376103,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,0.3,0.168148
184376146,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,15.0,0.168148
184376151,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,5.7,0.168148
184555500,XUNCIE,BVE_UNIT1,NCO_RN,OPT,Off-peak,1.0,1.129212
184375305,XTENS2,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,10.0,0.082942
184510134,XPERAS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,0.2,0.082942
184428924,XBIOU1,WES_ALL,NCO_RN,OPT,Off-peak,3.3,0.039155
184572470,XUNTX2,DAG_ALL,NCO_RN,OPT,Off-peak,12.9,0.101196
184366646,XMEA,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,10.8,0.21
184366648,XMEA,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,0.5,0.21
184397119,XSARA3,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,7.7,0.133923
184499954,XALTO1,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.6,0.142556
184500737,XALTO2,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.6,0.142556
184396992,XSARA3,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,7.7,0.057896
184574080,XTARHA,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,9.1,0.057896
184516230,XSCENE,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,0.9,0.221004
184500093,XALTO1,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,0.8,0.262565
184500876,XALTO2,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,0.8,0.262565
184377210,XMEA1,SSPURT_WIND1,ASTRA_RN,OPT,Off-peak,12.2,0.093514
184353666,XBJEN,FRYE_SLR_ALL,ASTRA_RN,OPT,Off-peak,9.0,0.140018
184404577,XATNV,FRYE_SLR_ALL,ASTRA_RN,OPT,Off-peak,30.0,0.140018
184377212,XMEA1,CN_BRKS_UNT1,ASTRA_RN,OPT,Off-peak,22.1,0.051953
184408291,XUNCIA,CN_BRKS_UNT1,ASTRA_RN,OPT,Off-peak,15.8,0.051953
184508587,XTEFLP,GUNMTN_NODE,CARBN_BSP_1,OBL,Off-peak,1.8,-13.68033
184458008,XDYNE3,SWEC_G1,CARBN_BSP_1,OBL,Off-peak,0.8,-3.730646
184494931,XLELAN,SWEC_G1,CARBN_BSP_1,OPT,Off-peak,4.0,1.663396
184443848,XPEAK1,RN_SR_WIND1,STELLA_RN,OBL,Off-peak,1.3,-0.014378
184533103,XTEFL1,TORR_ALL,STELLA_RN,OBL,Off-peak,2.0,2.96951
184392189,XLQA3,PENA_ALL,STELLA_RN,OPT,Off-peak,10.0,0.001139
184384623,XEDIS1,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.2,2.688022
184384624,XEDIS1,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.2,2.688022
184384625,XEDIS1,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.8,2.688022
184457800,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.7,0.690199
184486042,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.5,0.690199
184486043,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.5,0.690199
184486044,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,4.2,0.690199
184486045,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.8,0.690199
184430408,XPEAKE,LAPETUS_U1,RN_ECEC_HOLT,OBL,Off-peak,3.9,-1.115871
184507994,XUNCI2,LZ_WEST,RAMBLER_UNIT,OPT,Off-peak,1.3,0.555597
184494897,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,Off-peak,4.0,1.401758
184368584,XMEA,HICK_G1_G2,RAMBLER_UNIT,OPT,Off-peak,15.0,0.306508
184507882,XUNCI2,HICK_G1_G2,RAMBLER_UNIT,OPT,Off-peak,1.0,0.623382
184353872,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,5.7,3.065584
184353873,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,5.7,3.065584
184606234,XPEAT2,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,12.5,3.065584
184606256,XPEAT2,MAVCRK_W_ALL,HB_NORTH,OPT,Off-peak,11.9,3.173796
184364238,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,37.9,0.235082
184364240,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,37.9,0.235082
184364242,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,37.9,0.235082
183890220,XEDISO,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.723747
183890221,XEDISO,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,3.0,0.723747
184370572,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,1.9,3.535675
184370573,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,1.9,3.535675
184364239,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,37.9,0.235082
184364241,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,37.9,0.235082
184364243,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,38.5,0.235082
184476781,XLCPE1,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,1.6,3.082311
184606938,XPEATR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,3.7,3.082311
184385655,XEDIS2,GPASTURE_ALL,HB_NORTH,OPT,Off-peak,1.2,2.957597
184385656,XEDIS2,GPASTURE_ALL,HB_NORTH,OPT,Off-peak,1.8,2.957597
184385657,XEDIS2,GPASTURE_ALL,HB_NORTH,OPT,Off-peak,2.4,2.957597
184385569,XEDIS2,ELECTRAW_1_2,HB_NORTH,OPT,Off-peak,1.2,3.550324
184385570,XEDIS2,ELECTRAW_1_2,HB_NORTH,OPT,Off-peak,1.8,3.550324
184385571,XEDIS2,ELECTRAW_1_2,HB_NORTH,OPT,Off-peak,2.4,3.550324
184400998,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,12.3,5.216395
184564677,XATVU1,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,1.3,6.083609
184468991,XHART2,WHTTAIL_WR1,JACKCNTY_CT1,OPT,Off-peak,0.6,1.804017
184590320,XPERA1,WHTTAIL_WR1,JACKCNTY_CT1,OPT,Off-peak,0.4,1.804017
184474953,XLCPE2,OECCS_1,ODESW_RN,OPT,Off-peak,4.6,0.632428
184500116,XALTO1,OECCS_1,ODESW_RN,OPT,Off-peak,1.0,0.632428
184605697,XPEAT1,OECCS_1,ODESW_RN,OPT,Off-peak,7.3,0.632428
184499896,XALTO1,QALSW_ALL,ODESW_RN,OPT,Off-peak,1.4,2.550261
184571446,XSTROM,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,5.4,0.38
184468824,XHART2,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,0.6,0.288811
184564882,XATVU1,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,9.0,1.721984
184564883,XATVU1,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,1.7,1.721984
184564884,XATVU1,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,2.5,1.721984
184605645,XPEAT1,7RNCHSLR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.7,1.696635
184448411,XQUAT1,HOLSTEIN_ALL,NOBLESLR_ALL,OBL,Off-peak,2.0,-1.119048
184530100,XSCEN2,SPNC_SPNCE_5,NOBLESLR_ALL,OPT,Off-peak,17.5,0.564302
184443836,XPEAK1,TRINITY_ALL,NOBLESLR_ALL,OBL,Off-peak,10.0,1.352083
184476404,XLCPE1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,12.3,1.22
184548422,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,25.8,1.332343
184548423,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,5.2,1.332343
184548424,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,6.9,1.332343
184475193,XLCPE2,HB_NORTH,NOBLESLR_ALL,OPT,Off-peak,1.6,0.441634
184449242,XQUAT1,SWEETWN2_2_4,NOBLESLR_ALL,OBL,Off-peak,2.0,-0.558652
184375984,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.2,1.303074
184375992,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,1.303074
184376037,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,5.0,1.303074
184376184,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,10.0,1.303074
184376197,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.8,1.303074
184454830,XHARTR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.6,1.093488
184472132,XVIRIB,MESTENO_RN,CEDROHI_CHW1,OBL,Off-peak,3.7,-3.667829
184353722,XBJEN,TORR_ALL,CEDROHI_CHW1,OPT,Off-peak,0.2,1.857744
184532940,XTEFL1,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,1.8,-2.600226
184353721,XBJEN,BORDAS_345,CEDROHI_CHW1,OPT,Off-peak,0.2,2.05524
184348629,XSESSW,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,10.0,0.38027
184377492,XMEA1,GOODNIT1_ALL,COTPLNS_RN,OPT,Off-peak,10.1,0.105221
184503805,XUNCI3,WAKEWE_ALL,COTPLNS_RN,OPT,Off-peak,1.7,0.551451
184429291,XINTER,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,5.0,0.110672
184436680,XALTU1,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,1.7,0.110877
184590542,XPERA2,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,0.2,0.110877
184590543,XPERA2,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,0.2,0.110877
184555579,XUNCIE,AZURE_RN,COTPLNS_RN,OPT,Off-peak,1.2,0.645752
184362066,XENDUR,LZ_RAYBN,SIG_SLR_RN,OPT,Off-peak,15.0,0.220912
184362067,XENDUR,TURQ_BESS1,SIG_SLR_RN,OPT,Off-peak,15.0,0.052655
184387069,XSUEZI,RAMBLER_UNIT,HRBESS_BESS,OBL,Off-peak,0.2,23.155363
184387222,XSUEZI,GOMZ_RN,HRBESS_BESS,OBL,Off-peak,0.7,-0.76
184606246,XPEAT2,LASSO_GEN,HRBESS_BESS,OPT,Off-peak,0.1,0.7
184497613,XDCND2,TRUSGILL_RN,FOARDCTY_ALL,OBL,Off-peak,20.0,-0.2928
184497611,XDCND2,GRIF_TRL_RN,FOARDCTY_ALL,OBL,Off-peak,14.3,-0.356307
184555577,XUNCIE,ANSON1_ALL,FOARDCTY_ALL,OPT,Off-peak,1.9,0.641474
184497573,XDCND2,VERAWIND_ALL,FOARDCTY_ALL,OBL,Off-peak,20.0,-0.2928
184359209,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,1.749881
184385695,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.2,1.749881
184385696,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,1.749881
184465198,XLAFAY,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.9,1.354314
184590753,XPERA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.3,1.465574
184385325,XEDIS2,FRYE_SLR_ALL,FOARDCTY_ALL,OBL,Off-peak,0.6,2.769149
184385326,XEDIS2,FRYE_SLR_ALL,FOARDCTY_ALL,OBL,Off-peak,0.9,2.769149
184385327,XEDIS2,FRYE_SLR_ALL,FOARDCTY_ALL,OBL,Off-peak,1.2,2.769149
184503811,XUNCI3,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,9.9,0.109963
184397136,XSARA3,ELECTRAW_1_2,FOARDCTY_ALL,OPT,Off-peak,7.7,0.258982
184499758,XALTO1,ELECTRAW_1_2,FOARDCTY_ALL,OPT,Off-peak,1.6,0.321148
184590485,XPERA2,ELECTRAW_1_2,FOARDCTY_ALL,OPT,Off-peak,0.4,0.258982
184605659,XPEAT1,ELECTRAW_1_2,FOARDCTY_ALL,OPT,Off-peak,3.7,0.258982
184385361,XEDIS2,HRFDWIND_ALL,FOARDCTY_ALL,OBL,Off-peak,0.6,3.151032
184385362,XEDIS2,HRFDWIND_ALL,FOARDCTY_ALL,OBL,Off-peak,0.9,3.151032
184397034,XSARA3,PLN_ALL,CBECII_89,OPT,Off-peak,7.7,0.12088
184499882,XALTO1,PLN_ALL,CBECII_89,OPT,Off-peak,4.6,0.235147
184533122,XTEFL1,BORDAS_345,CBECII_89,OBL,Off-peak,2.0,4.079809
184510390,XPERAS,LV5_UNIT1,DC_R,OPT,Off-peak,0.4,1.195163
184515136,XALTO2,BUCKTHRN_RN,LHSES_UNIT1,OPT,PeakWE,0.7,1.368784
184514333,XALTO3,BUCKTHRN_RN,LHSES_UNIT1,OPT,PeakWE,0.7,1.368784
184610225,XPERA1,BUCKTHRN_RN,LHSES_UNIT1,OPT,PeakWE,0.5,1.368784
184373620,XTENS2,DUP_PUN3,VIC_VICTORG6,OPT,PeakWE,11.3,0.39848
184373621,XTENS2,DUP_PUN3,VIC_VICTORG6,OPT,PeakWE,15.0,0.39848
184373622,XTENS2,DUP_PUN3,VIC_VICTORG6,OPT,PeakWE,0.5,0.39848
184440888,XPEAKE,GRSES_UNIT1,WFCOGEN_24,OBL,PeakWE,7.6,-1.373997
184400122,XMAGE,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,18.8,0.677298
184466670,XDYNE3,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,0.2,0.692706
184352508,XBJEN,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,0.9,0.2
184517076,XALTO2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,4.0,0.124203
184514894,XALTO3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,4.0,0.124203
184534011,XPERAS,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.4,0.2
184570807,XUNTX2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,6.9,0.07
184612191,XPERA2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.4,0.2
184388998,XVITO1,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.0,0.206877
184395065,XVITO2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.3,0.24
184397864,XSARA3,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,3.8,0.24
184516856,XALTO2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.4,0.206877
184514649,XALTO3,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.4,0.206877
184533667,XPERAS,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,0.2,0.24
184515235,XALTO2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,2.3,0.39886
184514432,XALTO3,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,2.3,0.39886
184562890,XUNCIE,SWEC_G1,SWEETWN2_2_4,OPT,PeakWE,1.0,0.444436
184613617,XBRAV1,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWE,5.0,0.270394
184613618,XBRAV1,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWE,2.0,0.270394
184375001,XSWPWR,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,1.0,1.453989
184375016,XSWPWR,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,3.8,1.453989
184375221,XSWPWR,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,0.2,1.453989
184517132,XALTO2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,0.8,0.2
184594298,XTARH2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,8.0,0.2
184517137,XALTO2,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWE,0.8,0.2
184516969,XALTO2,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWE,1.6,0.329256
184461766,XGEO1,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.0,2.65847
184509815,XMOUN1,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,3.2,2.65847
184517005,XALTO2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.4,2.882925
184514798,XALTO3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.4,2.882925
184362374,XENDUR,ELZA_SLR_RN,FRNYPP_1_CCU,OPT,PeakWE,14.2,0.125647
184466728,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.8,1.018969
184516953,XALTO2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.7,0.826877
184514746,XALTO3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.7,0.826877
184382085,XEDIS2,ELECTRAW_1_2,FRNYPP_1_CCU,OBL,PeakWE,0.6,3.116735
184366638,XMEA,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,7.3,0.191983
184390874,XLQA3,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,144.1,0.510975
184440891,XPEAKE,MCSES_UNIT6,FRNYPP_1_CCU,OBL,PeakWE,5.2,-1.32091
184529115,XTEFLP,CALLAHA_WND1,FRNYPP_1_CCU,OBL,PeakWE,5.0,-0.31977
184529116,XTEFLP,CALLAHA_WND1,FRNYPP_1_CCU,OBL,PeakWE,0.9,-0.31977
184438593,XBIOU1,WAYMARK_RN,TRBT_SLR_RN,OPT,PeakWE,10.0,0.200919
184534146,XPERAS,WAYMARK_RN,TRBT_SLR_RN,OPT,PeakWE,0.4,0.286161
184611137,XPERA1,WAYMARK_RN,TRBT_SLR_RN,OPT,PeakWE,0.4,0.286161
184501274,XGBPP2,BOOTLEG_UN1,TRBT_SLR_RN,OPT,PeakWE,5.2,0.200919
184501276,XGBPP2,BOOTLEG_UN1,TRBT_SLR_RN,OPT,PeakWE,6.0,0.200919
184501277,XGBPP2,BOOTLEG_UN1,TRBT_SLR_RN,OPT,PeakWE,5.8,0.200919
184382341,XEDIS2,MISAE_GEN_RN,MASSENGL_G6,OBL,PeakWE,0.6,1.147785
184509074,XMOUN2,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,4.0,0.402579
184518475,XUNCI3,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,1.4,0.402579
184347812,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,74.0,0.629623
184347813,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,188.0,0.76186
184347736,XMERRL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.344278
184366045,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.8,0.344278
184366046,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.8,0.344278
184366050,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.3,0.398451
184366054,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.2,0.458107
184366058,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,4.1,0.534454
184366062,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.6,0.554578
184366066,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.3,0.629623
