CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175012157,XEDIS2,CRWN_SLR_UN1,HALO_RN1,OPT,PeakWD,0.6,1.940613
175012158,XEDIS2,CRWN_SLR_UN1,HALO_RN1,OPT,PeakWD,0.9,1.940613
175012159,XEDIS2,CRWN_SLR_UN1,HALO_RN1,OPT,PeakWD,1.2,1.940613
175012160,XEDIS2,CRWN_SLR_UN1,HALO_RN1,OPT,PeakWD,0.9,1.940613
175012421,XEDIS2,PANDA_T1_CT2,HALO_RN1,OPT,PeakWD,0.6,1.056655
175012422,XEDIS2,PANDA_T1_CT2,HALO_RN1,OPT,PeakWD,0.9,1.056655
175012423,XEDIS2,PANDA_T1_CT2,HALO_RN1,OPT,PeakWD,1.2,1.056655
175012424,XEDIS2,PANDA_T1_CT2,HALO_RN1,OPT,PeakWD,0.9,1.056655
175012081,XEDIS2,BELM_SLR_RN,HALO_RN1,OPT,PeakWD,0.6,1.617863
175012082,XEDIS2,BELM_SLR_RN,HALO_RN1,OPT,PeakWD,0.9,1.617863
175012083,XEDIS2,BELM_SLR_RN,HALO_RN1,OPT,PeakWD,1.2,1.617863
175012457,XEDIS2,PORTSL_UNIT1,RN_DEC_AGR_B,OPT,PeakWD,0.4,2.265244
175008737,XMIDWE,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWD,15.0,1.5
175008761,XMIDWE,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWD,25.0,1.5
175056005,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,10.8,0.249457
175089091,XPEAKE,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,0.6,0.521602
175000182,XTENS,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWD,2.5,1.083638
175000183,XTENS,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWD,5.0,1.083638
175000184,XTENS,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWD,7.5,1.083638
175066851,XBIOUR,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWD,0.1,1.392683
175242438,XTEFLP,SWEC_G1,ELB_ELBCREEK,OPT,PeakWD,10.0,0.494972
175296424,XUNTX3,SWEC_G1,ELB_ELBCREEK,OPT,PeakWD,1.0,0.638977
175153631,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,4.0,2.18
175094882,XMUDD,PANDA_S_CT1,RIPPEY_ALL,OPT,PeakWD,0.9,1.585652
175294990,XUNTX2,PANDA_S_CT1,RIPPEY_ALL,OPT,PeakWD,0.7,1.374898
175066999,XBIOUR,RN_DEC_AGR_C,RIPPEY_ALL,OPT,PeakWD,2.5,1.76251
175132595,XLELAN,RN_DEC_AGR_C,RIPPEY_ALL,OPT,PeakWD,4.0,2.287794
175293845,XUNTX2,SPNC_SPNCE_4,RIPPEY_ALL,OPT,PeakWD,0.9,1.644019
175294531,XUNTX2,SPNC_SPNCE_4,RIPPEY_ALL,OPT,PeakWD,1.4,1.644019
175066761,XBIOUR,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,2.7,0.14
175143271,XLCPE2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,1.7,0.29
175293986,XUNTX2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,2.7,0.2
165663758,XPERAS,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,1.1,0.252472
165670408,XSCEN1,AZURE_RN,NOVA1SLR_ALL,OPT,PeakWD,2.2,0.408022
165670672,XSCEN1,AZURE_RN,NOVA1SLR_ALL,OPT,PeakWD,4.3,0.387075
165670203,XSCEN1,INRT_W_ALL,NOVA1SLR_ALL,OPT,PeakWD,4.3,0.361207
165670479,XSCEN1,INRT_W_ALL,NOVA1SLR_ALL,OPT,PeakWD,4.3,0.340728
165673296,XSCEN2,INRT_W_ALL,NOVA1SLR_ALL,OPT,PeakWD,4.3,0.394612
165529043,XALTU2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,2.0,0.442446
165596580,XHART1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,0.9,0.591072
165657613,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,4.0,0.442446
165657557,XLELAN,GRSES_UNIT1,FLTCK_SSI,OPT,PeakWD,4.0,10.46422
165508282,XUNCIA,FLCNS_UNIT3,GWEC_G1,OBL,PeakWD,0.1,-14.756839
165662622,XUNCI2,FLCNS_UNIT3,GWEC_G1,OBL,PeakWD,0.1,-14.756839
165477079,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.0,2.623223
165477080,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.0,2.623223
165476790,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,8.8,2.573618
165563592,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.5,2.623223
165572909,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.9,2.623223
165578785,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,2.573618
165590205,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,9.2,2.623223
165590206,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.1,2.623223
165590207,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.3,2.623223
165590208,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.9,2.623223
165602491,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,5.6,2.623223
165602495,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.2,2.623223
165602497,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,7.4,2.573618
165647628,XGBPPO,ODESW_RN,JDKNS_RN,OPT,PeakWD,0.4,4.647594
165678657,XPENT1,TI_SOLAR_ALL,BOOTLEG_UN1,OBL,PeakWD,9.0,-3.61202
165564013,XQUAT1,OECCS_1,BOOTLEG_UN1,OBL,PeakWD,0.3,-0.076916
165518484,XCWPEI,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,121.7,0.007599
165678978,XPENT1,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,9.0,-0.002401
165676247,XPENTX,GREASWOD_ALL,BOOTLEG_UN1,OBL,PeakWD,9.0,-0.273047
165687689,XSTROM,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,10.0,0.12
165518475,XCWPEI,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,36.8,0.01222
165427117,XBJEN,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,0.8,4.729024
165427165,XBJEN,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,0.6,4.729024
165572630,XDYNE3,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,1.6,4.729024
165578715,XLAFAY,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,3.1,4.729024
165663494,XPERAS,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,1.3,4.729024
165683596,XATVU2,HRZN_SLR_UN1,BRIGHTSD_U1,OPT,PeakWD,0.2,3.84895
165661835,XUNCI2,CHALUP_ALL,PALMWI_UNIT1,OPT,PeakWD,0.5,1.653945
165471536,XSUEZI,EBELLS_UNIT1,CONIGLIO_RN,OBL,PeakWD,0.9,0.065972
165578722,XLAFAY,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,0.2,0.249281
165663754,XPERAS,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,1.1,0.383537
165661857,XUNCI2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,3.7,0.133111
165670180,XSCEN1,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWD,4.3,0.228811
165670483,XSCEN1,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWD,1.8,0.224626
165670771,XSCEN1,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWD,1.3,0.238194
165455081,XTENS2,WOODWRD1_RN,FWLR_SLR_1,OPT,PeakWD,44.4,0.461903
165455431,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.1,0.423178
165455437,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,12.7,0.49969
165457496,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.49969
165457497,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.49969
165457498,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.49969
165457502,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.339561
165455845,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.49969
165455846,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,75.0,0.49969
165455847,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,27.7,0.49969
165457462,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,0.256149
165457463,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,75.0,0.256149
165457464,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,75.0,0.256149
165457465,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,0.256149
165457466,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,0.256149
165457467,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,0.256149
165494064,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.7,0.339561
165660997,XBRAVO,EXN_PUN1,LZ_HOUSTON,OPT,PeakWD,0.6,0.392109
165661529,XUNCI2,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWD,1.7,0.340138
165648235,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWD,0.5,13.15972
165648236,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWD,0.2,13.15972
165648237,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWD,0.1,13.15972
165661507,XUNCI2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWD,1.8,0.266032
165660999,XBRAVO,EXN_PUN3,LZ_HOUSTON,OPT,PeakWD,0.6,0.392109
165564035,XQUAT1,PSG_PSG_ST1,LZ_HOUSTON,OBL,PeakWD,0.3,-1.325186
165661549,XUNCI2,BYU_BYU_1,LZ_HOUSTON,OPT,PeakWD,1.6,0.340129
165661718,XUNCI2,AZ_ALL,LZ_HOUSTON,OPT,PeakWD,0.8,0.303493
165660998,XBRAVO,EXN_PUN2,LZ_HOUSTON,OPT,PeakWD,0.6,0.392109
165519257,XINTER,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,3.0,0.123659
165661389,XUNCI2,NOBLESLR_ALL,VORT_ALL_RN,OPT,PeakWD,0.8,0.710672
165495563,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,6.0,0.85733
165662137,XUNCI2,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.6,0.529686
165509975,XBTGP1,RN_DEC_AGR_D,RN_DEC_AGR_C,OBL,PeakWD,1.0,6.0E-6
165662953,XTEFLP,FLOWERII_RN,WRSBES_BESS1,OPT,PeakWD,2.0,1.091319
165662954,XTEFLP,FLOWERII_RN,WRSBES_BESS1,OPT,PeakWD,3.0,1.091319
165662955,XTEFLP,FLOWERII_RN,WRSBES_BESS1,OPT,PeakWD,3.0,1.091319
165414259,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,10.6,2.547549
165432504,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,5.551265
165432505,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWD,50.0,5.551265
165432506,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWD,50.0,5.551265
165446055,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,5.551265
165445603,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,4.317913
165445605,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,4.317913
165445606,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,4.317913
165455699,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,12.8,4.317913
165508298,XUNCIA,BRA_AVR_CST1,LZ_CPS,OBL,PeakWD,0.8,-0.15826
165662638,XUNCI2,BRA_AVR_CST1,LZ_CPS,OBL,PeakWD,0.8,-0.15826
165481136,XNRGP2,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,15.0,0.404551
165474331,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,10.7,12.54628
165474373,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,10.7,12.54628
165474336,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,2.1,8.111272
165474380,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,2.1,8.111272
165474450,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,1.2,8.111272
165404705,XEDISO,PEARSA_1_24,LZ_CPS,OPT,PeakWD,1.5,5.645686
165572965,XDYNE3,X443ESRN,LZ_CPS,OPT,PeakWD,0.7,0.201108
165662289,XUNCI2,X443ESRN,LZ_CPS,OPT,PeakWD,1.2,0.289756
165662146,XUNCI2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.0,1.012073
165474372,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,4.8,7.148951
165474442,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,4.8,7.148951
165474522,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,4.8,7.148951
165474332,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,1.5,9.38
165474374,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,9.2,9.38
165474444,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,9.2,9.38
165474370,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,8.7,10.377342
165520492,XPEAKE,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,30.0,2.810991
165505057,XSNDA1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,6.0,2.197172
165505058,XSNDA1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,7.2,2.197172
165494649,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,20.0,0.825834
165494650,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,27.4,0.825834
165661456,XUNCI2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,1.0,0.825834
165427672,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,2.4,5.939014
165442734,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.2,4.368693
165442735,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.2,4.368693
165442736,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.2,4.368693
165442737,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.1,4.368693
165442738,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.1,4.368693
165442739,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.1,4.368693
175036539,XMAGE,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,20.0,0.15
175036733,XMAGE,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,20.0,0.15
174979011,XBJEN,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.5,0.558863
175068901,XSNDAL,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.0,0.525347
175098634,XPEAK1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,6.7,0.601969
175296266,XUNTX3,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.8,0.525347
174979012,XBJEN,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,6.0,0.386609
175058059,XATNV2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,20.0,0.403074
175294229,XUNTX2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,4.1,0.389755
175294915,XUNTX2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,6.2,0.389755
175093534,XALTU2,INRT_W_ALL,HORSECRK_RN,OPT,PeakWD,9.2,0.238803
175089087,XPEAKE,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,4.2,0.861536
175294116,XUNTX2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,1.0,1.076219
175147404,XLCPE1,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWD,1.7,0.649584
175296350,XUNTX3,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWD,0.2,0.737948
175108874,XCALP2,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWD,3.0,1.361389
175108902,XCALP2,FRONT_EC_RN3,DUKE_GST1CCU,OPT,PeakWD,8.0,2.129928
175012349,XEDIS2,MIRASOLE_GEN,DUKE_GST1CCU,OPT,PeakWD,0.3,7.882319
175012350,XEDIS2,MIRASOLE_GEN,DUKE_GST1CCU,OPT,PeakWD,0.5,7.882319
175012373,XEDIS2,MOORE_FL_RN,DUKE_GST1CCU,OPT,PeakWD,0.6,0.728193
175012374,XEDIS2,MOORE_FL_RN,DUKE_GST1CCU,OPT,PeakWD,0.9,0.728193
175012375,XEDIS2,MOORE_FL_RN,DUKE_GST1CCU,OPT,PeakWD,1.2,0.728193
175012376,XEDIS2,MOORE_FL_RN,DUKE_GST1CCU,OPT,PeakWD,0.9,0.728193
175171989,XGBPP2,ODESW_RN,WOV_BESS_RN,OPT,PeakWD,1.3,0.714464
175171990,XGBPP2,ODESW_RN,WOV_BESS_RN,OPT,PeakWD,0.9,0.714464
175171991,XGBPP2,ODESW_RN,WOV_BESS_RN,OPT,PeakWD,1.4,0.714464
175143266,XLCPE2,PANDA_T1_CT1,CRWN_SLR_UN1,OPT,PeakWD,2.7,1.911892
175293701,XUNTX2,PANDA_T1_CT1,CRWN_SLR_UN1,OPT,PeakWD,1.5,1.466723
175098763,XPEAK1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,4.2,4.723124
175125018,XSARAC,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,2.2,4.723124
175118611,XDYNE3,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWD,1.4,1.080613
175292825,XKANAP,DAG_ALL,BSS_U1,OPT,PeakWD,4.0,0.751377
175067105,XBIOUR,WES_ALL,BSS_U1,OPT,PeakWD,5.0,0.18111
175237796,XENERZ,TOYAH_RN,SGSA_DGR,OPT,PeakWD,9.3,0.153395
174972436,XSESSW,LV4_UNIT_1,HB_SOUTH,OBL,PeakWD,9.5,4.847328
174981372,XCALPP,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWD,5.0,-4.121698
174981373,XCALPP,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWD,5.0,-4.121698
175043750,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,2.8,2.775497
175043751,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,9.3,2.775497
174981989,XBPEC,LZ_LCRA,HB_SOUTH,OBL,PeakWD,4.3,-7.0
175009868,XSHEL3,LZ_LCRA,HB_SOUTH,OBL,PeakWD,25.0,-7.0
175296327,XUNTX3,LZ_LCRA,HB_SOUTH,OPT,PeakWD,1.0,0.92596
175053682,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,9.2,4.647937
175053683,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,12.6,4.647937
175248682,XBAYES,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,27.0,0.686051
174981975,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-0.616808
174981976,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-0.616808
174981977,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-0.616808
174981978,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-0.616808
174981979,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,2.6,-0.616808
174955142,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,1.602273
174963443,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,10.0,-0.616808
175009658,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWD,0.9,1.602273
175020390,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWD,150.0,2.056491
175020391,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWD,150.0,2.056491
175055485,XBTGP,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,0.890877
175055486,XBTGP,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,0.890877
175055487,XBTGP,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,0.890877
175055488,XBTGP,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.7,0.890877
174972728,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,1.61
174972729,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.61
174972730,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.61
174962583,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.4,1.61
175012561,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.2,1.453701
175012562,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.8,1.453701
175093484,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.4,1.61
175072793,XPEAK2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,19.3,1.453701
175119142,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.2,1.61
175141240,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.61
175141241,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,1.61
175141242,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.6,1.61
175289501,XATVU1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.6,1.453701
175089203,XPEAKE,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,4.2,2.430041
175012886,XSUEZI,ELECTRAW_1_2,AZURE_RN,OBL,PeakWD,2.4,0.025726
175119179,XDYNE3,VORT_ALL_RN,AZURE_RN,OPT,PeakWD,2.0,0.122103
175025761,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,0.6,2.38406
175025762,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,0.9,2.38406
174999966,XTENS,FOARDCTY_ALL,AZURE_RN,OPT,PeakWD,4.0,1.222274
174999967,XTENS,FOARDCTY_ALL,AZURE_RN,OPT,PeakWD,8.0,1.222274
174999968,XTENS,FOARDCTY_ALL,AZURE_RN,OPT,PeakWD,12.0,1.222274
175093578,XALTU2,VERAWIND_ALL,AZURE_RN,OPT,PeakWD,1.2,0.617467
175093514,XALTU2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.9,0.636645
175294230,XUNTX2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,2.3,0.636645
174978998,XBJEN,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,1.5,0.541567
175053065,XNRGP2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,8.9,0.502745
175093824,XALTU2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,2.0,0.56
175093977,XALTU2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,0.4,0.541567
175251262,XBAYE2,RAMBLER_UNIT,GALO_RN1,OPT,PeakWD,35.0,0.640933
175296426,XUNTX3,SWEC_G1,GALO_RN1,OPT,PeakWD,1.0,1.02518
175296395,XUNTX3,RN_RTS1,GALO_RN1,OPT,PeakWD,1.6,0.587821
175100234,XENTGR,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,3.9,0.428657
175073150,XPEAK1,TOYAH_RN,HRBESS_BESS,OBL,PeakWD,0.7,-0.147721
175066823,XBIOUR,HOVEY_GEN,HRBESS_BESS,OPT,PeakWD,2.4,0.782883
165612475,XCRIMS,EXGNWTL_1,BRP_ZPT1_RN,OPT,PeakWD,2.1,9.779789
165531200,XMUDD,WHITE_PT_UN1,BLACKJAK_RN,OPT,PeakWD,4.0,0.755755
165657656,XLELAN,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,4.0,1.648451
165662160,XUNCI2,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWD,1.0,0.793896
165540339,XENTGR,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWD,3.9,0.554434
165660944,XBRAVO,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWD,4.2,0.554434
175295258,XUNTX2,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,2.4,0.285756
175293991,XUNTX2,FLTCK_SSI,RN_APOGEE,OPT,PeakWD,0.9,1.678059
175294677,XUNTX2,FLTCK_SSI,RN_APOGEE,OPT,PeakWD,2.0,1.678059
175066760,XBIOUR,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,2.3,0.397302
175072815,XPEAK2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,1.4,0.309213
175296257,XUNTX3,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,1.3,0.309213
175292044,XMAIA1,FRYE_SLR_ALL,CN_BRKS_UNT1,OPT,PeakWD,2.0,0.053375
175000301,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWD,5.0,0.029713
175000302,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWD,10.0,0.029713
175093837,XALTU2,BRANDON_RN,CN_BRKS_UNT1,OPT,PeakWD,1.3,2.294292
175237932,XENERZ,LV5_UNIT1,LV3_RN,OPT,PeakWD,2.8,1.029634
175025413,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWD,0.2,-0.489228
175025414,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWD,0.3,-0.489228
175025415,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWD,0.2,-0.489228
175025929,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWD,0.2,-0.28943
175025930,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWD,0.3,-0.28943
175294069,XUNTX2,LZ_AEN,RVRVLYS_ALL,OPT,PeakWD,0.6,1.217474
175294755,XUNTX2,LZ_AEN,RVRVLYS_ALL,OPT,PeakWD,1.5,1.217474
174999736,XTENS,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,4.0,1.491931
174999737,XTENS,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,6.8,1.491931
174999738,XTENS,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,7.5,1.491931
