CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184398060,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,8.657187
184398065,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,8.079524
184405338,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.1,8.30097
184405353,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.657187
184405355,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,8.079524
184405818,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.30097
184405819,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.30097
184407377,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.30097
184407379,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.30097
184432052,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.54
184432053,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.54
184432054,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.54
184432055,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.54
184432056,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.54
184439490,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,1.2,7.54
184383608,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,50.0,2.9
184383612,XCALPP,QALSW_ALL,LZ_WEST,OBL,PeakWD,25.0,0.011939
184383613,XCALPP,QALSW_ALL,LZ_WEST,OBL,PeakWD,25.0,0.011939
184435345,XNRGP2,APPALOSA_ALL,LZ_WEST,OPT,PeakWD,0.9,2.731083
184501487,XDYNE3,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,1.0,2.712306
184561507,XALTO1,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,1.8,2.086505
184582503,XPERAS,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,1.3,2.086505
184680946,XTARH2,GUNMTN_NODE,LZ_WEST,OBL,PeakWD,0.3,-4.504803
184558694,XDCND2,ANACACHO_ANA,LZ_WEST,OBL,PeakWD,1.5,-0.092841
184651174,XUNTX2,AZ_ALL,CBY4_ALL,OPT,PeakWD,4.4,0.20537
184561483,XALTO1,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.9,0.884764
184562253,XALTO3,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.9,0.884764
184463698,XINTER,DDPEC_ST1,CBY4_ALL,OPT,PeakWD,0.2,0.506618
184423043,XTXAP3,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,191.7,0.124879
184685893,XPERA2,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,1.0,35.337457
184684935,XPERA1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,1.0,35.337457
184648026,XATVU2,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWD,18.1,0.17
184561467,XALTO1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.7,0.866677
184562237,XALTO3,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.7,0.866677
184608861,XVIEWE,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,1.3,0.75458
184463666,XINTER,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,0.2,0.267053
184645999,XUNCIE,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,1.0,0.267053
184387625,XENDUR,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWD,15.0,0.133965
184686846,XPNTFI,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWD,15.0,0.202695
184463662,XINTER,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,0.2,0.167478
184570517,XUNCI2,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,1.2,0.167478
184463663,XINTER,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,0.2,0.176457
184674077,XUNTX3,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.7,0.176457
184464220,XINTER,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.4,0.819062
184561333,XALTO1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.1,0.866677
184562103,XALTO3,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.1,0.866677
184534659,XLCPE,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,2.6,0.164141
184674239,XUNTX3,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,1.5,0.182956
184479867,XENTGR,W_HRL_ESR_RN,NEBULA_RN,OPT,PeakWD,1.8,4.254308
184565435,XBRAVO,STAR_SLR_RN,NEBULA_RN,OBL,PeakWD,1.5,-9.083234
184410391,XEDIS2,RN_SR_WIND1,NEBULA_RN,OBL,PeakWD,0.6,4.397289
184489580,XDYNE2,RN_SR_WIND1,NEBULA_RN,OPT,PeakWD,0.8,5.241048
184447873,XBIOUR,CHALUP_ALL,NEBULA_RN,OPT,PeakWD,1.5,4.289703
184423082,XTXAP3,AMOCO_PUN1,AMOCO_PUN2,OPT,PeakWD,27.0,0.007599
184422966,XTXAP3,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWD,213.4,0.093813
184645835,XUNCIE,PANDA_S_CT1,BR_ARROW_ALL,OPT,PeakWD,2.4,0.558415
184422935,XTXAP3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,67.9,0.148761
184683676,XCITAT,CHISMGRD_RN,BR_ARROW_ALL,OPT,PeakWD,20.1,1.43066
184423061,XTXAP3,LHM_PUN2,PSA_PUN5,OPT,PeakWD,3.6,0.140707
184417159,XLQA2,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,10.0,0.082372
184423104,XTXAP3,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,3.6,0.140707
184650828,XKANAP,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,4.0,0.259482
184471332,XMUDD,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,4.0,0.490375
184676108,XENER2,ANCHOR_ALL,PISG_RN_ALL,OPT,PeakWD,0.5,2.534031
156431116,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,161.0,0.72
156423860,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,400.0,0.878268
156423861,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,241.2,0.878268
156423868,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,200.0,0.878268
156415662,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,152.9,0.72
156415663,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,165.0,0.893903
156459553,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,39.5,0.878268
156459559,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,1.079787
156459562,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.3,1.348571
156459564,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.5,0.72
156459666,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.0,1.079787
156459675,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.3,1.348571
156469636,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,0.878268
156469692,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.4,1.079787
156469697,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.6,1.348571
156470110,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.878268
156470029,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.079787
156470030,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.079787
156470031,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,1.079787
156470032,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,1.079787
156470072,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.878268
156502894,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,9.9,0.72
156517571,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.72
156588154,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.6,1.760469
156588155,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.1,1.760469
156588156,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.1,1.760469
156588157,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.2,1.760469
153587044,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWD,10.5,8.005477
153587041,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,9.890672
153587042,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,9.890672
153587049,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWD,195.5,6.702104
153587047,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWD,218.8,9.610423
156448958,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448959,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448960,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448961,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448962,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448963,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448964,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448965,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448966,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448967,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448968,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448969,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448970,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448971,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448972,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448973,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448974,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448975,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448976,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448977,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448978,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448979,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448980,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448981,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448982,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448983,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448984,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448985,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448986,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448987,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448988,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448989,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448990,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448991,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448992,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448993,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448994,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448995,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448996,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448997,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448998,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156552041,XDYNE3,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,0.4,0.589726
156571177,XDYST2,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWD,2.5,0.595773
156571190,XDYST2,CONIGLIO_RN,VLSES_UNIT3,OPT,PeakWD,2.3,0.852224
156445119,XENDUR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,15.0,0.28386
156474925,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,2.4,0.28386
156474926,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.6,0.28386
156474927,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.8,0.28386
156474928,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.6,0.28386
156530832,XALTU2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,7.5,0.257954
156532965,XMUDD,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.0,0.239652
175243004,XPERAS,STP_STP_G1,DAN_ALL,OPT,PeakWD,1.7,1.40084
175296094,XUNTX2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWD,1.3,1.497317
175053083,XNRGP2,MYR_ALL,BTM_ALL,OPT,PeakWD,4.0,0.622085
175056633,XATNV,MYR_ALL,BTM_ALL,OPT,PeakWD,6.0,0.585353
175056546,XATNV,LON_RN1,BTM_ALL,OPT,PeakWD,15.0,0.214831
175056547,XATNV,LON_RN1,BTM_ALL,OPT,PeakWD,30.0,0.214831
175132868,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWD,4.0,0.717068
175066534,XBIOUR,TAV_RN,BTM_ALL,OPT,PeakWD,2.5,0.997716
175089601,XPEAKE,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWD,1.6,0.145751
175066598,XBIOUR,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWD,5.0,0.310686
175293398,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWD,4.0,0.344228
175295031,XUNTX2,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWD,2.0,0.276765
175183799,XMOUN2,KINGW_ALL,CROSSETT_ALL,OPT,PeakWD,1.0,0.2596
175295098,XUNTX2,KINGW_ALL,CROSSETT_ALL,OPT,PeakWD,1.0,0.2596
175278988,XSCEN2,HORSCR_RN,CROSSETT_ALL,OPT,PeakWD,9.9,0.374935
175066339,XBIOUR,KINGE_ALL,CROSSETT_ALL,OPT,PeakWD,5.0,0.384847
175295228,XUNTX2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,5.4,0.203105
175118500,XDYNE3,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,1.4,0.270239
175200941,XBRAVO,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,12.0,0.270239
175200942,XBRAVO,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,3.0,0.270239
175293698,XUNTX2,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,5.6,0.275197
175295389,XUNTX2,STRATEGC_RN,VISION_RN,OPT,PeakWD,3.7,0.221547
175295863,XUNTX2,STRATEGC_RN,VISION_RN,OPT,PeakWD,4.8,0.221547
175296271,XUNTX3,FREC_2_CCU,VISION_RN,OPT,PeakWD,3.4,0.486272
165685814,XMAIA1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,1.0,0.029878
165687999,XSTROM,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,7.0,0.039247
165685777,XMAIA1,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWD,10.0,0.057017
165661605,XUNCI2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,18.4,0.032918
165685776,XMAIA1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,10.0,0.057017
165508586,XUNCIA,HICK_G1_G2,WIPOPA_3_4,OBL,PeakWD,0.2,-4.154967
165661198,XUNCI3,HICK_G1_G2,WIPOPA_3_4,OBL,PeakWD,0.2,-4.154967
165420358,XSESSW,FPPYD_FPP_G2,WIPOPA_3_4,OPT,PeakWD,10.0,0.68606
165691979,XTARHA,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,0.7,1.164361
165507851,XPEAK2,NUE_NUECESG9,CRANELL_ALL,OPT,PeakWD,5.0,0.846004
165444466,XTENS3,PAP1_PAP1,CRANELL_ALL,OPT,PeakWD,15.2,1.00295
165659224,XDYST2,TRIPBUT1_RN,TOYAH_RN,OPT,PeakWD,1.1,1.557839
165614376,XDANS2,MIRAGE_G1,FEGC_RN,OPT,PeakWD,1.5,0.515779
165602553,XSARA1,STP_STP_G2,PLN_ALL,OPT,PeakWD,3.0,1.40084
165531665,XMUDD,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWD,0.6,0.7
165507826,XPEAK2,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,2.1,0.567971
165661496,XUNCI2,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,1.1,0.765038
165663397,XPERAS,DDPEC_ST1,BTE_PUN1,OPT,PeakWD,0.6,0.567971
165661809,XUNCI2,CBY_CBY_G1,BTE_PUN1,OPT,PeakWD,1.8,0.296703
165661544,XUNCI2,BYU_BYU_1,BTE_PUN1,OPT,PeakWD,1.6,0.632402
165661710,XUNCI2,AZ_ALL,BTE_PUN1,OPT,PeakWD,0.8,0.310937
165612947,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWD,4.0,15.949446
165427062,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.2,0.754105
165427063,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.2,0.864109
165572844,XDYNE3,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.1,0.740328
165664717,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.2,0.754105
165664718,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.3,0.864109
165661984,XUNCI2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,1.8,0.094166
165590415,XSARAC,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,12.9,1.619925
165590419,XSARAC,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,4.0,1.619925
165415105,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415106,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415107,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415108,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415109,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415110,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415111,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415112,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415113,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415114,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415115,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415116,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415117,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415118,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415119,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415120,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415121,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415122,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415123,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415124,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415125,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415126,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415127,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415128,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415129,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415130,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415131,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415132,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415133,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415134,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415135,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415136,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415137,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415138,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415139,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415140,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415141,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415142,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415143,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415144,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415145,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415146,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415147,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415148,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415149,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415150,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415151,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415152,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415153,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415154,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415155,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415156,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415157,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415158,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415159,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415160,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415161,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415162,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415163,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415164,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415165,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415166,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415167,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415168,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415169,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415170,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415171,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415172,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415173,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415174,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415175,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415176,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415177,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415178,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415179,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415180,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415181,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415182,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415183,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
