CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165415441,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415443,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415445,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415447,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415448,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415450,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415452,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415455,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415457,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415459,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415461,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415463,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415464,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415465,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415466,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415467,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415468,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415469,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415470,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165469140,XEDIS2,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWD,0.9,8.494078
165469141,XEDIS2,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWD,1.2,8.494078
165469142,XEDIS2,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWD,0.5,8.494078
165518516,XCWPEI,DUP_PUN3,DUP_PUN1,OPT,PeakWD,8.2,0.014507
165518517,XCWPEI,DUP_PUN4,DUP_PUN1,OPT,PeakWD,7.1,0.014507
165661653,XUNCI2,CITYVICT_ALL,DUP_PUN1,OPT,PeakWD,1.1,0.720571
165462375,XEDIS2,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWD,1.2,2.620419
165481077,XNRGP2,BRHEIGHT_RN,ALVIN_RN,OBL,PeakWD,0.8,-3.628187
165488353,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWD,2.0,2.619882
165659992,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,PeakWD,1.9,-4.612968
165660063,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,PeakWD,0.6,-4.612968
165481076,XNRGP2,TOPAZ_ALL,ALVIN_RN,OBL,PeakWD,0.8,-3.592006
165481108,XNRGP2,AMOCO_PUN1,ALVIN_RN,OBL,PeakWD,0.8,-3.873058
165420155,XSESSW,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,4.0,1.393291
165529420,XALTU2,MWEC_G1,WEC_WECG1,OPT,PeakWD,0.6,1.33
165531254,XMUDD,CHALUP_ALL,SIL_SILAS_6,OPT,PeakWD,2.5,8.496573
165426994,XBJEN,QALSW_ALL,ODESW_RN,OPT,PeakWD,0.1,1.39042
165572599,XDYNE3,QALSW_ALL,ODESW_RN,OPT,PeakWD,0.2,2.02822
165663078,XPERAS,QALSW_ALL,ODESW_RN,OPT,PeakWD,0.1,1.39042
165529588,XALTU2,OECCS_1,ODESW_RN,OPT,PeakWD,0.5,0.73
165662280,XUNCI2,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,0.8,0.579891
165664156,XPERAS,EUNICE_ALL,ODESW_RN,OPT,PeakWD,0.1,0.842761
165427072,XBJEN,OECCS_2,ODESW_RN,OPT,PeakWD,0.3,0.741619
165572916,XDYNE3,OECCS_2,ODESW_RN,OPT,PeakWD,0.2,0.707272
156571153,XDYST2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.915043
156571303,XDYST2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,5.0,0.915043
156571453,XDYST2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.915043
156532857,XMUDD,TRINITY_ALL,AJAXWIND_RN,OPT,PeakWD,4.0,0.542015
156552123,XDYNE3,BRA_AVR_CST1,GUADG_CCU1,OPT,PeakWD,0.4,1.298079
156508485,XATNV1,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,4.1,0.15094
156551449,XQUAT1,CALLAHA_WND1,MASSENGL_G7,OBL,PeakWD,0.1,-6.329335
156551462,XQUAT1,MWEC_G1,MASSENGL_G7,OBL,PeakWD,0.1,-9.21867
156497236,XNRGP2,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,5.0,0.06622
156445702,XENDUR,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,11.9,0.138165
156569330,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.638837
156427695,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,5.0,0.526856
156552208,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,0.3,0.734843
156570644,XMOUN2,TURQ_BESS1,TTRSW_RN,OPT,PeakWD,2.1,0.267307
156430538,XSARAW,STP_STP_G1,PLN_ALL,OPT,PeakWD,3.0,0.785224
156472764,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.0,1.091451
156472765,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWD,3.0,1.091451
156569449,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWD,4.0,0.734824
156515061,XQUATT,PSA_PUN5,WAP_WAP_G1,OBL,PeakWD,0.1,-1.513898
156476493,XSESCA,STP_STP_G1,WAP_WAP_G1,OBL,PeakWD,10.0,3.743293
156510422,XUNCIA,PSG_PSG_ST1,AZ_ALL,OBL,PeakWD,0.3,0.63735
156514951,XQUATT,MIRAGE_G1,AZ_ALL,OBL,PeakWD,0.2,-0.542559
156515239,XQUATT,BAC_RN_ALL,AZ_ALL,OBL,PeakWD,0.1,-1.516071
156527926,XALTUS,PSG_PSG_GT3,AZ_ALL,OPT,PeakWD,4.0,0.899932
156430394,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,2.0,3.993701
156430395,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,3.0,3.993701
156569407,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,4.0,3.670581
156532701,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,PeakWD,4.0,2.628697
156517566,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,35.0,0.578774
156515244,XQUATT,BTE_PUN1,LZ_HOUSTON,OBL,PeakWD,0.1,-1.737367
156570220,XMOUN2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWD,4.0,0.266032
156570222,XMOUN2,DIB_PUN1,LZ_HOUSTON,OPT,PeakWD,4.0,0.266032
156479665,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,8.5,-6.7773
156479666,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,0.5,-6.7773
156479667,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,1.0,-6.7773
156536436,XPEAK2,TGS_GT01,CBEC_ALL,OPT,PeakWD,5.4,0.716971
156515304,XQUATT,WAP_WAP_G4,WAP_WAP_G7,OBL,PeakWD,0.1,-3.072057
156515093,XQUATT,RN_OCI_ALAMO,WAP_WAP_G7,OBL,PeakWD,0.2,-6.040848
156539300,XHART2,STP_STP_G2,WAP_WAP_G7,OPT,PeakWD,0.3,2.89681
156486673,XMAGE,JAY_RN_1,WAP_WAP_G7,OPT,PeakWD,11.8,0.66
156539292,XHART2,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,2.89681
156504998,XATNV2,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,3.5,0.735236
156427698,XSESSW,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,0.5,0.315362
156496791,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,10.0,0.254243
156496792,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,2.6,0.254243
156529076,XPEAKE,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,0.5,0.315362
156552114,XDYNE3,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,0.4,0.28791
156561667,XLCPE2,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,4.7,0.315362
156520065,XQUATT,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,10.0,0.021771
156515260,XQUATT,EXN_PUN2,CHEDPW_GT2,OBL,PeakWD,0.1,-1.443403
156517302,XATNV1,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWD,8.5,0.181882
156517266,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,8.5,0.181882
156496008,XATNV2,FENCESLR_ALL,VISION_RN,OPT,PeakWD,20.0,0.76917
156496009,XATNV2,FENCESLR_ALL,VISION_RN,OPT,PeakWD,5.4,0.76917
156552185,XDYNE3,PISG_RN_ALL,VISION_RN,OPT,PeakWD,0.4,0.261243
156570377,XMOUN2,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,4.0,0.31618
156570378,XMOUN2,GRANDVW1_A_B,SPLAIN2_RN,OPT,PeakWD,4.0,0.122259
156456540,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.2,0.644376
156463376,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.3,1.760945
156463377,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.3,1.760945
156463378,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.3,1.760945
156463379,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.3,1.760945
156463380,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.3,1.760945
156463381,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.3,1.760945
156463382,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.3,1.760945
156463383,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.3,1.760945
156463384,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.3,1.760945
156463385,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.8,1.760945
156515212,XQUATT,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.2,1.007391
156571092,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,2.0,3.11311
156495960,XATNV2,ELS_RN_1,HB_NORTH,OPT,PeakWD,12.0,0.638666
156446136,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-0.861696
156446138,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-0.861696
156446140,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-0.861696
156446142,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-0.861696
156446144,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-0.861696
184434204,XMAGE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,16.5,0.15
184435026,XNRGP2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.7,0.15
184470162,XALTU2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.8,0.141992
184557468,XMOUN2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.0,0.141992
184582523,XPERAS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,0.15
184599453,XMAGE1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,16.5,0.15
184600889,XSCEN2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,13.1,0.140476
184617459,XMAIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,5.0,0.141992
184617460,XMAIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.6,0.141992
184646048,XUNCIE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,3.9,0.141992
184677830,XSTRO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,6.0,0.141992
184680180,XTARH2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,20.0,0.15
184686024,XPERA2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,0.15
184690153,XPNTF2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,55.0,0.15
184561646,XALTO1,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,2.3,0.48942
184562338,XALTO3,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,2.3,0.48942
184674156,XUNTX3,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,2.1,0.484607
184374489,XBJEN,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.2,3.686693
184561535,XALTO1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.6,3.686693
184562305,XALTO3,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.6,3.686693
184676129,XENER2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.3,4.306338
184676068,XENER2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.3,4.301192
184447814,XBIOUR,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,0.8,7.063145
184568851,XUNCI3,NUE_NUECESG9,SHAFFER_ALL,OPT,PeakWD,1.4,0.617982
184442898,XUNCIA,OXY_OXY_CCG1,SHAFFER_ALL,OPT,PeakWD,1.4,0.446368
184364091,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,49.0,10.299121
184398045,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.6,8.30097
184398060,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,8.657187
184405338,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.1,8.30097
184405353,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.657187
184405818,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.30097
184405819,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.30097
184407377,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.30097
184407379,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.30097
184432047,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,9.76
184432048,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,9.76
184432049,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,9.76
184432050,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,9.76
184432051,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,9.76
184439487,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,9.76
184684693,XPERA1,HB_WEST,LZ_WEST,OPT,PeakWD,0.8,10.299121
184383608,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,50.0,2.9
184383612,XCALPP,QALSW_ALL,LZ_WEST,OBL,PeakWD,25.0,0.011939
184383613,XCALPP,QALSW_ALL,LZ_WEST,OBL,PeakWD,25.0,0.011939
184504326,XCORS,QALSW_ALL,LZ_WEST,OPT,PeakWD,34.1,2.585411
184435344,XNRGP2,APPALOSA_ALL,LZ_WEST,OPT,PeakWD,0.9,2.41369
184501574,XDYNE3,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,1.0,1.911757
184561507,XALTO1,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,1.8,2.086505
184582503,XPERAS,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,1.3,2.086505
184559010,XDCEN1,GUNMTN_NODE,LZ_WEST,OBL,PeakWD,13.1,-5.979368
184501556,XDYNE3,ODESW_RN,LZ_WEST,OPT,PeakWD,0.8,2.928181
184507318,XLAFAY,ODESW_RN,LZ_WEST,OPT,PeakWD,1.1,1.950029
184651174,XUNTX2,AZ_ALL,CBY4_ALL,OPT,PeakWD,4.4,0.20537
184561483,XALTO1,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.9,0.884764
184562253,XALTO3,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.9,0.884764
184463698,XINTER,DDPEC_ST1,CBY4_ALL,OPT,PeakWD,0.2,0.506618
184423043,XTXAP3,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,191.7,0.124879
184507329,XLAFAY,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,1.0,33.062764
184685893,XPERA2,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,1.0,35.337457
184684935,XPERA1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,1.0,35.337457
184420825,XVITO2,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWD,12.0,0.185026
184420826,XVITO2,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWD,2.7,0.185026
184561467,XALTO1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.7,0.866677
184562237,XALTO3,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.7,0.866677
184608861,XVIEWE,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,1.3,0.75458
184463666,XINTER,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,0.2,0.267053
184645999,XUNCIE,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,1.0,0.267053
184387625,XENDUR,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWD,15.0,0.133965
184686845,XPNTFI,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWD,14.1,0.181486
184463662,XINTER,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,0.2,0.167478
184570517,XUNCI2,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,1.2,0.167478
184463663,XINTER,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,0.2,0.176457
184674077,XUNTX3,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.7,0.176457
184464220,XINTER,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.4,0.819062
184561333,XALTO1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.1,0.866677
184562103,XALTO3,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.1,0.866677
184534925,XLCPE,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,2.6,0.155026
184674239,XUNTX3,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,1.5,0.182956
184693699,XPEAT2,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,3.7,0.155026
184435470,XNRGP2,CITYVICT_ALL,WHITE_PT_UN1,OBL,PeakWD,0.3,-2.426471
184479716,XENTGR,W_HRL_ESR_RN,NEBULA_RN,OPT,PeakWD,1.8,2.944454
184410391,XEDIS2,RN_SR_WIND1,NEBULA_RN,OBL,PeakWD,0.6,4.397289
184489580,XDYNE2,RN_SR_WIND1,NEBULA_RN,OPT,PeakWD,0.8,5.241048
184680926,XTARH2,N_MRD_ESR_RN,NEBULA_RN,OPT,PeakWD,3.7,2.5
184447873,XBIOUR,CHALUP_ALL,NEBULA_RN,OPT,PeakWD,1.5,4.289703
184423082,XTXAP3,AMOCO_PUN1,AMOCO_PUN2,OPT,PeakWD,27.0,0.007599
184422966,XTXAP3,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWD,213.4,0.093813
184650771,XKANAP,VLSES_UNIT3,BR_ARROW_ALL,OPT,PeakWD,4.0,0.334385
184600864,XSCEN2,DC_E,BR_ARROW_ALL,OPT,PeakWD,13.1,0.216873
184645835,XUNCIE,PANDA_S_CT1,BR_ARROW_ALL,OPT,PeakWD,2.4,0.558415
184422935,XTXAP3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,67.9,0.148761
184560944,XALTO1,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,2.3,0.101619
184561834,XALTO3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,2.3,0.101619
184534308,XLCPE,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWD,1.6,0.259627
184694827,XPEATR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWD,3.7,0.259627
184559118,XDCEN1,TURQ_BESS1,BR_ARROW_ALL,OBL,PeakWD,3.4,-1.043519
184423061,XTXAP3,LHM_PUN2,PSA_PUN5,OPT,PeakWD,3.6,0.140707
184417159,XLQA2,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,10.0,0.082372
184423104,XTXAP3,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,3.6,0.140707
184524865,XLCPE2,OGSES_1,PISG_RN_ALL,OPT,PeakWD,4.1,1.510665
184497057,XHARTR,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,1.2,0.240268
184676108,XENER2,ANCHOR_ALL,PISG_RN_ALL,OPT,PeakWD,0.5,2.534031
184608540,XTEFL1,CRAWFISH_RN,CBEC_ALL,OBL,PeakWD,5.0,-2.25
156431112,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,150.0,0.566652
156423860,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,400.0,0.878268
156423861,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,241.2,0.878268
156423868,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,200.0,0.878268
156415647,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,228.0,0.566652
156415648,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,80.0,0.820487
156459553,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,39.5,0.878268
156459559,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,1.079787
156459666,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.0,1.079787
156469636,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,0.878268
156469637,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,0.645882
156469692,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.4,1.079787
156470110,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.878268
156470029,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.079787
156470030,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.079787
156470031,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,1.079787
156470032,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,1.079787
156470072,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.878268
156502890,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,9.5,0.566652
156517567,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,22.0,0.566652
156536287,XPEAK2,HB_NORTH,LZ_NORTH,OPT,PeakWD,7.4,0.820487
156562960,XLCPE1,HB_NORTH,LZ_NORTH,OPT,PeakWD,4.4,0.820487
156580636,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.9,0.566652
156581666,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.6,0.566652
156528987,XPEAKE,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.7,1.700203
156564492,XLCPE,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.3,1.700203
153587017,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWD,10.5,8.196115
153587014,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,9.960688
153587015,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,9.960688
153587022,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWD,195.5,6.367079
153587020,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWD,218.8,9.124984
156448958,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448959,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448960,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448961,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448962,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448963,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448964,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448965,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448966,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448967,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448968,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448969,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448970,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448971,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448972,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448973,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448974,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448975,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448976,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448977,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448978,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448979,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448980,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448981,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448982,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448983,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448984,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
