CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175244143,XUNTX3,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,1.4,0.48862
175244743,XUNTX3,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,3.2,0.48862
175244416,XUNTX3,FENCESLR_ALL,MLSES_UNIT1,OPT,PeakWE,2.1,0.693902
175123100,XDCEND,RRC_WIND_ALL,JCKCNTY2_CT3,OBL,PeakWE,4.2,2.667603
175244221,XUNTX3,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWE,1.3,1.099782
175244821,XUNTX3,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWE,3.0,1.099782
175245331,XUNTX3,HLSES_UNIT3,JCKCNTY2_CT3,OPT,PeakWE,1.6,0.724076
175084243,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,3.2,1.647566
165446377,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.543546
165575475,XPERAS,HB_NORTH,LZ_NORTH,OPT,PeakWE,0.5,0.668658
165586400,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.543546
165586401,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.543546
165586402,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.543546
165587080,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.5,0.543546
165587081,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.5,0.543546
165587082,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.5,0.543546
165587083,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.543546
165587121,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.3,0.543546
165587122,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,21.2,0.543546
165587123,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,21.2,0.543546
165587124,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,21.1,0.543546
165587128,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,4.0,0.390815
165587129,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,7.0,0.390815
165587130,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,3.0,0.390815
165587131,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,3.0,0.390815
165538222,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,2.5,0.354801
165396357,XTENS,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.164929
165457418,XUNCIA,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,2.1,0.19
165500780,XDYNE3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,0.4,0.1
165560224,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,4.0,0.19
165575177,XPERAS,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,0.2,0.1
165456964,XUNCIA,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,1.2,0.08
165638654,XATVU1,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,1.2,0.08
165446200,XUNCIA,IND_INADALE1,LONEWOLF_ALL,OBL,PeakWE,0.4,1.675415
165569011,XUNCI3,IND_INADALE1,LONEWOLF_ALL,OBL,PeakWE,0.4,1.675415
165513439,XQUAT1,LGD_LANGFORD,LONEWOLF_ALL,OBL,PeakWE,0.3,-4.655395
165413233,XSUEZI,RN_RTS1,LONEWOLF_ALL,OBL,PeakWE,2.1,1.638996
165491924,XMUDD,ELB_ELBCREEK,LONEWOLF_ALL,OPT,PeakWE,4.0,2.818521
165556890,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,8.6,1.47
165420693,XEDIS2,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,1.8,0.644267
165420694,XEDIS2,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,2.7,0.644267
165417028,XMAGE,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,20.0,0.323847
165457262,XUNCIA,OLNEYTN_RN,GRSES_UNIT1,OPT,PeakWE,0.4,2.272932
165412623,XSUEZI,FOARDCTY_ALL,GRSES_UNIT1,OBL,PeakWE,0.5,1.948102
165579489,XTEFLP,MIL_MILG1_2,GRSES_UNIT1,OPT,PeakWE,2.0,0.680544
165412620,XSUEZI,VERTIGO_UN1,GRSES_UNIT1,OBL,PeakWE,0.5,0.838947
165579450,XTEFLP,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWE,2.0,1.26
165579451,XTEFLP,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWE,3.0,1.26
165446201,XUNCIA,PHILLWND_ALL,WND_WHITNEY,OBL,PeakWE,1.0,1.597428
165446195,XUNCIA,CPSES_UNIT2,WND_WHITNEY,OBL,PeakWE,0.7,-0.188435
165569006,XUNCI3,CPSES_UNIT2,WND_WHITNEY,OBL,PeakWE,0.7,-0.188435
165446204,XUNCIA,JCKCNTY2_CT4,WND_WHITNEY,OBL,PeakWE,0.6,0.523937
165569015,XUNCI3,JCKCNTY2_CT4,WND_WHITNEY,OBL,PeakWE,0.6,0.523937
165446215,XUNCIA,BOSQ_BSQS_12,WND_WHITNEY,OBL,PeakWE,1.7,0.864375
165556310,XMOUNT,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,10.0,1.142254
165556311,XMOUNT,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,2.3,1.142254
165556312,XMOUNT,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,3.3,1.142254
165556313,XMOUNT,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,4.2,1.142254
165420865,XEDIS2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,1.8,0.080272
165420866,XEDIS2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,2.7,0.080272
165420867,XEDIS2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,3.6,0.080272
165521367,XDYNE3,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,0.2,0.051505
165579667,XPERAS,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,0.1,0.051505
165613317,XRESIS,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,8.5,0.051505
165639232,XATVU2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,2.0,1.840241
165541013,XDANS1,LZ_LCRA,HHGT_KENDAL,OPT,PeakWE,2.6,2.695397
165446208,XUNCIA,HB_WEST,HHGT_KENDAL,OBL,PeakWE,0.5,-1.376878
165569019,XUNCI3,HB_WEST,HHGT_KENDAL,OBL,PeakWE,0.5,-1.376878
165566211,XDYST2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.3,0.855674
165500688,XDYNE3,FLTBES1,SADLBACK_RN,OPT,PeakWE,0.6,0.38036
165418151,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWE,1.6,1.945465
165418152,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWE,1.6,1.945465
165615197,XMAIA,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWE,0.5,0.250034
165430050,XSARA3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,10.0,0.277961
165489667,XALTU2,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,3.4,0.406377
165489856,XALTU2,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,7.7,0.277961
165500681,XDYNE3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,8.0,0.29433
165616636,XATVUM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,7.5,0.277961
165616637,XATVUM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,7.5,0.277961
165616638,XATVUM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,10.0,0.277961
165616639,XATVUM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,12.5,0.277961
165616640,XATVUM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,27.5,0.277961
165616641,XATVUM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,35.0,0.277961
165420785,XEDIS2,LILY_RN,TNP_TNP_O_2,OPT,PeakWE,1.2,1.950218
165420737,XEDIS2,LACY_CRK_ALL,AVIAT_ALL,OPT,PeakWE,1.2,1.481632
165420738,XEDIS2,LACY_CRK_ALL,AVIAT_ALL,OPT,PeakWE,1.8,1.481632
165415427,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,8.0,8.822483
175104086,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,4.0,1.352294
175104087,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,8.0,1.352294
175104088,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,9.0,1.352294
175233975,XVITR2,TGCCS_ALL,PISG_RN_ALL,OPT,PeakWE,18.2,0.620352
175193334,XSCEN2,LZ_NORTH,PISG_RN_ALL,OPT,PeakWE,17.5,0.365959
174984693,XSUEZI,FREC_2_CCU,PISG_RN_ALL,OBL,PeakWE,4.8,-0.050349
175041515,XBIOUR,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,10.0,0.222722
175256892,XVITR1,ELS_RN_1,PISG_RN_ALL,OPT,PeakWE,14.4,0.435761
175041514,XBIOUR,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,10.0,0.335965
175082129,XQUAT1,PANDA_T1_CT2,PISG_RN_ALL,OBL,PeakWE,2.5,0.655108
175246547,XUNTX3,ERSL_RN,PEARSA_1_24,OPT,PeakWE,0.5,0.682993
175001170,XEDIS2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,3.2,0.08
175001172,XEDIS2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,4.8,0.08
175001174,XEDIS2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,6.4,0.08
175107735,XLCPE1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,7.7,0.14
175136498,XMAIA1,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWE,5.0,0.08927
175136499,XMAIA1,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWE,6.3,0.08927
175000736,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.6,0.65216
175000737,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.9,0.65216
175000738,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,1.2,0.65216
175084553,XDYNE3,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.4,1.318966
175000560,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWE,0.6,1.923878
175000561,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWE,0.9,1.923878
175244659,XUNTX3,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWE,3.5,0.335494
175244652,XUNTX3,TRUSGILL_RN,WAKEWE_ALL,OPT,PeakWE,3.3,0.349198
175041353,XBIOUR,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,10.0,0.047697
175231883,XSTRO1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,8.0,0.115963
175256117,XVITRE,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWE,11.6,0.264636
175123190,XLELAN,HOL_ALL,DOWGEN_PUN1,OPT,PeakWE,4.0,0.951295
156385675,XSUEZI,PSG_PSG_GT3,CBY_CBY_G1,OBL,PeakWE,0.9,0.17
156411108,XQUATT,BYU_BYU_12,CBY_CBY_G1,OBL,PeakWE,0.1,-0.797088
156411302,XQUATT,NUE_NUECESG7,SPARTA_ALL,OBL,PeakWE,0.5,-2.438172
156435627,XQUAT1,NUE_NUECESG8,SPARTA_ALL,OBL,PeakWE,0.5,-3.35939
156368420,XENDUR,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,15.0,0.646434
156500066,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,5.9,0.514737
156500078,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,50.6,0.514737
156435479,XQUAT1,B_DAVIS_3,FOXTROT_ALL,OBL,PeakWE,0.5,-3.228419
156411199,XQUATT,GRSES_UNIT2,GPASTURE_ALL,OBL,PeakWE,0.5,-0.958525
156477930,XLELAN,AJAXWIND_RN,GPASTURE_ALL,OPT,PeakWE,4.0,0.643906
156404732,XUNCIA,MWEC_G1,MOZART_WIND1,OBL,PeakWE,3.6,2.756915
156397393,XNRGP2,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,5.0,0.0
156382990,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-13.18883
156382991,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-13.18883
156382992,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-13.18883
156382993,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-13.18883
156382994,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-12.630173
156382995,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-12.630173
156382996,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-12.630173
156382997,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-12.630173
156538606,XRESIS,DC_R,NED_NEDIN_G3,OPT,PeakWE,2.5,1.202876
156402747,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,6.0,0.228216
156432381,XPEAK1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,2.6,0.174193
156395428,XMAGE,SCLP_PUN4,WES_ALL,OPT,PeakWE,5.6,0.144566
156383854,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.2,2.579132
156383855,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.8,2.579132
156397367,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.04
156438112,XDYNE3,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.6,0.0078
156411295,XQUATT,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWE,0.5,0.492348
156435530,XQUAT1,DUKE_GT2_CCU,REDGATE_RN,OBL,PeakWE,0.5,-0.053473
156411293,XQUATT,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWE,0.5,0.100485
156411299,XQUATT,NED_NEDIN_G3,REDGATE_RN,OBL,PeakWE,0.5,0.75888
156488646,XMOUN2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.3,0.0
156355938,XSARAW,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.7,0.0
156488644,XMOUN2,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.3,0.0
156417813,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,33.0,1.862863
156369002,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,16.1,0.607787
156369004,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,16.1,0.607787
156369006,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,16.1,0.607787
156358454,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,14.5,2.183292
156358455,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,14.5,2.183292
156358484,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,5.8,2.183292
156358485,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,5.8,2.183292
156368750,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.9,0.11
156368753,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.9,0.11
156368756,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.9,0.11
156368759,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.9,0.11
156431230,XPEAK2,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWE,2.0,0.243257
156466077,XLCPE1,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWE,0.6,0.243257
156431319,XPEAK2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,8.9,0.44
156466171,XLCPE1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,3.8,0.44
156383302,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,2.4,2.270982
156487055,XLELAN,PLN_ALL,WAP_WAP_G6,OPT,PeakWE,4.0,1.764973
156432323,XPEAK1,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,6.7,0.093297
156466092,XLCPE1,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,2.9,0.093297
156503795,XBAYE1,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,16.0,0.093297
156383230,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.2,2.525496
156383231,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.8,2.525496
156383232,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,2.4,2.525496
156383233,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.8,2.525496
156462097,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,12.0,2.566025
156462098,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,6.0,2.566025
156462099,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,12.0,2.566025
156395332,XMAGE,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,20.0,2.922792
156417112,XPEAKE,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,6.7,2.922792
156466838,XLCPE,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,0.6,2.922792
156438141,XDYNE3,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,0.6,0.05005
156398027,XECNRQ,IND_INADALE1,W_PECO_UNIT1,OBL,PeakWE,4.0,14.103041
156438161,XDYNE3,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,0.3,0.19252
156368186,XENDUR,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,15.0,0.368881
156368424,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,15.0,0.068266
156364146,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,10.0,5.611475
156380108,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,5.611475
156380109,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,5.611475
156380110,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,5.611475
156380117,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,30.0,5.611475
156380118,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,10.0,5.611475
156380119,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,10.0,5.611475
184559510,XMAIA,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,2.0,0.257407
184570944,XUNTX3,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,4.5,0.302501
184481247,XHART2,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,2.2,0.404211
184559657,XMAIA,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,5.0,0.448772
184438925,XINTER,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,6.5,0.89015
184465849,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,4.8,0.848215
184485661,XLCPE2,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,1.8,0.848215
184559496,XMAIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,2.0,0.929962
184559497,XMAIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,2.0,0.929962
184559498,XMAIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,2.0,0.929962
184362472,XENDUR,LZ_NORTH,ANOL_ESS_RN,OPT,PeakWE,15.0,0.467878
184362470,XENDUR,FRNYPP_1_CCU,ANOL_ESS_RN,OPT,PeakWE,15.0,0.177474
184441203,XPEAKE,STRATEGC_RN,ANOL_ESS_RN,OPT,PeakWE,10.0,0.319266
184624041,XPEAT2,RN_APOGEE,AMADEUS_ALL,OPT,PeakWE,3.7,0.628493
184389790,XLQA,FLUVANNA_1_2,AMADEUS_ALL,OPT,PeakWE,3.0,2.28193
184389791,XLQA,FLUVANNA_1_2,AMADEUS_ALL,OPT,PeakWE,6.0,2.28193
184362545,XENDUR,AZURE_RN,MONT_WND_RN,OPT,PeakWE,15.0,0.31983
184376448,XMEA1,INRT_W_ALL,MONT_WND_RN,OPT,PeakWE,14.8,0.148491
184553717,XPENL1,BRPANGLE_RN,WGU_RN,OBL,PeakWE,10.0,-0.012434
184552317,XVIEWE,TAV_RN,WGU_RN,OPT,PeakWE,1.3,0.422483
184506232,XDCEND,GAMBIT_RN,WGU_RN,OBL,PeakWE,4.0,6.36E-4
184516957,XALTO2,SCLP_PUN2,WGU_RN,OPT,PeakWE,0.7,0.374104
184514750,XALTO3,SCLP_PUN2,WGU_RN,OPT,PeakWE,0.7,0.374104
184553695,XPENL1,BRP_SWNY_RN,WGU_RN,OBL,PeakWE,6.4,-0.046782
184506218,XDCEND,BRP_BRAZ_RN,WGU_RN,OBL,PeakWE,13.5,0.010668
184571023,XUNTX3,REDBARN_RN,RANCHERO_ALL,OPT,PeakWE,1.0,0.389051
184562713,XUNCIE,KEO_KEO_SM1,RANCHERO_ALL,OPT,PeakWE,1.0,0.82474
184397269,XSARA3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,7.7,0.103432
184516829,XALTO2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.6,0.167521
184514622,XALTO3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.6,0.167521
184533598,XPERAS,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,0.4,0.103432
184570906,XUNTX3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.4,0.167521
184397270,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,7.7,0.103432
184611806,XPERA2,LGW_UNIT_ALL,HB_HUBAVG,OPT,PeakWE,1.2,5.483625
184611807,XPERA2,LGW_UNIT_ALL,HB_HUBAVG,OPT,PeakWE,1.2,5.483625
184446804,XALTU1,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWE,0.7,0.661128
184388338,XSUEZI,OGS_SLR_RN,WLTC_ESR_RN,OPT,PeakWE,3.6,0.709322
184388339,XSUEZI,OGS_SLR_RN,WLTC_ESR_RN,OPT,PeakWE,6.4,0.709322
184388340,XSUEZI,OGS_SLR_RN,WLTC_ESR_RN,OPT,PeakWE,0.7,0.709322
184516768,XALTO2,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,1.2,0.420649
184533274,XPERAS,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,1.4,0.372645
184611274,XPERA2,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,0.5,0.420649
184613826,XBRAV1,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,2.0,0.372645
184522719,XUNCI2,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWE,5.4,0.466264
184562858,XUNCIE,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,5.6,0.28893
184437845,XBIOU1,AZ_ALL,CAL_PUN2,OPT,PeakWE,10.0,0.098494
184552016,XTEFL1,RAYB_G78910,WAP_WAP_G8,OBL,PeakWE,2.3,-2.038813
184431437,XCC8C1,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,0.8,1.188679
184482301,XHERM1,NCO_RN,WAP_WAP_G8,OPT,PeakWE,6.0,0.761491
184466910,XDYNE3,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,4.8,1.352294
184516950,XALTO2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,4.4,1.289341
184563174,XATVU1,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,21.5,1.289341
184563175,XATVU1,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,4.9,1.289341
184376578,XMEA1,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWE,7.8,0.441913
184394216,XVITO2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,4.4,1.339709
184447109,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,4.0,1.339709
184466903,XDYNE3,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.0,4.99239
184506388,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,4.0,3.655828
184397308,XSARA3,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,7.7,0.974904
184393928,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,6.2,15.221663
184393950,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,7.5,15.221663
184393699,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,9.8,16.952449
184393759,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,4.9,16.952449
184393949,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,9.0,16.952449
184399156,XMAGE,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,18.8,0.210993
184550186,XMAGE2,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,30.0,0.210993
184562738,XUNCIE,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,5.5,0.2487
184568299,XSTROM,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,8.0,0.2487
184498831,XGBPPO,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,26.2,0.186107
184498832,XGBPPO,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,18.6,0.186107
184498833,XGBPPO,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,32.0,0.186107
184366634,XMEA,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,6.9,0.727191
184466889,XDYNE3,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,3.6,0.741479
184552311,XVIEWE,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,2.5,0.752562
184591990,XSTRO2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,5.0,0.727191
184466890,XDYNE3,PANDA_T2_CT1,BELM_SLR_RN,OPT,PeakWE,4.8,0.741479
184516920,XALTO2,PANDA_T2_CT1,BELM_SLR_RN,OPT,PeakWE,10.3,0.727191
184514713,XALTO3,PANDA_T2_CT1,BELM_SLR_RN,OPT,PeakWE,10.3,0.727191
184540069,XSCENE,ELSA_ESR_RN,DUKE_GST1CCU,OPT,PeakWE,17.5,1.142759
184522867,XUNCI2,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,1.1,0.449537
184568437,XSTROM,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWE,4.3,0.408514
184461468,XHERMI,RN_DEC_AGR_A,LZ_RAYBN,OPT,PeakWE,8.0,2.928615
