CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165481170,XNRGP2,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,5.0,0.629731
165661575,XUNCI2,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,0.8,0.629731
165508174,XUNCIA,CALAVER_OWS2,CALAVER_JTD1,OBL,PeakWD,4.0,0.129431
165661569,XUNCI2,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWD,0.8,0.610206
165508145,XUNCIA,HHGT_KENDAL,CALAVER_JTD1,OBL,PeakWD,0.6,0.630038
165662485,XUNCI2,HHGT_KENDAL,CALAVER_JTD1,OBL,PeakWD,0.6,0.630038
165508183,XUNCIA,BRA_AVR1_CT2,CALAVER_JTD1,OBL,PeakWD,0.8,-1.287172
165662523,XUNCI2,BRA_AVR1_CT2,CALAVER_JTD1,OBL,PeakWD,0.8,-1.287172
165480140,XMAGE,N_MRD_ESR_RN,NEBULA_RN,OPT,PeakWD,8.8,5.42337
165529546,XALTU2,BSS_U1,WGU_RN,OPT,PeakWD,0.4,0.439218
165664605,XPERAS,BSS_U1,WGU_RN,OPT,PeakWD,0.1,0.439218
165480203,XMAGE,TGS_GT01,WGU_RN,OPT,PeakWD,3.0,1.700306
165529331,XALTU2,SCLP_PUN2,WGU_RN,OPT,PeakWD,0.8,0.421113
165579005,XLAFAY,SCLP_PUN2,WGU_RN,OPT,PeakWD,0.1,0.421113
165664607,XPERAS,SCLP_PUN2,WGU_RN,OPT,PeakWD,0.1,0.421113
165564862,XQUAT1,CITYVICT_ALL,RN_APOGEE,OBL,PeakWD,0.3,-0.864536
165662105,XUNCI2,OLIN_OLING_1,RN_APOGEE,OPT,PeakWD,0.8,1.232947
165579014,XLAFAY,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,0.3,0.25679
165664152,XPERAS,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,0.2,0.278325
165564209,XQUAT1,CITYVICT_ALL,GPASTURE_ALL,OBL,PeakWD,0.3,-1.210895
165508156,XUNCIA,LEG_LEG_G1,LZ_NORTH,OBL,PeakWD,0.7,1.594838
165438652,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.0,0.67355
165438653,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.0,0.67355
165438654,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.0,0.67355
165426428,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.9,0.733654
165426429,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.9,0.733654
165426430,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.9,0.733654
165426431,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.9,0.733654
165426432,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.9,0.733654
165426433,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.9,0.733654
175147230,XLCPE1,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,2.7,0.490593
175295363,XUNTX2,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,1.7,0.542957
175293759,XUNTX2,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWD,1.0,1.555915
175294445,XUNTX2,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWD,2.3,1.555915
175076542,XDANSK,WILDWIND_ALL,ROSELAND_ALL,OPT,PeakWD,5.5,2.315536
175036333,XMAGE,VENADO_ALL,FAL_FALCONG1,OPT,PeakWD,17.4,0.875046
175036527,XMAGE,VENADO_ALL,FAL_FALCONG1,OPT,PeakWD,17.4,0.875046
174988235,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,6.0,0.15
175007890,XTENS2,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,10.0,0.15
175067024,XBIOUR,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,1.2,0.191933
175170023,XCASTP,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,6.0,0.15
175293674,XUNTX2,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,3.0,0.307429
175128317,XHART2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,2.0,0.700517
175128318,XHART2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,3.0,0.700517
175295004,XUNTX2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.3,0.682054
175293647,XUNTX2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,3.4,0.488
175294333,XUNTX2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,5.3,0.488
175295000,XUNTX2,WHCCS2_4,MDANP_CT3_4,OPT,PeakWD,0.9,0.599895
174978927,XBJEN,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,1.2,0.14098
175094262,XALTU2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,0.8,0.14098
175118405,XDYNE3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,2.4,0.133867
175293638,XUNTX2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,6.6,0.167895
175294324,XUNTX2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,9.9,0.167895
175294089,XUNTX2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,5.3,0.496804
175294775,XUNTX2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,17.3,0.496804
175294249,XUNTX2,VLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,1.7,1.003394
175294935,XUNTX2,VLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,2.3,1.003394
175098808,XPEAK1,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.8,0.744506
175295963,XUNTX2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.0,0.656293
175118347,XDYNE3,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,0.5,0.178877
175295214,XUNTX2,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,4.3,0.147227
175089142,XPEAKE,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWD,4.2,1.494141
165663402,XPERAS,MIRAGE_G1,CBY_CBY_G1,OPT,PeakWD,1.5,0.768192
165471899,XSUEZI,PSG_PSG_GT3,CBY_CBY_G1,OBL,PeakWD,2.6,0.042124
165508185,XUNCIA,CBY4_ALL,CBY_CBY_G1,OBL,PeakWD,16.2,0.313323
165661804,XUNCI2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,1.1,0.285125
165662525,XUNCI2,CBY4_ALL,CBY_CBY_G1,OBL,PeakWD,2.7,0.313323
165661824,XUNCI2,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,2.7,0.15
165663415,XPERAS,BYU_PUN4,CBY_CBY_G1,OPT,PeakWD,1.5,0.773974
165661716,XUNCI2,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,0.8,0.179398
165462343,XEDIS2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.8,0.525347
165462344,XEDIS2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.7,0.525347
165462345,XEDIS2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,3.6,0.525347
165462346,XEDIS2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,5.4,0.525347
165494909,XATNV1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,10.0,0.558863
165505565,XSNDA1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,3.2,0.525347
165537637,XPEAK1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.4,0.438333
165578932,XLAFAY,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,0.2,0.438333
165661905,XUNCI2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.7,0.525347
165679727,XMAIA,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,0.5,0.431582
165679885,XMAIA,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,0.5,0.341498
165404473,XEDISO,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,1.5,2.46526
165434336,XFPLE,GRIF_TRL_RN,HORSECRK_RN,OBL,PeakWD,1.0,0.137519
165495723,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,40.0,0.386609
165679892,XMAIA,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,0.5,0.321498
165572652,XDYNE3,DIBOL_RN,SCSES_UNIT2,OPT,PeakWD,0.1,0.22521
165494677,XATNV1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWD,20.0,0.507426
165415500,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415426,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415428,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415430,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415432,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415433,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415435,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415437,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415439,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415441,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415443,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415445,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415447,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415448,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415450,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415452,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415455,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415457,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415459,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415461,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415463,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415464,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415465,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415466,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415467,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415468,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415469,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165415470,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.699429
165518336,XCWPEI,DUP_PUN3,DUP_PUN1,OPT,PeakWD,2.1,0.010155
165519189,XINTER,DUP_PUN3,DUP_PUN1,OPT,PeakWD,10.0,0.015197
165434337,XFPLE,DUP_PUN4,DUP_PUN1,OBL,PeakWD,1.0,0.0
165518337,XCWPEI,DUP_PUN4,DUP_PUN1,OPT,PeakWD,5.5,0.0
165528814,XALTU2,VIC_VICTORG6,DUP_PUN1,OPT,PeakWD,1.9,0.898014
165661653,XUNCI2,CITYVICT_ALL,DUP_PUN1,OPT,PeakWD,1.1,0.720571
165507492,XPEAK2,VIC_VICTORG5,DUP_PUN1,OPT,PeakWD,5.0,1.012109
165664393,XPERAS,VIC_VICTORG5,DUP_PUN1,OPT,PeakWD,0.1,1.012109
165462375,XEDIS2,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWD,1.2,2.620419
165613926,XDANS2,VERTIGO_UN1,SWTWN4_WND45,OPT,PeakWD,3.0,2.583773
165613924,XDANS2,GPASTURE_ALL,SWTWN4_WND45,OPT,PeakWD,3.0,2.583773
165488471,XECNRQ,TGS_GT01,ALVIN_RN,OBL,PeakWD,2.1,-0.980311
165488472,XECNRQ,TGS_GT01,ALVIN_RN,OBL,PeakWD,5.0,-0.980311
165481077,XNRGP2,BRHEIGHT_RN,ALVIN_RN,OBL,PeakWD,0.8,-3.628187
165488323,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWD,2.0,3.861223
165488324,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWD,1.8,3.861223
165481076,XNRGP2,TOPAZ_ALL,ALVIN_RN,OBL,PeakWD,0.8,-3.592006
165481108,XNRGP2,AMOCO_PUN1,ALVIN_RN,OBL,PeakWD,0.8,-3.873058
165660529,XBRAVO,MWEC_G1,WEC_WECG1,OBL,PeakWD,2.1,-0.199591
165657321,XLELAN,EL_RAYO_ALL,SIL_SILAS_6,OPT,PeakWD,4.0,5.794684
165504301,XMUDD,CHALUP_ALL,SIL_SILAS_6,OPT,PeakWD,4.0,6.399661
165663419,XPERAS,QALSW_ALL,ODESW_RN,OPT,PeakWD,0.4,1.903831
165687678,XSTROM,QALSW_ALL,ODESW_RN,OPT,PeakWD,4.6,1.903831
165662280,XUNCI2,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,0.8,0.579891
165578998,XLAFAY,EUNICE_ALL,ODESW_RN,OPT,PeakWD,0.3,1.189547
165427072,XBJEN,OECCS_2,ODESW_RN,OPT,PeakWD,0.3,0.741619
165568002,XDYNE3,OECCS_2,ODESW_RN,OPT,PeakWD,0.2,0.842683
156571450,XDYST2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.752564
156532342,XMUDD,TRINITY_ALL,AJAXWIND_RN,OPT,PeakWD,4.0,0.361904
156566724,XDANS1,BLSMT1_5_A_6,AJAXWIND_RN,OPT,PeakWD,2.2,0.885896
156566725,XDANS1,BLSMT1_5_A_6,AJAXWIND_RN,OPT,PeakWD,3.2,0.885896
156468534,XTENS2,CALAVER_OWS1,GUADG_CCU1,OPT,PeakWD,15.5,0.531207
156508485,XATNV1,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,4.1,0.15094
156552322,XDYNE3,LIG_RN,CHAMON_UN1,OPT,PeakWD,0.7,0.015197
156530951,XALTU2,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWD,2.3,0.657993
156497236,XNRGP2,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,5.0,0.06622
156445702,XENDUR,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,11.9,0.138165
156532318,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.489837
156568838,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.593924
156552378,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,0.2,0.63223
156570644,XMOUN2,TURQ_BESS1,TTRSW_RN,OPT,PeakWD,2.1,0.267307
156473364,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWD,3.0,1.163183
156473365,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWD,5.0,1.163183
156515061,XQUATT,PSA_PUN5,WAP_WAP_G1,OBL,PeakWD,0.1,-1.513898
156476555,XSESCA,STP_STP_G1,WAP_WAP_G1,OBL,PeakWD,1.8,3.479589
156514951,XQUATT,MIRAGE_G1,AZ_ALL,OBL,PeakWD,0.2,-0.542559
156566730,XDANS1,DDPEC_ST1,AZ_ALL,OPT,PeakWD,1.9,1.314509
156527926,XALTUS,PSG_PSG_GT3,AZ_ALL,OPT,PeakWD,4.0,0.899932
156430189,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,4.0,2.216172
156430190,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,4.0,2.216172
156430191,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,6.0,2.216172
156430192,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,6.0,2.216172
156530807,XALTU2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,2.8,2.216172
156568916,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,4.0,2.180008
156532191,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,PeakWD,4.0,2.116842
156570220,XMOUN2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWD,4.0,0.266032
156570222,XMOUN2,DIB_PUN1,LZ_HOUSTON,OPT,PeakWD,4.0,0.266032
156566739,XDANS1,JAY_RN_1,BCK_RN,OPT,PeakWD,1.9,0.324665
156566740,XDANS1,JAY_RN_1,BCK_RN,OPT,PeakWD,2.9,0.324665
156479665,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,8.5,-6.7773
156479666,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,0.5,-6.7773
156479667,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,1.0,-6.7773
156515199,XQUATT,WAP_WAP_G4,WAP_WAP_G7,OBL,PeakWD,0.2,-1.209165
156515093,XQUATT,RN_OCI_ALAMO,WAP_WAP_G7,OBL,PeakWD,0.2,-6.040848
156539300,XHART2,STP_STP_G2,WAP_WAP_G7,OPT,PeakWD,0.3,2.89681
156459132,XTENS,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,8.0,2.744021
156459133,XTENS,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,7.2,2.744021
156539292,XHART2,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,2.89681
156532125,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,PeakWD,4.0,1.108053
156504998,XATNV2,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,3.5,0.735236
156496791,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,10.0,0.254243
156496792,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,2.6,0.254243
156552250,XDYNE3,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,0.4,0.222518
156520065,XQUATT,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,10.0,0.021771
156571148,XDYST2,VORT_ALL_RN,NOVA2S_UNIT1,OPT,PeakWD,4.0,0.400398
156571298,XDYST2,VORT_ALL_RN,NOVA2S_UNIT1,OPT,PeakWD,5.0,0.400398
156571448,XDYST2,VORT_ALL_RN,NOVA2S_UNIT1,OPT,PeakWD,4.0,0.400398
156514813,XQUATT,EXN_PUN2,CHEDPW_GT2,OBL,PeakWD,0.2,-0.981289
156517302,XATNV1,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWD,8.5,0.181882
156552313,XDYNE3,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,2.0,0.454394
156517266,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,8.5,0.181882
156575030,XBAYES,FREC_1_CCU,VISION_RN,OPT,PeakWD,14.3,0.747112
156496008,XATNV2,FENCESLR_ALL,VISION_RN,OPT,PeakWD,20.0,0.76917
156496009,XATNV2,FENCESLR_ALL,VISION_RN,OPT,PeakWD,5.4,0.76917
156552349,XDYNE3,PISG_RN_ALL,VISION_RN,OPT,PeakWD,0.4,0.346213
156570377,XMOUN2,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,4.0,0.31618
156570378,XMOUN2,GRANDVW1_A_B,SPLAIN2_RN,OPT,PeakWD,4.0,0.122259
156456540,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.2,0.644376
156463360,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,1.6,0.341648
156515212,XQUATT,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.2,1.007391
156571072,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWD,9.0,4.291226
156571090,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,2.0,1.953621
156571096,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,4.0,1.953621
156495960,XATNV2,ELS_RN_1,HB_NORTH,OPT,PeakWD,12.0,0.638666
156447900,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,1.0
156446119,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,1.0
156446121,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,1.0
156446123,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,1.0
156446125,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,1.0
156446127,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,1.0
184433957,XMAGE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,16.5,0.11
184435024,XNRGP2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.7,0.11
184470162,XALTU2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.8,0.141992
184557468,XMOUN2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.0,0.141992
184566293,XBRAVO,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,10.5,0.11
184566294,XBRAVO,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.5,0.11
184599195,XMAGE1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,16.5,0.11
184617459,XMAIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,5.0,0.141992
184617460,XMAIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.6,0.141992
184646048,XUNCIE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,3.9,0.141992
184674681,XENER1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,3.0,0.136826
184675022,XENER1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.4,0.136826
184677830,XSTRO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,6.0,0.141992
184679481,XTARH1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,20.0,0.11
184690151,XPNTF2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,6.8,0.11
184691079,XCITA1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,15.1,0.11
184561646,XALTO1,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,2.3,0.48942
184562338,XALTO3,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,2.3,0.48942
184674156,XUNTX3,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,2.1,0.484607
184374489,XBJEN,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.2,3.686693
184462744,XBIOU1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.2,2.924321
184537718,XCRIMS,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,4.0,2.780009
184561535,XALTO1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.6,3.686693
184562305,XALTO3,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.6,3.686693
184686140,XPERA2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.4,2.924321
184462370,XBIOU1,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,0.6,5.804552
184568851,XUNCI3,NUE_NUECESG9,SHAFFER_ALL,OPT,PeakWD,1.4,0.617982
184442898,XUNCIA,OXY_OXY_CCG1,SHAFFER_ALL,OPT,PeakWD,1.4,0.446368
184398045,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.6,8.30097
184398050,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,7.155199
184405338,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.1,8.30097
184405343,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,7.155199
184405818,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.30097
184405819,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.30097
184407377,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.30097
184407379,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.30097
184432037,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.0
184432038,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.0
184432039,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.0
184432040,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.0
184432041,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.0
184439481,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,7.0
184685658,XPERA2,HB_WEST,LZ_WEST,OPT,PeakWD,1.4,7.43909
184383608,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,50.0,2.9
184383612,XCALPP,QALSW_ALL,LZ_WEST,OBL,PeakWD,25.0,0.011939
184383613,XCALPP,QALSW_ALL,LZ_WEST,OBL,PeakWD,25.0,0.011939
184435342,XNRGP2,APPALOSA_ALL,LZ_WEST,OPT,PeakWD,0.9,2.814738
184647791,XATVU2,PB2SES_CT1,LZ_WEST,OPT,PeakWD,4.2,0.594123
184501654,XDYNE3,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,1.0,1.632976
184561507,XALTO1,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,1.8,2.086505
184582503,XPERAS,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,1.3,2.086505
184680120,XTARH1,GUNMTN_NODE,LZ_WEST,OBL,PeakWD,1.3,-6.992046
184501638,XDYNE3,ODESW_RN,LZ_WEST,OPT,PeakWD,0.8,2.346568
184507398,XLAFAY,ODESW_RN,LZ_WEST,OPT,PeakWD,1.6,2.26319
184651174,XUNTX2,AZ_ALL,CBY4_ALL,OPT,PeakWD,4.4,0.20537
184534481,XLCPE,TOPAZ_ALL,CBY4_ALL,OPT,PeakWD,1.6,1.075189
184692362,XPEAT1,TOPAZ_ALL,CBY4_ALL,OPT,PeakWD,3.7,1.075189
184561483,XALTO1,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.9,0.884764
184562253,XALTO3,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.9,0.884764
184674598,XENER1,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.9,0.931111
184475592,XPEAK2,DDPEC_GT3,CBY4_ALL,OBL,PeakWD,10.0,0.181071
184463698,XINTER,DDPEC_ST1,CBY4_ALL,OPT,PeakWD,0.2,0.506618
184422037,XTXAP3,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,194.5,0.053702
184531025,XLCPE1,DIB_DIB_G1,CBY4_ALL,OPT,PeakWD,4.1,0.289073
184607764,XTEFL1,CALAVER_JKS1,RHESS2_ESS1,OBL,PeakWD,5.0,61.093494
