SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
WAP_WAPGT_1,MAY_2026,PeakWE,-3.402265
TXCTY_CTB,MAY_2026,PeakWE,-6.508015
TXCTY_CTC,MAY_2026,PeakWE,-6.508015
TORR_ALL,MAY_2026,PeakWE,4.110999
TXCTY_CTA,MAY_2026,PeakWE,-6.508015
REDFISH_ALL,MAY_2026,PeakWE,2.484159
PANDA_T2_ST1,MAY_2026,PeakWE,-0.159742
SWT_BESS_RN,MAY_2026,PeakWE,-6.256475
DECKER_GT,MAY_2026,PeakWE,-5.071041
OBERON_U1,MAY_2026,PeakWE,-13.684696
GRAN_SLR_RN,MAY_2026,PeakWE,-2.197299
MISAE_GEN_RN,MAY_2026,PeakWE,4.378277
N_AL_BESS_RN,MAY_2026,PeakWE,-8.861903
ANEM_ESS_RN,MAY_2026,PeakWE,3.406821
ASCK_SLR_RN,MAY_2026,PeakWE,5.740474
LOWR_ESS_RN,MAY_2026,PeakWE,-10.992999
ZIER_SLR_ALL,MAY_2026,PeakWE,-10.589238
RSK_RN,MAY_2026,PeakWE,-2.317181
BAYC_BESS_RN,MAY_2026,PeakWE,-5.439232
WHCCS2_4,MAY_2026,PeakWE,-0.545672
RN_ECEC_HOLT,MAY_2026,PeakWE,-11.770165
BOSQ_BSQS_12,MAY_2026,PeakWE,0.587588
FLTCK_SSI,MAY_2026,PeakWE,-3.943153
NED_NEDIN_G1,MAY_2026,PeakWE,-5.220693
LONEWOLF_ALL,MAY_2026,PeakWE,-1.890686
NED_NEDIN_G2,MAY_2026,PeakWE,-5.015841
NED_NEDIN_G3,MAY_2026,PeakWE,-5.015841
BRISCOE_WIND,MAY_2026,PeakWE,5.246564
ELSAUZ_ALL,MAY_2026,PeakWE,7.389050
BOSQ_BSQSU_5,MAY_2026,PeakWE,0.587588
RTLSNAKE_BT,MAY_2026,PeakWE,-15.252917
COTTON_PAP2,MAY_2026,PeakWE,1.521042
JUNCTION_RN,MAY_2026,PeakWE,-8.805151
HI_LONEB_RN1,MAY_2026,PeakWE,-6.947633
TGS_GT01,MAY_2026,PeakWE,-3.958241
CRWN_SLR_UN1,MAY_2026,PeakWE,0.478066
FERGCC_GT2_3,MAY_2026,PeakWE,-2.976364
MLSES_UNIT1,MAY_2026,PeakWE,-0.846637
MLSES_UNIT2,MAY_2026,PeakWE,-0.846637
MLSES_UNIT3,MAY_2026,PeakWE,-0.846637
ROW_ALL,MAY_2026,PeakWE,-0.108596
MWEC_G1,MAY_2026,PeakWE,-4.180494
E_BLACK_RN,MAY_2026,PeakWE,-4.620135
JAR_RN,MAY_2026,PeakWE,0.543365
MILTON_RN,MAY_2026,PeakWE,-2.722866
CHE_PUN2,MAY_2026,PeakWE,-4.383317
CHE_PUN1,MAY_2026,PeakWE,-4.383317
THW_1_CCU,MAY_2026,PeakWE,-3.566107
BAKE_RN_ALL,MAY_2026,PeakWE,1.038705
JC_BAT_RN,MAY_2026,PeakWE,-3.839767
HB_PAN,MAY_2026,PeakWE,5.108529
SANDLAKE_RN,MAY_2026,PeakWE,-14.760841
BOSQ_BSQS_34,MAY_2026,PeakWE,0.154159
TNS_SLR_ALL,MAY_2026,PeakWE,0.561237
GZ_RN,MAY_2026,PeakWE,-3.919231
GBY_GT,MAY_2026,PeakWE,-4.231330
FLCNS_UNIT3,MAY_2026,PeakWE,-5.793570
FENCESLR_ALL,MAY_2026,PeakWE,-1.613413
FLCNS_UNIT2,MAY_2026,PeakWE,-5.793570
FLCNS_UNIT1,MAY_2026,PeakWE,-5.793570
TOPAZ_ALL,MAY_2026,PeakWE,-6.500832
CORAZON_RN,MAY_2026,PeakWE,4.110999
LGW_UNIT_ALL,MAY_2026,PeakWE,2.386694
GWEC_G1,MAY_2026,PeakWE,-2.350646
PANDA_S_ST1,MAY_2026,PeakWE,-0.463676
WHCCS_CT1_ST,MAY_2026,PeakWE,-0.543826
BOCO_ESS_RN,MAY_2026,PeakWE,-0.724059
FRNYPP_1_CCU,MAY_2026,PeakWE,-0.989180
TGW_T1_T2,MAY_2026,PeakWE,5.531077
CHIL_SLR,MAY_2026,PeakWE,-0.471621
COYOTSPR_RN,MAY_2026,PeakWE,-15.133996
SAMSON_ALL,MAY_2026,PeakWE,-0.306425
TTWEC_G1,MAY_2026,PeakWE,-0.161176
WIPOPA_3_4,MAY_2026,PeakWE,-1.837166
JUNG_SLR_RN,MAY_2026,PeakWE,1.639488
WOODWRD1_RN,MAY_2026,PeakWE,-13.966349
LAPETUS_U1,MAY_2026,PeakWE,-12.092667
LV5_UNIT1,MAY_2026,PeakWE,-5.468443
FRNYPP_2_CCU,MAY_2026,PeakWE,-0.989180
FLOWERII_RN,MAY_2026,PeakWE,-15.369443
PNPI_GT2_RN,MAY_2026,PeakWE,-3.402265
LFSTH_RN,MAY_2026,PeakWE,-1.121764
CONIGLIO_RN,MAY_2026,PeakWE,-0.472831
MARBFA,MAY_2026,PeakWE,-4.917790
HAYSEN1_2,MAY_2026,PeakWE,-1.505841
HDNLAKES_RN,MAY_2026,PeakWE,-7.003241
FLUVANNA_1_2,MAY_2026,PeakWE,4.872391
CBY4_ALL,MAY_2026,PeakWE,-6.056317
ROSELAND_ALL,MAY_2026,PeakWE,0.612557
TC_PUN1,MAY_2026,PeakWE,-4.056990
TC_PUN2,MAY_2026,PeakWE,-4.056990
TURQ_BESS1,MAY_2026,PeakWE,-1.183287
LZ_CPS,MAY_2026,PeakWE,-5.388962
PHOEBE_ALL,MAY_2026,PeakWE,-13.662056
AMADEUS_ALL,MAY_2026,PeakWE,2.779715
FERGCC_ST1_5,MAY_2026,PeakWE,-2.976364
HHOLLW2_WND1,MAY_2026,PeakWE,-0.163449
HOL_ALL,MAY_2026,PeakWE,-0.685853
FAL_FALCONG1,MAY_2026,PeakWE,-5.298323
FAL_FALCONG2,MAY_2026,PeakWE,-5.298323
EL_RAYO_ALL,MAY_2026,PeakWE,2.907632
FAL_FALCONG3,MAY_2026,PeakWE,-5.298323
CNTRY_RN,MAY_2026,PeakWE,-0.598908
FRYE_SLR_ALL,MAY_2026,PeakWE,5.428319
CPSES_UNIT2,MAY_2026,PeakWE,-0.486672
THW_THWGT5X,MAY_2026,PeakWE,-3.667743
TAV_RN,MAY_2026,PeakWE,-5.517967
CPSES_UNIT1,MAY_2026,PeakWE,-0.486672
MIL_MILG1_2,MAY_2026,PeakWE,-2.085841
SWOOSEII_RN,MAY_2026,PeakWE,-15.782710
GRANDVW1_A_B,MAY_2026,PeakWE,5.214651
HB_HOUSTON,MAY_2026,PeakWE,-3.843387
PALMVIEW_RN,MAY_2026,PeakWE,-5.226682
ETCCS_CCU,MAY_2026,PeakWE,-0.237626
SCSES_UNIT2,MAY_2026,PeakWE,-1.044452
SPLAIN1_RN,MAY_2026,PeakWE,5.508345
NBOHR_RN,MAY_2026,PeakWE,-2.317181
WIPOPA_1_2,MAY_2026,PeakWE,-1.837166
LON_RN1,MAY_2026,PeakWE,-3.343387
WHMESA_U1,MAY_2026,PeakWE,-5.747218
BOARDCRK_ALL,MAY_2026,PeakWE,-0.839658
JAY_RN_1,MAY_2026,PeakWE,-0.316813
BYRDR_ES_ALL,MAY_2026,PeakWE,-2.919235
SBE_RN_1,MAY_2026,PeakWE,-5.610206
PHO_ALL,MAY_2026,PeakWE,-0.495163
REDGATE_RN,MAY_2026,PeakWE,-5.420693
TV_RN,MAY_2026,PeakWE,-3.413534
CFLATS_UNIT,MAY_2026,PeakWE,-1.785151
AMO_AMOCO_G1,MAY_2026,PeakWE,-7.311570
AMO_AMOCO_G2,MAY_2026,PeakWE,-7.311570
MERCURY_ALL,MAY_2026,PeakWE,5.740474
JCKCNTY2_ST2,MAY_2026,PeakWE,-0.055100
AMO_AMOCO_G3,MAY_2026,PeakWE,-7.311570
FORMOSA_PUN2,MAY_2026,PeakWE,-3.938701
FORMOSA_PUN1,MAY_2026,PeakWE,-3.938701
DOWGEN_PUN2,MAY_2026,PeakWE,-0.254026
CBECII_89,MAY_2026,PeakWE,-0.465593
S_HILLS_RN,MAY_2026,PeakWE,0.641825
DOWGEN_PUN3,MAY_2026,PeakWE,-0.254026
L_FRE_ESR_RN,MAY_2026,PeakWE,6.283885
DOWGEN_PUN1,MAY_2026,PeakWE,-0.254026
SIL_SILAS_9,MAY_2026,PeakWE,1.604159
MGSES_CT123,MAY_2026,PeakWE,-6.224419
ANSON1_ALL,MAY_2026,PeakWE,1.770269
SGM_SIGNALMT,MAY_2026,PeakWE,-9.362239
CANYONWD_ALL,MAY_2026,PeakWE,0.978528
SIL_SILAS_6,MAY_2026,PeakWE,1.604159
PRSPERO2_ALL,MAY_2026,PeakWE,-11.876473
BRP_SWNY_RN,MAY_2026,PeakWE,-2.919235
FAULKNER_RN,MAY_2026,PeakWE,-15.133996
BRTSW_BCW1,MAY_2026,PeakWE,-0.922041
BCK_RN,MAY_2026,PeakWE,-0.219970
WEBBER_WS_T1,MAY_2026,PeakWE,-3.683585
TRINITY_ALL,MAY_2026,PeakWE,1.905064
COTULLA_RN,MAY_2026,PeakWE,-4.699105
HEARN_RD_RN,MAY_2026,PeakWE,0.906416
SANTACRU_ALL,MAY_2026,PeakWE,1.800169
DDPEC_GT6,MAY_2026,PeakWE,-7.282253
PAVLOV_BT_RN,MAY_2026,PeakWE,-6.291852
EBELLS_UNIT1,MAY_2026,PeakWE,-0.907043
DDPEC_GT1,MAY_2026,PeakWE,-7.282253
DDPEC_GT4,MAY_2026,PeakWE,-7.282253
DDPEC_GT2,MAY_2026,PeakWE,-7.282253
DDPEC_GT3,MAY_2026,PeakWE,-7.282253
PCT_RN,MAY_2026,PeakWE,-0.057904
FOXTROT_ALL,MAY_2026,PeakWE,4.317096
PSA_PUN4,MAY_2026,PeakWE,-4.950384
PSA_PUN5,MAY_2026,PeakWE,-4.997152
ELMCRK_RN,MAY_2026,PeakWE,-3.521784
PSA_PUN2,MAY_2026,PeakWE,-4.997152
PSA_PUN3,MAY_2026,PeakWE,-4.951698
JUNO_ALL,MAY_2026,PeakWE,-0.650304
PSA_PUN1,MAY_2026,PeakWE,-4.997152
RUSSEKST_RN,MAY_2026,PeakWE,-40.090622
RIGGIN_UNIT1,MAY_2026,PeakWE,-13.935595
BASTEN_CCU,MAY_2026,PeakWE,-3.399463
WCPP_CT2,MAY_2026,PeakWE,0.100957
WCPP_CT1,MAY_2026,PeakWE,0.100957
KEO_KEO_SM1,MAY_2026,PeakWE,-14.560824
NWF_NWF1,MAY_2026,PeakWE,-12.750114
HRBESS_BESS,MAY_2026,PeakWE,-13.651581
KEECHI_U1,MAY_2026,PeakWE,-0.241230
FREC_1_CCU,MAY_2026,PeakWE,-0.901069
RIONOG_CT2,MAY_2026,PeakWE,-4.173527
RIONOG_CT3,MAY_2026,PeakWE,-4.173527
BTE_PUN2,MAY_2026,PeakWE,-5.940519
WLTC_ESR_RN,MAY_2026,PeakWE,1.478236
BTE_PUN1,MAY_2026,PeakWE,-5.940519
GARC_BESS_RN,MAY_2026,PeakWE,-6.068323
GUADG_CCU1,MAY_2026,PeakWE,-4.125152
LGDRAW_S_ALL,MAY_2026,PeakWE,-0.625841
WND_WHITNEY,MAY_2026,PeakWE,-1.335076
PSG_PSG_GT3,MAY_2026,PeakWE,-6.043387
GUADG_CCU2,MAY_2026,PeakWE,-4.125152
MDANP_CT1_2,MAY_2026,PeakWE,-1.311409
RAB_G1-8,MAY_2026,PeakWE,-1.029248
BCNV_RN,MAY_2026,PeakWE,-3.051782
RRANCHES_ALL,MAY_2026,PeakWE,-15.424078
TEN_CT1_STG,MAY_2026,PeakWE,-0.993737
BRP_RN_UNIT1,MAY_2026,PeakWE,-5.548613
PSG_PSG_GT2,MAY_2026,PeakWE,-6.043387
TRENT_TRENT,MAY_2026,PeakWE,-4.460770
TC_GTG2_RN,MAY_2026,PeakWE,-4.056990
KELAMSL_U1,MAY_2026,PeakWE,-1.566246
RIONOG_CT1,MAY_2026,PeakWE,-4.173527
PAP1_PAP1,MAY_2026,PeakWE,1.521042
ATK_ATKINSG7,MAY_2026,PeakWE,-2.589137
PROSPERO_ALL,MAY_2026,PeakWE,-11.876473
NF_BRP_RN,MAY_2026,PeakWE,-9.599638
SENATEWD_1,MAY_2026,PeakWE,0.915991
PENA_ALL,MAY_2026,PeakWE,5.541077
FLTBES1,MAY_2026,PeakWE,-15.369443
BRP_LOOP_RN,MAY_2026,PeakWE,-1.937583
BRP_LOP1_RN,MAY_2026,PeakWE,-6.668734
CACH_ESS_RN,MAY_2026,PeakWE,-4.358908
BRA_AVR_CST1,MAY_2026,PeakWE,-5.952050
DIB_PUN2,MAY_2026,PeakWE,-6.699653
DIB_PUN1,MAY_2026,PeakWE,-6.699653
GRIM_SLR_RN,MAY_2026,PeakWE,-2.296166
TKWSW_ROSCOE,MAY_2026,PeakWE,0.788999
LHM_CVC_G4,MAY_2026,PeakWE,-4.837496
CCEC_PUN2,MAY_2026,PeakWE,1.541078
LZ_WEST,MAY_2026,PeakWE,-10.634085
CCEC_PUN1,MAY_2026,PeakWE,1.541078
OLNEYTN_AGR1,MAY_2026,PeakWE,-5.772837
DIB_DIB_G3,MAY_2026,PeakWE,-6.699653
DIB_DIB_G4,MAY_2026,PeakWE,-6.699653
FREC_2_CCU,MAY_2026,PeakWE,-1.018628
THW_THWGT_1,MAY_2026,PeakWE,-4.240384
TORT_ESS_RN,MAY_2026,PeakWE,-3.051782
BAFFIN_ALL,MAY_2026,PeakWE,5.537516
ANDMDSLR_ALL,MAY_2026,PeakWE,3.027675
LZ_LCRA,MAY_2026,PeakWE,-8.423952
CLO_RN,MAY_2026,PeakWE,-3.313779
DIB_DIB_G1,MAY_2026,PeakWE,-6.699653
DIB_DIB_G2,MAY_2026,PeakWE,-6.699653
PANDA_T1_ST1,MAY_2026,PeakWE,-0.159742
INDNNWP_RN,MAY_2026,PeakWE,-15.501431
MNWL_BESS_RN,MAY_2026,PeakWE,-1.662041
RN_TOSBATT,MAY_2026,PeakWE,-5.787989
MIDWY_RN,MAY_2026,PeakWE,-13.311079
LAUR_BESS_RN,MAY_2026,PeakWE,5.963158
TAYGETE_ALL,MAY_2026,PeakWE,-14.174777
MCDLD_FCSBW1,MAY_2026,PeakWE,-8.554224
LHORN_N_U1_2,MAY_2026,PeakWE,5.246564
MOZART_WIND1,MAY_2026,PeakWE,-3.731850
FRMRSVLW_RN,MAY_2026,PeakWE,-0.853202
ANG_ALL,MAY_2026,PeakWE,-1.261817
JADE_SLR_ALL,MAY_2026,PeakWE,3.403590
CCEC_ST1,MAY_2026,PeakWE,1.541078
RAMBLER_UNIT,MAY_2026,PeakWE,-1.261817
CALHOUN_ALL,MAY_2026,PeakWE,-2.184850
INDNENR_1_RN,MAY_2026,PeakWE,-16.130165
NOBLESLR_ALL,MAY_2026,PeakWE,-0.167097
STWF_T1,MAY_2026,PeakWE,-4.460770
LEG_LEG_G2,MAY_2026,PeakWE,-1.345841
LEG_LEG_G1,MAY_2026,PeakWE,-1.345841
WHTTAIL_WR1,MAY_2026,PeakWE,1.117077
TRSES_UNIT6,MAY_2026,PeakWE,-1.922855
CARN_ESS_RN,MAY_2026,PeakWE,1.431555
SCLP_SCLPC_2,MAY_2026,PeakWE,-2.972082
SCLP_SCLPC_1,MAY_2026,PeakWE,-2.972082
SCLP_SCLPC_4,MAY_2026,PeakWE,-2.972082
SWEETWND_1,MAY_2026,PeakWE,-0.075479
W_PECO_UNIT1,MAY_2026,PeakWE,-15.034325
AJAXWIND_RN,MAY_2026,PeakWE,2.042446
ALP_BESS_RN,MAY_2026,PeakWE,-14.317181
BIGSTAR_ALL,MAY_2026,PeakWE,-3.280069
RN_DEC_AGR_A,MAY_2026,PeakWE,0.606737
RN_DEC_AGR_B,MAY_2026,PeakWE,-0.100328
MROW_SLR_RN,MAY_2026,PeakWE,-3.961251
ARAGORN_RN,MAY_2026,PeakWE,-14.854999
PHOENIX_RN,MAY_2026,PeakWE,-0.452309
MIAM1_G1_G2,MAY_2026,PeakWE,4.983396
WFCOGEN_13,MAY_2026,PeakWE,1.677832
HWF_HWFG1,MAY_2026,PeakWE,0.475013
CHE_LYD,MAY_2026,PeakWE,-4.383317
HB_WEST,MAY_2026,PeakWE,-2.665349
RN_DEC_AGR_C,MAY_2026,PeakWE,0.508783
RN_DEC_AGR_D,MAY_2026,PeakWE,0.558783
STAM_SLR_ALL,MAY_2026,PeakWE,-0.425524
PRID_RN,MAY_2026,PeakWE,0.168249
JACKCNTY_CT1,MAY_2026,PeakWE,-0.241230
T_CK_GT2_RN,MAY_2026,PeakWE,-8.378134
JACKCNTY_CT2,MAY_2026,PeakWE,-0.241230
SWEC_G1,MAY_2026,PeakWE,-11.520267
BYU_BYU_1,MAY_2026,PeakWE,-7.364060
VICTPORT_RN,MAY_2026,PeakWE,-1.556090
WFCOGEN_24,MAY_2026,PeakWE,1.677832
RAYB_G78910,MAY_2026,PeakWE,-1.885893
BYU_G4_RN,MAY_2026,PeakWE,-7.364060
SJS_SJS_G2,MAY_2026,PeakWE,-7.002265
SJS_SJS_G1,MAY_2026,PeakWE,-7.002265
DAN_ALL,MAY_2026,PeakWE,-0.938836
EIFSLR_UNIT1,MAY_2026,PeakWE,0.649873
SPARTA_ALL,MAY_2026,PeakWE,4.317096
BRAZ_WND_ALL,MAY_2026,PeakWE,-5.544022
AMO_AMOCO_S1,MAY_2026,PeakWE,-7.311570
BLSMT1_5_A_6,MAY_2026,PeakWE,2.570945
SSPURT_WIND1,MAY_2026,PeakWE,5.456389
AMO_AMOCO_S2,MAY_2026,PeakWE,-7.311570
ECLIPSE_UN1,MAY_2026,PeakWE,-10.639238
LV4_UNIT_1,MAY_2026,PeakWE,3.643625
EUNICE_ALL,MAY_2026,PeakWE,-11.664006
STELLA_RN,MAY_2026,PeakWE,5.537516
CATARINA_B1,MAY_2026,PeakWE,-20.079238
DKNS_ESS_RN,MAY_2026,PeakWE,3.791502
LV1A_LV1B,MAY_2026,PeakWE,5.571837
AGUAYO_UNIT1,MAY_2026,PeakWE,0.156936
LGD_LANGFORD,MAY_2026,PeakWE,-5.560246
ADL_RN,MAY_2026,PeakWE,-5.048393
DRYFRIO_RN,MAY_2026,PeakWE,-6.528858
MV_VALV4_RN,MAY_2026,PeakWE,-9.510693
WL_RANCH_RN,MAY_2026,PeakWE,-3.513183
YNG_WND_ALL,MAY_2026,PeakWE,1.480985
INGLCO_PUN1,MAY_2026,PeakWE,0.421042
INGLCO_PUN2,MAY_2026,PeakWE,0.669793
INGLCO_PUN3,MAY_2026,PeakWE,0.647975
SADLBACK_RN,MAY_2026,PeakWE,-15.228679
X443ESRN,MAY_2026,PeakWE,-6.022341
PC_SOUTH_ALL,MAY_2026,PeakWE,-1.602944
MCSES_UNIT8,MAY_2026,PeakWE,-2.089551
BRP_DIKN_RN,MAY_2026,PeakWE,-6.262872
BVE_UNIT1,MAY_2026,PeakWE,-1.029248
SALVTION_GEN,MAY_2026,PeakWE,2.483396
ALVIN_RN,MAY_2026,PeakWE,-3.051782
UCC_COG_PUN2,MAY_2026,PeakWE,-7.627043
BVE_UNIT2,MAY_2026,PeakWE,-1.029248
BVE_UNIT3,MAY_2026,PeakWE,-1.029248
MCSES_UNIT7,MAY_2026,PeakWE,-2.089551
MCSES_UNIT6,MAY_2026,PeakWE,-2.089551
SIL_SILAS_10,MAY_2026,PeakWE,1.494159
HMNG_ESS_RN,MAY_2026,PeakWE,-0.167097
JKLP_SLR_RN,MAY_2026,PeakWE,1.028788
HB_SOUTH,MAY_2026,PeakWE,-1.515841
LAMESASLR_G,MAY_2026,PeakWE,-14.317181
HV_BESS1_RN,MAY_2026,PeakWE,-3.926165
KARAKAW1_1,MAY_2026,PeakWE,4.446568
TKWSW_CHAMP,MAY_2026,PeakWE,0.788999
CS_RN,MAY_2026,PeakWE,-5.367606
ANTL_ESS_ES1,MAY_2026,PeakWE,-14.781219
CHAMON_UN2,MAY_2026,PeakWE,-4.722031
CHAMON_UN1,MAY_2026,PeakWE,-4.722031
AQUI_ALL,MAY_2026,PeakWE,5.740474
LHM_PUN2,MAY_2026,PeakWE,-4.837496
LHM_PUN1,MAY_2026,PeakWE,-4.837496
SANDHSYD_5AC,MAY_2026,PeakWE,-4.927609
STRG_SLR_ALL,MAY_2026,PeakWE,-1.772394
PB2SES_CT3,MAY_2026,PeakWE,-15.912837
PB2SES_CT4,MAY_2026,PeakWE,-15.912837
RELOJ_ALL,MAY_2026,PeakWE,3.640088
PB2SES_CT5,MAY_2026,PeakWE,-15.912837
MAG_RN,MAY_2026,PeakWE,-0.465593
MIL_MILG345,MAY_2026,PeakWE,-2.085841
RVRVLYS_ALL,MAY_2026,PeakWE,-3.389554
RN_OCI_ALAMO,MAY_2026,PeakWE,-5.109747
PB2SES_CT1,MAY_2026,PeakWE,-15.912837
PB2SES_CT2,MAY_2026,PeakWE,-15.912837
TAHOKA_ALL,MAY_2026,PeakWE,-2.302777
GPASTURE_ALL,MAY_2026,PeakWE,1.657360
PIRATE_RN,MAY_2026,PeakWE,0.465864
ASTRA_RN,MAY_2026,PeakWE,5.700282
TNP_TNP_O_2,MAY_2026,PeakWE,-1.100761
NOVA1SLR_ALL,MAY_2026,PeakWE,3.568111
MOORE_FL_RN,MAY_2026,PeakWE,-5.345841
HOVEY_GEN,MAY_2026,PeakWE,-13.775144
CHISMGRD_RN,MAY_2026,PeakWE,-0.002228
AURO_SLR_RN,MAY_2026,PeakWE,-0.752983
MUENSTER_RN,MAY_2026,PeakWE,1.115956
STRATEGC_RN,MAY_2026,PeakWE,-0.579068
TNP_TNP_O_1,MAY_2026,PeakWE,-1.100761
TI_SOLAR_ALL,MAY_2026,PeakWE,-14.854999
SHANNONW_RN,MAY_2026,PeakWE,1.610788
HHOLLW3_WND1,MAY_2026,PeakWE,-0.163449
PRO_RN,MAY_2026,PeakWE,-3.683651
GREGORY_RN,MAY_2026,PeakWE,0.653481
TYNAN_RN,MAY_2026,PeakWE,-0.696536
PALACIOS_RN,MAY_2026,PeakWE,-4.901047
CTW_RN,MAY_2026,PeakWE,-3.619499
MAINLAND_RN,MAY_2026,PeakWE,-5.591179
SRWE1_UNIT1,MAY_2026,PeakWE,-0.674932
PORTSL_UNIT1,MAY_2026,PeakWE,1.389734
CAPRIDG4_CR4,MAY_2026,PeakWE,-2.046255
RN_RTS1,MAY_2026,PeakWE,0.017870
LOS_LOSTPST1,MAY_2026,PeakWE,-2.423952
BRP_PBL1_RN,MAY_2026,PeakWE,-12.163662
MONT_WND_RN,MAY_2026,PeakWE,2.746000
STEA_STEAM_2,MAY_2026,PeakWE,-1.320372
STEA_STEAM_1,MAY_2026,PeakWE,-1.217322
RHESS2_ESS1,MAY_2026,PeakWE,-14.377437
STEA_STEAM_3,MAY_2026,PeakWE,-1.320372
OUTP_SLR_RN,MAY_2026,PeakWE,3.732882
GOLINDA_UN1,MAY_2026,PeakWE,0.478066
JAD_RN,MAY_2026,PeakWE,-5.292009
BYU_BYU_12,MAY_2026,PeakWE,-7.364060
HYDR_ESS_RN,MAY_2026,PeakWE,-12.073051
OGSES_2,MAY_2026,PeakWE,-1.383979
DGFS_ESR_RN,MAY_2026,PeakWE,-13.945932
OGSES_1,MAY_2026,PeakWE,-1.383979
MESQCRK_ALL,MAY_2026,PeakWE,-0.674932
DA_BESS2,MAY_2026,PeakWE,-3.046080
GKS_BESS_RN,MAY_2026,PeakWE,-0.577300
RIOG_ESR_RN,MAY_2026,PeakWE,-6.373602
SCES_UNIT1,MAY_2026,PeakWE,0.806127
SPLAIN2_RN,MAY_2026,PeakWE,5.508345
WFTANK_ESS1,MAY_2026,PeakWE,2.748045
AVIL_ESS_RN,MAY_2026,PeakWE,-13.940640
BBREEZE_1_2,MAY_2026,PeakWE,7.389050
BRAUNIG_VHB3,MAY_2026,PeakWE,-5.119473
HICK_G1_G2,MAY_2026,PeakWE,-5.747218
PYR_PYRON1,MAY_2026,PeakWE,0.788999
BRAUNIG_VHB1,MAY_2026,PeakWE,-5.411605
BRAUNIG_VHB2,MAY_2026,PeakWE,-5.411605
WIR_WIRTZ_G1,MAY_2026,PeakWE,-3.590250
WIR_WIRTZ_G2,MAY_2026,PeakWE,-3.590250
HRZN_SLR_UN1,MAY_2026,PeakWE,-3.908815
JUNORTH_RN,MAY_2026,PeakWE,-8.805151
EMPCT_RN,MAY_2026,PeakWE,-0.921196
AZ_ALL,MAY_2026,PeakWE,-6.284376
LACASAWD_RN,MAY_2026,PeakWE,-0.021772
BYU_BYU_34,MAY_2026,PeakWE,-7.364060
OXY_OXY_CCG1,MAY_2026,PeakWE,0.503826
COYOTSPR_AGR,MAY_2026,PeakWE,-15.133996
STAR_SLR_RN,MAY_2026,PeakWE,-6.203985
SWTWN4_WND45,MAY_2026,PeakWE,-0.075479
CITYVICT_ALL,MAY_2026,PeakWE,-1.628990
CARBN_BSP_1,MAY_2026,PeakWE,-9.564796
TRUSGILL_RN,MAY_2026,PeakWE,2.674125
DENISON_G1_2,MAY_2026,PeakWE,-0.332029
LZ_NORTH,MAY_2026,PeakWE,-1.075841
BATCAVE_RN,MAY_2026,PeakWE,-3.748992
FWLR_SLR_1,MAY_2026,PeakWE,-13.944072
FIVEWSLR_ALL,MAY_2026,PeakWE,-0.471621
PANDA_T2_CT2,MAY_2026,PeakWE,-0.159742
PANDA_T2_CT1,MAY_2026,PeakWE,-0.159742
MAR_MARSFOG3,MAY_2026,PeakWE,-5.344737
MAR_MARSFOG2,MAY_2026,PeakWE,-5.501153
MAR_MARSFOG1,MAY_2026,PeakWE,-5.248661
EXGNSND_RN,MAY_2026,PeakWE,-7.146742
TBWF_ES_BES1,MAY_2026,PeakWE,-14.191891
HLSES_UNIT3,MAY_2026,PeakWE,-0.718355
HLSES_UNIT4,MAY_2026,PeakWE,-0.718340
HLSES_UNIT5,MAY_2026,PeakWE,-0.718355
BAIRDWND_ALL,MAY_2026,PeakWE,1.756552
SWOOSE1_U1,MAY_2026,PeakWE,-15.782710
AZURE_RN,MAY_2026,PeakWE,2.368744
HB_HUBAVG,MAY_2026,PeakWE,-2.135435
DANSBY_ALL,MAY_2026,PeakWE,-2.259817
BULLCRK_1_2,MAY_2026,PeakWE,0.434159
GIGA_ESS_RN,MAY_2026,PeakWE,-4.692487
CHE_LYD2,MAY_2026,PeakWE,-4.383317
LV3_RN,MAY_2026,PeakWE,3.544426
RDCAN_RDCNY1,MAY_2026,PeakWE,-5.232540
BSS_U1,MAY_2026,PeakWE,-2.765200
BRPANGLE_RN,MAY_2026,PeakWE,-2.920041
GREASWOD_ALL,MAY_2026,PeakWE,-12.212890
CVC_CVC_G2,MAY_2026,PeakWE,-4.296299
CVC_CVC_G3,MAY_2026,PeakWE,-4.296299
ENDPARK_ESS1,MAY_2026,PeakWE,4.872391
FOARDCTY_ALL,MAY_2026,PeakWE,2.800378
CVC_CVCG1_5,MAY_2026,PeakWE,-4.296299
ELSA_ESR_RN,MAY_2026,PeakWE,-10.087346
RANCHERO_ALL,MAY_2026,PeakWE,-6.342797
ODESW_RN,MAY_2026,PeakWE,-11.548743
RADN_SLR_ALL,MAY_2026,PeakWE,0.224506
WAKEWE_ALL,MAY_2026,PeakWE,3.791502
POTEETS_RN,MAY_2026,PeakWE,-7.972540
POTSVIL_RN,MAY_2026,PeakWE,-2.956950
MEDILA_RN,MAY_2026,PeakWE,-6.375800
ANACACHO_ANA,MAY_2026,PeakWE,-9.462715
HB_BUSAVG,MAY_2026,PeakWE,-1.467042
BRP_BRAZ_RN,MAY_2026,PeakWE,-2.837145
CALAVER_OWS1,MAY_2026,PeakWE,-5.469123
DA_BESS,MAY_2026,PeakWE,-3.046080
FRONT_EC_RN3,MAY_2026,PeakWE,-5.164667
