CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177140440,XUNCIE,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,0.9,0.215836
176957208,XSNDA1,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,2.2,0.947295
176960688,XPEAK2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,5.8,0.718373
176978370,XENTGR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.6,0.718373
177030493,XLCPE1,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,1.0,0.718373
177071452,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,4.0,0.718373
177134095,XATVUM,ARAGORN_RN,BOOTLEG_UN1,OBL,PeakWD,4.2,-2.868427
177134096,XATVUM,ARAGORN_RN,BOOTLEG_UN1,OBL,PeakWD,0.3,-2.868427
177134097,XATVUM,ARAGORN_RN,BOOTLEG_UN1,OBL,PeakWD,1.0,-2.868427
176993047,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,2.2,0.120947
176980940,XCWPE1,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,47.7,0.004412
176945732,XCWPEI,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,145.4,0.003375
177119383,XPENT1,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,0.6,-0.067443
176990866,XHARTR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,9.2,3.421374
177057586,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,1.9,4.184045
177057587,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,0.4,4.184045
177057588,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,0.6,4.184045
177134092,XATVUM,LONESTAR_RN,BOOTLEG_UN1,OBL,PeakWD,4.2,-2.981562
177134093,XATVUM,LONESTAR_RN,BOOTLEG_UN1,OBL,PeakWD,0.3,-2.981562
177134094,XATVUM,LONESTAR_RN,BOOTLEG_UN1,OBL,PeakWD,1.0,-2.981562
176978439,XENTGR,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWD,2.3,4.808549
177140224,XUNCIE,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWD,0.8,3.155268
177140728,XUNCIE,X443ESRN,CALAVER_OWS1,OPT,PeakWD,0.8,1.894133
177140030,XUNCIE,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,0.8,0.247528
176894941,XVITO1,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWD,0.4,0.25
176993104,XDYNE3,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWD,2.5,0.25
176903779,XTXAP3,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,7.0,0.120284
176902729,XVITO2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,4.5,0.328524
176902730,XVITO2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,0.5,0.328524
176939210,XFREEP,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,2.0,0.328524
176990480,XHARTR,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,0.5,0.382696
176990481,XHARTR,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,0.5,0.382696
176993026,XDYNE3,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,0.8,0.267336
176999014,XLAFAY,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,1.3,0.328524
177037128,XCRIMS,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,4.0,0.328524
177093675,XPERAS,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,3.4,0.279619
177141853,XATVU1,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,9.0,0.279619
177133545,XATVUM,ANCHOR_ALL,MDANP_CT1_2,OPT,PeakWD,1.5,1.389332
177133546,XATVUM,ANCHOR_ALL,MDANP_CT1_2,OPT,PeakWD,0.3,1.389332
177133547,XATVUM,ANCHOR_ALL,MDANP_CT1_2,OPT,PeakWD,0.4,1.389332
177140486,XUNCIE,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,1.8,0.258374
176945704,XCWPEI,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,75.4,0.02
176945705,XCWPEI,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,52.9,0.02
177148930,XMAIA1,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,5.0,0.02
177148931,XMAIA1,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,10.0,0.02
176904103,XTXAP3,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWD,16.8,0.18
176854046,XFPLE,BRPANGLE_RN,GAMBIT_RN,OBL,PeakWD,0.5,-0.085669
176945784,XCWPEI,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,1.0,0.02
176945785,XCWPEI,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,0.7,0.02
176947654,XPEAKE,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,5.2,0.02
176903819,XTXAP3,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWD,1.2,0.051777
176835958,XBJEN,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,3.8,0.107646
176903533,XTXAP3,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.2,0.051777
176935377,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,25.0,0.107646
176893748,XSUEZI,DAG_ALL,DA_BESS,OBL,PeakWD,2.4,0.254283
176893579,XSUEZI,HOLSTEIN_ALL,HB_BUSAVG,OBL,PeakWD,0.6,0.393396
176892758,XSUEZI,H_HOLLO_WND1,HB_BUSAVG,OBL,PeakWD,1.8,0.337508
176836549,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,5.0,0.298736
177175202,XPERA2,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,0.1,0.403123
177175209,XPERA2,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,0.1,0.403123
176835943,XBJEN,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,0.3,0.53
177037273,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,4.0,0.622622
177174408,XPERA2,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,0.7,0.53
177174410,XPERA2,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,0.7,0.53
176836893,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,10.0,0.093333
176835976,XBJEN,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,4.4,0.104299
176888378,XSTRO2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,5.0,0.093333
177074072,XMOUN2,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,4.0,0.183088
176978436,XENTGR,RAYB_G78910,LGE_LGE_STG,OPT,PeakWD,0.6,1.936223
176978352,XENTGR,REROCK_ALL,TOYAH_RN,OPT,PeakWD,3.2,0.47
176945733,XCWPEI,SGSA_DGR,TOYAH_RN,OPT,PeakWD,2.6,0.4
176854146,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,PeakWD,6.2,6.438789
176839302,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.7,1.71
176839303,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.7,1.71
176839304,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.7,1.71
176839305,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.7,1.71
176839362,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.3,1.71
176839363,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.3,1.71
176839364,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.3,1.71
176839365,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.3,1.71
176850763,XSUEZ,FIVEWSLR_ALL,HB_NORTH,OPT,PeakWD,23.0,2.224232
176850764,XSUEZ,FIVEWSLR_ALL,HB_NORTH,OPT,PeakWD,22.0,2.224232
177070463,XDCEND,LHM_CVC_G4,CHE_LYD,OBL,PeakWD,6.9,-0.04
176939993,XSNDAL,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,2.8,1.0008
176993011,XDYNE3,CHAMON_UN1,CHE_LYD,OPT,PeakWD,1.4,0.225213
177070581,XDCEND,CHAMON_UN1,CHE_LYD,OBL,PeakWD,13.0,-0.071615
176854050,XFPLE,CHAMON_UN1,LIG_RN,OBL,PeakWD,0.5,-0.02166
176836943,XTENS,CHAMON_UN2,LIG_RN,OPT,PeakWD,10.0,0.01
176937755,XBIOUR,CHAMON_UN2,LIG_RN,OPT,PeakWD,7.0,0.014696
177174780,XPERA2,CHAMON_UN2,LIG_RN,OPT,PeakWD,0.3,0.01
177174807,XPERA2,CHAMON_UN2,LIG_RN,OPT,PeakWD,0.3,0.01
176858074,XTENS,WES_ALL,NCO_RN,OPT,PeakWD,10.0,0.176615
176858075,XTENS,WES_ALL,NCO_RN,OPT,PeakWD,15.0,0.176615
176858076,XTENS,WES_ALL,NCO_RN,OPT,PeakWD,25.0,0.176615
176888670,XSTRO2,WES_ALL,NCO_RN,OPT,PeakWD,1.9,0.16
176933009,XATNV,DAG_ALL,NCO_RN,OPT,PeakWD,19.8,0.570997
176946689,XINTER,DAG_ALL,NCO_RN,OPT,PeakWD,1.0,0.513144
177140325,XUNCIE,DAG_ALL,NCO_RN,OPT,PeakWD,2.0,0.570997
176844654,XSESSW,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,0.9,0.229855
176903931,XTXAP3,SCLP_PUN1,NCO_RN,OPT,PeakWD,32.4,0.184589
176837236,XMEA,BSS_U1,NCO_RN,OPT,PeakWD,9.0,0.153256
176901080,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,10.4,6.979243
176901220,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,10.4,6.979243
176901446,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,10.4,6.979243
176901643,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,10.4,6.979243
176901187,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,4.1,10.56
176882937,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,1.8,0.87277
176882938,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,2.7,0.87277
177090673,XBRAVO,EBNY_ESS_RN,LZ_CPS,OPT,PeakWD,8.0,2.188517
176901204,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.9,11.094694
176901431,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.9,11.094694
176901632,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.9,11.094694
176930301,XNRGP2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,1.3,1.118527
176901195,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,7.8,17.504217
177140244,XUNCIE,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWD,0.8,1.060728
176901198,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,4.4,20.459542
176901424,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,4.6,20.459542
177134384,XATVUM,LZ_RAYBN,LZ_CPS,OBL,PeakWD,0.9,3.779033
176901181,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,4.7,10.56
177140037,XUNCIE,LEONLCPCT1_2,LZ_CPS,OPT,PeakWD,0.8,0.492403
176928474,XMAGE,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,20.0,1.689387
176928658,XMAGE,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,20.0,1.689387
176930445,XNRGP2,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,7.1,1.689387
176980753,XCWPE1,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,68.2,0.02
176855208,XENDUR,GOODNIT1_ALL,SLTFRK_UN1_2,OPT,PeakWD,10.0,0.381016
177070714,XDCEND,NOVA1SLR_ALL,MASSENGL_G6,OBL,PeakWD,2.1,3.104925
176978325,XENTGR,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,1.9,0.56
176828801,XEDISO,ASTRA_RN,MASSENGL_G6,OPT,PeakWD,1.4,8.080458
176998113,XDANSK,WEC_WECG1,MASSENGL_G6,OPT,PeakWD,2.5,5.782819
176961325,XPEAK1,MISAE_GEN_RN,MASSENGL_G6,OBL,PeakWD,0.7,3.329824
176829258,XEDISO,PALE_ESS_EN,MASSENGL_G6,OPT,PeakWD,3.1,9.487761
177091988,XTEFLP,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,4.5,0.25
177140220,XUNCIE,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,0.8,0.401828
176828774,XEDISO,AEEC,MASSENGL_G6,OPT,PeakWD,2.9,9.544479
176828775,XEDISO,AEEC,MASSENGL_G6,OPT,PeakWD,1.4,9.544479
176939877,XSNDAL,TAHOKA_ALL,MASSENGL_G6,OBL,PeakWD,1.0,-9.159449
176872440,XTENS2,PH1_UNIT1_2,COTPLNS_RN,OPT,PeakWD,10.0,0.179006
176903683,XTXAP3,PH1_UNIT1_2,COTPLNS_RN,OPT,PeakWD,11.7,0.154808
176904093,XTXAP3,MIAM1_G1_G2,COTPLNS_RN,OPT,PeakWD,0.2,0.205207
176904058,XTXAP3,ROUTE66_RN,COTPLNS_RN,OPT,PeakWD,51.7,0.127885
176837029,XTENS,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWD,10.0,0.14837
176903688,XTXAP3,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWD,51.7,0.127885
176904033,XTXAP3,SLTFRK_UN1_2,COTPLNS_RN,OPT,PeakWD,34.4,0.197318
176930253,XNRGP2,BRANDON_RN,COTPLNS_RN,OBL,PeakWD,0.5,-19.33513
177140219,XUNCIE,BRANDON_RN,COTPLNS_RN,OPT,PeakWD,0.8,0.69272
177095079,XBAYES,CABEZON_ALL,BORDAS_345,OPT,PeakWD,4.5,0.529836
177140263,XUNCIE,CABEZON_ALL,BORDAS_345,OPT,PeakWD,1.6,0.47598
177004453,XSARAC,ANEM_ESS_RN,BORDAS_345,OPT,PeakWD,10.0,0.88531
176978329,XENTGR,MESTENO_RN,BORDAS_345,OPT,PeakWD,4.0,0.632569
176961319,XPEAK1,FTWIND_UNIT1,LGW_UNIT_ALL,OBL,PeakWD,3.2,1.315228
176985740,XQUAT1,AGUAYO_UNIT1,LGW_UNIT_ALL,OBL,PeakWD,1.0,-1.446948
177173207,XPERA1,MNWL_BESS_RN,JACKCNTY_STG,OPT,PeakWD,2.1,0.638701
176998138,XDANSK,BTM_ALL,ROW_ALL,OPT,PeakWD,5.1,0.705625
177174874,XPERA2,TNSKA_CCU,IMP_RN1,OPT,PeakWD,0.3,0.8096
176893507,XSUEZI,PYR_PYRON1,IMP_RN1,OBL,PeakWD,2.4,-0.486705
177090739,XBRAVO,RRC_WIND_ALL,IMP_RN1,OBL,PeakWD,1.7,-0.833399
176893526,XSUEZI,CANYONWD_ALL,IMP_RN1,OBL,PeakWD,2.4,-0.993678
176892781,XSUEZI,HOLSTEIN_ALL,IMP_RN1,OBL,PeakWD,2.4,-1.379971
177139830,XUNCIE,SAMSON_ALL,IMP_RN1,OPT,PeakWD,2.3,0.234982
177140311,XUNCIE,CONIGLIO_RN,IMP_RN1,OPT,PeakWD,1.7,0.374752
177092037,XTEFLP,IND_INADALE1,IMP_RN1,OBL,PeakWD,10.0,-2.427802
177140708,XUNCIE,VLSES_UNIT3,IMP_RN1,OPT,PeakWD,2.1,0.24812
176957337,XPEAK2,ASTRA_RN,IMP_RN1,OBL,PeakWD,6.1,2.455323
177106530,XCDAFP,LPCCS_CT11,IMP_RN1,OPT,PeakWD,7.8,0.543002
176893194,XSUEZI,SWTWN4_WND45,IMP_RN1,OBL,PeakWD,2.4,-1.351704
177090740,XBRAVO,SHEEPCRK_1,IMP_RN1,OBL,PeakWD,1.7,-0.833399
177140163,XUNCIE,STEAM_ENG123,IMP_RN1,OPT,PeakWD,1.0,0.451
176892771,XSUEZI,BUFF_GAP_ALL,IMP_RN1,OBL,PeakWD,2.4,-1.435859
177133478,XATVUM,JCKCNTY2_CT3,IMP_RN1,OBL,PeakWD,5.0,-0.358464
177139836,XUNCIE,PANDA_S_CT1,IMP_RN1,OPT,PeakWD,1.1,0.365929
176893586,XSUEZI,LNCRK_ALL,IMP_RN1,OBL,PeakWD,2.4,0.022754
176949179,XALTU2,EIFSLR_UNIT1,IMP_RN1,OPT,PeakWD,1.2,0.968027
177150165,XENERZ,EIFSLR_UNIT1,IMP_RN1,OPT,PeakWD,0.8,0.746526
177173992,XPERA1,EIFSLR_UNIT1,IMP_RN1,OPT,PeakWD,1.2,0.968027
177173993,XPERA1,EIFSLR_UNIT1,IMP_RN1,OPT,PeakWD,1.2,0.968027
176944757,XQUATT,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,1.0,2.775298
177134160,XATVUM,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,3.7,2.775298
177134161,XATVUM,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,0.8,2.775298
177134162,XATVUM,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,1.0,2.775298
176998089,XDANSK,TRSES_UNIT6,IMP_RN1,OPT,PeakWD,4.6,2.085608
177133424,XATVUM,TRSES_UNIT6,IMP_RN1,OBL,PeakWD,4.2,-1.566495
177133425,XATVUM,TRSES_UNIT6,IMP_RN1,OBL,PeakWD,0.3,-1.566495
177133426,XATVUM,TRSES_UNIT6,IMP_RN1,OBL,PeakWD,1.0,-1.566495
176945933,XCWPEI,DUP_PUN3,DUP_PUN1,OPT,PeakWD,22.3,0.0
176990243,XHARTR,CITYVICT_ALL,DUP_PUN1,OPT,PeakWD,0.3,0.832481
177008477,XHART2,VIC_VICTORG5,DUP_PUN1,OPT,PeakWD,0.2,0.832481
176894883,XVITO1,DUP_PUN4,DUP_PUN1,OPT,PeakWD,5.0,0.01
176945937,XCWPEI,DUP_PUN4,DUP_PUN1,OPT,PeakWD,21.2,0.02
177008489,XHART2,VIC_VICTORG6,DUP_PUN1,OPT,PeakWD,1.4,0.832481
176903690,XTXAP3,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,41.3,0.211268
177093087,XPERAS,DDPEC_GT3,CBY_CBY_G1,OPT,PeakWD,7.6,0.571755
177070501,XDCEND,PSG_PSG_GT2,CBY_CBY_G1,OBL,PeakWD,15.0,-1.597297
177159784,XTARHA,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,2.3,0.37
176978402,XENTGR,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,3.0,0.37
176998974,XLAFAY,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,1.6,0.37
177106463,XCDAFP,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,9.9,0.37
177106464,XCDAFP,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,10.0,0.37
176866033,XMEA,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,3.4,0.294861
176943877,XCC8C2,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,0.5,0.294861
176943878,XCC8C2,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,0.2,0.294861
176887530,XSTRO1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,4.6,0.294861
176993074,XDYNE3,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,0.9,0.280284
177140442,XUNCIE,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,0.8,0.495492
177140040,XUNCIE,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,0.8,0.361825
176895160,XVITO1,CBEC_ALL,TGS_GT01,OPT,PeakWD,18.0,0.218753
176895161,XVITO1,CBEC_ALL,TGS_GT01,OPT,PeakWD,2.0,0.218753
176937733,XBIOUR,CBEC_ALL,TGS_GT01,OPT,PeakWD,3.5,0.24803
177140272,XUNCIE,CBEC_ALL,TGS_GT01,OPT,PeakWD,1.9,0.22
176889117,XSTRO2,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWD,0.2,3.495275
176893813,XSUEZI,RELOJ_ALL,W_HRL_ESR_RN,OBL,PeakWD,0.7,3.411339
176932958,XATNV,BBREEZE_1_2,W_HRL_ESR_RN,OPT,PeakWD,4.0,5.993472
176932959,XATNV,BBREEZE_1_2,W_HRL_ESR_RN,OPT,PeakWD,9.5,5.993472
176926785,XSARA3,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,0.4,6.506792
177058482,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,3.1,6.491156
177058483,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,0.8,6.491156
177058484,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,1.0,6.491156
177134163,XATVUM,FLOWERII_RN,LASSO_GEN,OBL,PeakWD,1.0,-0.60828
176844678,XSESSW,ODESW_RN,OECCS_2,OPT,PeakWD,10.0,0.194815
176937988,XBIOUR,OBERON_U1,OECCS_2,OPT,PeakWD,0.2,0.379251
176998153,XDANSK,MAINLAND_RN,THW_1_CCU,OPT,PeakWD,5.7,2.013951
176999051,XSNDA2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.0,0.427968
176948717,XPEAKE,DECKER_GT,AUSTPL_ALL,OBL,PeakWD,1.8,-2.119431
177071382,XLELAN,MESQCRK_ALL,TAHOKA_ALL,OPT,PeakWD,4.0,3.365522
177140250,XUNCIE,BRTSW_BCW1,GRSES_UNIT2,OPT,PeakWD,0.8,0.921165
176938140,XBIOUR,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,3.5,0.498545
177154947,XENER1,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,1.0,0.711806
176938353,XBTGP1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,10.0,4.04
176938354,XBTGP1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,2.0,4.04
176938355,XBTGP1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,2.0,4.04
176938329,XBTGP1,SIL_SILAS_6,RN_SR_WIND1,OPT,PeakWD,6.7,5.459977
176993160,XDYNE3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.2,1.328587
177140618,XUNCIE,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.8,0.86
177176515,XPNTFI,PAULN_RN,TRSES_UNIT6,OPT,PeakWD,2.0,0.425766
176835954,XBJEN,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,2.3,0.14
177093195,XPERAS,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,5.8,0.14
177141645,XATVU1,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,11.3,0.14
177173675,XPERA1,LMO_ESR_RN,DIBOL_RN,OPT,PeakWD,1.6,2.513433
176844561,XSESSW,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,10.0,0.12
177176431,XPNTFI,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.8,0.12
167159934,XSESSW,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,5.0,0.37
167277105,XDYNE3,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.8,0.37
167316793,XLELAN,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,4.0,0.37
167349419,XBAYE2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,1.1,0.37
167157661,XEDISO,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWD,6.4,0.347141
167285078,XSNDA2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.0,0.359554
167285079,XSNDA2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.0,0.359554
167285080,XSNDA2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.0,0.359554
167316753,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,4.0,0.258008
167277235,XDYNE3,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.7,0.37
167344268,XBAYES,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,1.1,0.37
167420971,XKANAP,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,4.0,0.37
167287412,XHART2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.2,0.615909
167287413,XHART2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.2,0.615909
167229052,XNRGP2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,15.0,0.449278
167391661,XMAIA,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,0.7,0.424562
167358416,XCDAFP,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,10.0,0.700539
167421024,XKANAP,INRT_W_ALL,AZURE_RN,OPT,PeakWD,4.0,0.319523
167217857,XSNDAL,TAHOKA_ALL,MASSENGL_G7,OBL,PeakWD,2.0,-9.159449
167436707,XSTRO2,BRANDON_RN,MASSENGL_G7,OPT,PeakWD,1.2,0.25
167287580,XHART2,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.4,1.629516
167287581,XHART2,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.9,1.629516
167269159,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,1.0,5.34438
167169062,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,8.5,0.633091
167169286,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,13.6,0.633091
167169289,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,13.8,0.633091
167190562,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.566287
167190563,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.566287
167190564,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.566287
167190565,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.566287
167190566,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.566287
167190567,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.566287
167294282,XHART1,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,0.9,1.039586
167294283,XHART1,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,0.9,1.039586
167294284,XHART1,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,0.9,1.039586
167189655,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,11.0,0.046004
167282396,XHARTR,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,0.9,1.039586
167282397,XHARTR,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,0.9,1.039586
167282398,XHARTR,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,0.9,1.039586
167316730,XLELAN,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,4.0,0.167874
