CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177121019,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,6.6,0.619894
177121020,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.8,0.619894
177121021,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.5,0.619894
177121022,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.3,0.619894
177121023,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.4,0.619894
176992654,XDYNE3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,2.7,0.18
177140346,XUNCIE,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,3.2,0.224902
176978595,XENTGR,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.6,1.37
176877173,XEDIS2,MCLNSLR_RN,BRP_PBL1_RN,OPT,PeakWD,0.4,7.60778
176877174,XEDIS2,MCLNSLR_RN,BRP_PBL1_RN,OPT,PeakWD,0.2,7.60778
176961373,XPEAK1,FERMI_ALL,BRP_PBL1_RN,OBL,PeakWD,1.2,-3.399127
177071639,XLELAN,STWF_T1,SOLARA_UNIT1,OPT,PeakWD,4.0,1.208067
176937870,XBIOUR,HB_WEST,SOLARA_UNIT1,OPT,PeakWD,1.0,6.019786
176893384,XSUEZI,RN_RTS1,SOLARA_UNIT1,OBL,PeakWD,3.6,3.146211
176944023,XCC8C1,HHOLLW4_WND1,CALLAHA_WND1,OPT,PeakWD,0.6,10.27446
176944024,XCC8C1,HHOLLW4_WND1,CALLAHA_WND1,OPT,PeakWD,0.2,10.27446
177150104,XENERZ,HHOLLW4_WND1,CALLAHA_WND1,OPT,PeakWD,0.2,6.956822
177037497,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,0.669499
177174466,XPERA2,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,0.7,0.669499
177173022,XPERA1,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,2.3,0.669499
176978618,XENTGR,SWEC_G1,PC_SOUTH_ALL,OPT,PeakWD,4.3,0.863974
176937649,XBIOUR,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWD,1.0,2.007106
177100703,XBAYE1,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,PeakWD,10.3,0.846322
176937806,XBIOUR,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,0.4,1.082422
176933959,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,8.0,0.204672
177140277,XUNCIE,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,4.0,0.217166
177154959,XENER1,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,2.1,0.217166
176904970,XTXAP3,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,35.2,0.16
176992655,XDYNE3,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,1.3,0.16
177139975,XUNCIE,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,2.0,0.17516
176961343,XPEAK1,BTE_PUN1,HB_HOUSTON,OBL,PeakWD,10.0,-1.573916
177073385,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.162657
177139967,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,3.0,0.162657
176852803,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,1.8,0.5
177139992,XUNCIE,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,0.8,0.707113
177155325,XENER1,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,1.2,0.707113
176852758,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,10.0,0.427792
176852759,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,2.8,0.427792
176946693,XINTER,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,1.0,0.438187
177173359,XPERA1,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,2.0,0.295844
176874701,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.3,0.948126
176874702,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.3,0.948126
176852818,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,1.8,0.5
176931002,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,12.7,5.180477
176931003,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,11.3,5.180477
176931004,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,9.9,5.180477
176931005,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,8.6,5.180477
176938010,XBIOUR,PEY_RN,HB_HOUSTON,OPT,PeakWD,0.2,5.571869
177174467,XPERA2,ALGOD_ALL_RN,SAN_SANMIGG1,OPT,PeakWD,0.7,6.697927
176964916,XPEAK1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.5,1.045592
176998205,XDANSK,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,3.9,1.045592
177150351,XENERZ,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.3,1.595785
177014934,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,10.0,2.861477
177014935,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,2.0,2.861477
176930740,XNRGP2,HI_LONE_ALL,SAN_SANMIGG1,OBL,PeakWD,0.5,-12.163873
177075370,XDCEN1,LBRA_BES1,SAN_SANMIGG1,OBL,PeakWD,4.1,-4.137717
176858114,XTENS,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.5,1.838769
176858115,XTENS,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,2.5,1.838769
176858116,XTENS,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,3.5,1.838769
176858117,XTENS,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,2.6,1.838769
176848582,XBJEN,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.4,1.01
176981119,XGEO1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.5,1.103329
176981403,XGEO1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.5,1.103329
177141265,XATVU1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,3.7,1.103329
177141267,XATVU1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.8,1.103329
177141269,XATVU1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.0,1.103329
177148336,XATVU2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.5,1.01
177148337,XATVU2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.3,1.01
177148338,XATVU2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.4,1.01
177155178,XENER1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.2,1.556589
177140190,XUNCIE,AZ_ALL,CVC_CVCG1_5,OPT,PeakWD,0.8,0.572583
177093505,XPERAS,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,2.3,0.868941
177139994,XUNCIE,CAL_PUN1,CVC_CVCG1_5,OPT,PeakWD,0.9,0.626377
176869145,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.4,4.254915
176869146,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.4,4.254915
176869147,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.4,4.254915
176869148,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.4,4.254915
176869149,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.4,4.254915
177075154,XDCEN1,WIPOPA_1_2,HB_SOUTH,OBL,PeakWD,1.6,0.45711
176979463,XCALP2,CCEC_GT2,HB_SOUTH,OPT,PeakWD,4.9,7.030226
177133574,XATVUM,LV1A_LV1B,HB_SOUTH,OPT,PeakWD,0.9,11.74491
176944149,XCC8C1,OECCS_1,TTWEC_G1,OPT,PeakWD,0.6,8.069161
177122667,XRESIS,LNCRK_ALL,TTWEC_G1,OPT,PeakWD,0.2,12.645955
177122675,XRESIS,LNCRK_ALL,TTWEC_G1,OPT,PeakWD,0.1,12.645955
177122676,XRESIS,LNCRK_ALL,TTWEC_G1,OPT,PeakWD,1.2,12.645955
177075217,XDCEN1,TAHOKA_ALL,TTWEC_G1,OBL,PeakWD,4.2,1.047329
176946765,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,1.0,0.060147
176888931,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.069996
177057507,XGBPP1,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,14.1,0.643466
177057508,XGBPP1,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,10.0,0.643466
177057509,XGBPP1,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,16.6,0.643466
176829328,XEDISO,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,0.8,5.203884
176829329,XEDISO,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,1.0,5.203884
177133021,XATVUM,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,1.5,5.203884
177133022,XATVUM,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,0.3,5.203884
176893571,XSUEZI,SWTWN4_WND45,ANCHOR_ALL,OBL,PeakWD,2.4,-1.133564
176933831,XATNV,SHEEPCRK_1,ANCHOR_ALL,OPT,PeakWD,40.0,0.670265
177075050,XDCEN1,BASTEN_CCU,LOS_LOSTPGT1,OBL,PeakWD,1.2,-1.418208
177140158,XUNCIE,SANDHSYD1_2,LOS_LOSTPGT1,OPT,PeakWD,0.8,0.401891
177075079,XDCEN1,GID_GIDEONG3,LOS_LOSTPGT1,OBL,PeakWD,2.6,-0.941248
177140390,XUNCIE,GID_GIDEONG3,LOS_LOSTPGT1,OPT,PeakWD,1.1,1.269628
177174105,XPERA2,BCK_RN,LOS_LOSTPGT1,OPT,PeakWD,1.0,5.14238
176904869,XTXAP3,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,6.5,0.28
176990675,XHARTR,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,1.0,0.28
176990676,XHARTR,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,0.5,0.28
176905365,XTXAP3,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWD,6.5,0.28
176990725,XHARTR,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWD,1.5,0.28
176990726,XHARTR,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWD,0.5,0.28
176835440,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,43.0,1.27
176853727,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,1.162558
176853728,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.8,1.162558
176853016,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,456.0,1.27
176853068,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,447.0,1.27
176831708,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,279.0,1.27
176831709,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,189.0,1.404746
176863446,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,26.5,1.162558
176863451,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.8,1.520345
176874533,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.1,1.162558
176874538,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,1.520345
176875171,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.5,1.162558
176934659,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,9.4,1.27
176939927,XSNDAL,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,1.685
176939928,XSNDAL,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,1.312031
177106113,XFRESL,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,1.27
177106146,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.8,1.27
167290213,XCWPE2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,52.1,0.02
167396165,XATVUM,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,25.0,0.007567
167189563,XTENS,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,0.8,0.10946
167433658,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,8.0,0.10946
167433659,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,10.0,0.10946
167290178,XCWPE2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,18.5,0.02
167330003,XBRAVO,REDBARN_RN,BOOTLEG_UN1,OBL,PeakWD,0.2,-0.14
167330004,XBRAVO,REDBARN_RN,BOOTLEG_UN1,OBL,PeakWD,0.1,-0.14
167217450,XUNCIA,OECCS_1,BOOTLEG_UN1,OBL,PeakWD,2.5,-2.003725
167340313,XUNCI2,OECCS_1,BOOTLEG_UN1,OBL,PeakWD,2.5,-2.003725
167309789,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,4.3,-2.801231
167309790,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.0,-2.801231
167309791,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.2,-2.801231
167370001,XPENTX,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,8.0,-3.153702
167399112,XATVU2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,3.4,-2.183349
167262142,XMUDD,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWD,4.0,0.370664
167237429,XATNV1,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWD,3.2,0.426403
167327993,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,5.0,0.143218
167338218,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,5.0,0.143218
167338443,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,4.0,0.143218
167288240,XDYNE3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,2.8,0.25
167309847,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,3.8,0.25
167281831,XQUAT1,TXCTY_CTA,MIRAGE_G1,OBL,PeakWD,0.5,-0.446901
167181519,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,PeakWD,11.0,0.054987
167269235,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,5.953124
167146314,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
167146315,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
167146316,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
167146317,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
167146318,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
167146330,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,2.2,1.53
167146331,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,1.53
167146332,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,1.53
167146333,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,1.53
167190600,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.419272
167190598,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.419272
167190599,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.419272
167190601,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.419272
167187954,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,5.8,6.434641
167262283,XMUDD,THW_THWGT_1,THW_THWGT5X,OPT,PeakWD,3.4,0.253185
167157972,XEDISO,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,7.5,0.718878
167157973,XEDISO,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,8.6,0.718878
167219371,XSUEZI,HB_HOUSTON,THW_THWGT5X,OBL,PeakWD,6.3,0.109921
167312028,XCRIMS,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,4.0,0.685159
167158176,XEDISO,PLN_ALL,THW_THWGT5X,OPT,PeakWD,1.3,5.354934
167311982,XCRIMS,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,4.0,0.344208
167217460,XUNCIA,WAP_WAP_G4,THW_THWGT5X,OBL,PeakWD,0.9,0.27797
167282007,XQUAT1,DIB_DIB_G1,THW_THWGT5X,OBL,PeakWD,0.5,-1.967476
167290139,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,1.1,0.02651
167369949,XPENTX,BRP_SWNY_RN,GAMBIT_RN,OBL,PeakWD,8.0,-0.001716
167216454,XATNV1,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,8.0,1.088186
167323476,XGRIEQ,DAN_ALL,DOWGEN_PUN1,OPT,PeakWD,0.5,1.529069
167323477,XGRIEQ,DAN_ALL,DOWGEN_PUN1,OPT,PeakWD,0.2,1.529069
167323478,XGRIEQ,DAN_ALL,DOWGEN_PUN1,OPT,PeakWD,0.1,1.529069
167281835,XQUAT1,VIC_VICTORG5,DOWGEN_PUN1,OBL,PeakWD,1.5,-2.286124
167158007,XEDISO,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,2.1,1.441844
167327981,XDYST2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,5.0,1.013193
167327983,XDYST2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,4.0,1.441844
167338208,XDYST2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,5.0,1.441844
167327987,XDYST2,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,4.0,0.687168
167327990,XDYST2,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,4.0,0.687168
167338212,XDYST2,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,5.0,0.687168
167338215,XDYST2,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,5.0,0.687168
167274669,XQUAT1,NCARBID_PUN1,DOWGEN_PUN1,OBL,PeakWD,1.5,-3.453032
167312132,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWD,4.0,1.820026
167288179,XDYNE3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.6,1.079147
167159557,XSESSW,STRATEGC_RN,MLSES_UNIT2,OPT,PeakWD,10.0,0.208495
167262122,XMUDD,CITYVICT_ALL,TREB_SOLAR1,OPT,PeakWD,1.4,3.30147
167265859,XPEAK2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,5.0,0.704205
167301572,XLCPE2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,3.1,0.704205
167245239,XALTUS,DDPEC_GT3,CBY_CBY_G1,OPT,PeakWD,6.0,0.571755
167301593,XLCPE2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,3.1,0.415505
167323458,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.5,0.358707
167323459,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.1,0.358707
167323460,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.1,0.358707
167259911,XALTU2,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWD,1.5,0.908161
167233639,XATNV2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,15.0,0.595089
167265028,XSNDA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.4,0.574247
167330564,XTEFLP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.0,0.574247
167259835,XALTU2,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,5.4,0.43784
167397162,XATVU1,E_BLACK_RN,MAR_MARSFOG3,OPT,PeakWD,2.2,5.137991
167397164,XATVU1,E_BLACK_RN,MAR_MARSFOG3,OPT,PeakWD,0.4,5.137991
167390430,XRESIS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,1.6,0.2
167288223,XDYNE3,MARBFA,MAR_MARSFOG3,OPT,PeakWD,0.1,1.949706
167377460,XATVU1,MARBFA,MAR_MARSFOG3,OPT,PeakWD,0.6,2.268423
167288201,XDYNE3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,4.0,0.273142
167327959,XDYST2,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,5.0,0.474473
167338184,XDYST2,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,5.0,0.474473
167338409,XDYST2,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,4.0,0.474473
167358570,XCDAFP,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,3.3,0.28
167419351,XSTROM,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,5.0,0.404914
167229029,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,15.0,0.404914
167358564,XCDAFP,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,3.3,0.28
167407357,XENERZ,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,2.5,0.382298
167410176,XENERZ,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,3.6,0.382298
167177794,XENDUR,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,15.0,0.162935
167320048,XDANS1,CORALSLR_ALL,LHSES_UNIT1,OPT,PeakWD,1.4,1.921841
167320049,XDANS1,CORALSLR_ALL,LHSES_UNIT1,OPT,PeakWD,1.4,1.921841
167328012,XDYST2,HOVEY_GEN,COYOTSPR_RN,OPT,PeakWD,2.0,1.688221
167177262,XENDUR,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,7.6,0.201637
167288185,XDYNE3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,1.0,0.220138
167328013,XDYST2,TI_SOLAR_ALL,COYOTSPR_RN,OPT,PeakWD,2.5,0.921614
167338238,XDYST2,TI_SOLAR_ALL,COYOTSPR_RN,OPT,PeakWD,2.5,0.921614
167407297,XENERZ,WHITE_PT_UN1,ALGOD_ALL_RN,OPT,PeakWD,0.7,0.7144
167260013,XALTU2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,1.1,0.238541
167309068,XSARA1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWD,9.9,0.899271
167275344,XQUAT1,OXY_PUN2,ALGOD_ALL_RN,OBL,PeakWD,0.5,-4.953747
167259984,XALTU2,NUE_NUECESG7,ALGOD_ALL_RN,OPT,PeakWD,0.5,1.549973
167158016,XEDISO,KARAKAW1_1,ALGOD_ALL_RN,OPT,PeakWD,8.0,0.723087
167288506,XCWPE2,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,3.9,1.075493
167421316,XKANAP,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,4.0,1.075493
167159663,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWD,5.0,0.425979
167341938,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,2.0,0.326298
167341939,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,3.0,0.326298
167238045,XUNCIA,BRAZ_WND_ALL,HAYSEN1_2,OBL,PeakWD,0.8,-3.744167
167238071,XUNCIA,WND_WHITNEY,HAYSEN1_2,OBL,PeakWD,1.0,-0.560951
167238126,XUNCIA,WIR_WIRTZ_G1,STEA_STEAM_1,OBL,PeakWD,0.8,-3.988658
167340399,XUNCI2,WIR_WIRTZ_G1,STEA_STEAM_1,OBL,PeakWD,0.8,-3.988658
167276262,XHARTR,CN_BRKS_UNT1,PH2_U1_U2,OPT,PeakWD,3.0,0.840231
167169564,XSUEZ,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,20.0,4.335961
167219672,XSUEZI,SHAFFER_ALL,HB_SOUTH,OBL,PeakWD,0.5,4.135684
167169562,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWD,9.0,0.94078
167169563,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWD,8.0,0.94078
167187851,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.7,4.254915
167187853,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.7,4.254915
167228961,XNRGP2,PSA_PUN1,HB_SOUTH,OBL,PeakWD,5.0,-2.482871
167229851,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,PeakWD,2.5,6.0
167390421,XRESIS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,2.9,0.253968
167311955,XCRIMS,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,4.0,4.377874
167320118,XDANS1,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWD,1.3,4.737535
167320119,XDANS1,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWD,1.3,4.737535
167177854,XENDUR,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,8.2,0.296213
167312102,XCRIMS,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,3.6,0.045592
167288194,XDYNE3,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.3,3.524556
167325159,XMOUNT,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWD,0.7,3.173994
167327923,XDYST2,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWD,2.0,2.648053
167341794,XTEFLP,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,1.0,0.568104
167433672,XSTRO1,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.568104
167432606,XSTRO1,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWD,5.0,0.527423
167404306,XMAIA1,STELLA_RN,PENA_ALL,OPT,PeakWD,20.0,0.0
167402148,XMAIA1,TGW_T1_T2,PENA_ALL,OPT,PeakWD,20.0,0.01
167450933,XVITRE,JCKCNTY2_ST2,YNG_WND_ALL,OPT,PeakWD,5.0,0.503674
167323547,XGRIEQ,FORMOSA_PUN2,CITYVICT_ALL,OPT,PeakWD,0.1,0.909076
167323548,XGRIEQ,FORMOSA_PUN2,CITYVICT_ALL,OPT,PeakWD,0.1,0.909076
167189662,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,11.0,0.055749
167260315,XALTU2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,0.3,0.06
167403991,XMAIA1,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWD,4.7,0.066808
167396806,XATVU1,JCKCNTY2_CT3,SAMSON_ALL,OBL,PeakWD,1.0,0.589187
167313474,XDANS1,OGSES_2,DIBOL_RN,OPT,PeakWD,1.7,2.476562
167316957,XLELAN,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWD,4.0,0.664058
167177561,XENDUR,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWD,15.0,0.070587
