CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176912380,XUNCIA,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,2.9,0.08
177145388,XPERA2,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,0.1,0.08
177145404,XPERA2,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,0.1,0.08
176911990,XUNCIA,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,2.2,0.226019
177017847,XLELAN,RDCAN_RDCNY1,MWEC_G1,OPT,PeakWE,4.0,0.451987
176912565,XBIOUR,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWE,6.0,0.531678
176984862,XLCPE1,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWE,3.1,0.486254
176912534,XBIOUR,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,6.0,0.594601
176984857,XLCPE1,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,3.8,0.473156
176857647,XMEA,ROUTE66_RN,GOODNIT1_ALL,OPT,PeakWE,68.0,0.014367
176835071,XENDUR,SLTFRK_UN1_2,GOODNIT1_ALL,OPT,PeakWE,15.0,0.078347
176835181,XENDUR,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,15.0,0.040105
177032070,XMOUN2,CANYONWD_ALL,WH_WIND_ALL,OPT,PeakWE,4.0,0.225014
176920412,XQUATT,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,1.5,1.761426
176850430,XTENS,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,10.0,0.02
177145201,XPERA2,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,0.1,0.02
176861596,XTENS3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,11.0,0.17
177031528,XMOUN2,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,4.0,0.17
177041795,XBAYES,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,6.0,0.151606
176884950,XALTU2,MYR_ALL,WGU_RN,OPT,PeakWE,0.3,0.722697
176912415,XUNCIA,TAV_RN,WGU_RN,OPT,PeakWE,1.6,0.624939
176912908,XBIOUR,TAV_RN,WGU_RN,OPT,PeakWE,6.0,0.289511
176912430,XUNCIA,TGS_GT01,WGU_RN,OPT,PeakWE,0.2,0.889744
176912440,XUNCIA,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,1.3,0.39466
176912928,XBIOUR,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,1.5,0.465413
177017879,XLELAN,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,4.0,0.201938
177032736,XDCND2,WOODWRD2_RN,RIGGIN_UNIT1,OBL,PeakWE,0.1,-0.02722
176941927,XPEAK2,FWLR_SLR_1,RIGGIN_UNIT1,OBL,PeakWE,3.3,0.173174
176861592,XTENS3,BTE_PUN2,HLY_RN,OPT,PeakWE,11.0,0.211476
177122522,XSTRO2,JAD_RN,HLY_RN,OPT,PeakWE,8.0,0.05
177122523,XSTRO2,JAD_RN,HLY_RN,OPT,PeakWE,0.4,0.05
177122526,XSTRO2,CBY_CBY_G1,HLY_RN,OPT,PeakWE,8.0,0.187903
177065856,XPENL1,BUFF_GAP_ALL,SPNC_SPNCE_4,OBL,PeakWE,9.0,0.261778
176912344,XUNCIA,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWE,1.0,0.639178
176965511,XDYNE3,LZ_NORTH,SPNC_SPNCE_4,OPT,PeakWE,0.2,0.874922
176840487,XEDIS2,BRHEIGHT_RN,MASSENGL_G8,OBL,PeakWE,0.3,-15.348574
176840488,XEDIS2,BRHEIGHT_RN,MASSENGL_G8,OBL,PeakWE,0.5,-15.348574
176840489,XEDIS2,BRHEIGHT_RN,MASSENGL_G8,OBL,PeakWE,0.6,-15.348574
176840490,XEDIS2,BRHEIGHT_RN,MASSENGL_G8,OBL,PeakWE,0.4,-15.348574
177147063,XBRAV1,LGD_LANGFORD,MASSENGL_G8,OPT,PeakWE,1.0,5.169637
176872371,XEDIS2,TOPAZ_ALL,MASSENGL_G8,OBL,PeakWE,0.3,-15.332086
176927754,XMUDD,CHEDPW_GT2,FEGC_RN,OPT,PeakWE,4.0,0.35539
176825040,XSESSW,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,4.0,0.111737
176912734,XBIOUR,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,12.0,0.171764
176921362,XINTER,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,5.0,0.171764
176991969,XCRIMS,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,4.0,0.111737
177031326,XMOUN2,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,4.0,0.326366
177039076,XTEFLP,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,10.0,0.111737
177039077,XTEFLP,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,10.0,0.111737
176965803,XDYNE3,MIRASOLE_GEN,MESTENO_RN,OPT,PeakWE,1.7,0.239585
176898769,XMAGE,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,20.0,0.28541
177053070,XMAGE1,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,20.0,0.28541
177039163,XTEFLP,BRA_AVR_CST1,CALAVER_JTD2,OBL,PeakWE,6.2,-0.509103
177138144,XTARH2,BRAUNIG_VHB3,CALAVER_JTD2,OPT,PeakWE,0.9,0.193651
177039162,XTEFLP,BRA_AVR1_CT2,CALAVER_JTD2,OBL,PeakWE,6.2,-0.509103
176872387,XEDIS2,TORR_ALL,SAN_SANMIGG1,OBL,PeakWE,0.6,4.09917
176973961,XSARAC,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,10.1,5.303914
176973962,XSARAC,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,3.8,5.303914
176973963,XSARAC,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,7.0,5.303914
176913956,XBTGP1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,10.0,3.686769
177040141,XPERAS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,3.6,3.84937
177045916,XBAYE2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.3,0.62742
176912558,XBIOUR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,3.0,0.389368
176925427,XALTU2,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,1.7,0.396
176862572,XTENS3,NUE_NUECESG8,SANTACRU_ALL,OPT,PeakWE,8.5,0.526495
177039766,XPERAS,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,6.9,0.396
177039767,XPERAS,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,6.9,0.396
177144800,XPERA2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.5,0.396
177144571,XPERA2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.8,0.401384
177144572,XPERA2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.8,0.401384
177144803,XPERA2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.5,0.396
177041115,XBAYES,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWE,9.0,2.205451
176877004,XSUEZI,WLTC_ESR_RN,SANTACRU_ALL,OBL,PeakWE,1.2,-0.012296
176964125,XHARTR,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,0.2,0.304999
176964126,XHARTR,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,0.2,0.304999
176976623,XHART2,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,0.6,0.396552
176976624,XHART2,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,0.2,0.396552
176850460,XTENS,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,10.0,0.045818
176825159,XSESSW,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,5.4,0.0
176927791,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,4.0,0.0
176964137,XHARTR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,0.2,0.066316
176964138,XHARTR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,0.2,0.066316
176970008,XCWPE2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,16.1,0.0
176976629,XHART2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,0.4,0.0
176976630,XHART2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,0.2,0.0
177017795,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWE,4.0,2.215838
176963424,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,0.2,0.0162
176963425,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,0.2,0.0162
177097570,XMAIA1,COYOTSPR_AGR,FAULKNER_RN,OPT,PeakWE,10.0,0.02
177097571,XMAIA1,COYOTSPR_AGR,FAULKNER_RN,OPT,PeakWE,5.9,0.02
177031535,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,4.0,0.15
176835241,XENDUR,OLIN_OLING_1,WIG_BESS_RN,OPT,PeakWE,3.0,0.551435
176856736,XMEA,RN_DEC_AGR_B,RN_DEC_AGR_D,OPT,PeakWE,2.2,0.4
176912943,XBIOUR,WCPP_CT2,RN_DEC_AGR_D,OPT,PeakWE,3.0,1.581002
176911780,XUNCIA,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,4.3,0.144636
176965738,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,1.0,0.164137
177103932,XSTROM,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,8.0,0.144636
176881891,XVITO1,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWE,9.7,0.239861
177050855,XBAYE1,LZ_CPS,BRAUNIG_VHB1,OPT,PeakWE,15.0,0.255545
176911799,XUNCIA,T_CK_GT2_RN,AEEC,OPT,PeakWE,0.8,0.371641
176911793,XUNCIA,MASSENGL_G6,AEEC,OPT,PeakWE,0.8,0.38241
176959597,XCWPE1,PALE_ESS_EN,AEEC,OPT,PeakWE,126.7,0.01
177017819,XLELAN,MASSENGL_G7,AEEC,OPT,PeakWE,4.0,0.360523
176965494,XDYNE3,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,0.6,0.8406
177041879,XBAYES,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,8.0,0.8406
177041428,XBAYES,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWE,1.3,0.362574
176881823,XVITO1,LZ_HOUSTON,TV_RN,OPT,PeakWE,4.5,0.205812
176912405,XUNCIA,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWE,2.7,0.18713
177089457,XMAIA,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWE,2.0,0.176131
176857483,XMEA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,23.9,0.065387
176863737,XTENS2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,10.0,0.065387
176912422,XUNCIA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,6.0,0.065387
176886490,XPERA2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,0.9,0.040773
176886507,XPERA2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,0.9,0.040773
176877033,XSUEZI,CANYONWD_ALL,MLSES_UNIT1,OBL,PeakWE,2.2,0.334334
177067297,XPENL1,HWF_HWFG1,WHTTAIL_WR1,OBL,PeakWE,3.8,1.001465
176825138,XSESSW,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,6.7,0.142706
176881527,XVITO1,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,0.9,0.142706
176881528,XVITO1,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,0.1,0.142706
176927874,XMUDD,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,2.7,0.142706
176965522,XDYNE3,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,0.1,0.142706
176976238,XHART2,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,0.2,0.142706
176976239,XHART2,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,0.1,0.142706
177113724,XENER2,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,1.4,0.200961
177114202,XENER2,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,2.0,0.200961
177144485,XPERA1,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,1.8,0.150198
176962723,XQUAT1,RN_APOGEE,ENDPARK_ESS1,OBL,PeakWE,1.0,-3.35007
176962168,XQUAT1,WH_WIND_ALL,ENDPARK_ESS1,OPT,PeakWE,18.2,1.013063
176962133,XQUAT1,TKWSW_CHAMP,ENDPARK_ESS1,OPT,PeakWE,5.0,1.905328
177017761,XLELAN,CSC_CSECG1_2,ENDPARK_ESS1,OPT,PeakWE,4.0,0.250475
176962625,XQUAT1,AZURE_RN,ENDPARK_ESS1,OBL,PeakWE,1.0,-2.194583
176911181,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,13.6,0.228917
176884819,XALTU2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.6,0.241557
177039987,XPERAS,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,4.3,0.241557
177039989,XPERAS,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,4.3,0.241557
177139406,XVITRE,LFSTH_RN,NACPW_UNIT1,OPT,PeakWE,9.8,0.198695
176884879,XALTU2,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,1.0,0.282417
176886498,XPERA2,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,0.9,0.282417
176886515,XPERA2,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,0.9,0.282417
177089421,XMAIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,8.0,0.048653
177136678,XTARH2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,8.9,0.02944
176825043,XSESSW,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,10.0,0.02944
176921361,XINTER,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,5.0,0.060786
177137831,XTARH2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,8.9,0.02944
176941954,XPEAK2,WLTC_ESR_RN,B_D_B_DAVIG1,OBL,PeakWE,5.8,0.10662
176881572,XVITO1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,0.9,0.16
177138100,XTARH2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,1.7,0.048931
177135477,XTARH2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,4.9,0.048931
177098354,XMAIA1,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWE,10.0,0.008545
167196390,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.2,0.212611
167196392,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.5,0.212611
167196490,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,48.1,0.212611
167196492,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,48.1,0.212611
167221797,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,1.6,0.536167
167199658,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,25.0,1.1467
167199664,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,25.0,1.1467
167199670,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,8.0,1.1467
167199676,XLCRA,SCES_UNIT1,HB_NORTH,OPT,PeakWE,25.0,2.142991
167199682,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,8.0,1.1467
167234459,XEDIS2,GRSES_UNIT2,HB_NORTH,OPT,PeakWE,1.8,2.075876
167234460,XEDIS2,GRSES_UNIT2,HB_NORTH,OPT,PeakWE,2.7,2.075876
167275805,XSNDA1,GRSES_UNIT2,HB_NORTH,OPT,PeakWE,3.6,1.707386
167190464,XLUTRD,WCPP_CT1,HB_NORTH,OPT,PeakWE,11.9,1.441451
167181580,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,7.2,0.229676
167201988,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,6.0,2.193806
167201989,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,6.0,2.193806
167201990,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,6.0,2.193806
167201991,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,6.0,2.193806
167201992,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,6.0,2.193806
167181578,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,7.2,0.259676
167409114,XATVUM,FRNYPP_1_CCU,WILDWIND_ALL,OPT,PeakWE,1.0,0.798412
167349019,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,2.0,0.46
167349020,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,4.0,0.46
167349021,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,4.0,0.46
167202878,XENDUR,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,15.0,0.804973
167351914,XBAYES,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,5.3,0.882531
167272633,XALTU2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,1.4,1.826206
167405662,XATVU2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,8.0,1.826206
167270771,XALTUS,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,3.0,1.583807
167270772,XALTUS,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,5.0,1.861183
167271304,XPEAKE,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,5.0,2.020335
167314036,XLCPE2,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,3.1,2.020335
167175919,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,4.0,1.324285
167303906,XSARAC,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,7.8,1.45903
167303907,XSARAC,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,1.5,1.45903
167303908,XSARAC,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,2.2,1.45903
167234344,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,2.4,1.590321
167234345,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,3.6,1.590321
167272660,XALTU2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,0.7,1.590321
167283711,XPEAK1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,5.0,1.589993
167314074,XLCPE2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,3.1,1.589993
167403268,XATVU1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,6.0,1.589993
167403271,XATVU1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,6.1,1.589993
167405744,XATVU2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,3.2,1.590321
167405745,XATVU2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,3.2,1.590321
167203013,XENDUR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,15.0,0.075231
167205570,XTENS,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,11.0,0.075231
167260918,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,30.0,0.076286
167377867,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,2.6,0.072773
167425869,XKANAP,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,4.0,0.075416
167234633,XEDIS2,REDFISH_ALL,BAFFIN_ALL,OPT,PeakWE,1.2,2.30623
167299047,XCWPE2,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWE,10.8,0.019
167205284,XTENS,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.7,0.163919
167271315,XPEAKE,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,5.0,1.561601
167314040,XLCPE2,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,1.4,1.561601
167403594,XATVU1,VISION_RN,DENISON_G1_2,OPT,PeakWE,11.3,1.093287
167348686,XUNCI2,RN_DEC_AGR_B,DENISON_G1_2,OBL,PeakWE,0.3,0.0
167327016,XDANS2,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,1.5,2.061381
167327018,XDANS2,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,2.3,2.061381
167298142,XDYNE3,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,1.5,0.223194
167322431,XSARA1,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,11.8,0.240551
167253822,XSNDAL,EUNICE_ALL,RN_ECEC_HOLT,OBL,PeakWE,0.5,-0.660027
167327021,XDANS2,RRANCHES_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.5,2.232483
167299025,XCWPE2,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,0.9,0.02
167377241,XRESIS,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,10.0,0.02
167403456,XATVU1,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWE,19.4,1.13
167348665,XUNCI2,RN_DEC_AGR_D,PANDA_S_CT2,OBL,PeakWE,2.5,0.03
167348339,XUNCI3,RN_DEC_AGR_D,PANDA_S_CT2,OBL,PeakWE,2.5,0.03
167205170,XTENS,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWE,5.0,0.14
167297924,XDYNE3,ESTONIAN_ALL,PHOENIX_RN,OPT,PeakWE,0.1,0.248331
167349064,XTEFLP,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.135202
167202970,XENDUR,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,15.0,0.02
167349100,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,12.0,0.02
167349101,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.4,0.02
167377223,XRESIS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,9.8,0.020601
167377244,XRESIS,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,22.8,0.02
167175951,XSARAW,GREASWOD_ALL,HHGT_KENDAL,OPT,PeakWE,2.0,2.152425
167175953,XSARAW,REDBARN_RN,HHGT_KENDAL,OPT,PeakWE,2.0,2.128559
167175982,XSARAW,FAULKNER_RN,HHGT_KENDAL,OPT,PeakWE,2.0,2.45954
167176004,XSARAW,W_PECO_UNIT1,HHGT_KENDAL,OPT,PeakWE,2.0,2.500998
167175999,XSARAW,LONESTAR_RN,HHGT_KENDAL,OPT,PeakWE,2.0,2.583639
167176039,XSARAW,LAPETUS_U1,HHGT_KENDAL,OPT,PeakWE,2.0,2.693721
167175959,XSARAW,HOVEY_GEN,HHGT_KENDAL,OPT,PeakWE,2.0,2.36106
167176025,XSARAW,PRSPERO2_ALL,HHGT_KENDAL,OPT,PeakWE,2.0,2.69958
167176028,XSARAW,RN_ECEC_HOLT,HHGT_KENDAL,OPT,PeakWE,2.0,2.662177
167175970,XSARAW,QUEEN_SL_RN,HHGT_KENDAL,OPT,PeakWE,2.0,2.320718
167175964,XSARAW,TAYGETE_ALL,HHGT_KENDAL,OPT,PeakWE,2.0,2.452093
167175859,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,4.0,1.706334
167175860,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.706334
167270767,XALTUS,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.0,1.723798
167233703,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.9,3.888339
167236970,XSUEZI,ROUTE66_RN,DC_N,OBL,PeakWE,0.5,2.868333
167206267,XTENS,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.4,0.810024
167297932,XDYNE3,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,0.5,0.75
167351596,XBAYES,BUCKTHRN_RN,MIL_MILG1_2,OPT,PeakWE,2.5,0.35
167284616,XENTGR,BRTSW_BCW1,MIL_MILG1_2,OPT,PeakWE,0.2,1.063974
167342532,XLELAN,BRTSW_BCW1,MIL_MILG1_2,OPT,PeakWE,1.2,1.063974
167236873,XSUEZI,EXGNSND_RN,HOLCOMB_RN1,OBL,PeakWE,0.5,0.263291
167205900,XTENS,ELS_RN_1,MCSES_UNIT8,OPT,PeakWE,6.0,0.833573
167205899,XTENS,ELS_RN_1,MCSES_UNIT8,OPT,PeakWE,5.0,0.833573
167205901,XTENS,ELS_RN_1,MCSES_UNIT8,OPT,PeakWE,8.0,0.833573
167205902,XTENS,ELS_RN_1,MCSES_UNIT8,OPT,PeakWE,1.8,0.833573
167348681,XUNCI2,LZ_RAYBN,MCSES_UNIT8,OBL,PeakWE,2.5,-0.078175
167236615,XSUEZI,RAT_RN_1,INDNENR_1_RN,OBL,PeakWE,0.4,12.454947
167236613,XSUEZI,HI_LONE_ALL,INDNENR_1_RN,OBL,PeakWE,0.5,6.524374
167236617,XSUEZI,RRANCHES_ALL,INDNENR_1_RN,OBL,PeakWE,0.2,-0.341192
167205286,XTENS,SSPURT_WIND1,BRISCOE_WIND,OPT,PeakWE,10.0,0.326088
167202995,XENDUR,HB_PAN,BRISCOE_WIND,OPT,PeakWE,15.0,0.020019
167408495,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.01694
167409851,XATVUM,HB_PAN,BRISCOE_WIND,OPT,PeakWE,50.0,0.020019
167205576,XTENS,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,11.0,0.040194
167407663,XMAIA1,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWE,10.0,0.031981
167205203,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,10.0,0.031981
167205529,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,11.0,0.031981
167202884,XENDUR,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWE,15.0,0.467729
167248091,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,20.0,0.378045
167248093,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,20.0,0.378045
167248095,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,20.0,0.378045
167191352,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.265365
167191353,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.265365
167191337,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.265365
167191338,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.265365
167448547,XTARH1,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,2.6,0.133627
167248076,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,2.0,-1.876693
167213927,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,3.456918
167213928,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,33.8,3.456918
