CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176887732,XSTRO1,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,0.1,0.299892
176848625,XBJEN,DUKE_GT2_CCU,MYRY_ESR_RN,OPT,PeakWD,0.2,1.160822
176876262,XEDIS1,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,2.0,0.293409
176876263,XEDIS1,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,2.0,0.293409
176961244,XPEAK2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,6.8,0.292965
176992879,XDYNE3,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,0.6,0.305671
177036796,XLCPE,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,5.3,0.292965
176894796,XVITO1,MADERO_RN,MYRY_ESR_RN,OPT,PeakWD,1.8,0.220902
176894797,XVITO1,MADERO_RN,MYRY_ESR_RN,OPT,PeakWD,0.2,0.220902
177175755,XPNTFI,MADERO_RN,MYRY_ESR_RN,OPT,PeakWD,10.1,0.220902
176937207,XBIOUR,BTM_ALL,WAP_WAPGT_1,OPT,PeakWD,3.0,0.678455
177031128,XLCPE1,BTM_ALL,WAP_WAPGT_1,OPT,PeakWD,2.8,0.577163
177074309,XDCND2,GAMBIT_RN,WAP_WAPGT_1,OBL,PeakWD,3.1,-0.345362
176998551,XDANSK,BIGSTAR_ALL,WAP_WAPGT_1,OPT,PeakWD,4.9,2.290571
176832467,XSESSW,BCH_RN,WAP_WAPGT_1,OPT,PeakWD,5.0,0.832337
177074406,XDCND2,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWD,12.0,-0.467886
176978997,XENTGR,ECLIPSE_UN1,PEARSA_1_24,OPT,PeakWD,1.4,3.498901
176979025,XENTGR,CHISMGRD_RN,HMNG_ESS_RN,OPT,PeakWD,5.0,1.518066
176926923,XSARA3,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,6.5,1.826423
176948966,XALTU2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,1.4,1.660223
176992929,XDYNE3,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,1.6,1.660223
176998634,XLAFAY,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,1.4,1.826423
177093875,XPERAS,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,2.8,1.660223
177174165,XPERA2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,0.9,1.660223
177174498,XPERA2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,0.6,1.660223
176945003,XQUATT,LGD_LANGFORD,HMNG_ESS_RN,OPT,PeakWD,1.0,5.298531
176945374,XQUATT,RRC_WIND_ALL,HMNG_ESS_RN,OPT,PeakWD,1.0,2.076101
176944864,XQUATT,IND_INADALE1,HMNG_ESS_RN,OPT,PeakWD,1.0,4.53179
176945640,XQUATT,WH_WIND_ALL,HMNG_ESS_RN,OPT,PeakWD,1.0,3.206092
176865669,XMEA,JCKCNTY2_CT3,HMNG_ESS_RN,OPT,PeakWD,1.3,1.675672
176944216,XQUATT,ANCHOR_ALL,HMNG_ESS_RN,OPT,PeakWD,3.0,1.944828
176985723,XQUAT1,WHTTAIL_WR1,HMNG_ESS_RN,OPT,PeakWD,11.2,1.391488
176937347,XBIOUR,HOL_ALL,DAN_ALL,OPT,PeakWD,6.0,0.317511
176930896,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWD,18.1,1.40707
176930897,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWD,20.0,1.40707
176930899,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWD,12.4,1.40707
177093803,XPERAS,STP_STP_G1,DAN_ALL,OPT,PeakWD,3.0,1.40707
176986369,XQUAT1,LON_RN1,DAN_ALL,OBL,PeakWD,1.0,-2.798838
176998481,XDANSK,BRP_PBL2_RN,ERSL_RN,OPT,PeakWD,4.4,5.371165
176998480,XDANSK,BRP_PBL1_RN,ERSL_RN,OPT,PeakWD,4.4,4.001165
176979029,XENTGR,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,5.0,0.465468
176990221,XHARTR,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWD,0.2,1.026437
176990222,XHARTR,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWD,0.2,1.026437
176937576,XBIOUR,TEN_CT1_STG,MDANP_CT3_4,OPT,PeakWD,12.0,0.275108
176992354,XDYNE3,TEN_CT1_STG,MDANP_CT3_4,OPT,PeakWD,1.4,0.252518
177008326,XHART2,TEN_CT1_STG,MDANP_CT3_4,OPT,PeakWD,0.5,0.252518
177140658,XUNCIE,TEN_CT1_STG,MDANP_CT3_4,OPT,PeakWD,0.8,0.281497
176872419,XTENS2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,10.0,0.160328
176992312,XDYNE3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,2.7,0.133103
176893876,XSUEZI,PYR_PYRON1,MDANP_CT3_4,OBL,PeakWD,1.1,0.38
176895736,XVITO1,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,4.5,0.160328
176895737,XVITO1,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,0.5,0.160328
176893910,XSUEZI,SWTWN4_WND45,MDANP_CT3_4,OBL,PeakWD,1.1,-0.484999
176893913,XSUEZI,SWTWN4_WND45,MDANP_CT3_4,OBL,PeakWD,4.3,-0.484999
176992909,XDYNE3,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,8.0,0.15122
177129837,XMAIA,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,3.0,0.154238
177140491,XUNCIE,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,1.8,0.176951
176906143,XTXAP3,PNPI_GT2_RN,WAP_WAP_G3,OPT,PeakWD,36.5,0.213591
176937473,XBIOUR,PNPI_GT2_RN,WAP_WAP_G3,OPT,PeakWD,12.0,0.285057
176979046,XENTGR,UCC_COG_PUN2,WAP_WAP_G3,OPT,PeakWD,4.6,1.252347
176906317,XTXAP3,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,9.7,0.19979
176992851,XDYNE3,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,0.6,0.175304
177140008,XUNCIE,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,1.1,0.189978
177073837,XMOUN2,MIRAGE_G1,DDPEC_GT1,OPT,PeakWD,4.0,0.202066
177140513,XUNCIE,MIRAGE_G1,DDPEC_GT1,OPT,PeakWD,1.1,0.202066
177074189,XDCND2,SJS_SJS_G1,DDPEC_GT1,OBL,PeakWD,10.0,-0.434881
177139987,XUNCIE,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWD,1.1,0.128526
177140195,XUNCIE,BAC_RN_ALL,DDPEC_GT1,OPT,PeakWD,1.3,0.495129
176906251,XTXAP3,BYU_PUN4,DDPEC_GT1,OPT,PeakWD,9.7,0.19979
177073836,XMOUN2,BYU_PUN4,DDPEC_GT1,OPT,PeakWD,4.0,0.189978
176906305,XTXAP3,BYU_BYU_12,DDPEC_GT1,OPT,PeakWD,9.7,0.19979
176992331,XDYNE3,QUEEN_SL_RN,HRBESS_BESS,OPT,PeakWD,0.4,2.360532
176937461,XBIOUR,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,6.1,0.522562
176949699,XALTU2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.8,0.296213
177159008,XTARHA,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.1,1.180625
177149798,XMAIA1,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWD,10.0,0.1
177149799,XMAIA1,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWD,20.0,0.1
176876202,XEDIS1,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,2.0,2.189713
176876203,XEDIS1,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,2.0,2.189713
176985143,XQUAT1,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,5.0,0.480154
176992283,XDYNE3,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,1.2,0.480154
176937568,XBIOUR,SWOOSE1_U1,SADLBACK_RN,OPT,PeakWD,6.0,0.695138
176998643,XLAFAY,SWOOSE1_U1,SADLBACK_RN,OPT,PeakWD,0.3,0.728528
177074354,XDCND2,COYOTSPR_RN,SADLBACK_RN,OBL,PeakWD,2.9,0.021872
176998642,XLAFAY,TAYGETE_ALL,SADLBACK_RN,OPT,PeakWD,0.3,0.9678
176906298,XTXAP3,FAULKNER_RN,SADLBACK_RN,OPT,PeakWD,9.0,0.191541
176992874,XDYNE3,FAULKNER_RN,SADLBACK_RN,OPT,PeakWD,1.2,0.199662
177074349,XDCND2,FAULKNER_RN,SADLBACK_RN,OBL,PeakWD,7.1,-0.008128
176894576,XSESCA,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,3.0,0.25346
176937246,XBIOUR,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,9.9,0.289202
176998655,XLAFAY,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,0.3,0.25346
167435982,XSTRO2,PHOENIX_RN,LPCCS_CT21,OPT,PeakWD,5.0,0.24
167435983,XSTRO2,PHOENIX_RN,LPCCS_CT21,OPT,PeakWD,0.6,0.24
167219553,XSUEZI,FTWIND_UNIT1,LPCCS_CT21,OBL,PeakWD,1.1,0.131687
167219554,XSUEZI,FTWIND_UNIT1,LPCCS_CT21,OBL,PeakWD,1.1,0.131687
167249898,XINTER,VLSES_UNIT3,LPCCS_CT21,OPT,PeakWD,5.0,0.112508
167210211,XSESKP,STP_STP_G1,WAP_WAP_G1,OBL,PeakWD,5.0,2.13942
167262997,XMUDD,RIOG_ESR_RN,LV5_UNIT1,OPT,PeakWD,4.0,0.287026
167219313,XSUEZI,MIRASOLE_GEN,LV5_UNIT1,OBL,PeakWD,0.5,3.60484
167276498,XHARTR,EL_RAYO_ALL,LV5_UNIT1,OPT,PeakWD,0.1,3.275858
167276503,XHARTR,EL_RAYO_ALL,LV5_UNIT1,OPT,PeakWD,0.1,3.275858
167276504,XHARTR,EL_RAYO_ALL,LV5_UNIT1,OPT,PeakWD,0.1,3.275858
167180200,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,26.8,0.323197
167180053,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,24.1,0.323197
167180055,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,24.1,0.323197
167180057,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,24.2,0.323197
167180194,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,26.8,0.323197
167180196,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,26.8,0.323197
167180198,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,26.8,0.323197
167180202,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,26.9,0.323197
167198548,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,1.4,0.38746
167198550,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,1.4,0.38746
167198552,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,1.4,0.38746
167198554,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,1.4,0.38746
167198556,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,1.3,0.38746
167263023,XMUDD,SWEC_G1,SGM_SIGNALMT,OPT,PeakWD,0.7,6.594812
167263057,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,4.0,0.260681
167262945,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWD,4.0,0.415609
167312697,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,2.3,0.999503
167278484,XENTGR,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,1.8,0.212911
167262850,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.37465
167216496,XATNV1,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,1.9,0.53
167263050,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,PeakWD,4.0,2.978003
167219082,XSUEZI,RAMBLER_UNIT,SPTX12B_RN,OBL,PeakWD,0.5,12.592172
167356356,XSCEN1,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWD,1.3,0.223091
167181232,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,1.3,0.140111
167407423,XENERZ,VIC_VICTORG6,BRIGHTSD_U1,OPT,PeakWD,0.2,2.168134
167410086,XENERZ,COL_COLETOG1,BRIGHTSD_U1,OPT,PeakWD,0.2,3.408282
167245051,XINTER,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,1.0,3.456707
167245052,XINTER,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,1.0,3.456707
167209726,XEDIS2,VANCOURT_RN,SIL_SILAS_9,OPT,PeakWD,0.3,9.364583
167209498,XEDIS2,NEBULA_RN,SIL_SILAS_9,OPT,PeakWD,0.3,9.364583
167216382,XATNV1,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,26.1,0.120355
167242768,XCC8C2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWD,2.0,0.086214
167242936,XCC8C2,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWD,10.0,0.09
167242942,XCC8C2,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWD,10.0,0.09
167165651,XDCENG,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,0.8,3.1
167167208,XDCEN3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,0.8,3.1
167167209,XDCEN3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,0.8,3.1
167167210,XDCEN3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,0.8,3.1
167162987,XDCEN2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,0.8,3.1
167317658,XLELAN,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,1.0,3.1
167290409,XCWPE2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,6.9,0.0
167285605,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWD,9.3,1.562795
167285607,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWD,1.8,1.562795
167285609,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWD,2.8,1.562795
167177264,XENDUR,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWD,15.0,0.149191
167422170,XKANAP,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWD,4.0,0.142921
167278446,XENTGR,COL_COLETOG1,TEN_CT1_STG,OPT,PeakWD,0.1,11.485981
167208978,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,PeakWD,0.6,1.129788
167208979,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,PeakWD,0.9,1.129788
167208980,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,PeakWD,0.1,1.129788
167235302,XATNV1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,10.5,0.343123
167235305,XATNV1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,11.7,0.343123
167278547,XENTGR,BASTEN_CCU,E_BLACK_RN,OPT,PeakWD,0.6,1.274564
167278534,XENTGR,SGM_SIGNALMT,SOLARA_UNIT1,OPT,PeakWD,0.4,2.404845
167249254,XQUATT,CITYVICT_ALL,SOLARA_UNIT1,OBL,PeakWD,0.5,1.37E-4
167320559,XDANS1,STELLA_RN,LMAJADAS_ALL,OPT,PeakWD,2.6,1.09368
167320556,XDANS1,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,1.7,1.13368
167320557,XDANS1,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,2.6,1.13368
167266951,XPEAK2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,5.0,0.429176
167164471,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.747316
167163069,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,128.0,0.271844
167143145,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,250.0,0.747316
167143146,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,250.0,0.747316
167158893,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,0.376848
167181741,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,9.9,0.747316
167195757,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.747316
167203852,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.747316
167203853,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.747316
167203854,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.747316
167203855,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,200.0,0.747316
167203793,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.523134
167203794,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.523134
167203795,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.523134
167203796,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.523134
167203797,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.523134
167204095,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.747316
167233354,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.2,0.271844
167238405,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,16.0,0.271844
167317828,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.747316
167317829,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.0,0.747316
167317830,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.0,0.747316
167317831,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.747316
167317832,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.2,0.747316
167330119,XBRAVO,DIB_DIB_G4,LZ_HOUSTON,OPT,PeakWD,0.1,0.202818
167330118,XBRAVO,DIB_DIB_G3,LZ_HOUSTON,OPT,PeakWD,0.1,0.202818
167162244,XSESSW,LON_RN1,LZ_HOUSTON,OBL,PeakWD,5.0,0.364172
167330116,XBRAVO,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWD,0.1,0.202818
167188339,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.516621
167188340,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.516621
167188341,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.516621
167188342,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.516621
167188343,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.516621
167188344,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.516621
167188345,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.516621
167188346,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.516621
167188347,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.516621
167188348,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.516621
167188349,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.3,0.516621
167407482,XENERZ,SCES_UNIT1,WND_WHITNEY,OPT,PeakWD,0.1,3.426602
167410301,XENERZ,SCES_UNIT1,WND_WHITNEY,OPT,PeakWD,0.1,3.426602
167288283,XDYNE3,GOLINDA_UN1,WND_WHITNEY,OPT,PeakWD,0.2,1.591966
167167241,XDCEN3,WOODWRD1_RN,RIGGIN_UNIT1,OPT,PeakWD,2.4,1.190659
167312843,XCRIMS,PSA_PUN4,CBY4_ALL,OPT,PeakWD,4.0,0.597868
167245241,XALTUS,DDPEC_GT2,CBY_CBY_G2,OPT,PeakWD,6.0,0.613761
167208702,XEDIS2,LHM_PUN1,CBY_CBY_G2,OBL,PeakWD,0.6,0.601254
167208703,XEDIS2,LHM_PUN1,CBY_CBY_G2,OBL,PeakWD,0.9,0.601254
167208846,XEDIS2,PSA_PUN1,CBY_CBY_G2,OBL,PeakWD,0.6,0.638129
167165679,XDCENG,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWD,1.0,9.718776
167167255,XDCEN3,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWD,1.0,9.718776
167278388,XENTGR,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,0.5,1.1
167341758,XTEFLP,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,0.6,1.1
167238318,XUNCIA,TTWEC_G1,PANDA_T1_ST1,OBL,PeakWD,0.6,-2.64549
167422412,XKANAP,RN_APOGEE,HWF_HWFG1,OPT,PeakWD,4.0,0.943335
167265390,XSNDA1,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWD,1.4,3.352374
167312684,XCRIMS,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,PeakWD,4.0,0.508999
167317816,XLELAN,WND_WHITNEY,DILEOS_UNIT1,OPT,PeakWD,4.0,0.544362
167249170,XQUATT,AMO_AMOCO_G1,BYU_PUN2,OBL,PeakWD,0.5,-0.406301
167177747,XENDUR,MYRY_ESR_RN,DC_R,OPT,PeakWD,0.8,0.396409
167208542,XEDIS2,FRONT_EC_RN1,DC_R,OBL,PeakWD,0.6,-0.096678
167208543,XEDIS2,FRONT_EC_RN1,DC_R,OBL,PeakWD,0.9,-0.096678
167208544,XEDIS2,FRONT_EC_RN1,DC_R,OBL,PeakWD,1.2,-0.096678
167208545,XEDIS2,FRONT_EC_RN1,DC_R,OBL,PeakWD,0.9,-0.096678
167391195,XMAIA,MADERO_RN,DC_R,OPT,PeakWD,5.0,0.208346
167391197,XMAIA,MADERO_RN,DC_R,OPT,PeakWD,8.0,0.208346
167208726,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWD,0.6,5.676271
167208728,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWD,1.2,5.676271
167288103,XDYNE3,DUKE_GST1CCU,DC_R,OPT,PeakWD,0.3,1.252087
167303590,XLCPE1,DUKE_GST1CCU,DC_R,OPT,PeakWD,3.6,1.439954
167218414,XEDIS2,CHALUP_ALL,DC_R,OBL,PeakWD,0.6,5.535504
167218415,XEDIS2,CHALUP_ALL,DC_R,OBL,PeakWD,0.9,5.535504
167218416,XEDIS2,CHALUP_ALL,DC_R,OBL,PeakWD,1.2,5.535504
167330579,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,10.0,0.204998
167330580,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,12.0,0.204998
167330581,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,18.0,0.204998
167327609,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.702862
167327610,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.702862
167327611,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.702862
167327612,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.702862
167327613,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.702862
167327614,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.702862
167287284,XHART2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWD,1.2,0.790329
167287287,XHART2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWD,1.2,0.790329
167287288,XHART2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWD,1.2,0.790329
167262984,XMUDD,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,4.0,0.19
167290519,XCWPE2,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,28.5,0.010497
167402216,XMAIA1,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,20.0,0.01136
167219018,XSUEZI,SHANNONW_RN,KEECHI_U1,OBL,PeakWD,0.5,2.992699
167278427,XENTGR,FENCESLR_ALL,ETCCS_CCU,OPT,PeakWD,1.0,2.148514
167327859,XDYST2,FENCESLR_ALL,ETCCS_CCU,OPT,PeakWD,5.0,1.76
167338084,XDYST2,FENCESLR_ALL,ETCCS_CCU,OPT,PeakWD,1.1,1.76
167294256,XHART1,HRFDWIND_ALL,GRANDVW1_A_B,OPT,PeakWD,1.2,0.840606
167294259,XHART1,HRFDWIND_ALL,GRANDVW1_A_B,OPT,PeakWD,1.2,0.840606
167294260,XHART1,HRFDWIND_ALL,GRANDVW1_A_B,OPT,PeakWD,1.2,0.840606
167263018,XMUDD,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWD,4.0,0.420763
167189607,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWD,11.0,0.043985
167282387,XHARTR,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,1.2,0.840606
167282388,XHARTR,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,1.2,0.840606
167282389,XHARTR,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,1.2,0.840606
167181505,XTENS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,11.0,0.066616
167396159,XATVUM,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,38.9,0.066616
167161481,XSESSW,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWD,9.0,0.156267
167436389,XSTRO2,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWD,2.4,0.156267
167281829,XQUAT1,TRSES_UNIT6,TNSKA_CCU,OBL,PeakWD,0.3,-1.101312
167320504,XDANS1,PALMWI_UNIT1,ELSAUZ_ALL,OPT,PeakWD,1.7,3.875112
167218365,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-7.863079
167218367,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-7.863079
167218369,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,1.2,-7.863079
167312787,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,PeakWD,4.0,1.324334
167320506,XDANS1,CAMWIND_RN,ELSAUZ_ALL,OPT,PeakWD,1.0,3.951483
167275414,XQUAT1,SHAMROCK_RN,CSC_CSECG1_2,OBL,PeakWD,0.5,-4.926874
167281989,XQUAT1,CITYVICT_ALL,CSC_CSECG1_2,OBL,PeakWD,1.0,1.887504
167189657,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWD,11.0,0.038631
167422317,XKANAP,MARIAH_ALL,CN_BRKS_UNT1,OPT,PeakWD,4.0,0.233251
