CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177050488,XBAYE1,LEONLCPCT1_2,LZ_CPS,OPT,PeakWE,23.6,0.35
176832837,XCPSE,B_DAVIS_3,LZ_CPS,OPT,PeakWE,20.9,6.600983
176912128,XUNCIA,FENCESLR_ALL,ETCCS_CCU,OPT,PeakWE,0.8,1.609287
176879319,XSESKP,QALSW_ALL,PHOEBE_ALL,OBL,PeakWE,2.5,2.519859
176941835,XPEAK2,PB2SES_CT5,PHOEBE_ALL,OBL,PeakWE,9.0,-1.462771
176879306,XSESKP,OECCS_2,PHOEBE_ALL,OBL,PeakWE,2.5,2.531964
176856942,XMEA,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,PeakWE,6.4,0.188125
177104676,XKANAP,SLTFRK_UN1_2,MISAE_GEN_RN,OPT,PeakWE,4.0,0.771366
176856739,XMEA,ELECTRAW_1_2,MISAE_GEN_RN,OPT,PeakWE,4.1,0.287033
176912115,XUNCIA,ELECTRAW_1_2,MISAE_GEN_RN,OPT,PeakWE,1.0,0.287033
177066445,XPENL1,DUKE_GST1CCU,MV_VALV4_RN,OBL,PeakWE,5.6,0.48489
176996623,XDANS2,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,6.4,0.807301
176830012,XBJEN,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,1.3,0.091804
176912718,XBIOUR,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,2.6,0.048291
177135194,XTARH2,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,19.0,0.029122
176959695,XCWPE1,LIG_RN,CHAMON_UN1,OPT,PeakWE,34.6,0.002451
177147503,XBRAV1,CAMWIND_RN,EL_RAYO_ALL,OBL,PeakWE,3.0,2.32
176925093,XPEAKE,PALMWI_UNIT1,EL_RAYO_ALL,OBL,PeakWE,6.1,2.46337
177147560,XBRAV1,PALMWI_UNIT1,EL_RAYO_ALL,OBL,PeakWE,3.0,2.46337
176964163,XDYNE3,ANEM_ESS_RN,EL_RAYO_ALL,OPT,PeakWE,6.0,1.865153
176884750,XALTU2,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWE,0.5,2.196359
176866302,XSHEL3,LZ_LCRA,HB_SOUTH,OBL,PeakWE,25.0,-4.985006
176848025,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.07
176848026,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.07
176848027,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.07
176848028,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.07
176848029,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.07
176823293,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,72.5,3.992709
176837746,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,0.07
176837747,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,20.3,0.07
176835905,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,14.6,1.369974
176835906,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,14.6,1.369974
176835907,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,7.5,1.369974
176866281,XSHEL3,LZ_CPS,HB_SOUTH,OBL,PeakWE,5.6,-4.478757
177113621,XENER2,SGM_SIGNALMT,TTWEC_G1,OPT,PeakWE,0.2,8.838133
177032988,XDCEN1,MAVCRK_W_ALL,TTWEC_G1,OBL,PeakWE,4.8,1.812206
177076736,XRESIS,CISC_RN,TTWEC_G1,OPT,PeakWE,5.0,3.334516
177076737,XRESIS,CISC_RN,TTWEC_G1,OPT,PeakWE,0.3,3.334516
177076740,XRESIS,CISC_RN,TTWEC_G1,OPT,PeakWE,0.3,3.334516
177033515,XDCEN1,HB_WEST,TTWEC_G1,OBL,PeakWE,4.7,-1.540184
176918033,XCC8C1,OECCS_1,TTWEC_G1,OPT,PeakWE,1.0,10.144738
176973981,XSARAC,ANSON1_ALL,JADE_SLR_ALL,OPT,PeakWE,13.6,0.338013
176973982,XSARAC,ANSON1_ALL,JADE_SLR_ALL,OPT,PeakWE,3.3,0.338013
176840407,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,0.6,-6.723864
176840408,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,0.9,-6.723864
176840409,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,1.2,-6.723864
176840410,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,0.9,-6.723864
177104639,XKANAP,NOVA1SLR_ALL,JADE_SLR_ALL,OPT,PeakWE,4.0,0.795661
177033095,XDCEN1,ANDMDSLR_ALL,JADE_SLR_ALL,OBL,PeakWE,15.0,-0.424332
176884593,XALTU2,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,2.0,0.56291
176925307,XALTU2,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,8.5,0.511268
177010403,XGBPP1,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,12.5,0.552924
177010404,XGBPP1,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,8.9,0.552924
177010405,XGBPP1,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,15.3,0.552924
176912418,XUNCIA,TEN_CT1_STG,ANCHOR_ALL,OPT,PeakWE,1.3,0.551591
176876937,XSUEZI,SWTWN4_WND45,ANCHOR_ALL,OBL,PeakWE,4.8,-0.996688
176876916,XSUEZI,PYR_PYRON1,LHSES_UNIT2,OBL,PeakWE,2.4,0.825627
177142637,XVITR1,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWE,9.8,0.190032
177039002,XTEFLP,BUFF_GAP_ALL,BRTSW_BCW1,OBL,PeakWE,1.2,0.454501
176836300,XTENS,MNWL_BESS_RN,BRTSW_BCW1,OPT,PeakWE,5.3,1.138479
176836299,XTENS,MNWL_BESS_RN,BRTSW_BCW1,OPT,PeakWE,2.3,1.138479
177056277,XSCEN2,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWE,10.0,0.42
177113723,XENER2,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWE,0.9,0.516011
176912951,XBIOUR,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,7.3,0.149365
177031320,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,3.6,0.193858
176850408,XTENS,DC_E,HOPKNSLR_ALL,OPT,PeakWE,10.0,0.05
176921819,XINTER,DC_E,HOPKNSLR_ALL,OPT,PeakWE,4.0,0.063316
176912544,XBIOUR,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,12.0,0.018933
176921803,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,10.0,0.018933
176962300,XQUAT1,HHOLLW2_WND1,HOPKNSLR_ALL,OBL,PeakWE,1.0,-0.085218
176863719,XTENS2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,10.0,0.03
177139776,XVITRE,AZ_ALL,PSG_PSG_ST1,OPT,PeakWE,9.8,0.288935
176927577,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.0,0.24
177104646,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,PeakWE,4.0,1.987468
176927714,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,PeakWE,4.0,2.132552
176829994,XBJEN,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,0.5,0.521343
176886187,XPERA1,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,1.3,0.521343
176906957,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,35.0,0.169806
176911844,XUNCIA,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,1.0,0.169806
176912154,XUNCIA,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWE,1.0,0.207314
176912332,XUNCIA,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWE,1.0,0.178672
176912472,XUNCIA,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWE,1.0,0.169093
176912076,XUNCIA,CROSSETT_ALL,HI_LONEB_RN1,OPT,PeakWE,0.8,0.550691
176912127,XUNCIA,FAULKNER_RN,HI_LONEB_RN1,OPT,PeakWE,0.8,0.722824
177066360,XPENL1,DDPEC_GT1,DIB_PUN1,OBL,PeakWE,9.0,-0.234337
176876990,XSUEZI,HHOLLW2_WND1,SCSES_UNIT2,OBL,PeakWE,0.1,-0.026087
176830003,XBJEN,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,3.0,0.306272
176910481,XATNV1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,10.3,0.306272
177091291,XATVU1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,9.2,0.306272
176840519,XEDIS2,CALAVER_OWS1,ATK_ATKINSG7,OBL,PeakWE,0.6,-3.879609
176840520,XEDIS2,CALAVER_OWS1,ATK_ATKINSG7,OBL,PeakWE,0.9,-3.879609
176840521,XEDIS2,CALAVER_OWS1,ATK_ATKINSG7,OBL,PeakWE,1.2,-3.879609
176840522,XEDIS2,CALAVER_OWS1,ATK_ATKINSG7,OBL,PeakWE,0.9,-3.879609
176825974,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.137146
176914171,XFREEP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.137146
176964187,XDYNE3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.6,0.198573
177039778,XPERAS,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.6,0.137146
167323953,XLCPE2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,1.2,0.22
167342449,XLELAN,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,4.0,0.22
167205474,XTENS,BRHEIGHT_RN,TXCTY_CTB,OPT,PeakWE,11.0,0.032542
167205459,XTENS,AMO_AMOCO_G1,TXCTY_CTB,OPT,PeakWE,9.4,0.087118
167205456,XTENS,AMOCO_PUN1,TXCTY_CTB,OPT,PeakWE,9.4,0.087118
167205642,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWE,11.0,0.07
167342413,XLELAN,LV5_UNIT1,FRONT_EC_RN1,OPT,PeakWE,0.6,1.32808
167425507,XKANAP,RIOG_ESR_RN,FRONT_EC_RN1,OPT,PeakWE,4.0,1.717097
167342376,XLELAN,GARC_BESS_RN,FRONT_EC_RN1,OPT,PeakWE,4.0,2.069662
167412827,XENERZ,NUE_NUECESG7,OXY_PUN2,OPT,PeakWE,0.4,1.167504
167236643,XSUEZI,BBREEZE_1_2,OXY_PUN2,OBL,PeakWE,0.5,3.178496
167348576,XUNCI2,HB_NORTH,MCSES_UNIT7,OBL,PeakWE,2.5,0.769964
167348250,XUNCI3,HB_NORTH,MCSES_UNIT7,OBL,PeakWE,2.5,0.769964
167412718,XENERZ,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.6,0.839175
167295253,XQUAT1,VIC_VICTORG6,HAYSEN3_4,OBL,PeakWE,0.5,0.587118
167345572,XBRAVO,FEGC_RN,TV_RN,OBL,PeakWE,0.2,-0.198045
167345614,XBRAVO,PRO_RN,TV_RN,OBL,PeakWE,0.2,-0.198045
167401440,XATVUM,SWEC_G1,CARBN_BSP_1,OPT,PeakWE,1.5,2.775506
167370416,XCDAFP,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,19.5,0.0216
167348626,XUNCI2,CHE_LYD,CVC_CVCG1_5,OBL,PeakWE,2.5,-0.20287
167348300,XUNCI3,CHE_LYD,CVC_CVCG1_5,OBL,PeakWE,2.4,-0.20287
167316365,XCRIMS,MUSTNGCK_ALL,SKY1,OPT,PeakWE,4.0,1.353184
167412679,XENERZ,MUSTNGCK_ALL,SKY1,OPT,PeakWE,0.4,2.287596
167236835,XSUEZI,AGUAYO_UNIT1,RHESS2_ESS1,OBL,PeakWE,0.5,12.106248
167234614,XEDIS2,PRID_RN,RHESS2_ESS1,OPT,PeakWE,1.2,9.649872
167270807,XALTUS,BUCHAN_ALL,RHESS2_ESS1,OPT,PeakWE,0.7,10.813135
167236841,XSUEZI,GWEC_G1,RHESS2_ESS1,OBL,PeakWE,0.5,8.739884
167412677,XENERZ,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.3,3.94675
167175554,XSESSW,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,10.0,0.18233
167298938,XCWPE2,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,0.9,0.0
167377873,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,2.6,0.025021
167413003,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,6.1,0.02
167420293,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,6.6,0.02
167420583,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,7.4,0.02
167205667,XTENS,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,8.1,0.137388
167203019,XENDUR,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,2.6,0.095261
167298033,XDYNE3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,0.5,0.061495
167322449,XSARA1,ODESW_RN,WOV_BESS_RN,OPT,PeakWE,1.0,0.948032
167234100,XEDIS2,PB2SES_CT1,WOV_BESS_RN,OBL,PeakWE,1.2,-2.413537
167234098,XEDIS2,PB2SES_CT1,WOV_BESS_RN,OBL,PeakWE,0.6,-2.413537
167234099,XEDIS2,PB2SES_CT1,WOV_BESS_RN,OBL,PeakWE,0.9,-2.413537
167377212,XRESIS,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,30.4,0.001793
167330049,XGRIEQ,CBY4_ALL,EXN_PUN1,OPT,PeakWE,0.2,0.394232
167351802,XBAYES,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,5.0,0.126859
167423670,XSTROM,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,3.8,0.118445
167342504,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.11184
167233790,XEDIS2,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWE,0.6,2.529502
167401323,XATVUM,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.5,1.984222
167295828,XQUAT1,MIDWY_RN,SGM_SIGNALMT,OBL,PeakWE,0.5,-2.393082
167234465,XEDIS2,GUNMTN_NODE,SGM_SIGNALMT,OPT,PeakWE,1.5,6.671537
167281196,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,4.0,0.155426
167271196,XPEAKE,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,4.5,0.505497
167281097,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWE,4.0,0.437599
167316246,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,4.0,0.654185
167281006,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.0,0.24
167261553,XATNV1,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,3.5,0.521343
167281189,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,PeakWE,4.0,2.132552
167260571,XATNV2,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,20.0,0.250518
167370408,XCDAFP,PSA_PSA_G6,LHM_CVC_G4,OPT,PeakWE,4.6,0.022255
167205589,XTENS,PSA_PUN5,LHM_CVC_G4,OPT,PeakWE,11.0,0.04
167181679,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWE,3.5,0.728417
167190448,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWE,13.7,0.728417
167412819,XENERZ,SWT_BESS_RN,TRENT_TRENT,OPT,PeakWE,0.5,0.279877
167205647,XTENS,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,PeakWE,11.0,0.037922
167177348,XDCENG,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,1.5,2.36
167179226,XDCEN3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,1.1,2.36
167176901,XDCEN2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,1.5,2.36
167298016,XDYNE3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,1.6,2.36
167176896,XDCEN2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWE,1.0,3.453835
167205208,XTENS,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,10.0,0.03
167298915,XCWPE2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,3.5,0.0112
167205211,XTENS,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWE,1.2,0.03
167303816,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWE,7.3,1.628704
167303817,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWE,1.2,1.628704
167303818,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWE,1.9,1.628704
167202874,XENDUR,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWE,15.0,0.103723
167348266,XUNCI3,ANACACHO_ANA,FERGCC_GT2_3,OBL,PeakWE,0.8,-7.589902
167234146,XEDIS2,RELOJ_ALL,EXGNWTL_1,OBL,PeakWE,0.6,0.700394
167234147,XEDIS2,RELOJ_ALL,EXGNWTL_1,OBL,PeakWE,0.9,0.700394
167234148,XEDIS2,RELOJ_ALL,EXGNWTL_1,OBL,PeakWE,1.2,0.700394
167234149,XEDIS2,RELOJ_ALL,EXGNWTL_1,OBL,PeakWE,0.9,0.700394
167283548,XPEAK1,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.491141
167271225,XPEAKE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,7.9,0.42
167177326,XDCENG,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,6.3,0.0864
167177328,XDCENG,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,6.3,0.0864
167177330,XDCENG,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,6.3,0.0864
167176885,XDCEN2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,6.3,0.0864
167176886,XDCEN2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,6.3,0.0864
167377175,XRESIS,EIFSLR_UNIT1,CONIGLIO_RN,OPT,PeakWE,7.7,0.677597
167284438,XENTGR,RN_DEC_AGR_A,CONIGLIO_RN,OPT,PeakWE,0.3,0.965221
167370422,XCDAFP,CHEDPW_GT2,CVC_CVC_G3,OPT,PeakWE,19.5,0.0216
167362972,XSCEN1,CBY_CBY_G1,CVC_CVC_G3,OPT,PeakWE,3.2,0.319346
167203217,XENDUR,SHAMROCK_RN,WHMESA_U1,OPT,PeakWE,15.0,0.059951
167234122,XEDIS2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWE,0.6,0.395248
167234123,XEDIS2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWE,0.9,0.395248
167234124,XEDIS2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWE,1.2,0.395248
167234125,XEDIS2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWE,0.9,0.395248
167412727,XENERZ,SCES_UNIT1,BOSQ_BSQS_34,OPT,PeakWE,0.1,3.114495
167413017,XENERZ,SCES_UNIT1,BOSQ_BSQS_34,OPT,PeakWE,0.1,3.114495
167284263,XENTGR,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWE,3.0,0.065143
167434854,XSTRO1,BSS_U1,SCLP_PUN2,OPT,PeakWE,5.0,0.10822
167203106,XENDUR,NCO_RN,SCLP_PUN2,OPT,PeakWE,15.0,0.108485
167237106,XSUEZI,AGUAYO_UNIT1,FILESSLR_PV1,OBL,PeakWE,4.5,-0.742528
167237107,XSUEZI,AGUAYO_UNIT1,FILESSLR_PV1,OBL,PeakWE,4.5,-0.742528
167272840,XALTU2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,0.9,0.553448
167263376,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,2.8,0.800815
167281116,XMUDD,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,3.0,0.700058
167434307,XSTRO1,THW_THWGT5X,THW_2_CCU,OPT,PeakWE,8.0,0.084664
167256041,XQUATT,CBY_CBY_G2,THW_2_CCU,OBL,PeakWE,0.5,-1.281316
167205879,XTENS,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,5.0,0.817827
167205880,XTENS,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,5.2,0.817827
167177415,XDCENG,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,3.5,0.15
167177417,XDCENG,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,3.5,0.15
167177419,XDCENG,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,3.5,0.15
167179260,XDCEN3,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,3.5,0.15
167176934,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,3.5,0.15
167203145,XENDUR,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWE,3.9,0.112574
167205670,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,4.9,0.09
167437385,XSTRO2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,5.0,0.09
167437166,XSTRO2,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,5.0,0.303337
167205498,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,11.0,0.02
167437928,XSTRO2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,8.0,0.02
167437929,XSTRO2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,10.0,0.02
167175567,XSESSW,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,2.4,0.298025
167298079,XDYNE3,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,0.3,0.306212
167377195,XRESIS,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,8.2,0.0144
167405115,XATVU2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,5.1,0.06
167205859,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,8.0,1.070693
167205860,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,11.0,1.070693
167205861,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,6.7,1.070693
167281191,XMUDD,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,4.0,0.987277
167205502,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,11.0,0.0216
167370419,XCDAFP,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,19.5,0.0216
167270777,XALTUS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,5.7,0.961429
167272622,XALTU2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.3,1.881385
167298067,XDYNE3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.7,1.881385
167318254,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.3,1.881385
167272738,XALTU2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,0.8,0.989738
167437427,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.08079
167236990,XSUEZI,MYRY_ESR_RN,N_MRD_ESR_RN,OBL,PeakWE,2.0,1.221588
167236981,XSUEZI,DUKE_GT2_CCU,N_MRD_ESR_RN,OBL,PeakWE,6.5,0.542768
167236891,XSUEZI,FRONT_EC_RN2,N_MRD_ESR_RN,OBL,PeakWE,2.0,1.097636
167237010,XSUEZI,DC_R,N_MRD_ESR_RN,OBL,PeakWE,1.0,1.212182
167236984,XSUEZI,NED_NEDIN_G2,N_MRD_ESR_RN,OBL,PeakWE,4.4,0.831827
167205186,XTENS,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,2.9,0.115703
167303830,XSARAC,TAYGETE2_ALL,CEDRVALE_RN,OPT,PeakWE,8.5,1.422107
167328827,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,3.6,0.695048
167328828,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,4.1,0.695048
167328829,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,6.6,0.695048
167202897,XENDUR,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,6.0,0.144521
167298009,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,1.2,0.129389
167328863,XGBPPO,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,4.1,0.13
167328864,XGBPPO,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,4.7,0.13
167437177,XSTRO2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.144521
167206217,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,8.0,0.328663
167206218,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,11.0,0.328663
167206219,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.328663
167252816,XATNV1,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,24.7,0.122338
167284382,XENTGR,DUKE_GST1CCU,ELSA_ESR_RN,OPT,PeakWE,0.3,2.573041
167316268,XCRIMS,DUKE_GST1CCU,ELSA_ESR_RN,OPT,PeakWE,4.0,2.573041
167236895,XSUEZI,FRONT_EC_RN2,ELSA_ESR_RN,OBL,PeakWE,0.5,1.0006
167236896,XSUEZI,FRONT_EC_RN2,ELSA_ESR_RN,OBL,PeakWE,1.1,1.0006
167342435,XLELAN,N_MRD_ESR_RN,ELSA_ESR_RN,OPT,PeakWE,4.0,2.461549
167348641,XUNCI2,PB2SES_CT2,FLVABES1_ESR,OBL,PeakWE,2.5,-0.945067
167348315,XUNCI3,PB2SES_CT2,FLVABES1_ESR,OBL,PeakWE,1.8,-0.945067
167412663,XENERZ,WEBBER_WS_T1,SANDHSYD3_4,OPT,PeakWE,0.2,1.808115
167233810,XEDIS2,CORAZON_RN,WFTANK_ESS1,OBL,PeakWE,0.6,0.937501
167348602,XUNCI2,MAR_MARSFOG2,SANDHSYD_5AC,OBL,PeakWE,2.5,-0.629595
167348276,XUNCI3,MAR_MARSFOG2,SANDHSYD_5AC,OBL,PeakWE,2.5,-0.629595
167348597,XUNCI2,MAR_MARSFOG3,SANDHSYD_5AC,OBL,PeakWE,1.8,-0.723595
167348271,XUNCI3,MAR_MARSFOG3,SANDHSYD_5AC,OBL,PeakWE,0.8,-0.723595
167233750,XEDIS2,BRP_LOOP_RN,SANDHSYD_5AC,OBL,PeakWE,0.6,0.696126
167233751,XEDIS2,BRP_LOOP_RN,SANDHSYD_5AC,OBL,PeakWE,0.9,0.696126
167233752,XEDIS2,BRP_LOOP_RN,SANDHSYD_5AC,OBL,PeakWE,1.2,0.696126
167233753,XEDIS2,BRP_LOOP_RN,SANDHSYD_5AC,OBL,PeakWE,0.9,0.696126
