CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167203203,XENDUR,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,13.4,0.136545
167297902,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.8,0.16
167145525,XSESSW,STAM_SLR_ALL,DC_E,OPT,PeakWE,3.4,0.107993
167297762,XDYNE3,STAM_SLR_ALL,DC_E,OPT,PeakWE,0.3,0.179512
167203016,XENDUR,HOPKNSLR_ALL,DC_E,OPT,PeakWE,15.0,0.10149
167377600,XMAIA,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.05567
167422776,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,3.6,0.046327
167422782,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.048098
167422783,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,7.0,0.048098
167377603,XMAIA,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,5.0,0.05567
167237150,XSUEZI,FTWIND_UNIT1,WHCCS2_5_6,OBL,PeakWE,0.6,0.37182
167237151,XSUEZI,FTWIND_UNIT1,WHCCS2_5_6,OBL,PeakWE,0.6,0.37182
167298678,XCWPE2,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,8.3,0.01529
167348893,XTEFLP,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,1.0,1.594707
167348894,XTEFLP,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,3.0,1.594707
167274490,XMUDD,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWE,4.0,0.30859
167205579,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,11.0,0.033815
167205477,XTENS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,11.0,0.051302
167145475,XSESSW,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,3.4,0.482241
167274373,XMUDD,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,4.0,0.482241
167437820,XSTRO2,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,3.4,0.482241
167295201,XQUAT1,SOLARA_UNIT1,TNSKA_CCU,OBL,PeakWE,0.5,-6.652843
167287690,XQUAT1,PHOENIX_RN,TNSKA_CCU,OBL,PeakWE,0.5,-1.248129
167256066,XQUATT,ELS_RN_1,TNSKA_CCU,OBL,PeakWE,0.5,-2.736159
167237139,XSUEZI,FTWIND_UNIT1,TNSKA_CCU,OBL,PeakWE,3.6,-0.088675
167287631,XQUAT1,HLSES_UNIT3,TNSKA_CCU,OBL,PeakWE,0.5,-1.506084
167405593,XATVU2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,1.0,-12.995067
167272596,XALTU2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,8.7,0.101029
167253502,XUNCIA,MWEC_G1,CSC_CSECG1_2,OBL,PeakWE,0.8,-1.821099
167331715,XLELAN,ENDPARK_ESS1,CSC_CSECG1_2,OPT,PeakWE,0.3,5.157064
167205543,XTENS,HRFDWIND_ALL,CN_BRKS_UNT1,OPT,PeakWE,11.0,0.178993
167205629,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,11.0,0.038394
176911778,XUNCIA,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,1.3,0.12049
176962687,XQUAT1,HB_HUBAVG,HOL_ALL,OBL,PeakWE,1.0,-2.777146
177147240,XBRAV1,CBECII_89,HOL_ALL,OPT,PeakWE,0.5,0.523558
176857302,XMEA,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,3.4,0.140861
176912395,XUNCIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,5.1,0.138932
177089424,XMAIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,7.8,0.154943
176912077,XUNCIA,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,9.5,0.121115
176885029,XALTU2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,1.5,0.121115
177015852,XDCEND,FERGCC_GT1_1,JC_BAT_RN,OBL,PeakWE,6.6,1.889443
177090359,XATVUM,FERGCC_GT1_1,JC_BAT_RN,OPT,PeakWE,4.5,2.223843
177090360,XATVUM,FERGCC_GT1_1,JC_BAT_RN,OPT,PeakWE,1.0,2.223843
176976417,XHART2,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWE,0.2,1.252676
176976418,XHART2,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWE,0.2,1.252676
177015840,XDCEND,WIR_WIRTZ_G1,JC_BAT_RN,OBL,PeakWE,5.0,0.372311
177135600,XTARH2,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWE,8.0,1.252676
176910763,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,40.0,0.212868
177031363,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,4.0,0.213246
176829991,XBJEN,DILEOS_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,0.1,0.402163
177091567,XATVU1,DILEOS_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,0.7,0.402163
177144939,XPERA2,DILEOS_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,0.3,0.402163
176913826,XBIOUR,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.5,0.909486
177091404,XATVU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,1.5,1.169386
177091405,XATVU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,0.3,1.169386
177091406,XATVU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,0.4,1.169386
176830058,XBJEN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.3,0.628793
176897372,XMAGE,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,20.0,0.68
176897535,XMAGE,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,20.0,0.68
176840590,XSUEZI,HHOLLW2_WND1,JCKCNTY2_CT4,OBL,PeakWE,4.8,-0.450062
176877024,XSUEZI,LNCRK_ALL,JCKCNTY2_CT4,OBL,PeakWE,1.6,0.416002
176830025,XBJEN,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,3.0,0.250518
176833147,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833148,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833149,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833150,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833151,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833152,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833153,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833154,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833155,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833156,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833157,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833158,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833159,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833160,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176941697,XPEAK2,MERCURY_ALL,FILESSLR_PV1,OBL,PeakWE,10.0,-0.250125
176924931,XPEAKE,SUNVASLR_ALL,FILESSLR_PV1,OBL,PeakWE,4.0,-0.347594
177034069,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,2.0,0.891323
177034071,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,3.0,0.891323
177034073,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.891323
177034075,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,10.0,0.891323
177051308,XSCEN1,SBE_RN_1,DOWGEN_PUN2,OPT,PeakWE,10.0,1.394091
176821958,XEDISO,PEY_RN,DOWGEN_PUN2,OPT,PeakWE,0.4,1.739522
176913737,XBIOUR,PEY_RN,DOWGEN_PUN2,OPT,PeakWE,1.0,1.739522
177091382,XATVU1,PEY_RN,DOWGEN_PUN2,OPT,PeakWE,1.5,1.739522
177091383,XATVU1,PEY_RN,DOWGEN_PUN2,OPT,PeakWE,0.3,1.739522
177091384,XATVU1,PEY_RN,DOWGEN_PUN2,OPT,PeakWE,0.4,1.739522
176965990,XDYNE3,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWE,0.7,0.705544
176973876,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWE,12.1,2.034414
176973877,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWE,4.6,2.034414
176973878,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWE,7.9,2.034414
176996912,XDANS2,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWE,5.7,0.935456
176927044,XMUDD,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,4.0,0.814092
176921910,XINTER,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWE,7.0,0.053775
177144993,XPERA2,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWE,0.3,0.047995
177144110,XVITR2,HB_WEST,HRFDWIND_ALL,OPT,PeakWE,24.6,0.718275
176835119,XENDUR,FRYE_SLR_ALL,HRFDWIND_ALL,OPT,PeakWE,15.0,0.118579
177090226,XATVUM,TORR_ALL,RELOJ_ALL,OBL,PeakWE,10.0,0.236955
176911867,XUNCIA,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,2.1,0.253253
177031995,XMOUN2,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,0.2,0.253253
176850388,XTENS,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,8.3,0.4
177034361,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,2.340269
177034364,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,2.0,2.340269
177139234,XVITRE,TAV_RN,DAG_ALL,OPT,PeakWE,9.3,1.091848
177102609,XSTROM,STEA_STEAM_1,STEA_STEAM_2,OBL,PeakWE,0.3,-0.05375
177053645,XCDAFP,OLIN_OLING_2,STEA_STEAM_2,OPT,PeakWE,5.4,0.340469
176920253,XQUATT,MLSES_UNIT2,STEA_STEAM_2,OPT,PeakWE,1.5,1.876871
177147304,XBRAV1,MRKM_SLR_RN,CRWN_SLR_UN1,OPT,PeakWE,2.5,0.683317
176911677,XUNCIA,PANDA_T1_CT1,CRWN_SLR_UN1,OPT,PeakWE,1.3,0.450083
177147325,XBRAV1,PANDA_T1_CT1,CRWN_SLR_UN1,OPT,PeakWE,20.0,0.684389
176920410,XQUATT,PRID_RN,CRWN_SLR_UN1,OPT,PeakWE,1.5,2.021843
176821574,XEDISO,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWE,7.5,0.59271
176821575,XEDISO,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWE,4.5,0.59271
177056591,XSCEN2,CAL_PUN1,THW_2_CCU,OPT,PeakWE,5.2,0.738186
176965979,XDYNE3,THW_THWGT5X,THW_2_CCU,OPT,PeakWE,1.0,0.092705
176856730,XMEA,CBY4_ALL,LHM_CVC_G4,OPT,PeakWE,4.1,0.282779
176969853,XCWPE2,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWE,31.2,0.06
177097528,XMAIA1,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,1.0,0.512879
176913904,XBIOUR,WCPP_CT1,HLSES_UNIT4,OPT,PeakWE,3.5,0.793272
177144475,XPERA1,WCPP_CT1,HLSES_UNIT4,OPT,PeakWE,1.9,0.706532
177144478,XPERA1,WCPP_CT1,HLSES_UNIT4,OPT,PeakWE,1.9,0.706532
177034299,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.345235
177034301,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.345235
177034303,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.345235
177034305,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.345235
177034307,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.345235
177034309,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.345235
177034285,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.270828
177034287,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.270828
177034289,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.270828
177034291,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,15.0,0.270828
177034293,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,20.0,0.270828
177034295,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,65.5,0.270828
177076769,XRESIS,LNCRK_ALL,CISC_RN,OPT,PeakWE,0.3,8.251953
176825329,XSESSW,LON_RN1,MYR_ALL,OPT,PeakWE,10.0,0.24
176863540,XTENS2,LON_RN1,MYR_ALL,OPT,PeakWE,5.4,0.226437
177031927,XMOUN2,LON_RN1,MYR_ALL,OPT,PeakWE,4.0,0.226437
176884807,XALTU2,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWE,1.7,0.103723
177144946,XPERA2,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWE,0.3,0.103723
177145019,XPERA2,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWE,0.3,0.103723
176825384,XSESSW,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,2.0,0.137489
176882346,XVITO1,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,5.0,0.16
176927011,XMUDD,AZURE_RN,VORT_ALL_RN,OPT,PeakWE,4.0,0.231982
176913931,XBIOUR,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,7.0,0.137673
177145389,XPERA2,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,0.1,0.150604
176941675,XPEAK2,BAC_RN_ALL,FTR_FTR_G1_4,OBL,PeakWE,6.5,-2.526961
176996877,XDANS2,BSS_U1,FTR_FTR_G1_4,OPT,PeakWE,4.2,3.155656
177056832,XSCEN2,CONTINEN_RN,LV5_UNIT1,OPT,PeakWE,5.8,0.51
177031449,XMOUN2,DIB_PUN2,PSA_PUN3,OPT,PeakWE,4.0,0.277965
176828266,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.800552
176828267,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.800552
176828268,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.800552
176828269,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.800552
176828270,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.800552
176828271,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.800552
176828272,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.800552
176884558,XALTU2,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,4.4,0.25
177050001,XBAYE1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,13.0,0.25
177050007,XBAYE1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,0.5,0.25
177121256,XSTRO2,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,6.0,0.25
176850414,XTENS,DC_R,MADERO_RN,OPT,PeakWE,10.0,0.02
176912098,XUNCIA,DC_R,MADERO_RN,OPT,PeakWE,3.8,0.02
176921915,XINTER,DC_R,MADERO_RN,OPT,PeakWE,15.7,0.040741
177113967,XENER2,REDGATE_RN,MADERO_RN,OPT,PeakWE,0.6,0.827931
176825366,XSESSW,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,10.0,0.145879
176863578,XTENS2,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,4.1,0.128711
176921482,XINTER,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,0.7,0.118602
177031905,XMOUN2,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,4.0,0.128711
177121262,XSTRO2,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,10.0,0.145879
176876865,XSUEZI,JCKCNTY2_CT4,WHCCS_CT2,OBL,PeakWE,4.8,0.093703
176876928,XSUEZI,SWTWN4_WND45,WHCCS_CT2,OBL,PeakWE,1.2,-0.43139
176965916,XDYNE3,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,2.4,0.286728
176876869,XSUEZI,WCPP_ST1,WHCCS_CT2,OBL,PeakWE,4.8,0.151507
176830010,XBJEN,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,3.0,0.047811
176876841,XSUEZI,LFSTH_RN,WHCCS_CT2,OBL,PeakWE,3.6,-0.442032
176961704,XQUAT1,ANCHOR_ALL,WHCCS_CT2,OPT,PeakWE,5.0,1.168247
176840279,XEDIS2,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,1.8,0.909486
176840280,XEDIS2,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,2.7,0.909486
176886109,XPERA1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,1.5,1.169386
176886110,XPERA1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,1.5,1.169386
176850339,XTENS,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.0,0.628793
176850340,XTENS,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,5.3,0.628793
176850341,XTENS,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,7.5,0.628793
176840271,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.4,0.792528
176840272,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.6,0.792528
177090308,XATVUM,COTTON_PAP2,LZ_SOUTH,OBL,PeakWE,0.9,4.311511
177090309,XATVUM,COTTON_PAP2,LZ_SOUTH,OBL,PeakWE,0.2,4.311511
176913664,XBIOUR,MADERO_RN,LZ_SOUTH,OPT,PeakWE,0.2,8.506787
176830215,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,10.9,10.825995
176834127,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,PeakWE,1.0,10.410778
176896141,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,12.0,9.559018
176913446,XBIOUR,BORDAS_345,LZ_SOUTH,OPT,PeakWE,0.2,8.532864
176834102,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,1.0,3.790072
176840191,XEDIS2,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,0.4,4.431193
176840192,XEDIS2,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,0.6,4.431193
176848020,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.05
176848021,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.05
176848022,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.05
176848023,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.05
176848024,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.05
176834424,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,24.0,0.845227
176834425,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.845227
176834426,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.845227
176834427,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.845227
176827431,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,23.0,0.855132
176834605,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.8,1.05
176834606,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.8,1.05
176844441,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,65.8,0.855132
176823241,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,0.855132
176823242,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,40.0,5.09
176855705,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.6,1.05
176855715,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,0.845227
176865466,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.8,1.05
176865476,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.9,0.845227
176837972,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.05
176837973,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,75.0,1.05
176866289,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.91784
176866290,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.91784
177097567,XMAIA1,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWE,5.0,0.018133
177097568,XMAIA1,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWE,17.0,0.018133
176907012,XATNV,DRYFRIO_RN,PEARSA_1_24,OPT,PeakWE,8.9,1.053131
176965695,XDYNE3,HELIOS_RN,PEARSA_1_24,OPT,PeakWE,0.1,1.09
177091536,XATVU1,HELIOS_RN,PEARSA_1_24,OPT,PeakWE,0.9,1.09
177091537,XATVU1,HELIOS_RN,PEARSA_1_24,OPT,PeakWE,0.1,1.09
177072325,XRESI2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,16.0,0.26
177090208,XATVUM,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,8.5,0.890905
177090209,XATVUM,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,0.5,0.890905
177090210,XATVUM,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,0.4,0.890905
177147278,XBRAV1,JUNO_ALL,CORALSLR_ALL,OBL,PeakWE,1.3,-4.907759
177147279,XBRAV1,JUNO_ALL,CORALSLR_ALL,OBL,PeakWE,0.9,-4.907759
176965890,XDYNE3,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWE,0.1,0.980853
176913796,XBIOUR,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,0.4,3.724414
177089776,XATVUM,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,1.5,3.724414
177089777,XATVUM,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,0.3,3.724414
177089778,XATVUM,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,0.4,3.724414
177091388,XATVU1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,1.5,4.471515
177091389,XATVU1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,0.3,4.471515
177091390,XATVU1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,0.4,4.471515
177147302,XBRAV1,MESQCRK_ALL,CORALSLR_ALL,OBL,PeakWE,0.9,-5.000259
177147303,XBRAV1,MESQCRK_ALL,CORALSLR_ALL,OBL,PeakWE,1.3,-5.000259
176913508,XBIOUR,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWE,7.0,0.082875
177145386,XPERA2,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWE,0.1,0.09
177015806,XDCEND,PB2SES_CT1,W_PECO_UNIT1,OBL,PeakWE,12.1,-0.321019
177015939,XDCEND,SWOOSE1_U1,W_PECO_UNIT1,OBL,PeakWE,1.4,-0.282453
176913814,XBIOUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,7.0,0.072629
176921954,XINTER,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,7.0,0.072629
177038210,XTEFLP,SBEAN_BESS,W_PECO_UNIT1,OBL,PeakWE,2.1,-0.035727
177145002,XPERA2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,0.3,0.08
177056468,XSCEN2,LZ_CPS,GUADG_CCU1,OPT,PeakWE,10.0,0.304861
177139259,XVITRE,CALAVER_JTD2,GUADG_CCU1,OPT,PeakWE,9.8,0.805754
177057258,XSCEN2,BRAUNIG_VHB3,GUADG_CCU1,OPT,PeakWE,10.0,1.688339
176821660,XEDISO,ERSL_RN,GUADG_CCU1,OPT,PeakWE,2.4,7.730108
176821661,XEDISO,ERSL_RN,GUADG_CCU1,OPT,PeakWE,3.0,7.730108
177042657,XSCENE,JC_BAT_RN,HAYSEN3_4,OPT,PeakWE,10.0,1.914532
176941654,XPEAK2,LEONLCPCT1_2,HAYSEN3_4,OBL,PeakWE,10.0,-7.098055
177139638,XVITRE,WIR_WIRTZ_G2,HAYSEN3_4,OPT,PeakWE,9.8,2.58344
177038153,XTEFLP,CBEC_ALL,TGS_GT01,OPT,PeakWE,12.5,0.290972
177038154,XTEFLP,CBEC_ALL,TGS_GT01,OPT,PeakWE,0.3,0.290972
177096181,XATVU2,CBEC_ALL,TGS_GT01,OPT,PeakWE,6.7,0.290972
177096182,XATVU2,CBEC_ALL,TGS_GT01,OPT,PeakWE,0.8,0.290972
176965715,XDYNE3,VANCOURT_RN,W_HRL_ESR_RN,OPT,PeakWE,0.7,4.127544
176906942,XATNV,BBREEZE_1_2,W_HRL_ESR_RN,OPT,PeakWE,6.8,4.929653
176965964,XDYNE3,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,0.3,6.166025
177011332,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,3.1,6.166025
177011333,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,0.8,6.166025
177011334,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,1.0,6.166025
176886257,XPERA1,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,0.9,6.166025
176872015,XEDIS2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,2.4,1.43518
176872016,XEDIS2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,0.4,1.43518
176965911,XDYNE3,GOMZ_RN,LASSO_GEN,OPT,PeakWE,0.3,1.561278
176965679,XDYNE3,BAC_RN_ALL,TXCTY_CTC,OPT,PeakWE,2.1,0.244967
176970614,XLAFAY,BAC_RN_ALL,TXCTY_CTC,OPT,PeakWE,2.0,0.244967
177143561,XVITR2,PIONR_DJ_RN,OECCS_2,OPT,PeakWE,9.8,1.320214
176913901,XBIOUR,WAP_WAP_G7,THW_1_CCU,OPT,PeakWE,1.0,2.487551
177144542,XPERA2,WAP_WAP_G7,THW_1_CCU,OPT,PeakWE,0.9,2.411731
177144549,XPERA2,WAP_WAP_G7,THW_1_CCU,OPT,PeakWE,0.9,2.411731
