CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137692101,XMOUN2,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWE,1.7,0.24
137710001,XDESL1,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWE,2.0,0.01
137623259,XVITO1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,15.6,1.627969
137623260,XVITO1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.8,1.627969
137628067,XVITO2,CVC_CVC_G2,THW_THWGT_1,OBL,PeakWE,1.6,-1.675988
137628068,XVITO2,CVC_CVC_G2,THW_THWGT_1,OBL,PeakWE,0.4,-1.675988
137657437,XALTU2,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,1.6,0.150562
137683089,XLCPE1,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,5.3,0.150562
137657438,XALTU2,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWE,1.6,0.205059
137692171,XMOUN2,BTE_PUN1,CVC_CVCG1_5,OPT,PeakWE,4.0,0.301632
145341794,XKWANX,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.647255
145341795,XKWANX,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.647255
145341796,XKWANX,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,0.5,0.647255
145165242,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.450009
145165243,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.450009
145197153,XMEA,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,7.2,1.450009
145200686,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,7.5,1.457475
145200741,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,15.0,1.457475
145200838,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,5.7,1.457475
145216435,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.3,1.457475
145216450,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.5,1.457475
145228291,XSARA3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,9.9,1.17964
145330546,XKWANX,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.17964
145330547,XKWANX,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.17964
145200583,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,5.0,1.898976
145200716,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.898976
145216252,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,3.8,1.898976
145216258,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,10.0,1.898976
145216259,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.2,1.898976
145165229,XSARAW,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,4.0,3.357329
145286403,XHARTR,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,0.1,3.137615
145286404,XHARTR,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,0.1,3.137615
145286405,XHARTR,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,0.2,3.137615
145286641,XHARTR,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,0.1,3.137615
145286642,XHARTR,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,0.1,3.137615
145286881,XHARTR,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,0.1,3.137615
145286882,XHARTR,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,0.1,3.137615
145286883,XHARTR,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,0.2,3.137615
145269482,XQUATT,NED_NEDIN_G3,COL_COLETOG1,OBL,PeakWE,1.0,-6.669252
145200543,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.3,0.355266
145200791,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.5,0.355266
145216283,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,5.7,0.355266
145175090,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,2.3,3.2
145175091,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,3.0,3.2
145175092,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,3.8,3.2
145325415,XDEN3,BRP_ZPT1_RN,COL_COLETOG1,OBL,PeakWE,0.2,-9.391418
145221194,XEDIS2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,1.2,0.504494
145267047,XSNDAL,HB_BUSAVG,LZ_CPS,OBL,PeakWE,2.0,4.469442
145238588,XMAGE,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWE,21.7,0.524646
145295167,XQUAT1,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWE,1.0,0.571552
145247272,XATNV2,SAN_SANMIGG1,LZ_CPS,OPT,PeakWE,0.6,8.861892
145206600,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,1.8,6.385003
145226932,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,1.8,6.385003
145227016,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,1.8,6.385003
145226931,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,12.9,22.230327
145226847,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.9,9.227871
145226926,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.1,9.227871
145226852,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,11.0,9.04
145226935,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,11.0,9.04
145227012,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,5.7,18.96
145267054,XSNDAL,HB_SOUTH,LZ_CPS,OBL,PeakWE,0.5,6.0
145270303,XINTER,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,5.0,0.31
145330121,XUNCI3,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,1.4,0.31
145226845,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,10.8,9.227871
145226924,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,1.7,9.227871
145200744,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,3.8,1.925357
145200870,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,0.2,1.925357
145200876,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,1.0,1.925357
145216260,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,5.0,1.925357
145216384,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,1.0,1.925357
145216423,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,3.8,1.925357
145216473,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,5.0,1.925357
145216477,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,10.0,1.925357
145289456,XPEAK1,LONEWOLF_ALL,MGSES_CT123,OPT,PeakWE,5.4,1.244989
145302686,XCRIMS,SGM_SIGNALMT,CARBN_BSP_1,OPT,PeakWE,4.0,0.2487
145302651,XCRIMS,MCDLD_FCSBW1,CARBN_BSP_1,OPT,PeakWE,4.0,1.026852
145264366,XPEAKE,LPCCS_CT11,TNSKA_CCU,OPT,PeakWE,2.8,0.409376
145195192,XMEA,ANCHOR_ALL,TNSKA_CCU,OPT,PeakWE,1.4,2.341021
145330432,XUNCI3,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWE,0.8,0.42859
145222682,XSUEZI,JACKCNTY_STG,TNSKA_CCU,OBL,PeakWE,3.0,-2.502437
145222684,XSUEZI,JACKCNTY_STG,TNSKA_CCU,OBL,PeakWE,3.0,-2.502437
145330344,XUNCI3,PHOENIX_RN,TNSKA_CCU,OPT,PeakWE,0.8,0.443777
145330088,XUNCI3,STEAM_ENG123,TNSKA_CCU,OPT,PeakWE,0.8,0.477574
145160432,XEDISO,QALSW_ALL,BARROW_ALL,OPT,PeakWE,2.5,2.286209
145194556,XMEA,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,2.7,0.443086
145217610,XMEA2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,4.5,0.443086
145273005,XALTU1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,1.9,0.443086
145340378,XUNCI3,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,1.0,0.46456
145228271,XSARA3,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,10.0,0.058689
145330277,XUNCI3,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,1.4,0.14
145252992,XBTGP1,AZ_ALL,SL_PUN1,OPT,PeakWE,8.0,0.215375
145330100,XUNCI3,AZ_ALL,SL_PUN1,OPT,PeakWE,2.1,0.215375
145178961,XBJEN,CAL_PUN1,SL_PUN1,OPT,PeakWE,1.4,0.3
145340490,XUNCI3,CAL_PUN1,SL_PUN1,OPT,PeakWE,7.6,0.3
145221274,XEDIS2,EXN_PUN1,SL_PUN1,OPT,PeakWE,1.8,1.759346
145340471,XUNCI3,EXN_PUN1,SL_PUN1,OPT,PeakWE,1.0,1.759346
145165300,XSARAW,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,1.0,1.511032
145165301,XSARAW,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,2.0,1.511032
145165302,XSARAW,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,3.0,1.511032
145165303,XSARAW,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,4.0,1.511032
145191878,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,1.0,1.44792
145191879,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,1.0,1.44792
145191880,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,1.0,1.44792
145191881,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,1.0,1.44792
145191882,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWE,1.0,1.44792
145347784,XBAYE1,NED_NEDIN_G1,MIRASOLE_GEN,OPT,PeakWE,4.0,0.945164
145178987,XBJEN,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.3,0.17
145151508,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,4.5,0.164187
145252692,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.8,0.17
145193776,XTENS,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,5.0,0.106682
145178986,XBJEN,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,1.8,0.162723
145164080,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,10.0,0.162723
145193775,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.106682
145193946,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.106682
145205721,XSESKP,HB_WEST,OWF_OWF,OBL,PeakWE,3.0,5.39244
145224943,XSESCA,BARROW_ALL,OWF_OWF,OPT,PeakWE,5.0,6.050114
145333167,XBAYES,DERMOTT_ALL,FLUVANNA_1_2,OPT,PeakWE,15.0,0.191258
145321462,XMOUN2,WH_WIND_ALL,FLUVANNA_1_2,OPT,PeakWE,4.0,0.284249
145346194,XBAYE2,WH_WIND_ALL,FLUVANNA_1_2,OPT,PeakWE,15.0,0.219037
145193022,XENDUR,DC_E,BR_ARROW_ALL,OPT,PeakWE,15.0,0.087635
145224926,XSESCA,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,20.0,0.038977
145346314,XBAYE2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,40.0,0.038977
145222729,XSUEZI,PYR_PYRON1,CROSSETT_ALL,OBL,PeakWE,3.0,5.077012
145204246,XVITO1,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWE,2.5,0.762773
145280886,XPEAK2,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWE,5.4,0.674806
145204221,XVITO1,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWE,2.5,0.769654
145222700,XSUEZI,PC_NORTH_1,CROSSETT_ALL,OBL,PeakWE,3.0,5.391921
145223108,XSUEZI,GUNMTN_NODE,CROSSETT_ALL,OBL,PeakWE,0.4,4.197885
145193851,XTENS,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,5.0,0.07
145194012,XTENS,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,5.0,0.07
145222830,XSUEZI,GUNMTN_NODE,WOODWRD2_RN,OBL,PeakWE,1.6,3.655018
145324622,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.643289
145324623,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.643289
145221466,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWE,1.2,0.656586
145221467,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWE,1.8,0.656586
145221468,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWE,1.8,0.656586
145330346,XUNCI3,PRID_RN,GALO_RN1,OPT,PeakWE,0.8,0.656586
145341992,XKWANX,PRID_RN,GALO_RN1,OPT,PeakWE,0.3,0.507618
145341993,XKWANX,PRID_RN,GALO_RN1,OPT,PeakWE,0.4,0.507618
145193813,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,5.0,0.067261
145265493,XALTU2,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,0.6,0.067261
145178959,XBJEN,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,0.2,0.183643
145200615,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,0.2,0.183643
145200634,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,1.0,0.183643
145216484,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,3.8,0.183643
145243407,XBTGP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,8.0,0.183643
145330329,XUNCI3,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,3.0,0.183643
145270115,XINTER,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,9.4,0.119291
145272868,XALTU1,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,1.8,1.01
145330065,XUNCI3,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,0.8,0.761831
145223346,XSUEZI,JACKCNTY_CT2,ETCCS_CCU,OBL,PeakWE,1.6,-1.330579
145216428,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,0.3,1.060691
145193874,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.0605
145200872,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.0605
145216308,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.0605
145216329,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.0605
145216451,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.0605
145216458,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.0605
145174537,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.081125
145193876,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.081125
145273579,XALTU1,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.081125
145330312,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,6.8,0.081125
145297033,XSARAC,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWE,7.2,5.31208
145200863,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.2,0.209862
145200873,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,1.0,0.209862
145200918,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,5.0,0.209862
145216456,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,10.0,0.209862
145216467,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,3.8,0.209862
145270262,XINTER,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,2.0,0.209862
145330323,XUNCI3,NUE_NUECESG7,SANTACRU_ALL,OPT,PeakWE,0.8,0.951276
145270261,XINTER,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,2.0,0.209862
145330066,XUNCI3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,1.5,0.209862
145193789,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,5.0,0.081414
145179001,XBJEN,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,3.0,0.081414
145257773,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,8.0,0.081414
145341974,XKWANX,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.3,1.73
145341975,XKWANX,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.4,1.73
145341956,XKWANX,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWE,0.3,2.148224
145341957,XKWANX,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWE,0.4,2.148224
145340460,XUNCI3,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,1.5,0.198265
145165350,XSARAW,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,10.0,0.19475
145330157,XUNCI3,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,1.8,0.19475
145270254,XINTER,BTE_PUN1,CBY4_ALL,OPT,PeakWE,2.0,0.229515
145221490,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,1.8,0.839591
145221491,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,2.7,0.839591
145221492,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,2.7,0.839591
145289449,XPEAK1,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,5.4,0.669836
145175070,XTENS,THW_1_CCU,CBY4_ALL,OPT,PeakWE,2.3,4.514462
145175071,XTENS,THW_1_CCU,CBY4_ALL,OPT,PeakWE,2.3,4.514462
145175072,XTENS,THW_1_CCU,CBY4_ALL,OPT,PeakWE,3.0,4.514462
145330325,XUNCI3,NUE_NUECESG8,B_DAVIS_3,OPT,PeakWE,0.8,0.368935
145330328,XUNCI3,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWE,0.8,0.325232
145324569,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWE,2.0,7.425764
145324570,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWE,2.0,7.425764
145324571,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWE,2.0,7.425764
145324572,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWE,2.0,7.425764
145324573,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWE,0.7,7.425764
145291322,XSAAIC,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.5,0.47
145291330,XSAAIC,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.1,0.47
145180512,XDCEN3,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,8.3,1.042293
145289479,XPEAK1,GUNMTN_NODE,SGM_SIGNALMT,OPT,PeakWE,2.9,2.183482
145300872,XSARA1,NOBLESLR_ALL,VORT_ALL_RN,OPT,PeakWE,9.2,0.288843
145300873,XSARA1,NOBLESLR_ALL,VORT_ALL_RN,OPT,PeakWE,2.5,0.288843
145175265,XTENS,FLOWERII_RN,CEDRVALE_RN,OPT,PeakWE,10.0,0.6084
145204938,XVITO1,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWE,2.7,0.43
145330284,XUNCI3,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWE,1.4,0.43
145221674,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.2,0.57672
145307933,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.731752
145307934,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.0,0.731752
145307935,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.731752
145258062,XBTGP2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.097948
145175260,XTENS,WAYMARK_RN,CEDRVALE_RN,OPT,PeakWE,2.3,2.570664
145175261,XTENS,WAYMARK_RN,CEDRVALE_RN,OPT,PeakWE,3.0,2.570664
145300207,XLAFAY,PHOEBE_ALL,CEDRVALE_RN,OPT,PeakWE,0.2,1.648492
145174055,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,-0.462334
145174057,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,-0.462334
145174059,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,-0.462334
145174061,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,-0.462334
145174063,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,-0.462334
145174067,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,-0.462334
145208662,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,5.3,14.27386
145208663,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,5.2,14.27386
145208664,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,5.2,14.27386
145208665,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,5.2,14.27386
145208666,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,5.2,14.27386
145208667,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,5.2,14.27386
145301127,XSARA1,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,1.6,3.300381
145173902,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,17.9,-0.582628
145173904,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,17.9,-0.582628
145173906,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,17.9,-0.582628
137657656,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,6.6,2.659352
137657657,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.8,2.659352
137644895,XVITO2,BULLCRK_1_2,HB_WEST,OPT,PeakWD,4.5,2.42109
137644896,XVITO2,BULLCRK_1_2,HB_WEST,OPT,PeakWD,0.5,2.42109
137663127,XATNV2,BULLCRK_1_2,HB_WEST,OPT,PeakWD,1.0,2.42109
137663128,XATNV2,BULLCRK_1_2,HB_WEST,OPT,PeakWD,1.0,2.42109
137604111,XSUEZ,BARROW_ALL,HB_WEST,OPT,PeakWD,4.0,1.273948
137604112,XSUEZ,BARROW_ALL,HB_WEST,OBL,PeakWD,4.0,-3.531541
137604123,XSUEZ,BARROW_ALL,HB_WEST,OBL,PeakWD,4.0,-3.531541
137609189,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,18.4,-1.597848
137609455,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,17.2,-1.597848
137609457,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,17.2,-1.597848
137609459,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,17.2,-1.597848
137598642,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,1.0,-3.506215
137658436,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,10.9,0.43
137658437,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,12.3,0.43
137658438,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,14.0,0.43
137658439,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,15.9,0.43
137658440,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,18.0,0.43
137658441,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,9.3,0.43
137601574,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.7,2.0
137601575,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.7,2.0
137586300,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,131.0,2.0
137598631,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,137.4,2.0
137626065,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,56.0,1.359928
137626068,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.4,1.566211
137626069,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.0,2.0
137626070,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,8.1,2.0
137626112,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,28.7,1.359928
137626127,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.1,1.566211
137626128,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,1.566211
137626132,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.1,2.0
137626137,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.3,2.0
137633192,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.9,1.359928
137633195,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.2,1.566211
137633196,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.5,2.0
137633197,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.8,2.0
137633237,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.2,1.359928
137633252,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,1.566211
137633253,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,1.566211
137633257,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.8,2.0
137633262,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.4,2.0
137633288,XBPEC1,HB_NORTH,LZ_NORTH,OBL,PeakWD,341.0,2.0
137633295,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,200.0,1.566211
137633296,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,200.0,1.566211
137633297,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.566211
137634505,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.40903
137662721,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.6,2.0
137667536,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,46.0,2.0
137676667,XSNDAL,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,2.0
137597020,XEDISO,SENATEWD_1,LZ_NORTH,OPT,PeakWD,2.4,4.367281
137598637,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,85.0,5.182591
137598638,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,36.0,5.731136
