CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137601996,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,3.0,1.539574
137601997,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,3.0,1.539574
137601998,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,3.0,1.539574
137601999,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,3.0,1.539574
137608358,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,5.8,0.126771
137608359,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,5.7,0.126771
137608360,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,5.7,0.126771
137608361,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,5.7,0.126771
137608362,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,5.7,0.126771
137591031,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.47
137591032,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.47
137591033,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.47
137591034,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.47
137594000,XSUEZ,PRID_RN,HB_WEST,OPT,PeakWE,8.0,2.042818
137633940,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,8.7,0.5
137633941,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,11.8,0.5
137633942,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,4.6,0.5
137617469,XMEA1,HB_PAN,HB_WEST,OBL,PeakWE,92.2,2.553417
137617543,XMEA1,HB_PAN,HB_WEST,OBL,PeakWE,92.2,2.553417
137708443,XDESL2,HB_PAN,HB_WEST,OPT,PeakWE,1.7,3.343974
137614760,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,9.7,0.5
137614761,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,11.8,0.5
137614762,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,14.4,0.5
137634095,XECNRQ,W_PECO_UNIT1,HB_WEST,OPT,PeakWE,6.2,0.871413
137634096,XECNRQ,W_PECO_UNIT1,HB_WEST,OPT,PeakWE,8.4,0.871413
137634097,XECNRQ,W_PECO_UNIT1,HB_WEST,OPT,PeakWE,5.6,0.871413
137613254,XMAGE,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWE,15.0,0.695982
137658596,XMUDD,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,4.0,0.34239
137690771,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.14522
137698734,XMOUN2,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,4.0,0.156651
137692416,XMOUN2,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,4.0,0.043228
137613419,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWE,11.3,-4.843381
137613420,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWE,11.3,-4.843381
137614694,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,5.9,5.740556
137614695,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,7.1,5.740556
137614696,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,8.8,5.740556
137614697,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,10.8,5.740556
137614698,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,13.0,5.740556
137614699,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,1.4,5.740556
137598735,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,2.0,4.154389
137598736,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,4.154389
137598737,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,4.154389
137598742,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,4.154389
137584880,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,3.2,0.100975
137698730,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.077159
137617421,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,7.010121
137617422,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,7.010121
137617423,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,7.010121
137617424,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,7.010121
137584985,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.15
137584986,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,7.6,0.15
137698606,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.156651
137599906,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,15.0,0.286613
137692338,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.286613
137710296,XDESL1,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,0.5,0.052197
137599907,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,15.0,0.198185
137615866,XBTGP,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,5.0,0.198185
137615867,XBTGP,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,7.0,0.198185
137637370,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,5.0,0.195825
137692390,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.198185
137603005,XMEA,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,1.6,0.298341
137606725,XMEA,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,2.4,0.298341
137623049,XVITO1,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.298341
137692179,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.298341
137612332,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,4.2,-1.621809
137612333,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,0.8,-1.621809
137692387,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.178153
137601607,XTENS,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,5.0,0.077159
137584877,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,1.7,0.100975
137698729,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.077159
137600074,XENDUR,LIG_RN,PSA_PUN1,OPT,PeakWE,15.0,0.319657
137620905,XSUEZI,FERGCC_ST1_5,SLCN_ESS_ALL,OBL,PeakWE,0.2,-1.48385
137628585,XVITO2,BULLCRK_1_2,IND_INADALE1,OPT,PeakWE,4.5,1.857996
137628586,XVITO2,BULLCRK_1_2,IND_INADALE1,OPT,PeakWE,0.5,1.857996
137690708,XLELAN,SWEETWND_1,IND_INADALE1,OPT,PeakWE,4.0,0.323071
137702565,XDESL2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.0,0.076042
137709652,XDESL1,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,0.4,0.23
137701318,XDESLY,MARIAH_ALL,HB_PAN,OPT,PeakWE,0.4,0.452159
137676711,XCWPE2,HB_NORTH,HB_PAN,OPT,PeakWE,2.1,0.365657
137602181,XTENS,SSPURT_WIND1,HB_PAN,OPT,PeakWE,15.0,0.321537
137602182,XTENS,SSPURT_WIND1,HB_PAN,OPT,PeakWE,20.0,0.321537
137602183,XTENS,SSPURT_WIND1,HB_PAN,OPT,PeakWE,20.0,0.321537
137701337,XDESLY,SSPURT_WIND1,HB_PAN,OPT,PeakWE,0.4,0.295507
137701415,XDESLY,BRISCOE_WIND,HB_PAN,OPT,PeakWE,1.0,0.147182
137708993,XDESL2,BRISCOE_WIND,HB_PAN,OPT,PeakWE,0.2,0.147182
137709638,XDESL1,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,0.4,0.364965
137676674,XCWPE2,HB_HOUSTON,HB_PAN,OPT,PeakWE,0.3,1.325688
137611465,XVITO1,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,4.0,1.120282
137656644,XALTU2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,0.8,0.01
137701478,XDESLY,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,1.0,0.01
137676848,XSNDA2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.0,1.077558
137676849,XSNDA2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.0,1.077558
137696897,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.2,0.991038
137613226,XMAGE,B_DAVIS_3,CCEC_ST1,OPT,PeakWE,5.6,0.730019
137621406,XSESCA,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,2.0,0.051195
137641626,XBTGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.06068
137699366,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,5.0,0.834865
137699367,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,4.1,0.834865
137641956,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.02
137641957,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,7.0,0.02
137641958,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.02
137711946,XBAYES,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.033041
137711952,XBAYES,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.033041
137701394,XDESLY,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,5.0,0.147061
137603032,XMEA,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,0.9,0.05
145247407,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.816405
145247408,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.816405
145247409,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.816405
145247410,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.816405
145292384,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,1.067353
145292385,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.4,1.067353
145222622,XSUEZI,RIPPEY_ALL,WCPP_ST1,OBL,PeakWE,3.0,-1.896866
145222624,XSUEZI,RIPPEY_ALL,WCPP_ST1,OBL,PeakWE,3.0,-1.896866
145222635,XSUEZI,TYLRWIND_RN,WCPP_ST1,OBL,PeakWE,3.0,-0.537761
145222639,XSUEZI,WHTTAIL_WR1,WCPP_ST1,OBL,PeakWE,2.0,-0.78256
145222642,XSUEZI,WHTTAIL_WR1,WCPP_ST1,OBL,PeakWE,2.6,-0.78256
145266507,XALTU1,VORT_ALL_RN,WCPP_ST1,OPT,PeakWE,3.0,1.251951
145345848,XBAYE2,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWE,2.0,0.486297
145332545,XBAYES,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,12.0,0.05819
145330198,XUNCI3,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,1.7,0.46
145321456,XMOUN2,BRP_ZPT1_RN,BRP_ZPT2_RN,OPT,PeakWE,0.3,0.466153
145332383,XBAYES,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,5.0,0.782175
145332389,XBAYES,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,9.8,0.782175
145175035,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.3,1.203831
145175036,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,3.0,1.203831
145175037,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,3.8,1.203831
145175038,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,4.5,1.203831
145175039,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,5.3,1.203831
145272588,XALTU1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,1.0,1.203831
145272944,XALTU1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.4,1.213839
145332425,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,5.0,1.213839
145330072,XUNCI3,NEBULA_RN,LMAJADAS_ALL,OPT,PeakWE,0.8,0.597857
145291853,XHERMI,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,0.5,0.324922
145330036,XUNCI3,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,0.8,0.324922
145319555,XLELAN,LZ_AEN,MAR_MARSFOG1,OPT,PeakWE,3.2,0.32
145272871,XALTU1,MARBFA,MAR_MARSFOG1,OPT,PeakWE,1.2,1.178773
145296373,XLAFAY,MARBFA,MAR_MARSFOG1,OPT,PeakWE,0.1,1.178773
145200550,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,3.8,1.043614
145200727,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,1.0,1.043614
145200811,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,0.2,1.043614
145324646,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,1.0,2.281371
145324647,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,1.0,2.281371
145324648,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,1.0,2.281371
145330570,XKWANX,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.3,1.89622
145330571,XKWANX,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.4,1.89622
145330572,XKWANX,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.3,1.89622
145286400,XHARTR,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.3,2.274397
145286401,XHARTR,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.2,2.274397
145286638,XHARTR,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.4,2.274397
145286639,XHARTR,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.3,2.274397
145286878,XHARTR,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.4,2.274397
145286879,XHARTR,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.3,2.274397
145319617,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.14522
145197237,XMEA,LIG_RN,PSA_PUN1,OPT,PeakWE,1.2,0.319657
145272655,XALTU1,LIG_RN,PSA_PUN1,OPT,PeakWE,1.5,0.319657
145347492,XBAYE1,LZ_SOUTH,STELLA_RN,OPT,PeakWE,5.0,0.296552
145273264,XALTU1,HORSECRK_RN,BAIRDWND_ALL,OPT,PeakWE,0.3,0.72735
145289173,XPEAK1,HORSECRK_RN,BAIRDWND_ALL,OPT,PeakWE,2.0,0.72735
145273420,XALTU1,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWE,0.2,0.729388
145289186,XPEAK1,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWE,2.0,0.729388
145314587,XCRIMS,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWE,4.0,0.729388
145314469,XCRIMS,ANSON1_ALL,BAIRDWND_ALL,OPT,PeakWE,4.0,0.418936
145314598,XCRIMS,WH_WIND_ALL,BAIRDWND_ALL,OPT,PeakWE,4.0,0.785482
145200662,XSWPWR,WEC_WECG1,MWEC_G1,OPT,PeakWE,1.5,0.722352
145200909,XSWPWR,WEC_WECG1,MWEC_G1,OPT,PeakWE,0.3,0.722352
145216317,XSWPWR,WEC_WECG1,MWEC_G1,OPT,PeakWE,3.9,0.722352
145200926,XSWPWR,MOZART_WIND1,MWEC_G1,OPT,PeakWE,0.3,0.90482
145273886,XMUDD,MOZART_WIND1,MWEC_G1,OPT,PeakWE,4.0,0.53
145197285,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,4.5,0.01
145203347,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,7.5,0.01
145267086,XSNDAL,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,10.0,0.01
145270178,XINTER,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,15.0,0.003336
145200790,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.5,0.667228
145216378,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.3,0.667228
145216389,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,7.5,0.667228
145216483,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,15.0,0.667228
145216531,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,5.7,0.667228
145221314,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.2,0.667228
145221315,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.8,0.667228
145221316,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.8,0.667228
145257474,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,5.0,0.071724
145195039,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,2.0,0.002656
145217973,XMEA2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,3.0,0.002656
145226288,XSESKP,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,25.0,0.002599
145193914,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.037011
145260808,XCWPEI,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,10.0,0.022725
145347078,XBAYE1,LILY_RN,MLSES_UNIT1,OPT,PeakWE,10.0,0.18506
145284147,XGEO1,FAL_FALCONG1,LARDVFTN_G4,OPT,PeakWE,1.5,2.405964
145345044,XBAYE2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.6,0.48
145195211,XMEA,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWE,1.4,0.988453
145295239,XQUAT1,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWE,0.1,1.195265
145221270,XEDIS2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.6,0.612343
145221271,XEDIS2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.9,0.612343
145221272,XEDIS2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.9,0.612343
145221273,XEDIS2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.2,0.612343
145307962,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,8.0,0.343571
145307963,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,4.0,0.343571
145264568,XPEAKE,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,2.210629
145281168,XPEAK1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,2.210629
145296371,XLAFAY,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,0.2,2.210629
145301147,XSARA1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,1.8,2.210629
145264576,XPEAKE,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,2.210629
145281178,XPEAK1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,2.210629
145284215,XGEO1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,4.5,2.191673
145296370,XLAFAY,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,0.2,2.210629
145314591,XCRIMS,VISION_RN,STRATEGC_RN,OPT,PeakWE,4.0,0.076263
145175232,XTENS,NED_NEDIN_G1,DC_R,OPT,PeakWE,4.5,0.769795
145247127,XATNV2,NED_NEDIN_G1,DC_R,OPT,PeakWE,0.1,0.787668
145175170,XTENS,LV5_UNIT1,DC_R,OPT,PeakWE,3.8,0.889632
145175171,XTENS,LV5_UNIT1,DC_R,OPT,PeakWE,5.3,0.889632
145243081,XBTGP,DUKE_GT2_CCU,DC_R,OPT,PeakWE,5.0,0.28
145151355,XSESSW,DUKE_GST1CCU,DC_R,OPT,PeakWE,5.0,0.28
145223516,XSUEZI,DUKE_GST1CCU,DC_R,OBL,PeakWE,3.0,-2.771535
145330074,XUNCI3,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.8,0.466674
145333181,XBAYES,DUKE_GST1CCU,DC_R,OPT,PeakWE,8.5,0.28
145284545,XQUAT1,SIL_SILAS_10,VANCOURT_RN,OPT,PeakWE,0.5,1.004115
145194964,XMEA,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,1.6,0.146942
145217898,XMEA2,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,2.6,0.146942
145340425,XUNCI3,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,1.4,0.220599
145193882,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,5.0,0.086133
145323282,XDEN,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWE,10.0,-0.424096
145330341,XUNCI3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.3,0.086133
145325139,XDEN3,AQUI_ALL,SCES_UNIT1,OBL,PeakWE,10.0,-0.092
145329058,XDEN3,HB_NORTH,SCES_UNIT1,OBL,PeakWE,10.0,-0.041663
145200737,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,7.5,0.220599
145200746,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,0.3,0.220599
145200898,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,5.7,0.220599
145216256,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,1.5,0.220599
145216478,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,15.0,0.220599
145330338,XUNCI3,PEY_RN,STP_STP_G1,OPT,PeakWE,1.3,0.269473
145247252,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.6,1.151003
145247253,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.6,1.151003
145247254,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.6,1.151003
145296383,XLAFAY,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.2,0.884661
145226277,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,25.0,0.01
145194824,XMEA,HORSCR_RN,WAYMARK_RN,OPT,PeakWE,2.0,0.328252
145217758,XMEA2,HORSCR_RN,WAYMARK_RN,OPT,PeakWE,3.3,0.328252
145319539,XLELAN,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,4.0,0.16415
145330247,XUNCI3,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,1.7,0.333826
145324920,XDYST2,NOBLESLR_ALL,SPNC_SPNCE_5,OPT,PeakWE,5.0,0.794852
145324959,XDYST2,NOBLESLR_ALL,SPNC_SPNCE_5,OPT,PeakWE,5.0,0.794852
145175305,XTENS,PC_NORTH_1,OECCS_1,OPT,PeakWE,2.3,4.026025
145175306,XTENS,PC_NORTH_1,OECCS_1,OPT,PeakWE,2.3,4.026025
145175307,XTENS,PC_NORTH_1,OECCS_1,OPT,PeakWE,3.0,4.026025
145175308,XTENS,PC_NORTH_1,OECCS_1,OPT,PeakWE,3.8,4.026025
145247347,XATNV2,TKWSW_ROSCOE,OECCS_1,OPT,PeakWE,1.0,4.296594
145247348,XATNV2,TKWSW_ROSCOE,OECCS_1,OPT,PeakWE,1.0,4.296594
145195265,XMEA,ELB_ELBCREEK,OECCS_1,OPT,PeakWE,1.2,2.80994
145218199,XMEA2,ELB_ELBCREEK,OECCS_1,OPT,PeakWE,1.8,2.80994
145296356,XLAFAY,ELB_ELBCREEK,OECCS_1,OPT,PeakWE,0.6,2.80994
145222719,XSUEZI,AZURE_RN,OECCS_1,OBL,PeakWE,1.7,2.6463
145340365,XUNCI3,PB2SES_CT1,OECCS_1,OPT,PeakWE,0.8,0.462111
145221342,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,1.2,1.359102
145221343,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,1.8,1.359102
145221344,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,1.8,1.359102
145221345,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,2.4,1.359102
145330275,XUNCI3,LAPETUS_U1,OECCS_1,OPT,PeakWE,0.8,1.359102
145330331,XUNCI3,NWF_NWF1,OECCS_1,OPT,PeakWE,1.0,1.276189
145263965,XPEAKE,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,2.0,0.503451
145330425,XUNCI3,VERAWIND_ALL,MISAE_GEN_RN,OPT,PeakWE,0.8,0.079312
145330453,XUNCI3,X443ESRN,CALAVER_JTD1,OPT,PeakWE,0.8,0.235637
145151252,XSESSW,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,5.0,0.568369
145319498,XLELAN,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,3.5,0.568369
145238002,XMAGE,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,20.1,0.314827
145330151,XUNCI3,CBY_CBY_G1,PSG_PSG_GT2,OPT,PeakWE,0.8,1.837598
145330427,XUNCI3,VISION_RN,FREC_2_CCU,OPT,PeakWE,1.9,0.251249
145200645,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,2.0,0.213998
145200679,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.4,0.213998
145200805,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.213998
145200869,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,20.0,0.213998
145216373,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,7.6,0.213998
145330207,XUNCI3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,1.9,0.213998
145346412,XBAYE1,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,40.0,0.107494
145270299,XINTER,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,2.0,0.454742
145295176,XQUAT1,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,0.1,2.834356
145330362,XUNCI3,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWE,0.8,1.100878
145223361,XSUEZI,PYR_PYRON1,LGD_LANGFORD,OBL,PeakWE,3.0,-0.213909
145223352,XSUEZI,AZURE_RN,LGD_LANGFORD,OBL,PeakWE,3.0,-0.645659
145223349,XSUEZI,VORT_ALL_RN,LGD_LANGFORD,OBL,PeakWE,3.0,-0.835801
145321515,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,4.0,0.174619
145195234,XMEA,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,1.3,0.302394
145218168,XMEA2,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,1.9,0.302394
