CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145254444,XUNCIA,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWD,0.8,0.204382
145245962,XUNCIA,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,1.0,0.077976
145245783,XUNCIA,IMP_RN1,LPCCS_CT11,OPT,PeakWD,0.9,0.12
145371962,XBAYE1,IMP_RN1,LPCCS_CT11,OPT,PeakWD,15.0,0.090821
145371974,XBAYE1,IMP_RN1,LPCCS_CT11,OPT,PeakWD,15.0,0.090821
145254397,XUNCIA,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,0.8,0.162891
145245705,XUNCIA,DC_E,LPCCS_CT11,OPT,PeakWD,0.8,0.175037
145245939,XUNCIA,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,1.0,0.14
145254451,XUNCIA,FRNYPP_1_CCU,LPCCS_CT11,OPT,PeakWD,0.8,0.287662
145173640,XENDUR,LZ_RAYBN,LPCCS_CT11,OPT,PeakWD,10.0,0.155869
145245870,XUNCIA,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,0.8,0.227057
145201643,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,0.3,0.425585
145201651,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,7.5,0.425585
145217308,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,1.5,0.425585
145217379,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,5.7,0.425585
145217469,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,15.0,0.425585
145162485,XSESSW,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWD,5.2,4.172917
145333561,XCRIMS,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,4.0,0.418305
145201552,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,0.2,0.1
145245614,XUNCIA,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,7.6,0.1
145179407,XBJEN,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,2.5,0.09245
145259015,XBTGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,10.0,0.09245
145363524,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWD,5.0,1.340263
145176052,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,5.0,0.02
145176193,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,5.0,0.02
145179406,XBJEN,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,5.5,0.02
145246790,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,8.0,0.02
145246791,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,10.0,0.02
145263698,XINTER,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,10.0,0.017854
145303932,XCWPE2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,2.0,0.011645
145235706,XBTGP,LGD_LANGFORD,CFLATS_UNIT,OBL,PeakWD,0.2,0.050447
145221807,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,3.6,0.155213
145362720,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWD,4.0,0.155213
145193327,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWD,15.0,6.43
145189806,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,7.14375
145189807,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,7.14375
145189808,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,7.14375
145189809,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,7.14375
145190005,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.9,6.75
145190006,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,6.75
145156202,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,5.275947
145156203,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,5.275947
145156204,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,5.275947
145156205,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWD,19.7,5.275947
145150213,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,32.0,6.75
145150303,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,6.75
145202203,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,73.5,6.75
145249982,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,0.2,6.75
145262689,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,7.14375
145361010,XMOUNT,HB_NORTH,HB_HOUSTON,OPT,PeakWD,12.5,8.174102
145267393,XSNDAL,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,10.0,0.01
145253942,XATNV1,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,2.6,0.045357
145250713,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.2,0.814528
145250714,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.2,0.814528
145250715,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.2,0.814528
145250716,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.2,0.814528
145250717,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.0,0.814528
145179225,XBJEN,BTE_PUN1,THW_2_CCU,OPT,PeakWD,3.4,0.518263
145305903,XSNDA2,PSA_PUN4,THW_2_CCU,OPT,PeakWD,1.0,1.219694
145245993,XUNCIA,X443ESRN,RN_OCI_ALAMO,OPT,PeakWD,2.0,0.445312
145302846,XGEO1,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWD,1.5,9.359112
145302957,XGEO1,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWD,1.0,9.359112
145224199,XSUEZI,CALAVER_OWS1,RN_OCI_ALAMO,OBL,PeakWD,3.0,2.183163
145176758,XTENS,WCPP_ST1,MCSES_UNIT8,OPT,PeakWD,1.5,4.209759
145176759,XTENS,WCPP_ST1,MCSES_UNIT8,OPT,PeakWD,1.5,4.209759
145176818,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,0.9,2.562403
145367648,XTEFLP,JAY_RN_1,PEY_RN,OPT,PeakWD,1.0,0.409791
145367649,XTEFLP,JAY_RN_1,PEY_RN,OPT,PeakWD,0.1,0.409791
145367650,XTEFLP,JAY_RN_1,PEY_RN,OPT,PeakWD,0.3,0.409791
145367651,XTEFLP,JAY_RN_1,PEY_RN,OPT,PeakWD,0.5,0.409791
145367652,XTEFLP,JAY_RN_1,PEY_RN,OPT,PeakWD,0.7,0.409791
145367653,XTEFLP,JAY_RN_1,PEY_RN,OPT,PeakWD,0.8,0.409791
145367654,XTEFLP,JAY_RN_1,PEY_RN,OPT,PeakWD,1.0,0.409791
145245536,XUNCIA,PLN_ALL,PEY_RN,OPT,PeakWD,1.0,0.13425
145362665,XMOUN2,PLN_ALL,PEY_RN,OPT,PeakWD,4.0,0.13425
145367802,XTEFLP,PLN_ALL,PEY_RN,OPT,PeakWD,1.0,0.13425
145367803,XTEFLP,PLN_ALL,PEY_RN,OPT,PeakWD,0.3,0.13425
145367804,XTEFLP,PLN_ALL,PEY_RN,OPT,PeakWD,0.9,0.13425
145367805,XTEFLP,PLN_ALL,PEY_RN,OPT,PeakWD,1.5,0.13425
145367806,XTEFLP,PLN_ALL,PEY_RN,OPT,PeakWD,2.1,0.13425
145367807,XTEFLP,PLN_ALL,PEY_RN,OPT,PeakWD,2.5,0.13425
145367808,XTEFLP,PLN_ALL,PEY_RN,OPT,PeakWD,3.0,0.13425
145285363,XPEAK2,MWEC_G1,BRAZ_WND_ALL,OPT,PeakWD,5.4,1.038364
145162481,XSESSW,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWD,5.0,0.2
145362904,XMOUN2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWD,4.0,0.27
145162523,XSESSW,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,5.0,0.34
145221768,XEDIS2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,1.2,0.197548
145221769,XEDIS2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,1.8,0.197548
145221770,XEDIS2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,1.8,0.197548
145221771,XEDIS2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,2.4,0.197548
145245958,XUNCIA,VERAWIND_ALL,SLTFRK_UN1_2,OPT,PeakWD,0.8,0.125505
145221988,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,1.2,0.624488
145320370,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,2.0,0.560081
145305715,XSNDA2,CBY_CBY_G2,AZ_ALL,OPT,PeakWD,2.4,1.405665
145254529,XUNCIA,SL_PUN1,AZ_ALL,OPT,PeakWD,3.9,0.164444
145297902,XPEAK1,SL_PUN1,AZ_ALL,OPT,PeakWD,10.7,0.22
145151948,XSARAW,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,1.0,1.736644
145151949,XSARAW,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,2.0,1.736644
145245945,XUNCIA,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,0.8,0.559593
145270953,XPEAKE,HRBESS_BESS,LASSO_GEN,OPT,PeakWD,1.9,0.808636
145179278,XBJEN,HOVEY_GEN,LASSO_GEN,OPT,PeakWD,0.4,0.74496
145317420,XLAFAY,HOVEY_GEN,LASSO_GEN,OPT,PeakWD,0.4,0.74496
145179281,XBJEN,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWD,0.6,0.6
145317422,XLAFAY,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWD,0.4,0.6
145151940,XSARAW,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,1.0,1.534815
145151941,XSARAW,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,2.0,1.534815
145297896,XPEAK1,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,8.6,1.74
145193278,XEXELO,CBECII_CT7,HB_SOUTH,OBL,PeakWD,25.0,-2.356437
145193279,XEXELO,CBECII_CT7,HB_SOUTH,OBL,PeakWD,22.0,-2.356437
145193280,XEXELO,CBECII_CT7,HB_SOUTH,OBL,PeakWD,22.0,-2.356437
145193281,XEXELO,CBECII_CT7,HB_SOUTH,OBL,PeakWD,22.0,-2.356437
145193282,XEXELO,CBECII_CT7,HB_SOUTH,OBL,PeakWD,22.0,-2.356437
145223793,XSUEZI,BRIGHTSD_RN,HB_SOUTH,OBL,PeakWD,0.3,0.987485
145303180,XQUAT1,BRIGHTSD_RN,HB_SOUTH,OPT,PeakWD,0.1,3.864526
145198724,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,16.9,-1.04
145198725,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,16.9,-1.04
145198726,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,16.9,-1.04
145198727,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,14.3,-1.04
145241632,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,6.7,9.25
145241633,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,10.5,9.25
145241634,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,9.5,9.25
145189127,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,151.0,8.096667
145189128,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,151.0,8.096667
145189129,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,151.0,8.096667
145189130,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,38.5,8.096667
145189135,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,75.0,7.508932
145150210,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,78.0,8.096667
145150211,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,23.0,8.766568
145194738,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.8,7.508932
145194766,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,6.956006
145194768,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,6.639629
145216063,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,7.508932
145216077,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,6.639629
145201279,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.508932
145216092,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,6.956006
145216093,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,6.956006
145239486,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.5,8.096667
145239487,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.5,8.096667
145239488,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.5,8.096667
145239489,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.4,8.096667
145249956,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,8.096667
145262357,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.508932
145363980,XDYST2,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWD,4.1,0.088893
145245590,XUNCIA,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,6.3,0.19
145370175,XBAYE2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,0.1,0.02
145333576,XCRIMS,STEA_STEAM_2,OLIN_OLING_1,OPT,PeakWD,3.4,0.664274
137605877,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,1.285
137598619,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,39.0,1.0
137598620,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,23.0,4.01
137602577,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,2.0,4.01
137626071,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.8,1.432205
137626073,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.4,1.449059
137626074,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.9,1.530781
137626075,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.285
137633200,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.3,1.530781
137633198,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.5,1.432205
137633201,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.6,1.285
137633285,XBPEC1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,121.0,1.0
137651729,XNBRUT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.5,1.0
137662718,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.8,1.0
137664033,XMIDAE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,27.0,1.0
137602589,XGTWN,RIGGIN_UNIT1,LZ_SOUTH,OPT,PeakWD,12.0,12.388188
137649530,XVITO1,TORR_ALL,LZ_SOUTH,OBL,PeakWD,0.8,11.283596
137649531,XVITO1,TORR_ALL,LZ_SOUTH,OBL,PeakWD,0.2,11.283596
137649262,XVITO1,TTWEC_G1,VISION_RN,OBL,PeakWD,0.8,1.785728
137649263,XVITO1,TTWEC_G1,VISION_RN,OBL,PeakWD,0.2,1.785728
137715453,XMOUN2,FREC_1_CCU,VISION_RN,OPT,PeakWD,4.0,0.25
137640827,XVITO1,AEEC,VISION_RN,OBL,PeakWD,0.8,7.013734
137712936,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWD,4.0,1.186713
137676339,XPEAK1,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,3.2,0.32
137645372,XMAGE,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.1,0.32
137670071,XCC8C2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.5,0.32
137711424,XLCPE,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,2.5,0.32
137627472,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.5,3.06
137627473,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.5,3.06
137627474,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.5,3.06
137627475,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.5,3.06
137627476,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.5,3.06
137627477,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.5,3.06
137634131,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,3.896261
137634132,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,24.1,3.896261
137634417,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,24.1,3.896261
137634513,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,100.0,3.06
137634514,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,100.0,3.06
137634535,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,24.1,3.896261
137657735,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,3.896261
137657736,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,3.9,3.896261
137627582,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,1.2,0.164041
137647399,XSUEZI,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.0,-0.32565
137623899,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.9,-0.279899
137623901,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.9,-0.279899
137623903,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.9,-0.279899
137623907,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.9,-0.279899
137623909,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.9,-0.279899
137623911,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,10.1,-0.279899
137611417,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,8.8,0.15
137717990,XDEN3,LOS_LOSTPGT1,WIPOPA_1_2,OBL,PeakWD,9.0,-0.061705
137717625,XDEN3,DUKE_GST1CCU,WIPOPA_1_2,OBL,PeakWD,0.9,0.566233
137661674,XATNV,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWD,12.0,0.517625
137624769,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,5.0,0.01
137626781,XMEA,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,0.4,0.01
137626993,XMEA,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,0.6,0.01
137719429,XDESLY,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,1.0,0.01
137624740,XTENS,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,5.0,0.03
137663539,XATNV1,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,15.0,0.045357
137719424,XDESLY,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,1.0,0.03
137647259,XSUEZI,RSK_RN,JUNO_ALL,OBL,PeakWD,1.6,0.618524
137674464,XMUDD,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWD,4.0,0.19846
137688270,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,10.0,1.751823
137688271,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,5.0,1.751823
137688272,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,4.6,1.751823
137713794,XMOUNT,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,10.0,1.751823
137713795,XMOUNT,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,20.0,1.751823
137719689,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.7,2.852156
137719730,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,2.852156
137720808,XDESL1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,5.2,1.751823
137720925,XDESL1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,2.852156
137727086,XDESL2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,4.2,2.852156
137727117,XDESL2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,2.852156
137727122,XDESL2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,8.7,1.751823
137727137,XDESL2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.7,2.852156
137727185,XDESL2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.7,2.852156
137640855,XVITO1,HHOLLW2_WND1,PHILLWND_ALL,OBL,PeakWD,3.4,3.433479
137720674,XDESL1,INKS_INKS_G1,BUCHAN_ALL,OPT,PeakWD,0.2,0.715751
137622369,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.875613
137622370,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.875613
137622371,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.875613
137654339,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,6.2,-5.748715
137654340,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,8.4,-5.748715
137654341,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,11.0,-5.748715
137654343,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,1.5,-5.748715
137727878,XBAYES,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,5.0,0.077894
137674578,XMUDD,TRINITY_ALL,SHANNONW_RN,OPT,PeakWD,4.0,0.405886
137680372,XPEAKE,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWD,3.8,1.480603
137702987,XLCPE2,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWD,1.7,1.480603
137727365,XDESL2,AMOCO_PUN2,SJS_SJS_G1,OPT,PeakWD,0.2,0.645426
137649182,XVITO1,TTWEC_G1,FREC_2_CCU,OBL,PeakWD,0.8,1.862585
137649183,XVITO1,TTWEC_G1,FREC_2_CCU,OBL,PeakWD,0.2,1.862585
137640529,XVITO1,LGD_LANGFORD,FREC_2_CCU,OBL,PeakWD,0.8,5.853275
137640530,XVITO1,LGD_LANGFORD,FREC_2_CCU,OBL,PeakWD,0.2,5.853275
137640929,XVITO1,MARIAH_ALL,FREC_2_CCU,OBL,PeakWD,3.4,6.673026
137649196,XVITO1,QUEEN_SL_RN,FREC_2_CCU,OBL,PeakWD,3.4,0.256647
137649197,XVITO1,QUEEN_SL_RN,FREC_2_CCU,OBL,PeakWD,0.6,0.256647
137602672,XDCEN3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,47.5,0.344986
137649266,XVITO1,HI_LONE_ALL,FREC_2_CCU,OBL,PeakWD,3.4,1.101327
137649129,XVITO1,AEEC,FREC_2_CCU,OBL,PeakWD,0.8,7.090591
137649126,XVITO1,MASSENGL_G8,FREC_2_CCU,OBL,PeakWD,0.1,12.949182
137662897,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWD,1.0,1.481646
137612034,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,18.8,-1.04
137598625,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,330.0,6.75
137598715,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,170.0,6.75
137680371,XPEAKE,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,7.5,0.38
137703368,XLCPE1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,5.9,0.38
137719146,XDESLY,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.1,0.330889
137719194,XDESLY,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.4,0.38
137720763,XDESL1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.1,0.330889
137727604,XDESL1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.5,0.38
137727458,XDESL2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.1,0.330889
137626701,XMEA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,1.3,0.079336
137626913,XMEA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,2.0,0.079336
137640244,XVITO1,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.079336
137715477,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.079336
137657905,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,1.4,4.191228
137653978,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,11.3,-8.250055
137653979,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,11.3,-8.250055
137615089,XMEA1,LZ_HOUSTON,HB_HOUSTON,OBL,PeakWD,50.0,-1.66
137634477,XMEA1,LZ_HOUSTON,HB_HOUSTON,OBL,PeakWD,50.0,-1.66
137715798,XMOUN2,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,4.0,0.137029
137622986,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,10.0,0.211553
137656208,XATNV,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,4.8,0.167912
137665079,XBTGP1,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,5.0,0.211553
137665080,XBTGP1,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,7.0,0.211553
137665081,XBTGP1,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,10.0,0.211553
137715841,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.211553
137626697,XMEA,AZ_ALL,HB_HOUSTON,OPT,PeakWD,1.6,0.048243
137626909,XMEA,AZ_ALL,HB_HOUSTON,OPT,PeakWD,2.4,0.048243
137649452,XVITO1,AZ_ALL,HB_HOUSTON,OPT,PeakWD,4.0,0.048243
137715680,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,4.0,0.048243
137721120,XBAYES,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,2.4,0.8
137718718,XDEN2,BRP_LOP1_RN,COL_COLETOG1,OBL,PeakWD,1.3,-4.24609
137637796,XSUEZI,SAN_SANMIGG1,COL_COLETOG1,OBL,PeakWD,1.0,-3.224568
137695391,XHART1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,0.3,0.306624
137695392,XHART1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,0.3,0.306624
137695393,XHART1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,0.9,0.306624
137694197,XHART1,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,0.3,0.348974
137694198,XHART1,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,0.3,0.348974
137694199,XHART1,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,0.9,0.348974
