CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137623030,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWD,1.4,0.04
137638839,XSESCA,DC_L,LARDVFTN_G4,OPT,PeakWD,8.8,0.0
137715233,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWD,4.0,0.04
137719493,XDESLY,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,2.1,2.957351
137727560,XDESL1,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,0.5,2.957351
137640538,XVITO1,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,3.4,1.037359
137640539,XVITO1,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,0.6,1.037359
137586206,XDCEN2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,1.6,9.853773
137674259,XMUDD,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,4.0,0.47139
137719707,XDESLY,FLTBES1,TAYGETE_ALL,OPT,PeakWD,0.4,0.217128
137692965,XSARAC,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWD,9.6,1.058489
137719526,XDESLY,LZ_WEST,TAYGETE_ALL,OPT,PeakWD,0.6,1.517305
137627742,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,15.4,-2.851263
137719833,XDESLY,DERMOTT_ALL,HB_WEST,OPT,PeakWD,0.9,2.551065
137658317,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,5.6,0.64
137658318,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,6.8,0.64
137658319,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,8.3,0.64
137654205,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,6.4,0.46
137654206,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,7.8,0.46
137654207,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,9.5,0.46
137654208,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,11.3,0.46
137719572,XDESLY,LAMESASLR_G,HB_WEST,OPT,PeakWD,0.5,2.340953
137677799,XVBEIN,FLUVANNA_1_2,HB_WEST,OPT,PeakWD,10.0,2.669418
137695290,XHART1,PANDA_S_CT1,LZ_NORTH,OPT,PeakWD,0.1,1.355303
137695291,XHART1,PANDA_S_CT1,LZ_NORTH,OPT,PeakWD,0.2,1.355303
137671973,XALTU2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,0.6,1.3918
137599363,XSESSW,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,4.0,2.1
137720933,XDESL1,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,1.0,2.1
137665377,XBTGP1,SL_PUN1,AZ_ALL,OPT,PeakWD,10.0,0.164444
137661550,XATNV,CBY4_ALL,BTE_PUN2,OPT,PeakWD,24.7,0.060102
137671762,XALTU2,CBY4_ALL,BTE_PUN2,OPT,PeakWD,0.8,0.122845
137694911,XHART1,HELIOS_RN,ANACACHO_ANA,OPT,PeakWD,0.2,2.38665
137694912,XHART1,HELIOS_RN,ANACACHO_ANA,OPT,PeakWD,0.2,2.38665
137694913,XHART1,HELIOS_RN,ANACACHO_ANA,OPT,PeakWD,0.7,2.38665
137695295,XHART1,PEARSA_1_24,ANACACHO_ANA,OPT,PeakWD,0.3,6.142938
137695296,XHART1,PEARSA_1_24,ANACACHO_ANA,OPT,PeakWD,0.3,6.142938
137714588,XLELAN,GRSES_UNIT2,SENATEWD_1,OPT,PeakWD,4.0,0.276924
137698165,XCWPE1,CRANELL_ALL,KARAKAW1_1,OPT,PeakWD,5.0,0.884404
137698166,XCWPE1,CRANELL_ALL,KARAKAW1_1,OPT,PeakWD,10.0,0.884404
137712468,XCRIMS,MIRASOLE_GEN,KARAKAW1_1,OPT,PeakWD,4.0,6.669687
137642505,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.01
137721226,XBAYES,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,6.0,0.01
137728528,XBAYES,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,20.0,0.01
137640803,XVITO1,FTWIND_UNIT1,LPCCS_CT11,OBL,PeakWD,3.4,1.918214
137641089,XVITO1,SRWE1_UNIT1,LPCCS_CT11,OBL,PeakWD,3.4,1.356245
137622863,XENDUR,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,15.0,0.14
137698098,XCWPE1,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,5.0,0.23
137705545,XLELAN,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,4.0,0.091225
137715464,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWD,4.0,0.15761
137647402,XSUEZI,WHTTAIL_WR1,VLSES_UNIT3,OBL,PeakWD,2.0,-0.4667
137631429,XTENS2,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,7.6,0.115012
137672078,XALTU2,FRNYPP_1_CCU,VLSES_UNIT3,OPT,PeakWD,1.2,0.192207
137672079,XALTU2,MCSES_UNIT6,VLSES_UNIT3,OPT,PeakWD,0.8,0.194155
137721364,XBAYES,MCSES_UNIT6,VLSES_UNIT3,OPT,PeakWD,8.6,0.194155
137662757,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,6.0,0.157786
137662758,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,6.0,0.157786
137662759,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,6.0,0.157786
137662760,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,6.0,0.157786
137671923,XALTU2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,0.8,0.157786
137719261,XDESLY,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,0.4,0.232084
137662882,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,1.2,0.804918
137662883,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,1.2,0.804918
137662884,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,1.2,0.804918
137632207,XTENS2,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWD,28.4,0.533271
137719555,XDESLY,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,0.2,2.489844
137719575,XDESLY,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,0.4,2.489844
137720998,XDESL1,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,0.7,2.489844
137727073,XDESL2,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,0.2,2.489844
137622868,XENDUR,TORR_ALL,CORAZON_RN,OPT,PeakWD,15.0,0.01
137626599,XMEA,TORR_ALL,CORAZON_RN,OPT,PeakWD,4.5,0.01
137626811,XMEA,TORR_ALL,CORAZON_RN,OPT,PeakWD,7.5,0.01
137638951,XSESCA,TORR_ALL,CORAZON_RN,OPT,PeakWD,10.0,0.0
137671773,XALTU2,TORR_ALL,CORAZON_RN,OPT,PeakWD,0.8,0.01
137611041,XENDUR,DUP_PUN4,DUP_PUN1,OPT,PeakWD,10.9,0.01
137626614,XMEA,DUP_PUN4,DUP_PUN1,OPT,PeakWD,2.5,0.01
137626826,XMEA,DUP_PUN4,DUP_PUN1,OPT,PeakWD,4.2,0.01
137714528,XLELAN,BRTSW_BCW1,MIL_MILG1_2,OPT,PeakWD,1.2,3.903001
137636547,XEDIS2,RSK_RN,PB2SES_CT5,OPT,PeakWD,0.6,6.659677
137649089,XVITO1,LGD_LANGFORD,HLSES_UNIT3,OBL,PeakWD,0.8,5.233811
137649090,XVITO1,LGD_LANGFORD,HLSES_UNIT3,OBL,PeakWD,0.2,5.233811
137693071,XSARAC,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,9.1,1.907437
137693072,XSARAC,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,1.9,1.907437
137640429,XVITO1,ROSELAND_ALL,LEG_LEG_G2,OPT,PeakWD,0.5,1.361924
137694914,XHART1,HELIOS_RN,ECLIPSE_UN1,OPT,PeakWD,0.6,3.174467
137694915,XHART1,HELIOS_RN,ECLIPSE_UN1,OPT,PeakWD,0.8,3.174467
137686636,XPEAK1,WL_RANCH_RN,HB_BUSAVG,OPT,PeakWD,7.0,5.054645
137680725,XPEAKE,DERMOTT_ALL,HB_BUSAVG,OPT,PeakWD,7.0,4.82424
137680728,XPEAKE,AVIAT_ALL,HB_BUSAVG,OPT,PeakWD,7.0,5.350139
137680723,XPEAKE,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWD,7.0,4.889301
137720756,XDESL1,PRID_RN,HB_BUSAVG,OPT,PeakWD,0.1,3.475794
137684960,XPEAK2,VERAWIND_ALL,HB_BUSAVG,OPT,PeakWD,7.0,4.570453
137719666,XDESLY,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.2,1.55949
137720527,XDESL1,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.2,1.55949
137727246,XDESL2,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.4,1.55949
137719748,XDESLY,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWD,0.4,2.111831
137727638,XDESL1,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWD,0.4,2.111831
137727178,XDESL2,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWD,0.4,2.111831
137686492,XPEAK1,B_DAVIS_3,COTTON_PAP2,OPT,PeakWD,5.4,1.710551
137647533,XSUEZI,OECCS_1,FLVABES1_ESR,OBL,PeakWD,0.2,2.12921
137637744,XSUEZI,QALSW_ALL,FLVABES1_ESR,OBL,PeakWD,0.2,2.159731
137680771,XPEAKE,DAG_ALL,SCLP_SCLPC_1,OPT,PeakWD,20.0,0.33
145149626,XLUREP,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.6,0.558824
145250718,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.0,0.558824
145250719,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.0,0.558824
145250720,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.0,0.558824
145317716,XLAFAY,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,0.4,0.38
145270600,XPEAKE,GRANDVW1_A_B,FOARDCTY_ALL,OPT,PeakWD,5.4,2.769182
145297640,XPEAK1,LHORN_N_U1_2,FOARDCTY_ALL,OPT,PeakWD,5.4,2.78225
145282287,XSNDA1,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,3.2,2.191937
145297658,XPEAK1,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,5.4,2.571847
145196807,XMEA,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,4.5,0.054533
145253901,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,24.8,0.054533
145245558,XUNCIA,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,4.8,0.049914
145282157,XSNDA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.2,1.748936
145361792,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,2.06783
145270630,XPEAKE,HB_PAN,FOARDCTY_ALL,OPT,PeakWD,5.4,2.61
145282025,XSNDA1,HB_PAN,FOARDCTY_ALL,OPT,PeakWD,3.2,2.200017
145196844,XMEA,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWD,4.5,0.08
145245957,XUNCIA,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWD,6.2,0.08
145270598,XPEAKE,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,5.4,2.591847
145282149,XSNDA1,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,3.2,2.227942
145162039,XSESSW,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.239059
145315275,XHARTR,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWD,0.3,3.403907
145315276,XHARTR,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWD,0.1,3.403907
145315541,XHARTR,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWD,0.3,3.403907
145315798,XHARTR,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWD,0.3,3.403907
145198322,XMEA,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,1.3,0.14
145219297,XMEA2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,1.9,0.14
145245661,XUNCIA,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,2.6,0.27
145179318,XBJEN,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.2,0.14
145220362,XEDIS1,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,1.2,-14.486259
145220363,XEDIS1,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,1.2,-14.486259
145220364,XEDIS1,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,1.6,-14.486259
145198222,XMEA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,1.6,0.079336
145219197,XMEA2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,2.4,0.079336
145254493,XUNCIA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,1.3,0.079336
145231201,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,10.0,-8.347826
145231202,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,5.3,-8.347826
145231273,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,95.3,2.681225
145193258,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,3.0,4.6144
145193259,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,2.0,4.6144
145193260,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,2.0,4.6144
145193261,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,2.0,4.6144
145193262,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,2.0,4.6144
145231249,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,100.0,8.0
145231250,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,14.4,8.0
145229207,XVITO2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,2.5,0.262213
145231113,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWD,65.0,-4.343089
145231114,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWD,39.0,-4.343089
145245676,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,2.2,0.360093
145241060,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,7.8,3.263076
145241061,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,9.4,3.263076
145241062,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,11.6,3.263076
145221804,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,1.8,0.155213
145221805,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,2.7,0.155213
145221806,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,2.7,0.155213
145196859,XMEA,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,4.5,3.29
145218334,XMEA2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,3.29
145265154,XPEAKE,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,3.29
145298643,XPEAK1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,3.29
145298645,XPEAK1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,6.0,3.29
145322222,XSARA1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,1.8,3.29
145322227,XSARA1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,1.8,3.29
145322235,XSARA1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,1.8,3.29
145196858,XMEA,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,4.5,3.29
145218333,XMEA2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,3.29
145286120,XPEAK2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,3.29
145286122,XPEAK2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,3.29
145286127,XPEAK2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,3.29
145302875,XGEO1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,4.5,3.18
145302986,XGEO1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,2.5,3.18
145361246,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,6.2,3.18
145303183,XQUAT1,BRIGHTSD_RN,SAN_SANMIGG1,OPT,PeakWD,0.1,0.694918
145303184,XQUAT1,BRIGHTSD_RN,SAN_SANMIGG1,OPT,PeakWD,0.1,0.694918
145303185,XQUAT1,BRIGHTSD_RN,SAN_SANMIGG1,OPT,PeakWD,0.3,0.694918
145213695,XTENS2,FREC_1_CCU,STRATEGC_RN,OPT,PeakWD,47.4,0.514678
145254425,XUNCIA,MDANP_CT1_2,STRATEGC_RN,OPT,PeakWD,0.8,0.805114
145213636,XTENS2,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,20.8,0.3
145217448,XSWPWR,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,0.3,0.241419
145245948,XUNCIA,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,2.7,0.241419
145361766,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWD,4.0,0.712454
145270558,XPEAKE,MWEC_G1,BRAZ_WND_ALL,OPT,PeakWD,5.4,1.297222
145363576,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWD,6.0,11.732485
145241146,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,6.6,2.45
145237264,XSESKP,LGD_LANGFORD,HB_SOUTH,OBL,PeakWD,6.7,1.925684
145241002,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,6.6,11.714986
145241003,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,8.9,11.714986
145241004,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,12.3,11.714986
145198894,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.4,8.530326
145198895,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.4,8.530326
145198896,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.4,8.530326
145198897,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.4,8.530326
145198898,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.4,8.530326
145267387,XSNDAL,CALAVER_JKS2,HB_SOUTH,OPT,PeakWD,1.0,1.178408
145303219,XQUAT1,CALAVER_JKS2,HB_SOUTH,OPT,PeakWD,0.1,1.178408
145303220,XQUAT1,CALAVER_JKS2,HB_SOUTH,OPT,PeakWD,0.1,1.178408
145262591,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,10.0,0.56848
145262597,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,5.0,0.56848
145285144,XPEAK2,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,5.4,0.56848
145325664,XLCPE1,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,3.8,0.56848
145194467,XTENS,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,0.3,0.342888
145238843,XVITO2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,2.5,0.342888
145238844,XVITO2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,0.1,0.342888
145246873,XBTGP2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,0.3,0.342888
145245669,XUNCIA,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWD,1.2,0.437429
145245806,XUNCIA,KEO_KEO_SM1,FWLR_SLR_1,OPT,PeakWD,0.9,1.115404
145270545,XPEAKE,KEO_KEO_SM1,FWLR_SLR_1,OPT,PeakWD,5.4,1.313484
145342625,XLCPE,KEO_KEO_SM1,FWLR_SLR_1,OPT,PeakWD,3.8,1.313484
145245920,XUNCIA,SPTX12B_RN,FWLR_SLR_1,OPT,PeakWD,1.2,0.427429
145282241,XSNDA1,RN_DEC_AGR_B,STEA_STEAM_2,OPT,PeakWD,3.2,2.676592
145239449,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,4.9,11.86225
145239450,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.1,11.86225
145191048,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,7.508932
145165594,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,7.45
145189119,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,155.0,7.45
145189120,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,155.0,7.45
145189121,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,155.0,7.45
145189122,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,60.9,7.45
137727528,XDESL2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,0.4,0.23017
137719313,XDESLY,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,0.5,0.3
137720148,XDESL2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,0.4,0.3
137705313,XMOUNT,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWD,7.4,20.852074
137719432,XDESLY,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWD,3.2,20.852074
137719969,XDESL2,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWD,0.7,20.852074
137637851,XSUEZI,WHTTAIL_WR1,STEAM_ENG123,OBL,PeakWD,1.9,0.412375
137637852,XSUEZI,WHTTAIL_WR1,STEAM_ENG123,OBL,PeakWD,0.7,0.412375
137637854,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWD,2.0,-2.564954
137637855,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWD,3.0,-2.564954
137637856,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWD,4.0,-2.564954
137715271,XMOUN2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,0.3,0.389574
137719354,XDESLY,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,0.9,0.518782
137599478,XSESSW,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWD,4.8,0.112561
137719419,XDESLY,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWD,1.0,0.112561
137715386,XMOUN2,PHOENIX_RN,LPCCS_UNIT1,OPT,PeakWD,1.6,0.227057
137715560,XMOUN2,DC_E,LPCCS_UNIT1,OPT,PeakWD,4.0,0.175037
137667511,XATNV1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWD,12.0,0.102421
137698377,XCWPE1,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,1.3,0.341575
137622342,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
137622343,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
137622344,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
137622345,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
137622346,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
137617949,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.0,1.432205
137617953,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,1.432205
137617642,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.332063
137617643,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.332063
137617644,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.332063
137617645,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.332063
137617646,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.332063
137617647,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.332063
137617904,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.2
137617905,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.2
137617906,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.2
137586400,XCITI,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.432205
137605840,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,100.0,1.609302
137605873,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,1.609302
137605874,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,1.609302
137623721,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,23.2,-0.431968
137623820,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.4,0.447983
137623823,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.4,0.447983
137623826,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.4,0.447983
137623884,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,10.0,-1.301708
137623886,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,10.0,-1.301708
137623980,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,12.5,-1.301708
137623982,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,12.5,-1.301708
137617606,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,2.211729
137617607,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,2.211729
137617608,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,2.211729
137617609,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,2.211729
137617887,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,6.7,2.7
137617888,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,2.7
137586383,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,3.06
137702407,XSARA1,NWF_NWF1,TAYGETE_ALL,OPT,PeakWD,2.3,3.180804
137702408,XSARA1,NWF_NWF1,TAYGETE_ALL,OPT,PeakWD,0.6,3.180804
137702409,XSARA1,NWF_NWF1,TAYGETE_ALL,OPT,PeakWD,0.9,3.180804
137702410,XSARA1,NWF_NWF1,TAYGETE_ALL,OPT,PeakWD,1.4,3.180804
137719479,XDESLY,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWD,0.5,1.452135
137727565,XDESL1,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWD,0.5,1.452135
137727078,XDESL2,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWD,0.5,1.452135
137644830,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWD,2.2,1.530378
137644831,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWD,0.4,1.530378
137644832,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWD,0.4,1.530378
