CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137606845,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606991,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606992,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606993,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606994,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606995,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606996,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606997,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606998,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137606999,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137607001,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.84753
137708306,XDESL2,WL_RANCH_RN,HB_NORTH,OPT,PeakWE,0.3,4.168814
137590690,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.58
137590691,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.58
137590692,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.58
137590693,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.58
137590694,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.58
137590695,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.58
137590696,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.58
137700569,XDEN3,TAV_RN,BRP_PBL2_RN,OBL,PeakWE,1.5,14.817824
137670577,XSARAC,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWE,2.1,0.744625
137701557,XDESLY,LZ_WEST,TAYGETE_ALL,OPT,PeakWE,0.6,1.39506
137710247,XDESL1,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.5,1.183247
137708374,XDESL2,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.5,1.183247
137628415,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,2.2,1.531764
137628416,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.4,1.531764
137628417,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.4,1.531764
137628418,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.7,1.531764
137628419,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.8,1.531764
137628420,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,1.5,1.531764
137692148,XMOUN2,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,4.0,0.16156
137685200,XCRIMS,VISION_RN,STRATEGC_RN,OPT,PeakWE,4.0,0.069303
137690401,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWE,4.0,0.203972
137708884,XDESL2,HB_NORTH,STRATEGC_RN,OPT,PeakWE,0.4,0.203972
137601694,XTENS,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,4.4,0.409802
137701357,XDESLY,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,0.5,0.208558
137711903,XBAYES,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,15.0,0.208558
137641617,XBTGP2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.4,0.240512
137698757,XMOUN2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,3.5,0.240512
137690426,XLELAN,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWE,4.0,0.935516
137700179,XDEN3,LOS_LOSTPGT1,WIPOPA_1_2,OBL,PeakWE,8.0,0.145021
137601680,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,5.0,0.01
137606568,XMEA,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,0.4,0.01
137606788,XMEA,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,0.6,0.01
137702576,XDESL2,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,1.0,0.01
137601640,XTENS,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,3.1,0.03
137702554,XDESL2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,1.0,0.08
137601653,XTENS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,3.9,0.202143
137656627,XALTU2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.3,0.202143
137628026,XVITO2,RN_RTS1,PANDA_T1_CT1,OBL,PeakWE,2.2,3.414247
137628027,XVITO2,RN_RTS1,PANDA_T1_CT1,OBL,PeakWE,0.5,3.414247
137652424,XPEAKE,PHILLWND_ALL,PANDA_T1_CT1,OPT,PeakWE,4.0,0.42636
137708802,XDESL2,PHILLWND_ALL,PANDA_T1_CT1,OPT,PeakWE,0.4,0.42636
137656526,XPEAK2,TNP_TNP_O_1,PANDA_T1_CT1,OPT,PeakWE,2.0,0.635346
137601805,XTENS,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,3.0,2.171744
137601806,XTENS,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,3.0,2.171744
137601807,XTENS,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,3.0,2.171744
137601808,XTENS,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,3.0,2.171744
137588609,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,3.012177
137588610,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,3.012177
137588693,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,2.171744
137588694,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,6.0,2.171744
137588695,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,10.0,2.171744
137628024,XVITO2,PRID_RN,PANDA_T1_CT1,OBL,PeakWE,2.7,2.516313
137709810,XDESL1,BOSQ_BSQSU_5,PANDA_T1_CT1,OPT,PeakWE,0.2,0.534944
137623370,XVITO1,WND_WHITNEY,PANDA_T1_CT1,OPT,PeakWE,0.9,1.245324
137623371,XVITO1,WND_WHITNEY,PANDA_T1_CT1,OPT,PeakWE,0.1,1.245324
137638226,XATNV2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.0,3.188482
137620668,XSUEZI,JACKCNTY_STG,TEN_CT1_STG,OBL,PeakWE,2.5,3.692051
137623082,XVITO1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.9,2.287937
137623083,XVITO1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.1,2.287937
137623069,XVITO1,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,10.0,0.562404
137664600,XHERMI,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,10.0,0.558435
137664598,XHERMI,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,10.0,0.558435
137664599,XHERMI,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,5.0,0.558435
137618751,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWE,1.6,1.524179
137618752,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWE,1.6,1.524179
137618753,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWE,2.4,1.524179
137624175,XSESKP,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,25.0,1.391483
137626002,XSESKP,ANCHOR_ALL,AQUI_ALL,OBL,PeakWE,10.0,1.278315
137616746,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.796296
137616747,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.796296
137616748,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,7.796296
137617212,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.0
137617213,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.0
137617214,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.0
137617215,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.0
137617216,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,8.0
137617217,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,78.1,8.0
137647111,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,1.1,8.0
137710179,XDESL1,PC_NORTH_1,LZ_WEST,OPT,PeakWE,0.8,9.352223
137648363,XMIDAE,HICK_G1_G2,LZ_WEST,OBL,PeakWE,11.0,7.832442
137709009,XDESL2,PEY_RN,STP_STP_G1,OPT,PeakWE,2.0,0.230565
137600050,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,11.5,0.07
137623174,XVITO1,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,2.1,0.07
137704233,XBAYES,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,0.1,0.111361
137703907,XBAYES,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,1.6,0.201183
137620739,XSUEZI,WHTTAIL_WR1,VLSES_UNIT3,OBL,PeakWE,1.5,0.147458
137606051,XTENS2,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,10.0,0.081551
137637891,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,6.0,0.093343
137637892,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,6.0,0.093343
137637893,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,6.0,0.093343
137701294,XDESLY,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,0.4,0.122404
137709604,XDESL1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,0.4,0.122404
137709981,XDESL1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,2.5,0.176743
137638016,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.2,1.095796
137638017,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.2,1.095796
137638018,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.2,1.095796
137638019,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.2,1.095796
137701731,XDESLY,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,0.2,2.243143
137708547,XDESL2,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,0.2,2.243143
137688960,XMOUNT,RELOJ_ALL,CORAZON_RN,OPT,PeakWE,6.2,0.646303
137580107,XSESSW,CONIGLIO_RN,PANDA_S_CT2,OPT,PeakWE,5.0,0.43
137701519,XDESLY,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,0.4,1.186773
137656710,XALTU2,SENATEWD_1,WCPP_CT2,OPT,PeakWE,0.6,1.242747
137709507,XDESL1,SENATEWD_1,WCPP_CT2,OPT,PeakWE,0.4,1.237805
137701861,XDESLY,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.4,0.565868
137601697,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,5.0,0.02
137602999,XMEA,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,0.8,0.02
137606719,XMEA,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,1.3,0.02
137623345,XVITO1,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,4.0,0.02
137702573,XDESL2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,2.0,0.012076
137621123,XSUEZI,QUEEN_SL_RN,PHOEBE_ALL,OBL,PeakWE,1.0,0.19801
137703998,XBAYES,OBERON_U1,PHOEBE_ALL,OPT,PeakWE,2.0,0.08
137663497,XPEAK1,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,2.0,0.32
137709868,XDESL1,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,0.2,0.32
137685199,XCRIMS,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,1.2,0.155186
137708804,XDESL2,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,0.2,0.155186
137611510,XVITO1,CHE_LYD,CVC_CVC_G2,OPT,PeakWE,2.5,0.111077
137652988,XPEAKE,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,10.0,2.238231
137652990,XPEAKE,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,10.0,2.238231
137662678,XPEAK2,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,10.0,2.238231
137666960,XPEAK1,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,20.0,2.238231
137708526,XDESL2,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,1.0,2.238231
137711813,XBAYES,CHAMON_UN1,CVC_CVC_G2,OPT,PeakWE,3.4,0.065426
137623103,XVITO1,GBY_GT,CVC_CVC_G2,OPT,PeakWE,5.0,0.685802
137659105,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,4.0,1.587064
137658985,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,4.0,0.21
137666577,XPEAK1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.21
137670754,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,12.0,0.292278
137652382,XPEAKE,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,6.8,0.483624
145221195,XEDIS2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,1.8,0.504494
145332586,XBAYES,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.6,0.195634
145200548,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.7,0.358674
145200688,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,7.5,0.358674
145216356,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.358674
145216419,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,15.0,0.358674
145216462,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.5,0.358674
145221326,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.2,0.358674
145221327,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.8,0.358674
145221328,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.8,0.358674
145221329,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.4,0.358674
145261290,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,25.0,0.226938
145261296,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,50.0,0.226938
145261302,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,25.0,0.226938
145288970,XPEAK2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,13.7,0.226938
145330047,XUNCI3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.1,0.358674
145247257,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.454294
145247258,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.454294
145247259,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.454294
145247260,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.454294
145272765,XALTU1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.4,0.454294
145288976,XPEAK2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,2.0,0.287438
145299977,XLAFAY,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.287438
145330351,XUNCI3,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.8,0.454294
145178877,XBJEN,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,5.0,0.226938
145314463,XCRIMS,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,4.0,0.226938
145314431,XCRIMS,RAMBLER_UNIT,WL_RANCH_RN,OPT,PeakWE,4.0,1.443414
145263896,XPEAKE,LV5_UNIT1,FAL_FALCONG1,OPT,PeakWE,2.0,0.76102
145247147,XATNV2,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,2.0,1.613765
145247148,XATNV2,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,2.0,1.613765
145247149,XATNV2,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,2.0,1.613765
145247150,XATNV2,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,2.0,1.613765
145263911,XPEAKE,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,2.0,1.195354
145270259,XINTER,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,2.0,0.571552
145270266,XINTER,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,2.0,0.560883
145226861,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.9,14.876599
145226944,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.9,14.876599
145227028,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.9,14.876599
145226805,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,0.5,6.328162
145226867,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,4.2,6.328162
145226950,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,4.2,6.328162
145200687,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,0.3,6.284848
145216309,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,1.5,6.284848
145216397,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,5.7,6.284848
145226856,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,5.9,6.317831
145226939,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,5.9,6.317831
145226804,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,3.6,4.633319
145226865,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,3.6,4.633319
145259516,XSNDAL,HB_NORTH,LZ_CPS,OBL,PeakWE,1.0,1.78815
145259518,XSNDAL,HB_NORTH,LZ_CPS,OBL,PeakWE,2.0,1.78815
145226858,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,2.7,6.033477
145226941,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,2.7,6.033477
145227025,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,2.7,6.033477
145263843,XPEAKE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,2.0,0.275364
145340520,XUNCI3,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,1.0,0.560883
145200697,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,0.3,0.01
145200798,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.7,0.01
145200893,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,9.6,0.01
145216327,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,1.5,0.01
145216395,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,7.5,0.01
145330330,XUNCI3,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,6.8,0.01
145200672,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.0,1.006948
145216496,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.2,1.006948
145221422,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.2,1.006948
145283624,XCWPE1,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,1.3,0.334572
145327082,XLELAN,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,4.0,0.334572
145283611,XCWPE1,FERMI_ALL,ANACACHO_ANA,OPT,PeakWE,1.0,3.794884
145258466,XBTGP2,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,7.0,0.168508
145284124,XGEO1,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,1.5,4.343043
145284233,XGEO1,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,1.0,4.343043
145284342,XGEO1,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,0.3,4.343043
145321340,XMOUN2,FLTBES1,FLVABES1_ESR,OPT,PeakWE,1.5,0.4
145333330,XBAYES,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.2,0.275556
145149762,XEDISO,RAT_RN_1,SIRIUS_UNIT1,OPT,PeakWE,2.0,6.490427
145149763,XEDISO,RAT_RN_1,SIRIUS_UNIT1,OPT,PeakWE,2.0,6.490427
145149764,XEDISO,RAT_RN_1,SIRIUS_UNIT1,OPT,PeakWE,2.0,6.490427
145270327,XINTER,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,5.0,0.279219
145227974,XSARA3,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWE,6.0,0.674422
145194558,XMEA,B_DAVIS_3,CCEC_ST1,OPT,PeakWE,2.7,0.737891
145247157,XATNV2,QALSW_ALL,ODESW_RN,OPT,PeakWE,1.0,1.088034
145247158,XATNV2,QALSW_ALL,ODESW_RN,OPT,PeakWE,1.0,1.088034
145206354,XSESKP,EUNICE_ALL,ODESW_RN,OPT,PeakWE,2.0,0.826538
145206205,XSESKP,OECCS_2,ODESW_RN,OPT,PeakWE,1.7,1.03
145221654,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,0.6,2.340045
145331286,XMFTEN,TORR_ALL,CEDROHI_CHW1,OPT,PeakWE,4.0,3.124841
145299959,XLAFAY,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,0.3,1.397804
145299932,XLAFAY,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWE,0.4,2.142905
145200730,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.1,0.296342
145200762,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.5,0.296342
145200776,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,5.7,0.296342
145200877,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.1,0.296342
145200894,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,5.7,0.296342
145216293,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.3,0.296342
145216421,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.3,0.296342
145216437,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.5,0.296342
145222936,XSUEZI,PALMWI_UNIT1,RN_SR_WIND1,OBL,PeakWE,1.0,1.212876
145272882,XALTU1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,0.6,2.5
145279203,XSNDA1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,2.0,2.183189
145299952,XLAFAY,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,0.3,2.5
145330073,XUNCI3,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,0.8,0.331004
145197210,XMEA,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,5.4,0.093343
145203272,XMEA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,9.0,0.093343
145247092,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.0,0.11
145247093,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.0,0.11
145247094,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.0,0.11
145247095,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.0,0.11
145272767,XALTU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,2.7,0.093343
145321741,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,4.0,0.219906
145330142,XUNCI3,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,1.4,0.261069
145204393,XVITO1,KINGE_ALL,WOODWRD1_RN,OPT,PeakWE,2.5,0.401131
145197386,XMEA,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,3.5,0.07
145203448,XMEA2,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,5.8,0.07
145263881,XPEAKE,SWEETWN2_2_4,FLCNS_UNIT1,OPT,PeakWE,2.0,1.766221
145180498,XDCEN3,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,31.2,0.48
145330296,XUNCI3,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,0.9,0.367999
145247322,XATNV2,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWE,1.0,2.589272
145247323,XATNV2,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWE,1.0,2.589272
145247324,XATNV2,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWE,1.0,2.589272
145299967,XLAFAY,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWE,0.5,1.766221
145247087,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.0,0.094799
145247088,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.0,0.094799
145247387,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.093367
145247388,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.093367
145247389,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.093367
145314458,XCRIMS,WCPP_CT1,CPSES_UNIT1,OPT,PeakWE,4.0,0.612355
145200578,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,7.5,0.093367
145200887,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,1.5,0.093367
145200910,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,5.7,0.093367
145216417,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,0.3,0.093367
145273719,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,3.55322
145286385,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.5,3.628683
145286623,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.6,3.628683
145286863,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.7,3.628683
145324160,XDEN,JUNO_ALL,FWLR_SLR_1,OBL,PeakWE,10.0,0.87721
145204419,XVITO1,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.488364
145261331,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,19.3,0.247351
145261343,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,15.0,0.282611
145261349,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,10.0,0.247351
