CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145174988,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWE,7.5,0.990758
145174989,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWE,5.0,0.990758
145190548,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,23.0,0.9
145189320,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,17.0,0.99
145189321,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.99
145189322,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.99
145189323,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.99
145189324,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.99
145189325,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.99
145189459,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.0,0.641155
145189460,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.641155
145156073,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.9
145156074,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.9
145156075,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.9
145156076,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.9
145156077,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.9
145156569,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.2,0.641155
145156570,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.2,0.641155
145156571,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.2,0.641155
145156572,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.2,0.641155
145156573,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.2,0.641155
145156574,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.2,0.641155
145156575,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.2,0.641155
145192196,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWE,100.0,0.73878
145165619,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,79.0,0.641155
145188587,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,116.0,0.641155
145188588,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,116.0,0.641155
145188589,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.9,0.641155
145272681,XALTU1,MDANP_CT3_4,LILY_RN,OPT,PeakWE,0.3,2.032965
145195177,XMEA,SAMSON_ALL,LILY_RN,OPT,PeakWE,1.5,1.403804
145340435,XUNCI3,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,0.8,0.681285
145324923,XDYST2,TURQ_BESS1,LILY_RN,OPT,PeakWE,5.0,0.845673
145284195,XGEO1,RELOJ_ALL,CORAZON_RN,OPT,PeakWE,1.5,0.996269
145284304,XGEO1,RELOJ_ALL,CORAZON_RN,OPT,PeakWE,1.0,0.996269
145284413,XGEO1,RELOJ_ALL,CORAZON_RN,OPT,PeakWE,1.0,0.996269
145194848,XMEA,BORDAS_345,CORAZON_RN,OPT,PeakWE,1.9,0.945713
145217782,XMEA2,BORDAS_345,CORAZON_RN,OPT,PeakWE,3.1,0.945713
145284135,XGEO1,BORDAS_345,CORAZON_RN,OPT,PeakWE,1.5,0.945713
145284244,XGEO1,BORDAS_345,CORAZON_RN,OPT,PeakWE,1.0,0.945713
145284353,XGEO1,BORDAS_345,CORAZON_RN,OPT,PeakWE,1.0,0.945713
145197226,XMEA,TORR_ALL,CORAZON_RN,OPT,PeakWE,4.9,0.01
145203288,XMEA2,TORR_ALL,CORAZON_RN,OPT,PeakWE,8.1,0.01
145221578,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,0.6,0.640489
145221579,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,0.9,0.640489
145307739,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,1.0,0.49419
145286448,XHARTR,MIL_MILG1_2,BUCKTHRN_RN,OPT,PeakWE,0.3,1.348311
145286686,XHARTR,MIL_MILG1_2,BUCKTHRN_RN,OPT,PeakWE,0.4,1.348311
145286923,XHARTR,MIL_MILG1_2,BUCKTHRN_RN,OPT,PeakWE,0.4,1.348311
145238418,XMAGE,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWE,8.2,1.227309
145270293,XINTER,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWE,2.0,0.887513
145296573,XSNDA2,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWE,2.9,1.65387
145195167,XMEA,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,1.3,0.198174
145228159,XSARA3,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,4.0,0.18
145250169,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,15.0,0.080575
145321559,XMOUN2,SL_PUN2,EXN_PUN2,OPT,PeakWE,0.3,0.167175
145324688,XDEN,PSA_PUN2,EXN_PUN2,OPT,PeakWE,1.7,1.945314
145184823,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,16.7,0.166569
145184825,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,16.7,0.166569
145184827,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,16.7,0.166569
145184829,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,16.7,0.166569
145184831,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,16.7,0.166569
145321136,XMOUN2,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,4.0,0.149556
145321181,XMOUN2,SCSES_UNIT2,HB_NORTH,OPT,PeakWE,4.0,0.332661
145173781,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.2,1.02
145173783,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.2,1.02
145173785,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.2,1.02
145173973,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.3,1.02
145173975,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.3,1.02
145177037,XBJEN,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.5,0.507127
145184862,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,5.4,0.50145
145319794,XLELAN,ETCCS_CCU,HB_NORTH,OPT,PeakWE,1.9,0.50145
145330192,XUNCI3,ETCCS_CCU,HB_NORTH,OPT,PeakWE,1.0,0.507127
145333255,XBAYES,ETCCS_CCU,HB_NORTH,OPT,PeakWE,10.0,0.50145
145223537,XSUEZI,TGCCS_ALL,HB_NORTH,OBL,PeakWE,3.0,-0.213392
137692303,XMOUN2,EXN_PUN2,PSA_PUN4,OPT,PeakWE,4.0,0.353661
137692133,XMOUN2,BTE_PUN1,PSA_PUN4,OPT,PeakWE,4.0,0.361822
137628038,XVITO2,HHGT_KENDAL,HAYSEN1_2,OBL,PeakWE,0.5,-0.813877
137628039,XVITO2,HHGT_KENDAL,HAYSEN1_2,OBL,PeakWE,0.8,-0.813877
137628777,XSARA2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,2.0,3.308023
137692186,XMOUN2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,4.0,0.206582
137579626,XSESSW,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,4.8,0.2
137590817,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.7,4.49
137602178,XTENS,ELECTRAW_1_2,HB_NORTH,OPT,PeakWE,2.0,4.126848
137593501,XLUTRD,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,9.3,1.662716
137593710,XLUTRD,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,9.7,1.662716
137650963,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,1.272354
137650964,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,1.272354
137650965,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,1.272354
137598767,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,0.798102
137593503,XLUTRD,LPCCS_CT22,HB_NORTH,OPT,PeakWE,9.3,1.662716
137651779,XALTUS,ETCCS_CCU,HB_NORTH,OPT,PeakWE,1.5,0.507127
137590883,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.5,3.945899
137590884,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.5,3.945899
137656589,XALTU2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,0.2,0.01465
137701467,XDESLY,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,0.1,0.01465
137709905,XDESL1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,0.1,0.01465
137702572,XDESL2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,0.1,0.01465
137638131,XATNV2,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWE,1.0,2.589272
137638132,XATNV2,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWE,1.0,2.589272
137662354,XPEAK2,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,0.7,1.778792
137682630,XLCPE1,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,0.4,1.778792
137701538,XDESLY,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,0.4,1.778792
137701177,XDESLY,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,0.4,0.417939
137704122,XBAYES,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,8.0,0.417939
137701723,XDESLY,LAPETUS_U1,FLCNS_UNIT1,OPT,PeakWE,0.2,1.201176
137652714,XPEAKE,PHOEBE_ALL,FLCNS_UNIT1,OPT,PeakWE,0.1,0.972755
137667152,XPEAK1,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,3.4,1.074318
137667157,XPEAK1,FERGCC_GT1_1,MARBFA,OPT,PeakWE,5.4,1.287989
137621118,XSUEZI,WIR_WIRTZ_G2,MARBFA,OBL,PeakWE,0.3,0.567746
137621119,XSUEZI,WIR_WIRTZ_G2,MARBFA,OBL,PeakWE,0.5,0.567746
137685931,XCRIMS,BAC_RN_ALL,ALVIN_RN,OPT,PeakWE,4.0,0.1
137658849,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWE,4.0,0.116313
137602145,XTENS,VIC_VICTORG6,NCARBID_PUN1,OPT,PeakWE,2.3,1.612548
137670773,XSARAC,SBE_RN_1,BCK_RN,OPT,PeakWE,8.1,0.816242
137670774,XSARAC,SBE_RN_1,BCK_RN,OPT,PeakWE,1.7,0.816242
137670775,XSARAC,SBE_RN_1,BCK_RN,OPT,PeakWE,2.5,0.816242
137609906,XTENS3,CBY_CBY_G1,PSG_PSG_GT2,OPT,PeakWE,25.7,1.407038
137651618,XINTER,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,10.0,0.099664
137656881,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,1.8,0.339695
137697779,XLELAN,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,4.0,0.339695
137575458,XEDISO,HHGT_KENDAL,RIONOG_CT1,OPT,PeakWE,1.4,3.712282
137659287,XMUDD,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,4.0,0.246115
137623104,XVITO1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,4.5,2.789761
137623105,XVITO1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,0.5,2.789761
137652661,XPEAKE,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,10.1,1.3
137675487,XLCPE1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,7.9,1.3
137701816,XDESLY,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,1.0,1.3
137618812,XEDIS1,OGSES_1,TNP_TNP_O_1,OPT,PeakWE,2.0,0.451039
137629073,XMAGE,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,15.0,0.039771
137648347,XATNV1,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,3.0,0.116825
137648294,XATNV1,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,6.6,0.117748
137579799,XSESSW,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,8.4,0.115518
137650016,XBTGP2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.6,0.200931
137698702,XMOUN2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,4.0,0.200931
137621062,XSUEZI,FWLR_SLR_1,FPPYD_FPP_G3,OBL,PeakWE,1.6,-1.277349
137609808,XTENS3,CVC_CVC_G3,CHAMON_UN1,OPT,PeakWE,1.6,0.859684
137604206,XTENS3,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,10.4,0.050669
137670607,XSARAC,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,8.1,3.120963
137695751,XDEN3,BUFF_GAP_ALL,SWEETWND_1,OBL,PeakWE,6.0,-0.655029
137658738,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWE,4.0,0.434362
137700488,XDEN3,PEY_RN,SKY1,OBL,PeakWE,8.0,4.145693
137623373,XVITO1,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,0.6,0.034065
137698755,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,2.0,0.034065
137643741,XVBEIN,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,7.5,0.461253
137688910,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,1.9,0.54
137688911,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,0.4,0.54
137688912,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,0.6,0.54
137688913,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,0.9,0.54
137688914,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,1.4,0.54
137575342,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,4.5,0.46495
137575343,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,3.3,0.46495
137709978,XDESL1,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,2.6,0.412895
137710058,XDESL1,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,1.6,0.412895
137710185,XDESL1,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,0.8,0.412895
137710265,XDESL1,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,0.5,0.412895
137708823,XDESL2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,0.5,0.412895
137701894,XDESLY,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.1,0.831804
137698701,XMOUN2,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,4.0,0.188904
137702575,XDESL2,RN_DEC_AGR_B,RN_DEC_AGR_D,OPT,PeakWE,1.0,0.809282
137621055,XSUEZI,EUNICE_ALL,RN_ECEC_HOLT,OBL,PeakWE,0.5,0.950263
137620866,XSUEZI,KINGE_ALL,RN_ECEC_HOLT,OBL,PeakWE,0.4,-0.447237
137662351,XPEAK2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,5.4,1.82464
137691118,XLELAN,WHTTAIL_WR1,JACKCNTY_CT1,OPT,PeakWE,2.7,2.56
137600048,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,13.5,0.01
137606600,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,6.7,0.01
137602880,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,4.0,0.01
137691092,XLELAN,WAP_WAP_G1,WGU_RN,OPT,PeakWE,4.0,1.779381
137620757,XSUEZI,JACKCNTY_STG,OLIN_OLING_3,OBL,PeakWE,2.8,-1.606573
137620758,XSUEZI,JACKCNTY_STG,OLIN_OLING_3,OBL,PeakWE,3.4,-1.606573
137670266,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,8.6,2.373682
137670267,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,1.8,2.373682
137670268,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,2.8,2.373682
137670269,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,4.0,2.373682
137710135,XDESL1,RSK_RN,CAPRIDGE_ALL,OPT,PeakWE,1.0,1.429878
137695768,XDEN3,CALLAHA_WND1,T_CK_GT2_RN,OBL,PeakWE,1.5,5.373357
137621220,XSUEZI,RSK_RN,TAHOKA_ALL,OBL,PeakWE,3.4,1.083715
137621221,XSUEZI,RSK_RN,TAHOKA_ALL,OBL,PeakWE,4.0,1.083715
137709529,XDESL1,AEEC,TAHOKA_ALL,OPT,PeakWE,0.4,5.995468
137579832,XSESSW,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,10.0,0.03
137689205,XMOUNT,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.8,1.40007
137701634,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.9,1.40007
137709514,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.4,1.40007
137708363,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,1.3,1.40007
137708387,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.2,1.40007
137708432,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.6,1.40007
137708499,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.6,1.40007
137643747,XVBEIN,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,3.5,0.4
137643757,XVBEIN,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.5,0.4
137689110,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.9,1.33
137689111,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.4,1.33
137689112,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.6,1.33
137689113,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.9,1.33
137689114,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.4,1.33
137689115,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.3,1.33
137701546,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.3,1.33
137701584,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.4,1.33
137701636,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.9,1.33
137708500,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.9,1.33
137708389,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.2,1.33
137708433,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.6,1.33
137708693,XDESL2,SBEAN_BESS,SWOOSEII_RN,OPT,PeakWE,0.3,0.423443
137689170,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,1.9,2.495532
137689171,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,0.4,2.495532
137689172,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,0.6,2.495532
137709506,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,0.4,2.495532
137708362,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,1.3,2.495532
145215861,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,125.0,1.464763
145236918,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.6,1.464763
145204370,XVITO1,CHEDPW_GT2,LZ_HOUSTON,OPT,PeakWE,2.5,0.442571
145204363,XVITO1,CVC_CVCG1_5,LZ_HOUSTON,OPT,PeakWE,2.5,0.464239
145284129,XGEO1,BOOTLEG_UN1,ARAGORN_RN,OPT,PeakWE,0.5,2.577625
145284238,XGEO1,BOOTLEG_UN1,ARAGORN_RN,OPT,PeakWE,0.5,2.577625
145284174,XGEO1,PB2SES_CT3,ARAGORN_RN,OPT,PeakWE,0.5,0.54
145284283,XGEO1,PB2SES_CT3,ARAGORN_RN,OPT,PeakWE,0.5,0.54
145284392,XGEO1,PB2SES_CT3,ARAGORN_RN,OPT,PeakWE,0.5,0.54
145205994,XSESKP,BARROW_ALL,ARAGORN_RN,OPT,PeakWE,5.0,2.832901
145194972,XMEA,PHOEBE_ALL,ARAGORN_RN,OPT,PeakWE,1.5,1.483168
145300317,XLAFAY,PHOEBE_ALL,ARAGORN_RN,OPT,PeakWE,0.5,1.323722
145260941,XCWPEI,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,7.1,0.03
145269990,XCWPEI,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,14.2,0.03
145330450,XUNCI3,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,0.9,0.034065
145193814,XTENS,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWE,5.0,0.19
145163461,XSESSW,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWE,10.0,0.183551
145194969,XMEA,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,1.6,0.54
145217903,XMEA2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,2.6,0.54
145340366,XUNCI3,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,0.4,0.583917
145296850,XSARAC,TURQ_BESS1,MCSES_UNIT7,OPT,PeakWE,6.1,2.454742
145296851,XSARAC,TURQ_BESS1,MCSES_UNIT7,OPT,PeakWE,1.1,2.454742
145270244,XINTER,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWE,2.0,0.34718
145197286,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,4.5,0.01
145203348,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,7.5,0.01
145267083,XSNDAL,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,10.0,0.01
145270096,XINTER,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,15.0,0.019605
145197284,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,4.5,0.01
145203346,XMEA2,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,7.5,0.01
145272564,XALTU1,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,0.8,1.877751
145175010,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,2.3,2.165517
145175011,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.0,2.165517
145175012,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.8,2.165517
145175013,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,4.5,2.165517
145286364,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.1,2.28118
145286602,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.1,2.28118
145286842,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.1,2.28118
145295227,XQUAT1,CALAVER_JKS1,HAYSEN1_2,OPT,PeakWE,0.1,1.404911
145223366,XSUEZI,HB_BUSAVG,HAYSEN1_2,OBL,PeakWE,3.0,-1.67773
145223367,XSUEZI,HB_BUSAVG,HAYSEN1_2,OBL,PeakWE,3.0,-1.67773
145330038,XUNCI3,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,1.0,0.350831
145228156,XSARA3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,10.0,0.239434
145340517,XUNCI3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.8,0.206582
145226835,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,3.0,14.278009
145226910,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,3.0,14.278009
145270251,XINTER,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,2.0,0.571552
145280661,XPEAK2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,16.7,0.75721
145340515,XUNCI3,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,1.0,0.571552
145226830,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,8.9,11.09823
145226902,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,8.9,11.09823
145226985,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,8.9,11.09823
145163393,XSESSW,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,5.0,0.135777
145266678,XMUDD,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,4.0,0.135777
145221214,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,0.6,3.970515
145221215,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,0.9,3.970515
145314764,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,4.0,3.577696
145267044,XSNDAL,HB_BUSAVG,LZ_CPS,OBL,PeakWE,1.0,4.469442
145200680,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,0.2,1.17462
145286451,XHARTR,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.1,2.816513
145286452,XHARTR,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.3,2.816513
145286453,XHARTR,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,3.5,2.816513
145286689,XHARTR,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.8,2.816513
145286690,XHARTR,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,2.0,2.816513
145286691,XHARTR,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,5.2,2.816513
145286926,XHARTR,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.7,2.816513
145286927,XHARTR,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,2.0,2.816513
145286928,XHARTR,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,5.1,2.816513
145319849,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,4.0,1.788603
145165207,XSARAW,SHAFFER_ALL,OXY_OXY_CCG1,OPT,PeakWE,1.9,3.741923
145300360,XLAFAY,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.2,1.43898
145330064,XUNCI3,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.8,1.251267
145197388,XMEA,DUP_PUN3,DUP_PUN1,OPT,PeakWE,3.4,0.01
145203450,XMEA2,DUP_PUN3,DUP_PUN1,OPT,PeakWE,5.7,0.01
145222748,XSUEZI,WEC_WECG1,GREASWOD_ALL,OBL,PeakWE,3.0,1.968634
145200719,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,0.2,1.925357
145171871,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,1.0,17.899254
145171872,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,1.0,17.899254
145171899,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,12.052474
