CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167330562,XTEFLP,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,6.0,0.319126
167330563,XTEFLP,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,9.0,0.319126
167330564,XTEFLP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.0,0.593909
167330570,XTEFLP,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWD,6.0,0.319126
167330571,XTEFLP,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWD,8.0,0.319126
167330572,XTEFLP,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWD,11.0,0.319126
167330579,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,10.0,0.212017
167330580,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,12.0,0.212017
167330581,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,18.0,0.212017
167330582,XTEFLP,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,10.0,0.792283
167330583,XTEFLP,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,2.8,0.792283
167330585,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,12.0,0.092171
167330586,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,6.3,0.092171
167330591,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWD,25.0,0.143178
167330592,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWD,30.0,0.143178
167330612,XPERAS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,1.0,0.011783
167330613,XPERAS,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,1.2,0.160793
167330647,XBAYE2,NEBULA_RN,W_HRL_ESR_RN,OPT,Off-peak,7.5,0.29
167330689,XBAYE2,NWF_NWF1,LZ_WEST,OPT,Off-peak,15.0,0.27
167330731,XBAYE2,ODESW_RN,OECCS_1,OPT,Off-peak,2.8,0.142587
167330749,XBAYE2,OECCS_1,LZ_WEST,OPT,Off-peak,8.0,1.073326
167330755,XBAYE2,OECCS_1,LZ_WEST,OPT,Off-peak,16.0,1.073326
167330761,XBAYE2,OECCS_1,HB_WEST,OPT,Off-peak,20.0,0.461921
167330815,XBAYE2,PB2SES_CT1,LZ_WEST,OPT,Off-peak,9.0,0.43536
167330821,XBAYE2,PB2SES_CT1,LZ_WEST,OPT,Off-peak,8.9,0.43536
167330887,XBAYE2,PSG_PSG_GT2,CHE_LYD,OPT,Off-peak,10.0,0.143738
167330923,XBAYE2,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,5.1,0.11995
167330929,XBAYE2,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,4.0,0.5
167330935,XBAYE2,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,3.5,0.392174
167331037,XBAYE2,RUSSEKST_RN,RAMBLER_UNIT,OPT,Off-peak,1.3,1.034466
167331059,XBAYE2,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,14.0,1.838016
167331233,XBAYE2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,6.5,2.5
167331299,XBAYE2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,18.9,0.065642
167331317,XBAYE2,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,7.4,0.081302
167331329,XBAYE2,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,5.0,0.4
167331341,XBAYE2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,2.4,4.312633
167331365,XBAYE2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,15.0,0.784422
167331371,XBAYE2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,20.0,0.784422
167331383,XBAYE2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,10.8,0.070058
167331395,XBAYE2,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,10.4,0.25
167332137,XBAYE1,LZ_WEST,RN_RTS1,OPT,Off-peak,30.0,0.211108
167332161,XBAYE1,MADERO_RN,DC_R,OPT,Off-peak,7.8,0.33
167332212,XBAYE1,MCSES_UNIT6,HLSES_UNIT3,OPT,Off-peak,20.0,0.138627
167332266,XBAYE1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,10.6,0.71
167332736,XBAYE2,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,7.0,2.748122
167332826,XBAYE2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,0.3,0.051306
167333031,XBAYE2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,4.0,1.42
167333408,XSCEN1,ELECTRAW_1_2,SALVTION_GEN,OPT,Off-peak,3.8,0.253824
167333592,XSCENE,ELECTRAW_1_2,FOARDCTY_ALL,OPT,PeakWE,3.8,0.212274
167333657,XSCENE,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWE,7.6,0.381013
167333661,XSCENE,BR_ARROW_ALL,IMP_RN1,OPT,PeakWE,3.8,0.417198
167333691,XSCENE,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWE,9.5,0.341032
167333765,XSCENE,CROSSETT_ALL,HI_LONE_ALL,OPT,PeakWE,3.8,0.656994
167333788,XSCENE,ANCHOR_ALL,VORT_ALL_RN,OPT,PeakWE,3.8,0.569327
167333820,XSCENE,BRP_BRAZ_RN,WES_ALL,OPT,PeakWE,3.8,0.311703
167333931,XSCENE,DUKE_GT2_CCU,REDGATE_RN,OPT,PeakWE,3.8,0.269397
167333940,XSCENE,ATK_ATKINSG7,OGSES_1,OPT,PeakWE,3.8,0.265833
167334000,XSCENE,BLUEJAY_RN,LEG_LEG_G2,OPT,PeakWE,3.8,0.391009
167334008,XSCENE,CORALSLR_ALL,GOLINDA_UN1,OPT,PeakWE,1.3,0.588262
167334021,XSCENE,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,3.8,0.247343
167334030,XSCENE,ATK_ATKINSG7,OGSES_2,OPT,PeakWE,3.8,0.265833
167334032,XSCENE,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWE,3.8,0.745451
167334062,XSCENE,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWE,3.8,0.319824
167334075,XSCENE,ELS_RN_1,HB_NORTH,OPT,PeakWE,3.8,0.34103
167334102,XSCENE,DAG_ALL,NCO_RN,OPT,PeakWE,3.8,0.201099
167334134,XSCENE,ATK_ATKINSG7,TNP_TNP_O_2,OPT,PeakWE,3.8,0.407123
167334176,XSCENE,DAG_ALL,BYRDR_ES_ALL,OPT,PeakWE,3.8,0.326771
167334188,XSCENE,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,3.8,0.185861
167334202,XSCENE,BYRDR_ES_ALL,WES_ALL,OPT,PeakWE,3.8,0.243007
167334220,XSCENE,BLUEJAY_RN,TNP_TNP_O_2,OPT,PeakWE,3.8,0.468141
167334252,XSCENE,DANSBY_ALL,TNP_TNP_O_2,OPT,PeakWE,3.8,0.447794
167334305,XSCENE,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,3.8,0.246044
167334465,XSCENE,DAG_ALL,GAMBIT_RN,OPT,PeakWE,3.8,0.38
167334514,XSCENE,BUCHAN_ALL,SLCN_ESS_ALL,OPT,PeakWE,0.5,0.753374
167334516,XSCENE,AJAXWIND_RN,BLSMT1_5_A_6,OPT,PeakWE,3.8,0.227458
167334524,XSCENE,BAC_RN_ALL,CHE_PUN2,OPT,PeakWE,2.5,0.479734
167334526,XSCENE,AUSTPL_ALL,SLCN_ESS_ALL,OPT,PeakWE,3.8,0.538459
167334576,XSCENE,BSS_U1,WES_ALL,OPT,PeakWE,3.8,0.243446
167334743,XCDAFP,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,0.2,0.069663
167334754,XCDAFP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,0.4,0.02
167334755,XCDAFP,HHOLLW2_WND1,HHOLLW4_WND1,OPT,Off-peak,0.4,0.02
167334756,XCDAFP,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,0.8,0.02
167335021,XSCEN1,AZURE_RN,AMADEUS_ALL,OPT,PeakWD,3.2,0.254665
167335047,XBAYE2,OECCS_1,RAMBLER_UNIT,OPT,PeakWE,15.0,0.408373
167335066,XBAYE2,OLIN_OLING_2,FRMRSVLW_RN,OPT,PeakWE,10.7,0.131842
167335102,XBAYE2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,7.0,0.41
167335156,XBAYE2,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,23.2,0.119241
167335216,XBAYE2,PSG_PSG_GT2,AZ_ALL,OPT,PeakWE,1.6,0.341014
167335222,XBAYE2,QALSW_ALL,WOV_BESS_RN,OPT,PeakWE,1.9,1.035182
167335258,XBAYE2,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,4.0,0.673204
167335264,XBAYE2,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.3,0.6
167335282,XBAYE2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,8.4,0.129921
167335426,XBAYE2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,9.0,0.663135
167335524,XBAYE2,SCSES_UNIT2,MLSES_UNIT1,OPT,PeakWE,33.8,0.15
167335587,XBAYE2,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,14.4,1.290699
167335659,XBAYE2,SWEC_G1,LZ_WEST,OPT,PeakWE,5.0,1.867322
167335677,XBAYE2,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,0.9,0.099533
167335743,XBAYE2,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,7.0,1.859016
167335948,XBAYE2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,3.4,2.29
167336032,XBAYE2,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWE,0.5,2.110626
167336617,XORSTE,SALVTION_GEN,HB_NORTH,OPT,PeakWD,1.0,3.054728
167336795,XBAYE1,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWE,3.5,1.9
167336972,XBAYE1,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,18.0,0.18
167337066,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,17.9,1.392877
167337067,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,17.9,1.392877
167337068,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,17.9,1.392877
167337069,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,18.0,1.392877
167337075,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,1.8,0.44493
167337076,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,1.8,0.44493
167337261,XSCEN1,CBY_CBY_G1,CHE_PUN2,OPT,PeakWE,3.8,0.28
167337313,XSCEN1,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,3.2,0.088982
167337344,XSCEN1,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,3.8,0.1
167337390,XSCEN1,DIB_PUN2,CVC_CVC_G3,OPT,PeakWE,3.2,0.230823
167337425,XSCEN1,DIB_PUN2,THW_THWGT5X,OPT,PeakWE,3.2,0.242441
167337451,XSCEN1,CBY_CBY_G1,PSA_PUN5,OPT,PeakWE,3.8,0.176335
167337463,XSCEN1,CROSSETT_ALL,GREASWOD_ALL,OPT,PeakWE,3.8,0.443781
167337854,XSCEN2,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWD,3.2,0.151997
167338043,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,5.0,0.516694
167338044,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,5.0,0.467639
167338056,XDYST2,MLSES_UNIT3,LFSTH_RN,OPT,PeakWD,4.1,0.52
167338059,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,PeakWD,5.0,1.100066
167338070,XDYST2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,5.0,2.36
167338071,XDYST2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,2.8,1.706401
167338101,XDYST2,FRONT_EC_RN2,REDFISH_ALL,OPT,PeakWD,5.0,2.45
167338139,XDYST2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWD,5.0,0.411319
167338158,XDYST2,LBRA_BES1,EBNY_ESS_RN,OPT,PeakWD,5.0,2.552863
167338163,XDYST2,LBRA_BES1,RIONOG_CT2,OPT,PeakWD,5.0,1.413701
167338184,XDYST2,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,5.0,0.152615
167338185,XDYST2,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,5.0,0.16
167338208,XDYST2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,5.0,1.638445
167338209,XDYST2,JAY_RN_1,ROW_ALL,OPT,PeakWD,5.0,1.394645
167338212,XDYST2,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,5.0,0.792435
167338215,XDYST2,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,5.0,0.792435
167338218,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,5.0,0.130656
167338225,XDYST2,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,4.5,1.418718
167338230,XDYST2,TAYGETE2_ALL,SADLBACK_RN,OPT,PeakWD,5.0,1.001101
167338231,XDYST2,TAYGETE2_ALL,RTLSNAKE_BT,OPT,PeakWD,5.0,1.611709
167338238,XDYST2,TI_SOLAR_ALL,COYOTSPR_RN,OPT,PeakWD,5.0,0.904682
167338240,XDYST2,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWD,5.0,0.424469
167338241,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,4.5,0.83
167338243,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,PeakWD,5.0,1.5
167338268,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,5.0,0.516694
167338269,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,1.6,0.467639
167338284,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,PeakWD,5.0,1.100066
167338295,XDYST2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,5.0,2.36
167338364,XDYST2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWD,4.0,0.411319
167338388,XDYST2,LBRA_BES1,RIONOG_CT2,OPT,PeakWD,4.0,1.413701
167338409,XDYST2,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,4.0,0.152615
167338410,XDYST2,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,4.0,0.16
167338434,XDYST2,JAY_RN_1,ROW_ALL,OPT,PeakWD,4.0,1.394645
167338443,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,4.0,0.130656
167338465,XDYST2,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWD,4.0,0.424469
167338468,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,PeakWD,0.4,1.5
167338493,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,4.0,0.516694
167338897,XGBPPO,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,39.7,0.34
167338961,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,3.4,0.01
167339021,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,6.6,1.17247
167339022,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,3.2,1.17247
167339023,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,3.9,1.17247
167339024,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,3.8,1.17247
167339025,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,4.6,1.17247
167339026,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,5.1,1.17247
167339027,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,5.8,1.17247
167339028,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,4.1,1.17247
167340313,XUNCI2,OECCS_1,BOOTLEG_UN1,OBL,PeakWD,2.5,-2.239067
167340315,XUNCI2,OECCS_1,GREASWOD_ALL,OBL,PeakWD,2.5,-2.018982
167340319,XUNCI2,FTWIND_UNIT1,CPSES_UNIT1,OBL,PeakWD,2.5,8.42E-4
167340321,XUNCI2,LEG_LEG_G1,BOSQ_BSQS_34,OBL,PeakWD,2.3,-0.861138
167340324,XUNCI2,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.5,-4.454403
167340325,XUNCI2,FEGC_RN,WAP_WAP_G4,OBL,PeakWD,2.5,-0.383799
167340327,XUNCI2,FTWIND_UNIT1,JCKCNTY2_CT3,OBL,PeakWD,2.5,0.369363
167340333,XUNCI2,LGDRAW_S_ALL,PANDA_T1_CT1,OBL,PeakWD,2.1,-4.016962
167340337,XUNCI2,SRWE1_UNIT1,MDANP_CT3_4,OBL,PeakWD,1.9,-4.786301
167340338,XUNCI2,ECLIPSE_UN1,TAHOKA_ALL,OBL,PeakWD,0.6,0.362467
167340341,XUNCI2,SAN_SANMIGG1,EXGNSND_RN,OBL,PeakWD,0.6,7.041218
167340351,XUNCI2,JUNO_ALL,WHCCS2_4,OBL,PeakWD,1.7,-5.215783
167340352,XUNCI2,GBY_GT,THW_THWGT5X,OBL,PeakWD,2.5,-1.1
167340359,XUNCI2,TNP_TNP_O_1,PHILLWND_ALL,OBL,PeakWD,2.5,-0.823198
167340364,XUNCI2,WRSBES_BESS1,WFCOGEN_24,OBL,PeakWD,0.4,-15.806119
167340367,XUNCI2,LASSO_GEN,WFCOGEN_24,OBL,PeakWD,0.4,-15.364921
167340373,XUNCI2,PB2SES_CT1,WFCOGEN_24,OBL,PeakWD,0.4,-15.710963
167340375,XUNCI2,OBERON_U1,WFCOGEN_24,OBL,PeakWD,0.4,-15.350963
167340388,XUNCI2,JC_BAT_RN,OLIN_OLING_1,OBL,PeakWD,0.6,-3.877245
167340394,XUNCI2,RN_OCI_ALAMO,FTR_FTR_G1_4,OBL,PeakWD,0.6,-3.649164
167340398,XUNCI2,WIR_WIRTZ_G2,LZ_LCRA,OBL,PeakWD,1.0,4.738487
167340399,XUNCI2,WIR_WIRTZ_G1,STEA_STEAM_1,OBL,PeakWD,0.8,-4.893842
167340565,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,12.5,2.288966
167340566,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.9,2.288966
167340567,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.1,2.288966
167340568,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,6.0,2.288966
167340619,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.9,1.308109
167340620,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.4,1.308109
167340621,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.6,1.308109
167340622,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.9,1.308109
167340627,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,3.8,5.017096
167340696,XMOUNT,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,6.2,13.641534
167340697,XMOUNT,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,1.4,13.641534
167340703,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,2.5,1.923896
167340704,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.6,1.923896
167340705,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.8,1.923896
167340706,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,1.2,1.923896
167340735,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,3.1,1.94
167340736,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.8,1.94
167340750,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,2.0,-21.345789
167340751,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,2.0,-21.345789
167340752,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,2.0,-21.345789
167340762,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.2,1.826461
167340763,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.3,1.826461
167340764,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.5,1.826461
167340765,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.6,1.826461
167340766,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.9,1.826461
167340833,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,2.5,3.280486
167340834,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,0.6,3.280486
167340911,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,12.5,2.150583
167340912,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.9,2.150583
167340913,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.1,2.150583
167340914,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,6.0,2.150583
167341196,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,6.2,2.61263
167341197,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,1.5,2.61263
167341484,XMOUNT,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,2.7,1.53
167341630,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,PeakWE,4.4,1.804872
167341631,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,PeakWE,1.0,1.804872
167341632,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,PeakWE,0.1,1.804872
167341650,XMOUNT,ALGOD_ALL_RN,SHAFFER_ALL,OPT,PeakWE,4.1,3.859228
167341755,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,1.0,0.318785
167341756,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,2.0,0.318785
167341757,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,1.0,0.318785
167341758,XTEFLP,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,0.6,1.49
167341764,XTEFLP,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,1.0,0.610093
167341765,XTEFLP,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,2.0,0.610093
167341770,XTEFLP,LASSO_GEN,REROCK_ALL,OPT,PeakWD,1.0,0.877752
167341776,XTEFLP,BRTSW_BCW1,WCPP_ST1,OPT,PeakWD,1.0,1.055878
167341777,XTEFLP,BRTSW_BCW1,WCPP_ST1,OPT,PeakWD,2.0,1.055878
167341779,XTEFLP,MCDLD_FCSBW1,RN_TOSBATT,OPT,PeakWD,1.0,7.915649
167341780,XTEFLP,MCDLD_FCSBW1,RN_TOSBATT,OPT,PeakWD,1.3,7.915649
167341782,XTEFLP,MARBFA,HB_SOUTH,OPT,PeakWD,1.0,1.533233
167341783,XTEFLP,MARBFA,HB_SOUTH,OPT,PeakWD,2.0,1.533233
167341784,XTEFLP,MARBFA,HB_SOUTH,OPT,PeakWD,2.0,1.533233
167341785,XTEFLP,MCSES_UNIT6,HLSES_UNIT5,OPT,PeakWD,1.0,0.854339
167341786,XTEFLP,MCSES_UNIT6,HLSES_UNIT5,OPT,PeakWD,2.0,0.854339
167341787,XTEFLP,MCSES_UNIT6,HLSES_UNIT5,OPT,PeakWD,2.0,0.854339
167341788,XTEFLP,BRTSW_BCW1,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.932495
167341789,XTEFLP,BRTSW_BCW1,JCKCNTY2_CT3,OPT,PeakWD,2.0,0.932495
167341790,XTEFLP,BRTSW_BCW1,JCKCNTY2_CT3,OPT,PeakWD,2.0,0.932495
167341791,XTEFLP,OBERON_U1,PB2SES_CT1,OPT,PeakWD,1.0,1.37664
167341792,XTEFLP,OBERON_U1,PB2SES_CT1,OPT,PeakWD,2.0,1.37664
167341794,XTEFLP,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,1.0,0.403812
167341815,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWD,1.0,0.656644
167341818,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,1.0,0.365205
167341819,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,3.0,0.365205
167341820,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,2.0,0.365205
167341821,XTEFLP,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,1.0,0.527967
167341824,XTEFLP,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWD,1.0,0.46191
167341825,XTEFLP,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWD,2.6,0.46191
167341830,XTEFLP,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.552036
167341831,XTEFLP,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWD,3.0,0.552036
167341832,XTEFLP,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.552036
167341836,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,1.0,0.32721
167341837,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,3.0,0.32721
167341838,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,2.0,0.32721
167341839,XTEFLP,BRTSW_BCW1,GRSES_UNIT2,OPT,PeakWD,0.4,0.769246
167341845,XTEFLP,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.0,0.499729
167341846,XTEFLP,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.0,0.499729
167341847,XTEFLP,PC_NORTH_1,RSK_RN,OPT,PeakWD,2.0,0.499729
167341848,XTEFLP,TYLRWIND_RN,CHISMGRD_RN,OPT,PeakWD,1.0,0.828714
167341854,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,1.0,0.288518
167341855,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,3.0,0.288518
167341856,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,2.0,0.288518
167341857,XTEFLP,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,1.0,0.823262
167341858,XTEFLP,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,3.0,0.823262
167341863,XTEFLP,NWF_NWF1,QALSW_ALL,OPT,PeakWD,1.0,0.97
167341864,XTEFLP,NWF_NWF1,QALSW_ALL,OPT,PeakWD,3.0,0.97
167341865,XTEFLP,NWF_NWF1,QALSW_ALL,OPT,PeakWD,2.0,0.97
167341866,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWD,1.0,0.850623
167341867,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWD,3.0,0.850623
