CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167331774,XLELAN,MESQCRK_ALL,TAHOKA_ALL,OPT,PeakWE,4.0,2.381953
167331776,XLELAN,MIL_MILG1_2,BRTSW_BCW1,OPT,PeakWE,4.0,0.916339
167331777,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,0.946295
167331781,XLELAN,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,4.0,0.075344
167331784,XLELAN,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,4.0,1.289941
167331789,XLELAN,OGSES_2,BLUEJAY_RN,OPT,PeakWE,4.0,0.921313
167331793,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,2.7,1.219476
167331798,XLELAN,PEY_RN,STP_STP_G1,OPT,PeakWE,4.0,0.154176
167331800,XLELAN,PLN_ALL,FPPYD_FPP_G3,OPT,PeakWE,4.0,4.309891
167331810,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.27246
167331811,XLELAN,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,2.4,1.719167
167331812,XLELAN,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWE,3.3,0.504063
167331815,XLELAN,RN_DEC_AGR_C,RIPPEY_ALL,OPT,PeakWE,4.0,0.785765
167331822,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWE,4.0,0.466105
167331827,XLELAN,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,0.2,8.203179
167331831,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,1.152187
167331835,XLELAN,STWF_T1,MOZART_WIND1,OPT,PeakWE,1.5,3.914194
167331837,XLELAN,STWF_T1,SWT_BESS_RN,OPT,PeakWE,2.5,0.970202
167331841,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.273619
167331843,XLELAN,TTWEC_G1,BUFF_GAP_ALL,OPT,PeakWE,4.0,0.726925
167331847,XLELAN,WFCOGEN_13,BCATWD_WD_1,OPT,PeakWE,4.0,0.668327
167331850,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,4.0,0.399792
167331851,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.2
167331854,XLELAN,WOV_BESS_RN,OECCS_1,OPT,PeakWE,4.0,0.39465
167331855,XLELAN,YNG_WND_ALL,PORTSL_UNIT1,OPT,PeakWE,4.0,1.220064
167332159,XBAYE1,MADERO_RN,DC_R,OPT,Off-peak,5.1,0.237863
167332210,XBAYE1,MCSES_UNIT6,HLSES_UNIT3,OPT,Off-peak,20.0,0.124193
167332264,XBAYE1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,14.7,0.212013
167332626,XBAYE2,SWEC_G1,CARBN_BSP_1,OPT,PeakWD,1.7,0.740583
167332734,XBAYE2,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,4.5,3.248412
167333029,XBAYE2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,1.3,1.42
167333035,XBAYE2,BORDAS_345,RELOJ_ALL,OPT,PeakWD,0.7,0.583123
167333119,XBAYE2,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWD,0.1,1.577503
167333263,XBAYE2,NED_NEDIN_G2,NED_NEDIN_G1,OBL,PeakWD,0.5,0.543225
167333413,XSCEN1,ELECTRAW_1_2,AJAXWIND_RN,OPT,Off-peak,3.8,0.336329
167333496,XSCEN1,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,3.8,0.07293
167333661,XSCENE,BR_ARROW_ALL,IMP_RN1,OPT,PeakWE,3.8,0.417198
167333738,XSCENE,DANSBY_ALL,OGSES_2,OPT,PeakWE,3.7,0.402735
167333786,XSCENE,GOLINDA_UN1,PHILLWND_ALL,OPT,PeakWE,9.5,0.716719
167333820,XSCENE,BRP_BRAZ_RN,WES_ALL,OPT,PeakWE,3.8,0.311703
167334000,XSCENE,BLUEJAY_RN,LEG_LEG_G2,OPT,PeakWE,3.8,0.391009
167334021,XSCENE,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,3.8,0.247343
167334032,XSCENE,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWE,3.8,0.745451
167334093,XSCENE,ANCHOR_ALL,AZURE_RN,OPT,PeakWE,3.8,0.582862
167334102,XSCENE,DAG_ALL,NCO_RN,OPT,PeakWE,3.8,0.201099
167334188,XSCENE,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,3.8,0.185861
167334202,XSCENE,BYRDR_ES_ALL,WES_ALL,OPT,PeakWE,3.8,0.243007
167334271,XSCENE,DANSBY_ALL,OGSES_1,OPT,PeakWE,3.7,0.402735
167334305,XSCENE,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,3.8,0.246044
167334362,XSCENE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,3.8,0.233771
167334514,XSCENE,BUCHAN_ALL,SLCN_ESS_ALL,OPT,PeakWE,0.5,0.753374
167334526,XSCENE,AUSTPL_ALL,SLCN_ESS_ALL,OPT,PeakWE,3.8,0.538459
167334576,XSCENE,BSS_U1,WES_ALL,OPT,PeakWE,3.8,0.243446
167334624,XCDAFP,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,9.6,0.3578
167334627,XCDAFP,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,2.5,0.04
167334630,XCDAFP,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,2.5,0.3378
167334648,XCDAFP,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,2.0,0.23
167334653,XCDAFP,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,10.0,0.526449
167334654,XCDAFP,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,10.0,0.526449
167334659,XCDAFP,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,6.4,0.55
167334662,XCDAFP,FOARDCTY_ALL,SALVTION_GEN,OPT,Off-peak,6.4,0.55
167335088,XBAYE2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,45.0,0.35
167335154,XBAYE2,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,20.6,0.170101
167335172,XBAYE2,PLN_ALL,PEY_RN,OPT,PeakWE,9.2,0.338387
167335220,XBAYE2,QALSW_ALL,WOV_BESS_RN,OPT,PeakWE,2.6,1.348444
167335256,XBAYE2,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,4.0,0.357981
167335280,XBAYE2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,3.7,0.221794
167335334,XBAYE2,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,PeakWE,2.6,0.12
167335358,XBAYE2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,11.7,0.727096
167335424,XBAYE2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,9.0,0.432241
167335525,XBAYE2,SG_BES_BESS1,GOMZ_RN,OPT,PeakWE,8.6,0.528105
167335573,XBAYE2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,3.9,0.137621
167335741,XBAYE2,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,0.3,2.332604
167335946,XBAYE2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,4.0,1.21
167335970,XBAYE2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,6.2,0.285231
167336030,XBAYE2,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWE,0.2,-2.14
167336090,XBAYE2,BRISCOE_WIND,DC_N,OBL,PeakWE,2.0,1.354714
167336617,XORSTE,SALVTION_GEN,HB_NORTH,OPT,PeakWD,1.0,3.054728
167336787,XBAYE1,FRONT_EC_RN1,DC_R,OPT,PeakWE,8.5,0.438653
167336811,XBAYE1,FTR_FTR_G1_4,THW_1_CCU,OPT,PeakWE,8.2,1.356364
167336847,XBAYE1,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,1.4,3.420817
167337043,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,22.3,2.15
167337200,XSCEN1,BAIRDWND_ALL,VORT_ALL_RN,OPT,PeakWE,3.2,0.308041
167337355,XSCEN1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,3.8,0.345528
167337743,XSCEN2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,2.5,0.046973
167338043,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,5.0,0.516694
167338056,XDYST2,MLSES_UNIT3,LFSTH_RN,OPT,PeakWD,4.1,0.52
167338070,XDYST2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,5.0,2.36
167338139,XDYST2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWD,5.0,0.411319
167338163,XDYST2,LBRA_BES1,RIONOG_CT2,OPT,PeakWD,5.0,1.413701
167338184,XDYST2,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,5.0,0.152615
167338208,XDYST2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,5.0,1.638445
167338230,XDYST2,TAYGETE2_ALL,SADLBACK_RN,OPT,PeakWD,5.0,1.001101
167338240,XDYST2,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWD,5.0,0.424469
167338243,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,PeakWD,5.0,1.5
167338268,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,5.0,0.516694
167338295,XDYST2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,5.0,2.36
167338364,XDYST2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWD,4.0,0.411319
167338388,XDYST2,LBRA_BES1,RIONOG_CT2,OPT,PeakWD,4.0,1.413701
167338409,XDYST2,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,4.0,0.152615
167338465,XDYST2,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWD,4.0,0.424469
167338468,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,PeakWD,0.4,1.5
167338493,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,4.0,0.516694
167338764,XBRAVO,CALAVER_JKS1,EBNY_ESS_RN,OBL,PeakWD,0.1,-3.529244
167338766,XBRAVO,CBECII_89,PHO_ALL,OPT,PeakWD,0.1,0.149435
167338767,XBRAVO,CBECII_CT7,PHO_ALL,OPT,PeakWD,0.1,0.149435
167338774,XBRAVO,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,0.3,2.678098
167338819,XBRAVO,NBOHR_RN,OWF_OWF,OBL,PeakWD,0.2,5.494875
167338825,XBRAVO,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,0.1,0.22
167338827,XBRAVO,NUE_NUECESG7,CCEC_GT2,OPT,PeakWD,0.1,0.22
167338829,XBRAVO,NUE_NUECESG7,CCEC_PUN1,OPT,PeakWD,0.1,0.22
167338831,XBRAVO,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWD,0.1,0.22
167338833,XBRAVO,NUE_NUECESG7,CCEC_ST1,OPT,PeakWD,0.1,0.22
167338844,XBRAVO,REDBARN_RN,BOOTLEG_UN1,OBL,PeakWD,0.2,-0.148763
167338845,XBRAVO,REDBARN_RN,BOOTLEG_UN1,OBL,PeakWD,0.1,-0.148763
167338853,XBRAVO,RSK_RN,OWF_OWF,OBL,PeakWD,0.1,5.494875
167338859,XBRAVO,STAM_SLR_ALL,DC_E,OBL,PeakWD,0.3,0.155516
167338860,XBRAVO,STAM_SLR_ALL,SAMSON_ALL,OBL,PeakWD,0.2,-0.16431
167338861,XBRAVO,STAM_SLR_ALL,SAMSON_ALL,OBL,PeakWD,0.1,-0.16431
167338870,XBRAVO,TRIPBUT1_RN,SG_BES_BESS1,OPT,PeakWD,0.4,0.313883
167338882,XBRAVO,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,0.1,-0.04087
167338883,XBRAVO,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,0.1,-0.04087
167338889,XGBPPO,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,41.0,0.392523
167338890,XGBPPO,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,12.6,0.392523
167338985,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,6.6,2.081699
167338986,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,3.2,2.081699
167338987,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,4.0,2.081699
167338988,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,3.9,2.081699
167338989,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,4.2,2.081699
167338990,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,5.1,2.081699
167338991,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.4,2.081699
167339252,XGBPP2,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWE,1.0,-27.350851
167340025,XGBPP1,ANEM_ESS_RN,EL_RAYO_ALL,OPT,PeakWE,15.0,1.557198
167340026,XGBPP1,ANEM_ESS_RN,EL_RAYO_ALL,OPT,PeakWE,4.2,1.557198
167340027,XGBPP1,ANEM_ESS_RN,EL_RAYO_ALL,OPT,PeakWE,4.8,1.557198
167340028,XGBPP1,ANEM_ESS_RN,EL_RAYO_ALL,OPT,PeakWE,5.6,1.557198
167340029,XGBPP1,ANEM_ESS_RN,EL_RAYO_ALL,OPT,PeakWE,6.5,1.557198
167340139,XUNCI2,MDANP_CT3_4,LOS_LOSTPST1,OBL,PeakWD,2.0,0.141287
167340140,XUNCI2,HB_HUBAVG,LOS_LOSTPGT1,OBL,PeakWD,2.5,-1.424568
167340141,XUNCI2,FTWIND_UNIT1,WCPP_ST1,OBL,PeakWD,2.5,0.50194
167340142,XUNCI2,HB_WEST,WIPOPA_1_2,OBL,PeakWD,0.2,-0.759159
167340144,XUNCI2,RN_RTS1,IMP_RN1,OBL,PeakWD,0.8,-2.70503
167340146,XUNCI2,HB_WEST,PANDA_T2_ST1,OBL,PeakWD,2.2,-2.901363
167340147,XUNCI2,LGD_LANGFORD,HAYSEN3_4,OBL,PeakWD,1.0,-1.730583
167340151,XUNCI2,LV5_UNIT1,FAL_FALCONG1,OBL,PeakWD,2.3,1.521538
167340152,XUNCI2,FTWIND_UNIT1,CPSES_UNIT1,OBL,PeakWD,0.9,0.040763
167340162,XUNCI2,GID_GIDEONG3,WIPOPA_1_2,OBL,PeakWD,2.2,1.832211
167340163,XUNCI2,RN_RTS1,CPSES_UNIT2,OBL,PeakWD,1.0,-1.980276
167340164,XUNCI2,FTWIND_UNIT1,JCKCNTY2_CT4,OBL,PeakWD,1.6,0.524274
167340170,XUNCI2,SOLARA_UNIT1,MDANP_CT5_6,OBL,PeakWD,0.6,-1.241328
167340173,XUNCI2,ECLIPSE_UN1,WHTTAIL_WR1,OBL,PeakWD,0.4,-5.292052
167340189,XUNCI2,TNP_TNP_O_1,PHILLWND_ALL,OBL,PeakWD,1.2,-0.624581
167340191,XUNCI2,MWEC_G1,HB_BUSAVG,OBL,PeakWD,1.5,-0.493078
167340193,XUNCI2,JACKCNTY_CT2,CALAVER_JTD1,OBL,PeakWD,0.1,3.911082
167340194,XUNCI2,KEECHI_U1,CALAVER_JTD2,OBL,PeakWD,0.1,3.921082
167340197,XUNCI2,FLTCK_SSI,HAYSEN1_2,OBL,PeakWD,0.8,-1.300235
167340200,XUNCI2,CALLAHA_WND1,WHCCS_CT2,OBL,PeakWD,1.8,-3.211621
167340216,XUNCI2,RN_OCI_ALAMO,WAP_WAP_G8,OBL,PeakWD,0.8,-7.582518
167340218,XUNCI2,BRAUNIG_VHB3,BVE_UNIT3,OBL,PeakWD,0.3,-7.454877
167340219,XUNCI2,HI_LONE_ALL,BASTEN_CCU,OBL,PeakWD,0.5,-8.644244
167340634,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,6.2,4.85
167340635,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,1.5,4.85
167340636,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,2.1,4.85
167340637,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,3.0,4.85
167340750,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,2.0,-21.345789
167340751,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,2.0,-21.345789
167340752,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,2.0,-21.345789
167340800,XMOUNT,FOXTROT_ALL,TORR_ALL,OPT,PeakWE,6.2,9.410986
167340901,XMOUNT,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,6.2,0.303066
167340902,XMOUNT,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,1.5,0.303066
167340903,XMOUNT,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,2.1,0.303066
167340941,XMOUNT,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,2.4,0.251585
167341167,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.9,2.296864
167341168,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.4,2.296864
167341169,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.6,2.296864
167341170,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.9,2.296864
167341175,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,3.8,9.3998
167341176,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,0.8,9.3998
167341177,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,1.3,9.3998
167341178,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,1.8,9.3998
167341272,XMOUNT,LAPETUS_U1,GUNMTN_NODE,OPT,PeakWE,1.9,5.583618
167341312,XMOUNT,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,6.2,28.064086
167341313,XMOUNT,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,1.5,28.064086
167341314,XMOUNT,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,2.1,28.064086
167341315,XMOUNT,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,3.0,28.064086
167341316,XMOUNT,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.2,28.064086
167341326,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,2.5,2.889988
167341327,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.6,2.889988
167341328,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.8,2.889988
167341329,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,1.2,2.889988
167341330,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,1.8,2.889988
167341428,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.2,2.59
167341429,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.3,2.59
167341430,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.5,2.59
167341431,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.6,2.59
167341432,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.9,2.59
167341433,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.5,2.59
167341434,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,2.8,2.59
167341435,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,6.1,2.59
167341436,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,5.0,2.59
167341560,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,2.5,3.42
167341600,XMOUNT,VANCOURT_RN,TRUENO_ALL,OPT,PeakWE,2.5,1.206127
167341660,XMOUNT,FIVEWSLR_ALL,LOS_LOSTPST1,OPT,PeakWE,3.1,2.46653
167341708,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,12.5,0.934582
167341709,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.9,0.934582
167341744,XMOUNT,WAP_WAP_G3,THW_THWGT5X,OPT,PeakWE,1.9,0.716162
167341745,XMOUNT,WAP_WAP_G3,THW_THWGT5X,OPT,PeakWE,0.4,0.716162
167341746,XMOUNT,WAP_WAP_G3,THW_THWGT5X,OPT,PeakWE,0.6,0.716162
167341747,XMOUNT,WAP_WAP_G3,THW_THWGT5X,OPT,PeakWE,0.9,0.716162
167341748,XMOUNT,WAP_WAP_G3,THW_THWGT5X,OPT,PeakWE,1.4,0.716162
167341749,XMOUNT,WAP_WAP_G3,THW_THWGT5X,OPT,PeakWE,2.3,0.716162
167341755,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,1.0,0.318785
167341756,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,2.0,0.318785
167341757,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,1.0,0.318785
167341758,XTEFLP,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,0.6,1.49
167341764,XTEFLP,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,1.0,0.610093
167341765,XTEFLP,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,2.0,0.610093
167341770,XTEFLP,LASSO_GEN,REROCK_ALL,OPT,PeakWD,1.0,0.877752
167341776,XTEFLP,BRTSW_BCW1,WCPP_ST1,OPT,PeakWD,1.0,1.055878
167341777,XTEFLP,BRTSW_BCW1,WCPP_ST1,OPT,PeakWD,2.0,1.055878
167341779,XTEFLP,MCDLD_FCSBW1,RN_TOSBATT,OPT,PeakWD,1.0,7.915649
167341780,XTEFLP,MCDLD_FCSBW1,RN_TOSBATT,OPT,PeakWD,1.3,7.915649
167341782,XTEFLP,MARBFA,HB_SOUTH,OPT,PeakWD,1.0,1.533233
167341783,XTEFLP,MARBFA,HB_SOUTH,OPT,PeakWD,2.0,1.533233
167341784,XTEFLP,MARBFA,HB_SOUTH,OPT,PeakWD,2.0,1.533233
167341785,XTEFLP,MCSES_UNIT6,HLSES_UNIT5,OPT,PeakWD,1.0,0.854339
167341786,XTEFLP,MCSES_UNIT6,HLSES_UNIT5,OPT,PeakWD,2.0,0.854339
167341787,XTEFLP,MCSES_UNIT6,HLSES_UNIT5,OPT,PeakWD,2.0,0.854339
167341788,XTEFLP,BRTSW_BCW1,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.932495
167341789,XTEFLP,BRTSW_BCW1,JCKCNTY2_CT3,OPT,PeakWD,2.0,0.932495
167341790,XTEFLP,BRTSW_BCW1,JCKCNTY2_CT3,OPT,PeakWD,2.0,0.932495
167341791,XTEFLP,OBERON_U1,PB2SES_CT1,OPT,PeakWD,1.0,1.37664
167341792,XTEFLP,OBERON_U1,PB2SES_CT1,OPT,PeakWD,2.0,1.37664
167341794,XTEFLP,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,1.0,0.403812
167341815,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWD,1.0,0.656644
167341818,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,1.0,0.365205
167341819,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,3.0,0.365205
167341820,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,2.0,0.365205
167341821,XTEFLP,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,1.0,0.527967
167341824,XTEFLP,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWD,1.0,0.46191
167341825,XTEFLP,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWD,2.6,0.46191
167341830,XTEFLP,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.552036
167341831,XTEFLP,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWD,3.0,0.552036
167341832,XTEFLP,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.552036
167341836,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,1.0,0.32721
167341837,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,3.0,0.32721
167341838,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,2.0,0.32721
167341839,XTEFLP,BRTSW_BCW1,GRSES_UNIT2,OPT,PeakWD,0.4,0.769246
167341845,XTEFLP,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.0,0.499729
167341846,XTEFLP,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.0,0.499729
167341847,XTEFLP,PC_NORTH_1,RSK_RN,OPT,PeakWD,2.0,0.499729
167341848,XTEFLP,TYLRWIND_RN,CHISMGRD_RN,OPT,PeakWD,1.0,0.828714
167341854,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,1.0,0.288518
167341855,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,3.0,0.288518
167341856,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,2.0,0.288518
167341857,XTEFLP,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,1.0,0.823262
167341858,XTEFLP,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,3.0,0.823262
167341863,XTEFLP,NWF_NWF1,QALSW_ALL,OPT,PeakWD,1.0,0.97
167341864,XTEFLP,NWF_NWF1,QALSW_ALL,OPT,PeakWD,3.0,0.97
167341865,XTEFLP,NWF_NWF1,QALSW_ALL,OPT,PeakWD,2.0,0.97
167341866,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWD,1.0,0.850623
167341867,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWD,3.0,0.850623
167341868,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWD,2.0,0.850623
167341869,XTEFLP,GRSES_UNIT1,BLSMT1_5_A_6,OPT,PeakWD,1.0,0.805994
167341870,XTEFLP,GRSES_UNIT1,BLSMT1_5_A_6,OPT,PeakWD,3.0,0.805994
167341871,XTEFLP,GRSES_UNIT1,BLSMT1_5_A_6,OPT,PeakWD,2.0,0.805994
167341905,XTEFLP,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,2.0,1.063262
167341917,XTEFLP,LAPETUS_U1,NWF_NWF1,OPT,PeakWD,2.0,0.714425
167341920,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,2.0,0.482093
167341921,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,3.0,0.482093
167341922,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,3.0,0.482093
167341926,XTEFLP,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,2.0,0.510293
167341935,XTEFLP,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,2.0,0.552036
167341936,XTEFLP,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,3.0,0.552036
