CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167400889,XATVU2,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,50.0,0.140849
167400904,XATVU2,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,50.0,0.062612
167400913,XATVU2,CONIGLIO_RN,VLSES_UNIT3,OBL,Off-peak,5.5,-0.099301
167400958,XATVU2,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,5.0,3.797925
167400973,XATVU2,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,3.7,2.662549
167400974,XATVU2,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,0.8,2.662549
167401045,XATVU2,WAKEWE_ALL,DC_N,OBL,Off-peak,2.6,1.900961
167401046,XATVU2,WAKEWE_ALL,DC_N,OBL,Off-peak,1.0,1.900961
167401051,XATVU2,QALSW_ALL,LAPETUS_U1,OBL,Off-peak,2.2,3.153069
167401052,XATVU2,QALSW_ALL,LAPETUS_U1,OBL,Off-peak,0.2,3.153069
167401080,XATVU2,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,0.3,0.221495
167401536,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,10.0,0.004532
167401539,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,16.3,0.004532
167401543,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,10.0,0.009746
167401545,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,4.6,0.009746
167401555,XMAIA1,EXN_PUN1,BTE_PUN1,OPT,Off-peak,6.9,0.050373
167401569,XMAIA1,EXN_PUN1,BTE_PUN2,OPT,Off-peak,6.8,0.050373
167401591,XMAIA1,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,10.0,0.02891
167402081,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,PeakWD,2.0,0.225266
167402148,XMAIA1,TGW_T1_T2,PENA_ALL,OPT,PeakWD,20.0,0.013488
167402153,XMAIA1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,20.0,0.028896
167402205,XMAIA1,DC_R,MADERO_RN,OPT,PeakWD,20.0,0.018043
167402214,XMAIA1,DC_R,MADERO_RN,OPT,PeakWD,12.9,0.018043
167402216,XMAIA1,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,20.0,0.013258
167402487,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,10.0,0.02588
167403214,XMAIA1,AEEC,PALE_ESS_EN,OPT,Off-peak,2.0,0.219427
167403297,XMAIA1,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,5.0,0.011479
167403307,XMAIA1,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,1.0,0.02
167403310,XMAIA1,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,3.7,0.02
167403316,XMAIA1,BRHEIGHT_RN,MAINLAND_RN,OPT,Off-peak,2.0,0.114219
167403343,XMAIA1,CONTINEN_RN,RIOG_ESR_RN,OPT,Off-peak,0.3,0.402429
167403352,XMAIA1,RIOG_ESR_RN,CONTINEN_RN,OPT,Off-peak,1.0,0.239871
167403366,XMAIA1,CRWN_SLR_UN1,CORALSLR_ALL,OPT,Off-peak,2.0,0.105601
167403481,XMAIA1,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,5.0,0.023037
167403518,XMAIA1,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,10.0,0.007515
167403525,XMAIA1,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,26.5,0.007515
167403548,XMAIA1,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,11.1,0.02
167403561,XMAIA1,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.01092
167403564,XMAIA1,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,20.0,0.01092
167403567,XMAIA1,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,4.8,0.01092
167403641,XMAIA1,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,5.0,0.010827
167403646,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,1.4,0.08
167403702,XMAIA1,PAVO_ESS_ALL,HORSCR_RN,OPT,Off-peak,4.6,0.114558
167403751,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167403753,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,30.0,0.0
167403755,XMAIA1,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,10.0,0.0
167403756,XMAIA1,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,28.3,0.0
167403758,XMAIA1,RANCHERO_ALL,SHAMROCK_RN,OPT,Off-peak,1.0,0.031324
167403806,XMAIA1,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,10.0,0.040286
167403836,XMAIA1,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,5.0,0.028088
167403934,XMAIA1,ANEM_ESS_RN,CABEZON_ALL,OPT,Off-peak,1.0,0.22806
167403983,XMAIA1,CBY_CBY_G1,BTE_PUN1,OPT,Off-peak,5.0,0.023836
167404001,XMAIA1,PENA_ALL,STELLA_RN,OPT,Off-peak,20.0,0.0
167404008,XMAIA1,STELLA_RN,PENA_ALL,OPT,Off-peak,20.0,0.0
167404013,XMAIA1,STELLA_RN,PENA_ALL,OPT,Off-peak,3.2,0.0
167404324,XMAIA1,AEEC,PALE_ESS_EN,OPT,PeakWD,2.0,0.139524
167404326,XMAIA1,AEEC,PALE_ESS_EN,OPT,PeakWD,5.0,0.139524
167404386,XMAIA1,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,5.0,0.053637
167404390,XATVU1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,10.0,1.18
167404397,XMAIA1,BRHEIGHT_RN,MAINLAND_RN,OPT,PeakWD,2.0,0.313251
167404400,XATVU1,HLSES_UNIT5,CHISMGRD_RN,OPT,PeakWE,2.2,0.251162
167404402,XATVU1,HLSES_UNIT5,CHISMGRD_RN,OPT,PeakWE,2.2,0.251162
167404416,XATVU1,GUADG_CCU1,CALAVER_JKS1,OPT,PeakWE,12.0,4.592148
167404418,XATVU1,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,6.3,1.173275
167404421,XMAIA1,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWD,1.0,0.199631
167404439,XATVU1,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,2.5,0.758779
167404442,XATVU1,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,2.5,0.758779
167404453,XATVU1,HB_NORTH,LZ_NORTH,OPT,PeakWE,12.5,0.36
167404457,XATVU1,ETCCS_CCU,LZ_NORTH,OPT,PeakWE,4.0,1.398676
167404459,XATVU1,ETCCS_CCU,LZ_NORTH,OPT,PeakWE,3.6,1.398676
167404491,XATVU1,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,0.1,0.376848
167404495,XATVU1,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,7.5,3.137167
167404509,XATVU1,GOLINDA_UN1,PHILLWND_ALL,OPT,PeakWE,24.0,0.333741
167404513,XATVU1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.2,0.579669
167404528,XMAIA1,HMNG_ESS_RN,PORTSL_UNIT1,OPT,PeakWD,10.0,0.020746
167404530,XMAIA1,HMNG_ESS_RN,PORTSL_UNIT1,OPT,PeakWD,30.0,0.020746
167404553,XMAIA1,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWD,5.0,0.030039
167404557,XATVU1,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,2.2,0.424575
167404559,XATVU1,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,2.2,0.424575
167404575,XATVU1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,5.0,0.185954
167404606,XATVU1,KELAMSL_U1,TGCCS_ALL,OPT,PeakWE,0.9,0.090385
167404609,XATVU1,KELAMSL_U1,TGCCS_ALL,OPT,PeakWE,1.0,0.090385
167404610,XMAIA1,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWD,5.0,0.0
167404612,XMAIA1,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWD,14.9,0.0
167404614,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,2.0,0.095238
167404653,XMAIA1,PAVO_ESS_ALL,HORSCR_RN,OPT,PeakWD,2.0,0.113729
167404665,XATVU1,FPPYD_FPP_G1,LZ_AEN,OBL,PeakWE,5.0,1.257173
167404682,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,10.0,0.0
167404684,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,30.0,0.0
167404686,XMAIA1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,10.0,0.0
167404688,XMAIA1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,25.8,0.0
167404689,XATVU1,LGDRAW_S_ALL,JUNO_ALL,OBL,PeakWE,0.1,-0.042322
167404714,XMAIA1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,10.0,0.02
167404782,XMAIA1,PENA_ALL,STELLA_RN,OPT,PeakWD,5.2,0.030476
167404784,XMAIA1,STELLA_RN,PENA_ALL,OPT,PeakWD,20.0,0.0
167404785,XMAIA1,STELLA_RN,PENA_ALL,OPT,PeakWD,6.4,0.0
167404789,XMAIA1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,1.0,0.199538
167404865,XATVU2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,10.0,0.01
167404878,XATVU2,MYR_ALL,BCH_RN,OPT,PeakWE,25.0,0.016727
167404910,XATVU2,BSS_U1,NCO_RN,OPT,PeakWE,2.8,0.1
167404938,XATVU2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,5.0,0.02
167405115,XATVU2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,5.1,0.063273
167405448,XATVU2,PSA_PUN1,LHM_PUN1,OPT,PeakWE,3.8,0.039673
167405504,XATVU2,PSA_PUN5,LHM_PUN2,OPT,PeakWE,2.2,0.039673
167405519,XATVU2,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,10.0,0.014909
167405565,XATVU2,BRPMAGNO_RN,BAC_RN_ALL,OBL,PeakWE,1.0,-9.291082
167405567,XATVU2,BRPMAGNO_RN,LZ_HOUSTON,OBL,PeakWE,1.0,-13.484862
167405577,XATVU2,BAC_RN_ALL,ALVIN_RN,OBL,PeakWE,1.0,-6.093835
167405588,XATVU2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-3.013665
167405593,XATVU2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,1.0,-22.332536
167405662,XATVU2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,8.0,1.226996
167405677,XATVU2,ETCCS_CCU,CHISMGRD_RN,OPT,PeakWE,3.1,1.58
167405685,XATVU2,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,5.0,1.082722
167405686,XATVU2,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,5.0,1.082722
167405697,XATVU2,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,50.0,0.313566
167405719,XATVU2,FAULKNER_RN,SADLBACK_RN,OBL,PeakWE,5.9,-0.114325
167405736,XATVU2,DUKE_GT2_CCU,BBREEZE_1_2,OPT,PeakWE,4.5,1.476223
167405737,XATVU2,DUKE_GT2_CCU,BBREEZE_1_2,OPT,PeakWE,0.8,1.476223
167405744,XATVU2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,3.2,1.228225
167405745,XATVU2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,3.2,1.228225
167405746,XATVU2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,4.8,0.643941
167405749,XATVU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,4.7,1.11702
167405760,XATVU2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWE,5.0,1.090717
167405768,XATVU2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,3.9,8.508214
167405769,XATVU2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.8,8.508214
167405770,XATVU2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.6,8.508214
167405771,XATVU2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,1.0,8.508214
167405781,XATVU2,SNY_BESS_RN,STWF_T1,OPT,PeakWE,6.7,3.786371
167405782,XATVU2,SNY_BESS_RN,STWF_T1,OPT,PeakWE,0.3,3.786371
167405805,XATVU2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,5.0,0.797621
167405830,XATVU2,S_HILLS_RN,WFCOGEN_13,OPT,PeakWE,1.4,1.981069
167405831,XATVU2,S_HILLS_RN,WFCOGEN_13,OPT,PeakWE,0.3,1.981069
167405832,XATVU2,S_HILLS_RN,WFCOGEN_13,OPT,PeakWE,0.2,1.981069
167405850,XATVU2,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,4.8,2.92
167405861,XATVU2,PALMWI_UNIT1,SIL_SILAS_10,OBL,PeakWE,2.0,3.970542
167405862,XATVU2,PALMWI_UNIT1,SIL_SILAS_10,OBL,PeakWE,0.4,3.970542
167405863,XATVU2,PALMWI_UNIT1,SIL_SILAS_10,OBL,PeakWE,0.4,3.970542
167405883,XATVU2,CALAVER_OWS1,BRP_RN_UNIT1,OPT,PeakWE,4.5,0.817509
167405899,XATVU2,PEARSA_1_24,BRA_AVR1_CT2,OPT,PeakWE,1.2,5.762535
167405900,XATVU2,PEARSA_1_24,BRA_AVR1_CT2,OPT,PeakWE,0.2,5.762535
167405901,XATVU2,PEARSA_1_24,BRA_AVR1_CT2,OPT,PeakWE,0.2,5.762535
167405902,XATVU2,PEARSA_1_24,BRA_AVR1_CT2,OPT,PeakWE,0.3,5.762535
167405905,XATVU2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWE,1.7,1.335274
167405924,XATVU2,HICK_G1_G2,HI_LONEB_RN1,OPT,PeakWE,0.8,3.106224
167405925,XATVU2,HICK_G1_G2,HI_LONEB_RN1,OPT,PeakWE,0.3,3.106224
167405926,XATVU2,HICK_G1_G2,HI_LONEB_RN1,OPT,PeakWE,0.2,3.106224
167405957,XATVU2,PRID_RN,CFLATS_UNIT,OBL,PeakWE,0.4,1.623325
167406171,XENERZ,MIRASOLE_GEN,NED_NEDIN_G1,OPT,Off-peak,0.1,4.250843
167406172,XENERZ,GRSES_UNIT1,WCPP_CT2,OPT,Off-peak,1.0,1.187643
167406218,XENERZ,ELECTRAW_1_2,WFCOGEN_24,OPT,Off-peak,0.7,0.941046
167406227,XENERZ,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,1.5,0.05
167406305,XENERZ,LGDRAW_S_ALL,BULLCRK_1_2,OPT,Off-peak,0.3,4.749872
167406333,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,5.0,0.029219
167406337,XENERZ,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,0.7,0.941046
167406443,XENERZ,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,0.7,0.845228
167406446,XENERZ,LV1A_LV1B,EL_RAYO_ALL,OPT,Off-peak,3.0,0.274308
167406447,XENERZ,REDGATE_RN,MADERO_RN,OPT,Off-peak,0.3,1.03
167406448,XENERZ,MESTENO_RN,MADERO_RN,OPT,Off-peak,0.1,4.743204
167406505,XENERZ,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,1.5,0.05
167406611,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,5.2,0.029219
167406725,XENERZ,REDGATE_RN,MADERO_RN,OPT,Off-peak,0.4,1.03
167406783,XENERZ,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,1.6,0.05
167406889,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,5.8,0.029219
167407061,XENERZ,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,1.8,0.05
167407167,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,6.5,0.029219
167407285,XENERZ,WCPP_CT2,GRSES_UNIT1,OPT,PeakWD,0.3,1.867477
167407289,XENERZ,SCES_UNIT1,PANDA_S_CT1,OPT,PeakWD,0.2,4.694014
167407291,XENERZ,PHILLWND_ALL,PANDA_S_CT1,OPT,PeakWD,0.4,2.656402
167407297,XENERZ,WHITE_PT_UN1,ALGOD_ALL_RN,OPT,PeakWD,0.7,0.91438
167407303,XENERZ,JAY_RN_1,WAP_WAP_G3,OPT,PeakWD,0.2,4.120624
167407309,XENERZ,VIC_VICTORG5,FORMOSA_PUN1,OPT,PeakWD,0.4,3.808242
167407311,XENERZ,NCARBID_PUN1,PTLBES_BESS1,OPT,PeakWD,0.4,1.953129
167407313,XENERZ,VIC_VICTORG5,PTLBES_BESS1,OPT,PeakWD,0.3,3.450521
167407327,XENERZ,ELECTRAW_1_2,DC_N,OPT,PeakWD,0.5,0.170109
167407329,XENERZ,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,0.1,1.373371
167407330,XENERZ,EIFSLR_UNIT1,IMP_RN1,OPT,PeakWD,0.6,0.59
167407337,XENERZ,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWD,3.4,0.172953
167407341,XENERZ,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWD,0.5,2.818833
167407342,XENERZ,HLSES_UNIT3,MCSES_UNIT6,OPT,PeakWD,0.3,2.336277
167407355,XENERZ,FRNYPP_1_CCU,MCSES_UNIT6,OPT,PeakWD,0.3,2.41903
167407356,XENERZ,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,1.9,0.767284
167407357,XENERZ,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,2.5,0.177603
167407361,XENERZ,TRSES_UNIT6,LILY_RN,OPT,PeakWD,0.4,1.985447
167407363,XENERZ,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,1.6,0.726398
167407403,XENERZ,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,0.2,7.408728
167407404,XENERZ,WEBBER_WS_T1,SANDHSYD3_4,OPT,PeakWD,0.2,6.327421
167407405,XENERZ,BIGSTAR_ALL,SANDHSYD_5AC,OPT,PeakWD,0.2,5.44213
167407406,XENERZ,BIGSTAR_ALL,HAYSEN1_2,OPT,PeakWD,0.5,2.355125
167407409,XENERZ,RVRVLYS_ALL,SLCN_ESS_ALL,OPT,PeakWD,0.6,1.686134
167407410,XENERZ,HAYSEN1_2,MAR_MARSFOG1,OPT,PeakWD,0.2,5.037157
167407412,XENERZ,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWD,0.3,2.197813
167407413,XENERZ,PEARSA_1_24,HELIOS_RN,OPT,PeakWD,0.2,4.865574
167407416,XENERZ,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,0.2,5.174489
167407418,XENERZ,MUSTNGCK_ALL,SKY1,OPT,PeakWD,0.3,3.393211
167407419,XENERZ,MUSTNGCK_ALL,PLN_ALL,OPT,PeakWD,0.2,4.344712
167407421,XENERZ,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,1.2,0.86414
167407423,XENERZ,VIC_VICTORG6,BRIGHTSD_U1,OPT,PeakWD,0.2,1.937595
167407453,XENERZ,SAN_SANMIGG1,PEARSA_1_24,OPT,PeakWD,0.1,7.950296
167407463,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,18.2,0.03
167407467,XENERZ,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,0.6,0.210465
167407470,XENERZ,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.1,1.709363
167407471,XENERZ,LZ_NORTH,MCSES_UNIT7,OPT,PeakWD,0.4,1.773749
167407481,XENERZ,CHISMGRD_RN,MCSES_UNIT7,OPT,PeakWD,0.3,2.449778
167407482,XENERZ,SCES_UNIT1,WND_WHITNEY,OPT,PeakWD,0.1,3.696731
167407538,XMAIA1,TGW_T1_T2,PENA_ALL,OPT,PeakWE,20.0,0.016727
167407540,XMAIA1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,10.0,0.033066
167407543,XMAIA1,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,10.0,0.02
167407544,XMAIA1,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,7.3,0.02
167407548,XMAIA1,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWE,2.1,0.029818
167407552,XMAIA1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.9,0.03
167407558,XMAIA1,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,11.4,0.004893
167407560,XMAIA1,DC_R,MADERO_RN,OPT,PeakWE,20.0,0.016127
167407561,XMAIA1,DC_R,MADERO_RN,OPT,PeakWE,9.8,0.016127
167407562,XMAIA1,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,20.0,0.0
167407563,XMAIA1,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,20.8,0.0
167407570,XMAIA1,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,13.5,0.024909
167407639,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,10.0,0.012816
167407663,XMAIA1,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWE,10.0,0.025203
167408038,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.0,0.02
167408466,XMAIA,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,3.0,0.07809
167408482,XMAIA,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.0,0.209136
167408495,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.02364
167408515,XMAIA,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,2.0,0.096099
167408537,XMAIA,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,1.0,0.068909
167408578,XMAIA,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,1.0,0.094629
167408581,XMAIA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,1.0,0.449583
167408600,XMAIA,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,2.0,0.277131
167408612,XMAIA,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,0.2,0.10226
167408660,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,20.0,0.02364
167408748,XATVU2,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWD,50.0,0.083478
167408771,XATVU2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,48.7,0.072868
167408892,XATVU2,MYR_ALL,BCH_RN,OPT,PeakWD,4.6,0.013424
167409025,XATVU2,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,4.7,0.011783
167409074,XATVUM,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWE,0.9,2.467197
167409114,XATVUM,FRNYPP_1_CCU,WILDWIND_ALL,OPT,PeakWE,1.0,1.00756
167409165,XATVUM,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,7.5,1.189943
167409235,XATVUM,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,6.9,0.007454
167409380,XATVUM,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,4.2,1.242816
167409727,XATVUM,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,1.1,0.906847
167409728,XATVUM,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,1.1,0.906847
167409831,XATVUM,VISION_RN,STRATEGC_RN,OPT,PeakWE,50.0,0.079068
167409851,XATVUM,HB_PAN,BRISCOE_WIND,OPT,PeakWE,50.0,0.0197
167409915,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,2.0,0.175997
167409932,XMAIA1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,2.0,0.059404
167409933,XMAIA1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.1,0.059404
167409938,XMAIA1,TGW_T1_T2,PENA_ALL,OPT,Off-peak,20.0,0.011636
167409940,XMAIA1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,10.0,0.067094
167409958,XMAIA1,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,20.0,0.016836
167409960,XMAIA1,DC_R,MADERO_RN,OPT,Off-peak,20.0,0.013344
167409961,XMAIA1,DC_R,MADERO_RN,OPT,Off-peak,5.2,0.013344
167409962,XMAIA1,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,20.0,0.0
167409963,XMAIA1,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,11.8,0.0
167410027,XMAIA1,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,10.0,0.02
167410030,XMAIA1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,10.0,0.004532
167410031,XMAIA1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,16.3,0.004532
167410033,XMAIA1,CVC_CVCG1_5,CHEDPW_GT2,OPT,Off-peak,10.0,0.02
167410070,XENERZ,SWT_BESS_RN,STWF_T1,OPT,PeakWD,1.0,0.493737
167410073,XENERZ,SWT_BESS_RN,TRENT_TRENT,OPT,PeakWD,1.0,0.493737
167410081,XENERZ,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,0.3,2.109187
167410086,XENERZ,COL_COLETOG1,BRIGHTSD_U1,OPT,PeakWD,0.2,4.20403
167410092,XENERZ,LV1A_LV1B,MV_VALV4_RN,OPT,PeakWD,0.1,11.947207
167410095,XENERZ,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,0.4,1.234164
167410097,XENERZ,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,0.6,0.895946
167410098,XENERZ,LV1A_LV1B,REDFISH_ALL,OPT,PeakWD,0.3,2.747984
167410100,XENERZ,REDGATE_RN,MADERO_RN,OPT,PeakWD,0.2,1.420278
167410101,XENERZ,MESTENO_RN,MADERO_RN,OPT,PeakWD,0.1,7.469485
167410108,XENERZ,SCES_UNIT1,PANDA_S_CT1,OPT,PeakWD,0.2,4.694014
167410148,XENERZ,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,0.1,1.373371
167410149,XENERZ,EIFSLR_UNIT1,IMP_RN1,OPT,PeakWD,0.8,0.59
167410176,XENERZ,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,3.6,0.177603
167410231,XENERZ,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWD,0.4,2.197813
167410282,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,4.4,0.03
167410301,XENERZ,SCES_UNIT1,WND_WHITNEY,OPT,PeakWD,0.1,3.696731
167410419,XENERZ,REDGATE_RN,MADERO_RN,OPT,PeakWD,0.2,1.420278
167410601,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,5.5,0.03
167410738,XENERZ,REDGATE_RN,MADERO_RN,OPT,PeakWD,0.5,1.420278
167411166,XENERZ,BAIRDWND_ALL,NOBLESLR_ALL,OPT,PeakWD,0.4,1.868207
