CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167344798,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344799,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344817,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344818,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344819,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344820,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344821,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344822,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344823,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,4.2,1.059665
167344866,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.32046
167344867,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.32046
167344868,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.32046
167344869,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,15.0,0.32046
167344870,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,8.1,0.32046
167344873,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344874,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344875,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344876,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344877,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344878,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344958,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWE,3.0,13.941206
167344976,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,3.0,14.704096
167344994,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,4.0,14.704096
167345048,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,1.0,1.178306
167345074,XDYST2,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,5.0,0.196209
167345091,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,5.0,0.399962
167345108,XDYST2,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,5.0,0.196209
167345125,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,0.1,0.399962
167345142,XDYST2,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,4.0,0.196209
167345343,XBAYE1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,0.6,0.374357
167345415,XBAYE1,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,Off-peak,3.0,0.75
167345445,XBAYE1,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,18.0,0.091048
167345617,XBAYE1,HOVEY_GEN,LZ_WEST,OPT,Off-peak,7.0,0.541052
167345629,XBAYE1,HOVEY_GEN,LZ_WEST,OPT,Off-peak,13.0,0.541052
167345764,XBAYE1,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,0.5,0.060418
167345848,XBAYE1,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,6.0,0.594829
167345866,XBAYE1,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,16.2,0.10369
167345872,XBAYE1,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.9,0.08
167345884,XBAYE1,LZ_AEN,DECKER_GT,OPT,Off-peak,16.0,0.056985
167345896,XBAYE1,LZ_CPS,EBNY_ESS_RN,OPT,Off-peak,3.7,0.09
167345932,XBAYE1,LZ_LCRA,RVRVLYS_ALL,OPT,Off-peak,6.0,0.18839
167345956,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,22.0,0.12
167345962,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,19.5,0.12
167345968,XBAYE1,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,14.1,0.130935
167346424,XSCENE,AZ_ALL,GBY_GT,OPT,PeakWD,3.8,0.346099
167346457,XSCENE,ANDMDSLR_ALL,NOVA1SLR_ALL,OPT,PeakWD,3.8,0.311872
167346461,XSCENE,BCK_RN,JAY_RN_1,OPT,PeakWD,3.8,0.29368
167346467,XSCENE,BSS_U1,WES_ALL,OPT,PeakWD,3.8,0.372094
167346484,XSCENE,CVC_CVC_G3,GBY_GT,OPT,PeakWD,3.8,0.681413
167346494,XSCENE,LIG_RN,GBY_GT,OPT,PeakWD,3.8,0.35
167346544,XSCENE,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWD,9.5,0.401226
167346598,XSCENE,CVC_CVC_G3,FTR_FTR_G1_4,OPT,PeakWD,3.8,0.763865
167346622,XSCENE,BLUEJAY_RN,LEG_LEG_G2,OPT,PeakWD,3.8,0.506219
167346653,XSCENE,BLUEJAY_RN,OGSES_2,OPT,PeakWD,3.8,0.420732
167346668,XSCENE,CAL_PUN2,CVC_CVC_G3,OPT,PeakWD,1.5,0.471706
167346687,XSCENE,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWD,3.8,0.354138
167346720,XSCENE,CHE_PUN2,GBY_GT,OPT,PeakWD,3.8,0.682757
167346725,XSCENE,BYRDR_ES_ALL,NCO_RN,OPT,PeakWD,3.8,0.193815
167346787,XSCENE,DANSBY_ALL,OGSES_2,OPT,PeakWD,3.4,0.5
167346854,XSCENE,BYRDR_ES_ALL,WES_ALL,OPT,PeakWD,3.8,0.326039
167346889,XSCENE,CBY_CBY_G2,PSA_PUN4,OPT,PeakWD,3.8,0.373896
167346982,XSCENE,DIB_PUN2,CHEDPW_GT2,OPT,PeakWD,3.8,0.447226
167347055,XSCENE,CHE_PUN2,CVC_CVC_G3,OPT,PeakWD,3.8,0.297059
167347080,XSCENE,CBY_CBY_G2,GBY_GT,OPT,PeakWD,3.8,0.5244
167347173,XSCENE,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,3.8,0.227346
167347201,XSCENE,DAG_ALL,NCO_RN,OPT,PeakWD,3.8,0.369762
167347274,XSCENE,BRP_BRAZ_RN,SCLP_SCLPC_4,OPT,PeakWD,3.8,0.28676
167347329,XSCENE,BSS_U1,NCO_RN,OPT,PeakWD,3.8,0.17
167347345,XSCENE,BLUEJAY_RN,OGSES_1,OPT,PeakWD,3.8,0.420732
167347352,XSCENE,BR_ARROW_ALL,EIFSLR_UNIT1,OPT,PeakWD,0.7,1.188908
167347383,XSCENE,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,3.8,0.293047
167347388,XSCENE,CAL_PUN2,GBY_GT,OPT,PeakWD,3.8,0.438321
167347509,XSCENE,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,3.8,0.531325
167347595,XSCENE,CBY_CBY_G1,GBY_GT,OPT,PeakWD,3.8,0.393427
167347621,XSCENE,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,3.8,0.246171
167347708,XSCENE,DANSBY_ALL,OGSES_1,OPT,PeakWD,3.4,0.5
167347740,XSCENE,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,3.8,0.21
167347774,XSCENE,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,3.8,0.58261
167347785,XSCENE,CHEDPW_GT2,GBY_GT,OPT,PeakWD,3.8,0.640491
167347936,XBRAVO,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWE,0.2,0.26062
167347938,XBRAVO,FRNYPP_1_CCU,FRMRSVLW_RN,OBL,PeakWE,0.1,0.502328
167347939,XBRAVO,FRNYPP_2_CCU,FRMRSVLW_RN,OBL,PeakWE,0.1,0.502328
167347940,XBRAVO,GOMZ_RN,SG_BES_BESS1,OPT,PeakWE,0.3,1.055605
167347976,XBRAVO,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,0.1,0.309601
167347979,XBRAVO,PANDA_T2_CT2,FIVEWSLR_ALL,OPT,PeakWE,0.1,0.309601
167347982,XBRAVO,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,0.1,0.309601
167347988,XBRAVO,REDBARN_RN,BOOTLEG_UN1,OBL,PeakWE,0.1,-0.03
167347989,XBRAVO,REDBARN_RN,BOOTLEG_UN1,OBL,PeakWE,0.1,-0.03
167347997,XBRAVO,SANDHSYD1_2,AUSTPL_ALL,OBL,PeakWE,0.1,1.0
167347998,XBRAVO,SANDHSYD3_4,AUSTPL_ALL,OBL,PeakWE,0.1,1.0
167347999,XBRAVO,SANDHSYD6_7,AUSTPL_ALL,OBL,PeakWE,0.1,1.0
167348000,XBRAVO,SANDHSYD_5AC,AUSTPL_ALL,OBL,PeakWE,0.1,1.0
167348010,XBRAVO,TC_PUN1,LZ_HOUSTON,OPT,PeakWE,0.1,0.80232
167348011,XBRAVO,TC_PUN2,LZ_HOUSTON,OPT,PeakWE,0.1,0.80232
167348085,XUNCI3,FREC_1_CCU,MDANP_CT1_2,OBL,PeakWE,1.0,-0.231369
167348088,XUNCI3,ANACACHO_ANA,SANDHSYD_5AC,OBL,PeakWE,0.6,-0.234572
167348090,XUNCI3,TNP_TNP_O_1,MLSES_UNIT3,OBL,PeakWE,2.4,-0.418537
167348097,XUNCI3,ECLIPSE_UN1,SANDHSYD_5AC,OBL,PeakWE,0.6,-0.067389
167348101,XUNCI3,OGSES_1,RIONOG_CT1,OBL,PeakWE,2.0,2.696556
167348109,XUNCI3,LGW_UNIT_ALL,RIONOG_CT2,OBL,PeakWE,0.4,1.496953
167348110,XUNCI3,BOSQ_BSQS_34,FREC_1_CCU,OBL,PeakWE,2.5,1.625479
167348111,XUNCI3,NED_NEDIN_G3,LV5_UNIT1,OBL,PeakWE,1.6,3.421613
167348112,XUNCI3,TNP_TNP_O_2,TGCCS_ALL,OBL,PeakWE,2.5,-0.41373
167348113,XUNCI3,CRANELL_ALL,KARAKAW1_1,OBL,PeakWE,1.9,-3.090064
167348118,XUNCI3,CALLAHA_WND1,FRNYPP_1_CCU,OBL,PeakWE,1.8,-2.330607
167348123,XUNCI3,QALSW_ALL,BOOTLEG_UN1,OBL,PeakWE,2.0,-2.444274
167348124,XUNCI3,QALSW_ALL,WAYMARK_RN,OBL,PeakWE,2.4,-2.394274
167348130,XUNCI3,VIC_VICTORG6,RAYB_G78910,OBL,PeakWE,2.5,0.666984
167348144,XUNCI3,WEC_WECG1,WHCCS2_5_6,OBL,PeakWE,2.0,-1.073701
167348154,XUNCI3,DUKE_GST1CCU,DC_R,OBL,PeakWE,1.6,-0.965469
167348157,XUNCI3,B_D_B_DAVIG1,SHAFFER_ALL,OBL,PeakWE,1.3,-1.367562
167348163,XUNCI3,BRAUNIG_VHB1,DANSBY_ALL,OBL,PeakWE,1.4,-6.177157
167348165,XUNCI3,ECLIPSE_UN1,BRAZ_WND_ALL,OBL,PeakWE,0.6,-7.971981
167348489,XUNCI2,BRAUNIG_VHB1,DANSBY_ALL,OBL,PeakWE,1.4,-6.177157
167348490,XUNCI2,SANDHSYD1_2,MAR_MARSFOG1,OBL,PeakWE,1.7,-2.072605
167348491,XUNCI2,ECLIPSE_UN1,BRAZ_WND_ALL,OBL,PeakWE,0.6,-7.971981
167348821,XTEFLP,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,1.0,0.365746
167348822,XTEFLP,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,3.0,0.365746
167348823,XTEFLP,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,2.0,0.365746
167348836,XTEFLP,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,1.0,0.875672
167348837,XTEFLP,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,3.0,0.875672
167348838,XTEFLP,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,2.0,0.875672
167348842,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWE,1.0,0.469275
167348843,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWE,3.0,0.469275
167348844,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWE,2.0,0.469275
167348845,XTEFLP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWE,1.0,3.686986
167348846,XTEFLP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWE,3.0,3.686986
167348847,XTEFLP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWE,2.0,3.686986
167348854,XTEFLP,STRATEGC_RN,FRNYPP_1_CCU,OPT,PeakWE,1.0,0.45401
167348855,XTEFLP,STRATEGC_RN,FRNYPP_1_CCU,OPT,PeakWE,3.0,0.45401
167348856,XTEFLP,STRATEGC_RN,FRNYPP_1_CCU,OPT,PeakWE,2.0,0.45401
167348863,XTEFLP,BRTSW_BCW1,WCPP_CT2,OPT,PeakWE,0.7,1.215035
167348866,XTEFLP,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,1.0,0.825033
167348867,XTEFLP,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,3.0,0.825033
167348868,XTEFLP,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,2.0,0.825033
167348875,XTEFLP,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,1.0,0.635623
167348876,XTEFLP,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,2.2,0.635623
167348881,XTEFLP,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.0,0.283818
167348882,XTEFLP,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,3.0,0.283818
167348883,XTEFLP,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,2.0,0.283818
167348884,XTEFLP,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,1.0,0.726502
167348885,XTEFLP,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,3.0,0.726502
167348886,XTEFLP,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,2.0,0.726502
167348887,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWE,1.0,0.84471
167348888,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWE,3.0,0.84471
167348889,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWE,2.0,0.84471
167348890,XTEFLP,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,1.0,0.80408
167348891,XTEFLP,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,3.0,0.80408
167348893,XTEFLP,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,1.0,0.947575
167348894,XTEFLP,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,3.0,0.947575
167348896,XTEFLP,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.0,1.117816
167348897,XTEFLP,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.6,1.117816
167348899,XTEFLP,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.0,0.517348
167348900,XTEFLP,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,3.0,0.517348
167348901,XTEFLP,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,2.0,0.517348
167348905,XTEFLP,OBERON_U1,ODESW_RN,OPT,PeakWE,1.0,1.130165
167348906,XTEFLP,OBERON_U1,ODESW_RN,OPT,PeakWE,3.0,1.130165
167348907,XTEFLP,OBERON_U1,ODESW_RN,OPT,PeakWE,0.9,1.130165
167348908,XTEFLP,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,1.0,0.80408
167348909,XTEFLP,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,3.0,0.80408
167348910,XTEFLP,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,2.0,0.80408
167348926,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,2.0,0.372262
167348927,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,3.0,0.372262
167348928,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,3.0,0.372262
167348929,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,2.0,0.32888
167348930,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,3.0,0.32888
167348931,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,3.0,0.32888
167348935,XTEFLP,BASTEN_CCU,GID_GIDEONG3,OPT,PeakWE,2.0,0.824909
167348938,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWE,2.0,0.222711
167348939,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWE,3.0,0.222711
167348940,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWE,3.0,0.222711
167348941,XTEFLP,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,2.0,1.122174
167348944,XTEFLP,BARROW_ALL,NWF_NWF1,OPT,PeakWE,2.0,0.405739
167348945,XTEFLP,BARROW_ALL,NWF_NWF1,OPT,PeakWE,3.0,0.405739
167348946,XTEFLP,BARROW_ALL,NWF_NWF1,OPT,PeakWE,3.0,0.405739
167348947,XTEFLP,LAPETUS_U1,NWF_NWF1,OPT,PeakWE,2.0,0.658313
167348948,XTEFLP,LAPETUS_U1,NWF_NWF1,OPT,PeakWE,3.0,0.658313
167348950,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,2.0,0.751716
167348951,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,3.0,0.751716
167348952,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,3.0,0.751716
167348956,XTEFLP,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWE,2.0,0.448194
167348957,XTEFLP,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWE,3.0,0.448194
167348958,XTEFLP,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWE,3.0,0.448194
167348959,XTEFLP,EUNICE_ALL,RSK_RN,OPT,PeakWE,2.0,0.751716
167348960,XTEFLP,EUNICE_ALL,RSK_RN,OPT,PeakWE,3.0,0.751716
167348961,XTEFLP,EUNICE_ALL,RSK_RN,OPT,PeakWE,3.0,0.751716
167348968,XTEFLP,CBEC_ALL,DOWGEN_PUN3,OPT,PeakWE,2.0,0.593844
167348971,XTEFLP,CASL_GAP_UN1,RIGGIN_UNIT1,OPT,PeakWE,2.0,1.006946
167348974,XTEFLP,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWE,2.0,1.030401
167348975,XTEFLP,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWE,3.0,1.030401
167348977,XTEFLP,RN_DEC_AGR_A,NOBLESLR_ALL,OPT,PeakWE,2.0,0.333671
167348978,XTEFLP,RN_DEC_AGR_A,NOBLESLR_ALL,OPT,PeakWE,3.0,0.333671
167348979,XTEFLP,RN_DEC_AGR_A,NOBLESLR_ALL,OPT,PeakWE,1.5,0.333671
167348980,XTEFLP,TEN_CT1_STG,HB_NORTH,OPT,PeakWE,2.0,0.447045
167348981,XTEFLP,TEN_CT1_STG,HB_NORTH,OPT,PeakWE,3.0,0.447045
167348982,XTEFLP,TEN_CT1_STG,HB_NORTH,OPT,PeakWE,3.0,0.447045
167348983,XTEFLP,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,2.0,0.409199
167348984,XTEFLP,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,3.0,0.409199
167348985,XTEFLP,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,3.0,0.409199
167348986,XTEFLP,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.0,0.500818
167348987,XTEFLP,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.500818
167348988,XTEFLP,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.500818
167348989,XTEFLP,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWE,2.0,0.23362
167348990,XTEFLP,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWE,4.0,0.23362
167348991,XTEFLP,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWE,4.0,0.23362
167348998,XTEFLP,MIL_MILG1_2,SHANNONW_RN,OPT,PeakWE,1.4,0.411034
167349001,XTEFLP,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWE,2.0,0.496095
167349004,XTEFLP,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWE,2.0,0.405739
167349005,XTEFLP,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWE,4.0,0.405739
167349007,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWE,2.0,0.203674
167349008,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWE,3.4,0.203674
167349013,XTEFLP,BUCKTHRN_RN,CPSES_UNIT1,OPT,PeakWE,2.0,0.452547
167349014,XTEFLP,BUCKTHRN_RN,CPSES_UNIT1,OPT,PeakWE,4.0,0.452547
167349016,XTEFLP,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,2.0,0.477252
167349017,XTEFLP,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.477252
167349018,XTEFLP,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.477252
167349019,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,2.0,0.389764
167349020,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,4.0,0.389764
167349021,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,4.0,0.389764
167349028,XTEFLP,ODESW_RN,OBERON_U1,OPT,PeakWE,2.0,1.144537
167349029,XTEFLP,ODESW_RN,OBERON_U1,OPT,PeakWE,2.1,1.144537
167349031,XTEFLP,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.0,0.500818
167349032,XTEFLP,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,4.0,0.500818
167349033,XTEFLP,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,4.0,0.500818
167349049,XTEFLP,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,3.0,0.464545
167349050,XTEFLP,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,4.0,0.464545
167349052,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,3.0,0.26643
167349053,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,4.0,0.26643
167349054,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,5.0,0.26643
167349061,XTEFLP,PROSPERO_ALL,HB_WEST,OPT,PeakWE,3.0,0.358016
167349062,XTEFLP,PROSPERO_ALL,HB_WEST,OPT,PeakWE,6.0,0.358016
167349063,XTEFLP,PROSPERO_ALL,HB_WEST,OPT,PeakWE,6.0,0.358016
167349064,XTEFLP,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.125018
167349079,XTEFLP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.470271
167349080,XTEFLP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,6.0,0.470271
167349081,XTEFLP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,9.0,0.470271
167349082,XTEFLP,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.9,0.297746
167349094,XTEFLP,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,10.0,0.913733
167349095,XTEFLP,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,12.0,0.913733
167349100,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,12.0,0.028
167349101,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.4,0.028
167349106,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWE,25.0,0.104919
167349107,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWE,18.9,0.104919
167349112,XTEFLP,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,39.3,0.006647
167349115,XTEFLP,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,25.0,0.044413
167349140,XPERAS,GBY_GT,HB_HOUSTON,OPT,PeakWE,1.4,0.063266
167349143,XPERAS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,1.4,0.06
167349145,XPERAS,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,1.2,0.075143
167349316,XBAYE2,OECCS_1,LZ_WEST,OPT,PeakWD,8.0,1.267594
167349371,XBAYE2,OLIN_OLING_2,FRMRSVLW_RN,OPT,PeakWD,10.2,0.19
167349419,XBAYE2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,1.1,0.5
167349443,XBAYE2,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWD,9.0,0.304665
167349509,XBAYE2,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,2.1,0.211857
167349587,XBAYE2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,0.1,0.467918
167349593,XBAYE2,QALSW_ALL,WOV_BESS_RN,OPT,PeakWD,2.8,0.805594
167349635,XBAYE2,REDFISH_ALL,CHALUP_ALL,OPT,PeakWD,2.3,0.70687
167349937,XBAYE2,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,22.0,0.626503
167350394,XSCEN1,BLSMT1_5_A_6,VERAWIND_ALL,OPT,Off-peak,3.8,0.515686
167350519,XSCEN1,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,Off-peak,3.8,0.280626
167350714,XSCEN1,AMADEUS_ALL,JADE_SLR_ALL,OPT,Off-peak,3.8,0.345911
167351698,XBAYES,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,8.3,0.515522
167351911,XBAYES,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,16.0,0.513594
167351923,XBAYES,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,6.2,0.484476
167351971,XBAYES,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWE,0.5,0.724355
167351989,XBAYES,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWE,2.8,0.718556
167352185,XBAYES,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,11.0,0.148148
167352222,XBAYES,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,15.0,0.327699
167352228,XBAYES,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.2,0.327699
167352240,XBAYES,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,7.0,0.229605
167352528,XBAYE1,FRONT_EC_RN1,DC_R,OPT,PeakWD,5.5,0.603475
167352552,XBAYE1,FTR_FTR_G1_4,THW_1_CCU,OPT,PeakWD,14.6,1.510831
167352594,XBAYE1,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWD,3.6,0.644032
167352612,XBAYE1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,14.0,0.55
167352618,XBAYE1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,29.0,0.55
167352870,XBAYE1,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,1.3,0.07
