CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167307606,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,4.0,0.316769
167307609,XLELAN,RN_DEC_AGR_C,RIPPEY_ALL,OPT,Off-peak,4.0,0.65
167307612,XLELAN,RN_TOSBATT,OWF_OWF,OPT,Off-peak,4.0,9.805955
167307616,XLELAN,SBE_RN_1,CBEC_ALL,OPT,Off-peak,3.9,0.664107
167307617,XLELAN,SBE_RN_1,TAV_RN,OPT,Off-peak,4.0,0.066595
167307627,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,2.728162
167307633,XLELAN,STWF_T1,SWT_BESS_RN,OPT,Off-peak,3.1,1.762486
167307636,XLELAN,SWT_BESS_RN,STWF_T1,OPT,Off-peak,4.0,0.208142
167307640,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,4.0,1.92
167307641,XLELAN,TAV_RN,SBE_RN_1,OPT,Off-peak,4.0,0.526788
167307643,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,4.0,0.390821
167307645,XLELAN,TTWEC_G1,BUFF_GAP_ALL,OPT,Off-peak,4.0,3.349223
167307651,XLELAN,WFCOGEN_13,BCATWD_WD_1,OPT,Off-peak,1.0,0.602484
167307653,XLELAN,WHCCS2_4,DC2SES_ALL,OPT,Off-peak,4.0,0.315654
167307864,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.130733
167307865,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.130733
167307866,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.130733
167307867,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.130733
167307868,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.130733
167307869,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.130733
167307934,XDEN,HB_SOUTH,LZ_AEN,OBL,Off-peak,2.0,0.587266
167307955,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,0.761158
167307956,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.761158
167307957,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,25.0,0.761158
167307958,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,25.0,0.761158
167307959,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,0.761158
167308167,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,6.0,1.650716
167308168,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,3.0,1.650716
167308836,XHERM1,GOMZ_RN,LASSO_GEN,OPT,PeakWD,1.4,0.930728
167308883,XHERM1,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,8.0,0.388122
167309163,XSARA1,NWF_NWF1,OBERON_U1,OPT,PeakWD,8.0,0.88342
167309307,XSARA1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,8.8,0.669919
167309308,XSARA1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.7,0.669919
167309327,XSARA1,QALSW_ALL,ODESW_RN,OPT,PeakWD,9.1,1.428343
167309471,XSARA1,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,16.4,0.24
167309495,XSARA1,SPTX12B_RN,WOODWRD1_RN,OPT,PeakWD,8.3,0.615333
167309698,XSARA1,WHCCS_CT1_ST,RRC_WIND_ALL,OPT,PeakWD,0.4,0.56846
167309743,XSARA1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,1.8,0.233602
167309767,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWD,4.6,-1.038373
167309768,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWD,4.6,-1.038373
167309843,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,36.8,0.2
167309851,XQDTT,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,8.57751
167309891,XDUKE1,LAPETUS_U1,HB_NORTH,OBL,PeakWD,0.1,-18.469511
167310036,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,0.5,0.990584
167310635,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,2.37
167310802,XMOUNT,LAPETUS_U1,GUNMTN_NODE,OPT,Off-peak,1.9,8.474592
167310998,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,Off-peak,4.4,2.325152
167310999,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,Off-peak,1.0,2.325152
167311000,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,Off-peak,1.4,2.325152
167311001,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,Off-peak,2.1,2.325152
167311002,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,Off-peak,3.3,2.325152
167311044,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.1,2.218485
167312418,XCRIMS,AEEC,SPLAIN1_RN,OPT,PeakWD,4.0,4.610139
167312419,XCRIMS,AJAXWIND_RN,SHANNONW_RN,OPT,PeakWD,4.0,0.799026
167312420,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,4.0,1.15
167312425,XCRIMS,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,4.0,0.491543
167312431,XCRIMS,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWD,4.0,0.578153
167312433,XCRIMS,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,PeakWD,4.0,0.842547
167312435,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWD,4.0,0.991068
167312445,XCRIMS,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.217626
167312446,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,4.0,0.848876
167312448,XCRIMS,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,4.0,0.856582
167312458,XCRIMS,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,4.0,0.679205
167312459,XCRIMS,CBY4_ALL,PSA_PUN4,OPT,PeakWD,4.0,0.383963
167312464,XCRIMS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,4.0,0.180452
167312472,XCRIMS,DUKE_GST1CCU,ELSA_ESR_RN,OPT,PeakWD,4.0,3.831318
167312488,XCRIMS,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,4.0,0.63
167312489,XCRIMS,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,4.0,0.654043
167312490,XCRIMS,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,4.0,0.601578
167312502,XCRIMS,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,4.0,0.454014
167312505,XCRIMS,GRSES_UNIT2,GRSES_UNIT1,OPT,PeakWD,4.0,1.984735
167312516,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWD,4.0,0.141104
167312518,XCRIMS,HORSECRK_RN,INRT_W_ALL,OPT,PeakWD,4.0,0.334287
167312519,XCRIMS,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,4.0,0.47225
167312527,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,4.0,0.491854
167312537,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWD,4.0,2.480563
167312538,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,PeakWD,2.8,7.66
167312540,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,PeakWD,4.0,1.216516
167312549,XCRIMS,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWD,4.0,1.05964
167312555,XCRIMS,LZ_HOUSTON,FEGC_RN,OPT,PeakWD,4.0,0.167676
167312559,XCRIMS,MARIAH_ALL,SSPURT_WIND1,OPT,PeakWD,4.0,0.406027
167312566,XCRIMS,MGSES_CT123,STWF_T1,OPT,PeakWD,3.9,5.0
167312567,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,4.0,0.364329
167312571,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,3.464269
167312572,XCRIMS,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,4.0,0.284165
167312577,XCRIMS,MWEC_G1,WEC_WECG1,OPT,PeakWD,4.0,1.330033
167312581,XCRIMS,NCO_RN,WGU_RN,OPT,PeakWD,4.0,0.265627
167312582,XCRIMS,NED_NEDIN_G1,FRONT_EC_RN1,OPT,PeakWD,4.0,3.030006
167312584,XCRIMS,OECCS_1,PIONR_DJ_RN,OPT,PeakWD,4.0,2.757097
167312588,XCRIMS,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,4.0,0.342394
167312597,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,4.0,1.397423
167312607,XCRIMS,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWD,4.0,0.189215
167312608,XCRIMS,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,4.0,1.130766
167312616,XCRIMS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,4.0,0.801194
167312622,XCRIMS,SLCN_ESS_ALL,LZ_AEN,OPT,PeakWD,4.0,1.27208
167312625,XCRIMS,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,1.9,2.71338
167312641,XCRIMS,TEN_CT1_STG,ELS_RN_1,OPT,PeakWD,4.0,0.378331
167312650,XCRIMS,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWD,4.0,5.475327
167312651,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,0.985505
167312662,XCRIMS,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWD,4.0,0.397871
167312666,XCRIMS,WILDWIND_ALL,RN_DEC_AGR_A,OPT,PeakWD,2.1,1.862672
167312904,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,1.0,1.539223
167312905,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,1.0,1.539223
167312906,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,3.0,1.539223
167312907,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,5.0,1.539223
167312908,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,15.0,1.539223
167312909,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,7.9,1.539223
167312918,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.656976
167312919,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.656976
167312920,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.656976
167312921,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,25.0,0.656976
167312922,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,10.5,0.656976
167312925,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,5.0,0.175162
167312926,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,5.0,0.175162
167312927,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,5.0,0.175162
167312928,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,5.0,0.175162
167312929,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,5.0,0.175162
167312974,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.841936
167312975,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.841936
167312976,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.841936
167312977,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.841936
167312978,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,5.0,1.841936
167312979,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,5.0,1.841936
167312995,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,1.764592
167312996,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,1.764592
167312997,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,1.764592
167312998,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,1.764592
167312999,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,1.764592
167313000,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,1.764592
167313001,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.4,1.764592
167313587,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,42.6,0.1
167313588,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,6.5,0.1
167313798,XDUKE1,LAPETUS_U1,HB_NORTH,OBL,PeakWE,0.1,-19.299303
167314036,XLCPE2,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,3.1,1.215372
167314040,XLCPE2,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,1.4,2.152937
167314049,XLCPE2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,11.8,0.377414
167314062,XLCPE2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,6.6,1.436904
167314069,XLCPE2,STRATEGC_RN,IMP_RN1,OPT,PeakWE,4.1,0.478743
167314074,XLCPE2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,3.1,1.195132
167314075,XLCPE2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,3.1,1.164632
167314076,XLCPE2,POTSVIL_RN,GRSES_UNIT1,OPT,PeakWE,3.1,1.39
167314579,XLCPE1,CEDROHI_CHW1,WFTANK_ESS1,OPT,PeakWE,3.1,0.89
167314580,XLCPE1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,11.6,0.44
167314587,XLCPE1,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.9,0.33
167314589,XLCPE1,MCSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWE,3.1,0.132182
167314591,XLCPE1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,12.5,0.39221
167314612,XLCPE1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,3.1,0.701383
167314625,XLCPE1,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,4.3,1.25
167314633,XLCPE1,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.4,1.096986
167314638,XLCPE1,ERSL_RN,PEARSA_1_24,OPT,PeakWE,3.1,0.523919
167314639,XLCPE1,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWE,3.1,0.45
167314640,XLCPE1,VISION_RN,VLSES_UNIT3,OPT,PeakWE,4.1,0.444808
167314648,XLCPE1,DAG_ALL,WES_ALL,OPT,PeakWE,5.5,0.290628
167314741,XTEFLP,FLTCK_SSI,CPSES_UNIT1,OPT,Off-peak,1.0,0.850605
167314742,XTEFLP,FLTCK_SSI,CPSES_UNIT1,OPT,Off-peak,2.0,0.850605
167314743,XTEFLP,FLTCK_SSI,CPSES_UNIT1,OPT,Off-peak,1.0,0.850605
167314771,XTEFLP,BUCKTHRN_RN,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.483378
167314772,XTEFLP,BUCKTHRN_RN,WHCCS_CT1_ST,OPT,Off-peak,3.0,0.483378
167314774,XTEFLP,BBREEZE_1_2,CHALUP_ALL,OPT,Off-peak,1.0,0.366932
167314775,XTEFLP,BBREEZE_1_2,CHALUP_ALL,OPT,Off-peak,3.0,0.366932
167314777,XTEFLP,WIR_WIRTZ_G1,JC_BAT_RN,OPT,Off-peak,1.0,0.290641
167314778,XTEFLP,WIR_WIRTZ_G1,JC_BAT_RN,OPT,Off-peak,3.0,0.290641
167314779,XTEFLP,WIR_WIRTZ_G1,JC_BAT_RN,OPT,Off-peak,2.0,0.290641
167314795,XTEFLP,CPSES_UNIT2,HLSES_UNIT5,OPT,Off-peak,1.0,0.291609
167314796,XTEFLP,CPSES_UNIT2,HLSES_UNIT5,OPT,Off-peak,3.0,0.291609
167314797,XTEFLP,CPSES_UNIT2,HLSES_UNIT5,OPT,Off-peak,2.0,0.291609
167314801,XTEFLP,BIGSTAR_ALL,PLN_ALL,OPT,Off-peak,1.0,0.456086
167314802,XTEFLP,BIGSTAR_ALL,PLN_ALL,OPT,Off-peak,3.0,0.456086
167314803,XTEFLP,BIGSTAR_ALL,PLN_ALL,OPT,Off-peak,2.0,0.456086
167314804,XTEFLP,MDANP_CT5_6,ETCCS_CCU,OPT,Off-peak,1.0,0.497979
167314810,XTEFLP,MDANP_CT3_4,ETCCS_CCU,OPT,Off-peak,1.0,0.530888
167314811,XTEFLP,MDANP_CT3_4,ETCCS_CCU,OPT,Off-peak,2.6,0.530888
167314816,XTEFLP,GRSES_UNIT1,BCATWD_WD_1,OPT,Off-peak,1.0,0.68785
167314817,XTEFLP,GRSES_UNIT1,BCATWD_WD_1,OPT,Off-peak,0.2,0.68785
167314819,XTEFLP,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,1.0,0.501295
167314820,XTEFLP,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,3.0,0.501295
167314821,XTEFLP,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,2.0,0.501295
167314825,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,2.0,0.327907
167314826,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,3.0,0.327907
167314828,XTEFLP,WIR_WIRTZ_G2,JC_BAT_RN,OPT,Off-peak,2.0,0.290641
167314829,XTEFLP,WIR_WIRTZ_G2,JC_BAT_RN,OPT,Off-peak,3.0,0.290641
167314846,XTEFLP,FPPYD_FPP_G1,GID_GIDEONG1,OPT,Off-peak,2.0,1.956757
167314847,XTEFLP,FPPYD_FPP_G1,GID_GIDEONG1,OPT,Off-peak,3.0,1.956757
167314848,XTEFLP,FPPYD_FPP_G1,GID_GIDEONG1,OPT,Off-peak,3.0,1.956757
167314849,XTEFLP,FPPYD_FPP_G2,BASTEN_CCU,OPT,Off-peak,2.0,0.413262
167314850,XTEFLP,FPPYD_FPP_G2,BASTEN_CCU,OPT,Off-peak,3.0,0.413262
167314852,XTEFLP,CRANELL_ALL,PAP1_PAP1,OPT,Off-peak,2.0,0.414432
167314853,XTEFLP,CRANELL_ALL,PAP1_PAP1,OPT,Off-peak,3.0,0.414432
167314854,XTEFLP,CRANELL_ALL,PAP1_PAP1,OPT,Off-peak,2.4,0.414432
167314855,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,2.0,0.279803
167314861,XTEFLP,BUCKTHRN_RN,CPSES_UNIT1,OPT,Off-peak,2.0,0.470332
167314864,XTEFLP,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,2.0,0.33447
167314865,XTEFLP,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,3.0,0.33447
167314866,XTEFLP,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,3.0,0.33447
167314867,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,2.0,0.29
167314868,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,3.0,0.29
167314869,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,3.0,0.29
167314870,XTEFLP,SANDHSYD_5AC,WIPOPA_1_2,OPT,Off-peak,2.0,0.450595
167314871,XTEFLP,SANDHSYD_5AC,WIPOPA_1_2,OPT,Off-peak,3.0,0.450595
167314872,XTEFLP,SANDHSYD_5AC,WIPOPA_1_2,OPT,Off-peak,3.0,0.450595
167314873,XTEFLP,TEN_CT1_STG,LZ_NORTH,OPT,Off-peak,2.0,0.31
167314874,XTEFLP,TEN_CT1_STG,LZ_NORTH,OPT,Off-peak,3.0,0.31
167314875,XTEFLP,TEN_CT1_STG,LZ_NORTH,OPT,Off-peak,3.0,0.31
167314882,XTEFLP,MIL_MILG1_2,BRTSW_BCW1,OPT,Off-peak,2.0,0.632809
167314885,XTEFLP,CRANELL_ALL,WHITE_PT_UN1,OPT,Off-peak,2.0,0.644654
167314886,XTEFLP,CRANELL_ALL,WHITE_PT_UN1,OPT,Off-peak,3.0,0.644654
167314887,XTEFLP,CRANELL_ALL,WHITE_PT_UN1,OPT,Off-peak,3.0,0.644654
167314891,XTEFLP,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,2.0,0.33
167314892,XTEFLP,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,3.0,0.33
167314897,XTEFLP,FERGCC_GT1_1,JC_BAT_RN,OPT,Off-peak,2.0,0.414739
167314898,XTEFLP,FERGCC_GT1_1,JC_BAT_RN,OPT,Off-peak,3.0,0.414739
167314899,XTEFLP,FERGCC_GT1_1,JC_BAT_RN,OPT,Off-peak,3.0,0.414739
167314903,XTEFLP,DC2SES_ALL,CPSES_UNIT2,OPT,Off-peak,2.0,0.33
167314904,XTEFLP,DC2SES_ALL,CPSES_UNIT2,OPT,Off-peak,3.0,0.33
167314905,XTEFLP,DC2SES_ALL,CPSES_UNIT2,OPT,Off-peak,0.4,0.33
167314921,XTEFLP,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,2.0,0.875394
167314924,XTEFLP,OLNEYTN_RN,WNDTS2_UNIT1,OPT,Off-peak,2.0,1.402581
167314925,XTEFLP,OLNEYTN_RN,WNDTS2_UNIT1,OPT,Off-peak,0.5,1.402581
167314927,XTEFLP,MIL_MILG345,LZ_NORTH,OPT,Off-peak,2.0,0.672515
167314928,XTEFLP,MIL_MILG345,LZ_NORTH,OPT,Off-peak,3.0,0.672515
167314929,XTEFLP,MIL_MILG345,LZ_NORTH,OPT,Off-peak,3.0,0.672515
167314930,XTEFLP,LILY_RN,ETCCS_CCU,OPT,Off-peak,2.0,0.447527
167314931,XTEFLP,LILY_RN,ETCCS_CCU,OPT,Off-peak,3.0,0.447527
167314936,XTEFLP,SWEC_G1,RAMBLER_UNIT,OPT,Off-peak,2.0,0.53167
167314942,XTEFLP,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,2.0,0.41155
167314943,XTEFLP,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,4.0,0.41155
167314945,XTEFLP,LOS_LOSTPGT1,GID_GIDEONG1,OPT,Off-peak,2.0,1.884509
167314946,XTEFLP,LOS_LOSTPGT1,GID_GIDEONG1,OPT,Off-peak,4.0,1.884509
167314947,XTEFLP,LOS_LOSTPGT1,GID_GIDEONG1,OPT,Off-peak,4.0,1.884509
167314948,XTEFLP,LOS_LOSTPGT1,GID_GIDEONG2,OPT,Off-peak,2.0,1.884509
167314949,XTEFLP,LOS_LOSTPGT1,GID_GIDEONG2,OPT,Off-peak,4.0,1.884509
167314950,XTEFLP,LOS_LOSTPGT1,GID_GIDEONG2,OPT,Off-peak,4.0,1.884509
167314963,XTEFLP,JACKCNTY_CT1,WHTTAIL_WR1,OPT,Off-peak,2.0,0.565085
167314964,XTEFLP,JACKCNTY_CT1,WHTTAIL_WR1,OPT,Off-peak,4.0,0.565085
167314965,XTEFLP,JACKCNTY_CT1,WHTTAIL_WR1,OPT,Off-peak,4.0,0.565085
167314966,XTEFLP,RIPPEY_ALL,NOBLESLR_ALL,OPT,Off-peak,2.0,0.369088
167314969,XTEFLP,BRTSW_BCW1,SHANNONW_RN,OPT,Off-peak,2.0,0.62
167314975,XTEFLP,BUCKTHRN_RN,DC2SES_ALL,OPT,Off-peak,2.0,0.42794
167314976,XTEFLP,BUCKTHRN_RN,DC2SES_ALL,OPT,Off-peak,4.0,0.42794
167314978,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,Off-peak,2.0,0.350942
167314979,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,Off-peak,3.9,0.350942
167314984,XTEFLP,ODESW_RN,OBERON_U1,OPT,Off-peak,2.0,1.907488
167314987,XTEFLP,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,Off-peak,3.0,0.252009
167314988,XTEFLP,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,Off-peak,4.0,0.252009
167314989,XTEFLP,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,Off-peak,5.0,0.252009
167314993,XTEFLP,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,3.0,0.603584
167314994,XTEFLP,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,3.2,0.603584
167314996,XTEFLP,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,3.0,0.33
167314997,XTEFLP,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.33
167314998,XTEFLP,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,1.6,0.33
167315005,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,3.0,0.47
167315006,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.47
167315007,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,5.0,0.47
167315014,XTEFLP,DC_N,ELECTRAW_1_2,OPT,Off-peak,3.0,0.39
167315015,XTEFLP,DC_N,ELECTRAW_1_2,OPT,Off-peak,5.0,0.39
167315017,XTEFLP,RN_DEC_AGR_B,NOBLESLR_ALL,OPT,Off-peak,3.0,0.379065
167315018,XTEFLP,RN_DEC_AGR_B,NOBLESLR_ALL,OPT,Off-peak,3.5,0.379065
167315020,XTEFLP,SWEC_G1,AVIAT_ALL,OPT,Off-peak,5.0,0.359038
167315023,XTEFLP,SWEC_G1,CAPRIDGE_ALL,OPT,Off-peak,5.0,0.359038
167315032,XTEFLP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,Off-peak,5.0,0.387447
167315033,XTEFLP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,Off-peak,6.0,0.387447
167315034,XTEFLP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,Off-peak,9.0,0.387447
167315415,XLCPE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,3.1,0.667155
167315437,XLCPE,E_BLACK_RN,LZ_AEN,OPT,PeakWE,3.1,0.857042
167315443,XLCPE,DAG_ALL,NCO_RN,OPT,PeakWE,11.0,0.23
167315444,XLCPE,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWE,1.6,1.326104
167315448,XLCPE,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,3.1,0.946751
167316450,XCRIMS,AEEC,SPLAIN1_RN,OPT,PeakWE,4.0,2.440228
167316451,XCRIMS,AJAXWIND_RN,SHANNONW_RN,OPT,PeakWE,4.0,0.585877
167316452,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,4.0,1.213585
167316461,XCRIMS,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWE,4.0,0.418326
167316464,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,4.0,0.367108
167316473,XCRIMS,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.180488
167316474,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,4.0,0.585059
167316475,XCRIMS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,4.0,0.1
167316476,XCRIMS,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWE,4.0,0.283813
