CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167337081,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.5,0.816958
167337082,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.7,0.816958
167337088,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,0.9,0.141276
167337089,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,0.9,0.141276
167337261,XSCEN1,CBY_CBY_G1,CHE_PUN2,OPT,PeakWE,3.8,0.28
167337313,XSCEN1,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,3.2,0.088982
167337451,XSCEN1,CBY_CBY_G1,PSA_PUN5,OPT,PeakWE,3.8,0.176335
167337854,XSCEN2,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWD,3.2,0.151997
167338044,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,5.0,0.467639
167338059,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,PeakWD,5.0,1.100066
167338071,XDYST2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,2.8,1.706401
167338101,XDYST2,FRONT_EC_RN2,REDFISH_ALL,OPT,PeakWD,5.0,2.45
167338158,XDYST2,LBRA_BES1,EBNY_ESS_RN,OPT,PeakWD,5.0,2.552863
167338185,XDYST2,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,5.0,0.16
167338209,XDYST2,JAY_RN_1,ROW_ALL,OPT,PeakWD,5.0,1.394645
167338212,XDYST2,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,5.0,0.792435
167338215,XDYST2,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,5.0,0.792435
167338218,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,5.0,0.130656
167338225,XDYST2,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,4.5,1.418718
167338231,XDYST2,TAYGETE2_ALL,RTLSNAKE_BT,OPT,PeakWD,5.0,1.611709
167338238,XDYST2,TI_SOLAR_ALL,COYOTSPR_RN,OPT,PeakWD,5.0,0.904682
167338241,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,4.5,0.83
167338243,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,PeakWD,5.0,1.5
167338269,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,1.6,0.467639
167338284,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,PeakWD,5.0,1.100066
167338410,XDYST2,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,4.0,0.16
167338434,XDYST2,JAY_RN_1,ROW_ALL,OPT,PeakWD,4.0,1.394645
167338443,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,4.0,0.130656
167338468,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,PeakWD,0.4,1.5
167338917,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,6.8,0.371624
167338941,XGBPPO,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,0.1,0.11057
167338977,XGBPPO,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,42.7,0.267169
167339285,XSCENE,DUKE_GT2_CCU,MV_VALV4_RN,OPT,Off-peak,1.0,0.4
167339691,XSCENE,BAC_RN_ALL,BTM_ALL,OPT,Off-peak,3.8,0.426247
167339797,XSCENE,CROSSETT_ALL,SPTX12B_RN,OPT,Off-peak,3.8,0.221775
167339832,XSCENE,MYR_ALL,WGU_RN,OPT,Off-peak,1.4,0.264478
167340402,XUNCI2,CBY4_ALL,CBY_CBY_G1,OBL,PeakWD,2.5,0.203558
167340405,XUNCI2,CALAVER_JKS1,MCSES_UNIT8,OBL,PeakWD,2.5,-8.731952
167340407,XUNCI2,HB_BUSAVG,BOSQ_BSQS_34,OBL,PeakWD,1.5,-2.390732
167340408,XUNCI2,SOLARA_UNIT1,JCKCNTY2_CT4,OBL,PeakWD,0.1,-1.791924
167340409,XUNCI2,GID_GIDEONG3,LOS_LOSTPST1,OBL,PeakWD,2.4,-0.033134
167340415,XUNCI2,HELIOS_RN,PSA_PSA_G1,OBL,PeakWD,0.2,-3.299438
167340417,XUNCI2,WEBBER_WS_T1,DANSBY_ALL,OBL,PeakWD,2.2,-4.980028
167340422,XUNCI2,HAYSEN3_4,STEA_STEAM_3,OBL,PeakWD,1.8,-5.837399
167340423,XUNCI2,CABEZON_ALL,TORR_ALL,OBL,PeakWD,2.3,-0.686552
167340424,XUNCI2,LV4_UNIT_1,TORR_ALL,OBL,PeakWD,2.3,-0.95525
167340431,XUNCI2,SRWE1_UNIT1,WHCCS2_4,OBL,PeakWD,0.4,-5.012404
167340436,XUNCI2,WH_WIND_ALL,VERTIGO_UN1,OBL,PeakWD,2.5,-2.31227
167340442,XUNCI2,TNP_TNP_O_1,PHILLWND_ALL,OBL,PeakWD,2.5,-0.747853
167340443,XUNCI2,RIONOG_CT2,DANSBY_ALL,OBL,PeakWD,2.2,-5.118562
167340444,XUNCI2,HB_WEST,DC2SES_ALL,OBL,PeakWD,0.2,-7.205619
167340446,XUNCI2,JUNO_ALL,DC2SES_ALL,OBL,PeakWD,0.5,-6.042027
167340461,XUNCI2,CALAVER_OWS2,ATK_ATKINSG7,OBL,PeakWD,1.0,-6.500052
167340462,XUNCI2,RN_OCI_ALAMO,FTR_FTR_G1_4,OBL,PeakWD,1.1,-6.411195
167340463,XUNCI2,BRAUNIG_VHB3,FTR_FTR_G1_4,OBL,PeakWD,1.2,-6.402846
167340565,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,12.5,2.288966
167340566,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.9,2.288966
167340567,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.1,2.288966
167340568,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,6.0,2.288966
167340619,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.9,1.308109
167340620,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.4,1.308109
167340621,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.6,1.308109
167340622,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.9,1.308109
167340627,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,3.8,5.017096
167340696,XMOUNT,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,6.2,13.641534
167340697,XMOUNT,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,1.4,13.641534
167340703,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,2.5,1.923896
167340704,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.6,1.923896
167340705,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.8,1.923896
167340706,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,1.2,1.923896
167340735,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,3.1,1.94
167340736,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.8,1.94
167340750,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,2.0,-21.345789
167340751,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,2.0,-21.345789
167340752,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,2.0,-21.345789
167340762,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.2,1.826461
167340763,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.3,1.826461
167340764,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.5,1.826461
167340765,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.6,1.826461
167340766,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.9,1.826461
167340833,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,2.5,3.280486
167340834,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,0.6,3.280486
167340911,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,12.5,2.150583
167340912,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.9,2.150583
167340913,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.1,2.150583
167340914,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,6.0,2.150583
167341484,XMOUNT,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,2.7,1.53
167341630,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,PeakWE,4.4,1.804872
167341631,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,PeakWE,1.0,1.804872
167341632,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,PeakWE,0.1,1.804872
167341650,XMOUNT,ALGOD_ALL_RN,SHAFFER_ALL,OPT,PeakWE,4.1,3.859228
167341755,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,1.0,0.318785
167341756,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,2.0,0.318785
167341757,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,1.0,0.318785
167341758,XTEFLP,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,0.6,1.49
167341764,XTEFLP,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,1.0,0.610093
167341765,XTEFLP,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,2.0,0.610093
167341770,XTEFLP,LASSO_GEN,REROCK_ALL,OPT,PeakWD,1.0,0.877752
167341776,XTEFLP,BRTSW_BCW1,WCPP_ST1,OPT,PeakWD,1.0,1.055878
167341777,XTEFLP,BRTSW_BCW1,WCPP_ST1,OPT,PeakWD,2.0,1.055878
167341779,XTEFLP,MCDLD_FCSBW1,RN_TOSBATT,OPT,PeakWD,1.0,7.915649
167341780,XTEFLP,MCDLD_FCSBW1,RN_TOSBATT,OPT,PeakWD,1.3,7.915649
167341782,XTEFLP,MARBFA,HB_SOUTH,OPT,PeakWD,1.0,1.533233
167341783,XTEFLP,MARBFA,HB_SOUTH,OPT,PeakWD,2.0,1.533233
167341784,XTEFLP,MARBFA,HB_SOUTH,OPT,PeakWD,2.0,1.533233
167341785,XTEFLP,MCSES_UNIT6,HLSES_UNIT5,OPT,PeakWD,1.0,0.854339
167341786,XTEFLP,MCSES_UNIT6,HLSES_UNIT5,OPT,PeakWD,2.0,0.854339
167341787,XTEFLP,MCSES_UNIT6,HLSES_UNIT5,OPT,PeakWD,2.0,0.854339
167341788,XTEFLP,BRTSW_BCW1,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.932495
167341789,XTEFLP,BRTSW_BCW1,JCKCNTY2_CT3,OPT,PeakWD,2.0,0.932495
167341790,XTEFLP,BRTSW_BCW1,JCKCNTY2_CT3,OPT,PeakWD,2.0,0.932495
167341791,XTEFLP,OBERON_U1,PB2SES_CT1,OPT,PeakWD,1.0,1.37664
167341792,XTEFLP,OBERON_U1,PB2SES_CT1,OPT,PeakWD,2.0,1.37664
167341794,XTEFLP,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,1.0,0.403812
167341815,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWD,1.0,0.656644
167341818,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,1.0,0.365205
167341819,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,3.0,0.365205
167341820,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,2.0,0.365205
167341821,XTEFLP,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,1.0,0.527967
167341824,XTEFLP,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWD,1.0,0.46191
167341825,XTEFLP,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWD,2.6,0.46191
167341830,XTEFLP,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.552036
167341831,XTEFLP,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWD,3.0,0.552036
167341832,XTEFLP,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.552036
167341836,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,1.0,0.32721
167341837,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,3.0,0.32721
167341838,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,2.0,0.32721
167341839,XTEFLP,BRTSW_BCW1,GRSES_UNIT2,OPT,PeakWD,0.4,0.769246
167341845,XTEFLP,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.0,0.499729
167341846,XTEFLP,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.0,0.499729
167341847,XTEFLP,PC_NORTH_1,RSK_RN,OPT,PeakWD,2.0,0.499729
167341848,XTEFLP,TYLRWIND_RN,CHISMGRD_RN,OPT,PeakWD,1.0,0.828714
167341854,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,1.0,0.288518
167341855,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,3.0,0.288518
167341856,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,2.0,0.288518
167341857,XTEFLP,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,1.0,0.823262
167341858,XTEFLP,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,3.0,0.823262
167341863,XTEFLP,NWF_NWF1,QALSW_ALL,OPT,PeakWD,1.0,0.97
167341864,XTEFLP,NWF_NWF1,QALSW_ALL,OPT,PeakWD,3.0,0.97
167341865,XTEFLP,NWF_NWF1,QALSW_ALL,OPT,PeakWD,2.0,0.97
167341866,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWD,1.0,0.850623
167341867,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWD,3.0,0.850623
167341868,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWD,2.0,0.850623
167341869,XTEFLP,GRSES_UNIT1,BLSMT1_5_A_6,OPT,PeakWD,1.0,0.805994
167341870,XTEFLP,GRSES_UNIT1,BLSMT1_5_A_6,OPT,PeakWD,3.0,0.805994
167341871,XTEFLP,GRSES_UNIT1,BLSMT1_5_A_6,OPT,PeakWD,2.0,0.805994
167341905,XTEFLP,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,2.0,1.063262
167341917,XTEFLP,LAPETUS_U1,NWF_NWF1,OPT,PeakWD,2.0,0.714425
167341920,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,2.0,0.482093
167341921,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,3.0,0.482093
167341922,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,3.0,0.482093
167341926,XTEFLP,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,2.0,0.510293
167341935,XTEFLP,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,2.0,0.552036
167341936,XTEFLP,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,3.0,0.552036
167341938,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,2.0,0.268348
167341939,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,3.0,0.268348
167341941,XTEFLP,EUNICE_ALL,RSK_RN,OPT,PeakWD,2.0,0.678974
167341942,XTEFLP,EUNICE_ALL,RSK_RN,OPT,PeakWD,3.0,0.678974
167341943,XTEFLP,EUNICE_ALL,RSK_RN,OPT,PeakWD,3.0,0.678974
167341944,XTEFLP,BUCKTHRN_RN,CPSES_UNIT1,OPT,PeakWD,2.0,0.477278
167341950,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,2.0,0.678974
167341951,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,3.0,0.678974
167341952,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,3.0,0.678974
167341953,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWD,2.0,0.192344
167341954,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWD,3.0,0.192344
167341955,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWD,3.0,0.192344
167341956,XTEFLP,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.0,0.503043
167341957,XTEFLP,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.0,0.503043
167341959,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,2.0,0.390183
167341960,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,3.0,0.390183
167341961,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,3.0,0.390183
167341965,XTEFLP,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,2.0,0.637906
167341966,XTEFLP,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,3.0,0.637906
167341967,XTEFLP,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,3.0,0.637906
167341968,XTEFLP,BARROW_ALL,NBOHR_RN,OPT,PeakWD,2.0,0.730841
167341969,XTEFLP,BARROW_ALL,NBOHR_RN,OPT,PeakWD,0.8,0.730841
167341971,XTEFLP,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,2.0,0.965653
167341977,XTEFLP,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,2.0,0.639724
167341980,XTEFLP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.0,0.499729
167341981,XTEFLP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,3.0,0.499729
167341982,XTEFLP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,3.0,0.499729
167341986,XTEFLP,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,2.0,0.292643
167341987,XTEFLP,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,4.0,0.292643
167341989,XTEFLP,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,2.0,0.172249
167341992,XTEFLP,FLTBES1,TAYGETE_ALL,OPT,PeakWD,2.0,0.228472
167341995,XTEFLP,SCLP_PUN2,BRPANGLE_RN,OPT,PeakWD,2.0,0.351132
167341998,XTEFLP,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,1.9,0.39
167342004,XTEFLP,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,2.0,0.37281
167342005,XTEFLP,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,4.0,0.37281
167342006,XTEFLP,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,4.0,0.37281
167342019,XTEFLP,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,0.8,0.586438
167342022,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,2.0,0.315308
167342023,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,0.6,0.315308
167342025,XTEFLP,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWD,2.0,0.321691
167342026,XTEFLP,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWD,4.0,0.321691
167342027,XTEFLP,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWD,4.0,0.321691
167342034,XTEFLP,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,1.0,1.205345
167342295,XLELAN,ANSON1_ALL,WH_WIND_ALL,OPT,PeakWE,4.0,1.003643
167342302,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWE,4.0,0.402113
167342312,XLELAN,BSS_U1,SCLP_SCLPC_1,OPT,PeakWE,4.0,0.171801
167342313,XLELAN,BTM_ALL,WAP_WAPGT_1,OPT,PeakWE,4.0,0.586819
167342315,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.124705
167342317,XLELAN,BULLCRK_1_2,MESQCRK_ALL,OPT,PeakWE,2.9,3.699371
167342320,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWE,4.0,2.57
167342324,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWE,4.0,0.410492
167342334,XLELAN,CONTINEN_RN,LV5_UNIT1,OPT,PeakWE,2.4,0.99
167342336,XLELAN,CORAZON_RN,WFTANK_ESS1,OPT,PeakWE,4.0,3.705361
167342341,XLELAN,DAN_ALL,JAY_RN_1,OPT,PeakWE,4.0,0.243458
167342348,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,4.0,1.168255
167342357,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,1.4,0.566679
167342366,XLELAN,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,4.0,0.263144
167342376,XLELAN,GARC_BESS_RN,FRONT_EC_RN1,OPT,PeakWE,4.0,2.172714
167342377,XLELAN,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,4.0,3.541538
167342378,XLELAN,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWE,4.0,0.096126
167342379,XLELAN,GRSES_UNIT1,S_HILLS_RN,OPT,PeakWE,0.7,2.549148
167342387,XLELAN,HELIOS_RN,PEARSA_1_24,OPT,PeakWE,2.3,1.323016
167342391,XLELAN,HOL_ALL,DOWGEN_PUN1,OPT,PeakWE,4.0,0.354536
167342400,XLELAN,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWE,4.0,0.31
167342405,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.2
167342410,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,4.0,1.177859
167342413,XLELAN,LV5_UNIT1,FRONT_EC_RN1,OPT,PeakWE,0.6,1.264633
167342418,XLELAN,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,4.0,0.697029
167342422,XLELAN,MESQCRK_ALL,TAHOKA_ALL,OPT,PeakWE,4.0,1.746631
167342425,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,2.983152
167342433,XLELAN,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,4.0,0.611684
167342435,XLELAN,N_MRD_ESR_RN,ELSA_ESR_RN,OPT,PeakWE,4.0,3.032369
167342436,XLELAN,N_MRD_ESR_RN,MV_VALV4_RN,OPT,PeakWE,4.0,4.084385
167342442,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,0.69
167342444,XLELAN,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.44
167342447,XLELAN,PEY_RN,STP_STP_G1,OPT,PeakWE,4.0,0.304501
167342449,XLELAN,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,4.0,0.304689
167342450,XLELAN,PSG_PSG_GT2,CHE_PUN1,OPT,PeakWE,4.0,0.6191
167342451,XLELAN,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,3.7,0.39
167342452,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,2.6,0.854935
167342458,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.925067
167342469,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWE,4.0,0.349768
167342478,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,3.128693
167342486,XLELAN,SWT_BESS_RN,STWF_T1,OPT,PeakWE,3.0,0.56
167342492,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.347886
167342493,XLELAN,TTWEC_G1,BUFF_GAP_ALL,OPT,PeakWE,4.0,2.124655
167342503,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,3.4,2.61
167342504,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.152246
167342951,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.793057
167342952,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167342953,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167342954,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167342986,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.013665
167342987,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.013665
167342988,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.013665
167342989,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.013665
167343014,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,2.0,5.390862
167343021,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.90277
167343022,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.1,6.90277
167343028,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,2.0,5.07
167343035,XDEN,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,1.023099
167343202,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,4.0,0.95
167343208,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,6.0,0.95
167343334,XBAYES,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,7.2,0.678231
167343364,XBAYES,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWD,7.9,0.649204
167343454,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,6.2,0.700342
167343574,XBAYES,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWD,20.0,0.507404
167343652,XBAYES,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,3.8,0.61
167343856,XBAYES,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWD,1.9,1.301616
167343940,XBAYES,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,0.1,0.195662
167343982,XBAYES,CBEC_ALL,SBE_RN_1,OPT,PeakWD,18.0,0.872624
167344132,XBAYES,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,6.0,0.632198
167344222,XBAYES,CORALSLR_ALL,PHILLWND_ALL,OPT,PeakWD,1.9,0.233357
167344270,XBAYES,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,2.4,1.05
167344412,XBAYES,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,23.1,0.203398
167344538,XBAYES,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,15.0,0.51
167344556,XBAYES,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,7.0,0.386258
167344664,XBAYES,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWD,4.0,2.16899
167344691,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.329909
167344692,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.329909
167344693,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,3.0,1.329909
167344694,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,1.329909
