CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
182559773,XALTU2,SENATEWD_1,WCPP_CT1,OPT,PeakWE,6.9,1.430967
182646700,XALTO2,SENATEWD_1,WCPP_CT1,OPT,PeakWE,8.4,1.219657
182644943,XALTO3,SENATEWD_1,WCPP_CT1,OPT,PeakWE,8.4,1.219657
182741286,XPERA2,SENATEWD_1,WCPP_CT1,OPT,PeakWE,5.7,1.430967
182676224,XBAYES,SHEEPCRK_1,WCPP_CT1,OPT,PeakWE,12.0,3.454192
182720887,XENER2,SHEEPCRK_1,WCPP_CT1,OPT,PeakWE,0.9,3.367901
182721246,XENER2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,0.4,1.554601
182549275,XINTER,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,2.0,1.700755
182590709,XLAFAY,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,0.8,1.837953
182646907,XALTO2,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,1.3,1.773164
182645439,XALTO3,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,1.3,1.773164
182691581,XVIEWE,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,2.5,1.700755
182691582,XVIEWE,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,2.5,1.700755
182691583,XVIEWE,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,2.5,1.700755
182691584,XVIEWE,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,2.5,1.700755
182697500,XATVUM,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,5.0,1.295353
182697498,XATVUM,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,18.7,1.295353
182697499,XATVUM,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,3.8,1.295353
182720874,XENER2,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,0.9,1.700755
182741408,XPERA2,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,1.0,1.837953
182741464,XPERA2,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,1.0,1.837953
182721166,XENER2,RRC_WIND_ALL,WCPP_CT1,OPT,PeakWE,0.9,3.367901
182605521,XVIRIB,LZ_SOUTH,WCPP_CT1,OBL,PeakWE,1.3,-3.033115
182605215,XVIRIB,MIRASOLE_GEN,WCPP_CT1,OBL,PeakWE,5.0,2.285101
182550120,XALTUS,BATCAVE_RN,CFLATS_UNIT,OPT,PeakWE,3.0,4.655944
182550121,XALTUS,BATCAVE_RN,CFLATS_UNIT,OPT,PeakWE,2.0,4.655944
163658566,XUNCI2,NF_BRP_RN,BASTEN_CCU,OPT,PeakWE,1.8,1.182347
163521888,XSUEZI,GID_GIDEONG2,BASTEN_CCU,OBL,PeakWE,1.6,1.870611
163657948,XUNCI2,ECLIPSE_UN1,BASTEN_CCU,OBL,PeakWE,0.2,-8.044207
163654462,XUNCI3,ECLIPSE_UN1,BASTEN_CCU,OBL,PeakWE,0.2,-8.044207
163495315,XENDUR,GUADG_CCU1,LBRA_BES1,OPT,PeakWE,10.0,0.30532
163655157,XUNCI3,KINGW_ALL,REDBARN_RN,OPT,PeakWE,1.3,0.685954
163495325,XENDUR,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.0,0.025357
163501968,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,75.8,0.05
163501969,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,34.1,0.05
163501970,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,20.6,0.05
163655396,XUNCI3,SPTX12B_RN,REDBARN_RN,OPT,PeakWE,1.8,0.736097
163608861,XDYNE3,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWE,0.6,1.992756
163608873,XDYNE3,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,0.5,0.036798
163693836,XATVUM,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,0.2,0.036798
163698532,XMAIA1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,0.5,0.214731
163698531,XMAIA1,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,0.5,0.214731
163498266,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,1.0,0.059689
163547692,XATNV,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,1.5,0.059689
163608876,XDYNE3,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,0.7,0.064961
163498543,XTENS,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,5.0,0.24087
163498544,XTENS,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,8.0,0.24087
163536964,XSARA3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,10.0,0.19
163568196,XBTGP1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,3.0,0.19
163553887,XATNV1,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,15.1,0.479859
182653684,XUNCI3,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWE,1.3,0.297809
182735497,XVITRE,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWE,16.3,0.424649
182584817,XDYNE3,HAYSEN1_2,BIGSTAR_ALL,OPT,PeakWE,0.5,1.385868
182646789,XALTO2,HAYSEN1_2,BIGSTAR_ALL,OPT,PeakWE,0.5,1.729638
182645032,XALTO3,HAYSEN1_2,BIGSTAR_ALL,OPT,PeakWE,0.5,1.729638
182653652,XUNCI3,DECKER_GT,BIGSTAR_ALL,OPT,PeakWE,2.5,0.297964
182480970,XMIDWE,LOS_LOSTPST1,BIGSTAR_ALL,OPT,PeakWE,6.5,1.007042
182622127,XCASTP,LOS_LOSTPST1,BIGSTAR_ALL,OPT,PeakWE,6.5,1.007042
182675025,XBEARL,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,PeakWE,0.5,1.055924
182675026,XBEARL,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,PeakWE,0.6,1.055924
182675027,XBEARL,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,PeakWE,0.5,1.055924
182675028,XBEARL,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,PeakWE,0.5,1.055924
182675029,XBEARL,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,PeakWE,0.6,1.055924
182675030,XBEARL,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,PeakWE,0.5,1.055924
182675031,XBEARL,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,PeakWE,0.5,1.055924
182528136,XFREEP,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWE,5.0,0.170648
182682951,XBAYE1,FLTBES1,LZ_WEST,OPT,PeakWE,13.5,0.557492
182779910,XPNTF1,PHOEBE_ALL,LZ_WEST,OPT,PeakWE,12.0,0.51256
182779916,XPNTF1,PHOEBE_ALL,LZ_WEST,OPT,PeakWE,15.6,0.51256
182511482,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,12.1,17.867491
182511483,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,12.1,17.867491
182511484,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,12.1,17.867491
182511485,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,12.1,17.867491
182511486,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,12.1,17.867491
182511488,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,12.1,17.867491
182511489,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,12.1,17.867491
182511490,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,12.3,17.867491
163512473,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.6,1.011882
163512478,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.148199
163512619,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.5
163512620,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,100.0,1.5
163515494,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,12.0,1.011882
163546146,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,2.2,3.509202
163513779,XSWPWR,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.2,1.251406
163520590,XEDIS2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.2,1.009069
163520591,XEDIS2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.8,1.009069
163522120,XSUEZI,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWE,0.9,0.446946
163520610,XEDIS2,GUNMTN_NODE,SGM_SIGNALMT,OPT,PeakWE,1.2,1.865281
163520611,XEDIS2,GUNMTN_NODE,SGM_SIGNALMT,OPT,PeakWE,1.7,1.865281
163657963,XUNCI2,HELIOS_RN,WGU_RN,OBL,PeakWE,2.2,-6.142455
163654477,XUNCI3,HELIOS_RN,WGU_RN,OBL,PeakWE,2.2,-6.142455
163677352,XMAGE1,TGS_GT01,WGU_RN,OPT,PeakWE,20.0,0.77
163599793,XPEAK1,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,5.0,0.449763
163596559,XPEAK2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,5.0,0.567436
163580088,XINTER,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,6.0,0.791612
163655048,XUNCI3,TAV_RN,DOWGEN_PUN1,OPT,PeakWE,1.3,0.648134
163655419,XUNCI3,TAV_RN,DOWGEN_PUN1,OPT,PeakWE,3.0,0.648134
163498118,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,7.8,0.243357
163658113,XUNCI2,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,2.1,0.77847
163547875,XATNV,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,15.0,0.243357
163588958,XALTU1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,0.3,0.243357
163589030,XALTU1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,0.3,0.241832
163698685,XMAIA1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,0.5,0.139327
163655142,XUNCI3,LHSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.3,0.644342
163658148,XUNCI2,MCSES_UNIT6,WHCCS2_4,OPT,PeakWE,1.6,0.621944
163655506,XUNCI3,MCSES_UNIT6,WHCCS2_4,OPT,PeakWE,3.3,0.621944
163655808,XUNCI3,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,3.5,0.558795
163655981,XUNCI3,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,5.6,0.558795
163655204,XUNCI3,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWE,1.3,0.760969
163655235,XUNCI3,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWE,1.1,0.760969
182646755,XALTO2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,0.8,0.231927
182646780,XALTO2,EUNICE_ALL,OECCS_1,OPT,PeakWE,1.6,0.437917
182645023,XALTO3,EUNICE_ALL,OECCS_1,OPT,PeakWE,1.6,0.437917
182646571,XALTO2,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,0.9,1.264961
182645287,XALTO3,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,0.9,1.264961
182784998,XPEATR,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,4.0,0.878007
182646574,XALTO2,BRAUNIG_VHB2,LEONLCPCT1_2,OPT,PeakWE,0.8,1.264961
182645290,XALTO3,BRAUNIG_VHB2,LEONLCPCT1_2,OPT,PeakWE,0.8,1.264961
182472367,XENDUR,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,10.0,1.580317
182646861,XALTO2,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,2.7,1.238333
182645393,XALTO3,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,2.7,1.238333
182675720,XPERAS,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,0.4,0.973093
182646424,XALTO2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,1.3,1.237333
182576466,XCWPE1,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWE,1.9,0.850688
182576467,XCWPE1,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWE,0.1,0.850688
182552675,XPEAKE,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWE,10.0,0.340309
182571416,XPEAK1,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWE,10.0,0.340309
182629991,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,PeakWE,9.0,1.985393
182626673,XGBPP1,SWEC_G1,LAMESASLR_G,OPT,PeakWE,1.8,5.200721
182626674,XGBPP1,SWEC_G1,LAMESASLR_G,OPT,PeakWE,1.3,5.200721
182626675,XGBPP1,SWEC_G1,LAMESASLR_G,OPT,PeakWE,0.2,5.200721
182526821,XBIOUR,AZURE_RN,VORT_ALL_RN,OPT,PeakWE,9.5,0.481876
182561233,XMUDD,AZURE_RN,VORT_ALL_RN,OPT,PeakWE,4.0,0.554645
182581230,XHARTR,AZURE_RN,VORT_ALL_RN,OPT,PeakWE,3.6,0.525468
182709714,XKANAP,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,4.0,0.123157
182496535,XEDIS2,AMOCO_PUN2,WAP_WAP_G6,OBL,PeakWE,0.6,-1.871164
182496536,XEDIS2,AMOCO_PUN2,WAP_WAP_G6,OBL,PeakWE,0.9,-1.871164
182496537,XEDIS2,AMOCO_PUN2,WAP_WAP_G6,OBL,PeakWE,1.2,-1.871164
182496538,XEDIS2,AMOCO_PUN2,WAP_WAP_G6,OBL,PeakWE,0.9,-1.871164
182676128,XBAYES,AMOCO_PUN2,WAP_WAP_G6,OPT,PeakWE,7.6,0.184292
182646799,XALTO2,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,2.7,1.174819
182645061,XALTO3,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,2.7,1.174819
182645421,XALTO3,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,2.4,0.672578
182675741,XPERAS,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,0.4,0.580828
182675781,XPERAS,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,0.4,0.580828
182602049,XHERM2,DOWGEN_PUN3,WAP_WAP_G6,OPT,PeakWE,6.0,0.672578
182646536,XALTO2,PLN_ALL,WAP_WAP_G6,OPT,PeakWE,3.7,0.983032
182576391,XCWPE1,GRANDVW1_A_B,WHCCS2_4,OPT,PeakWE,0.1,7.22713
182576392,XCWPE1,GRANDVW1_A_B,WHCCS2_4,OPT,PeakWE,0.8,7.22713
182576393,XCWPE1,GRANDVW1_A_B,WHCCS2_4,OPT,PeakWE,0.1,7.22713
182576395,XCWPE1,GRANDVW1_A_B,WHCCS2_4,OPT,PeakWE,0.1,7.22713
182634439,XLELAN,DC2SES_ALL,WHCCS2_4,OPT,PeakWE,4.0,0.325974
182605447,XVIRIB,DUKE_GST1CCU,WHCCS2_4,OBL,PeakWE,1.3,-6.310589
182739935,XCITAT,SHEEPCRK_1,WHCCS2_4,OPT,PeakWE,29.6,3.958698
182480807,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,6.0,0.526274
182621964,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,6.0,0.526274
182586009,XCWPE2,PH1_UNIT1_2,WHCCS2_4,OPT,PeakWE,0.1,7.100731
182586010,XCWPE2,PH1_UNIT1_2,WHCCS2_4,OPT,PeakWE,0.1,7.100731
182586011,XCWPE2,PH1_UNIT1_2,WHCCS2_4,OPT,PeakWE,0.8,7.100731
182586013,XCWPE2,PH1_UNIT1_2,WHCCS2_4,OPT,PeakWE,0.1,7.100731
182776635,XBRAV1,NED_NEDIN_G1,GKS_BESS_RN,OBL,PeakWE,0.3,-5.572457
182776602,XBRAV1,DUKE_GST1CCU,GKS_BESS_RN,OBL,PeakWE,4.3,-5.861208
182776603,XBRAV1,DUKE_GST1CCU,GKS_BESS_RN,OBL,PeakWE,10.2,-5.861208
182776636,XBRAV1,NED_NEDIN_G2,GKS_BESS_RN,OBL,PeakWE,4.5,-5.442457
182776637,XBRAV1,NED_NEDIN_G2,GKS_BESS_RN,OBL,PeakWE,10.5,-5.442457
182709651,XKANAP,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWE,4.0,1.095927
182622519,XGBPPO,ASCK_SLR_RN,MDANP_CT1_2,OPT,PeakWE,51.6,5.624957
182561329,XMUDD,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,4.0,1.557869
182549429,XINTER,MCSES_UNIT8,MDANP_CT1_2,OPT,PeakWE,1.0,0.801244
182508003,XSESKP,STRATEGC_RN,MDANP_CT1_2,OPT,PeakWE,5.0,1.130232
182646598,XALTO2,CHISMGRD_RN,MDANP_CT1_2,OPT,PeakWE,0.6,1.915927
182503861,XLQA,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,3.8,5.0
182605429,XVIRIB,DUP_PUN1,MDANP_CT1_2,OBL,PeakWE,0.9,-0.567553
182612494,XLCPE2,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,3.4,1.36481
182615707,XLCPE,BORDAS_345,LV3_UNIT1,OPT,PeakWE,2.2,0.762997
182646816,XALTO2,BORDAS_345,LV3_UNIT1,OPT,PeakWE,0.7,0.772629
182645078,XALTO3,BORDAS_345,LV3_UNIT1,OPT,PeakWE,0.7,0.772629
182653634,XUNCI3,BORDAS_345,LV3_UNIT1,OPT,PeakWE,2.0,0.696877
182782731,XPEAT1,BORDAS_345,LV3_UNIT1,OPT,PeakWE,4.0,0.762997
182527193,XBIOUR,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,1.4,0.504481
182601147,XHART2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,0.5,0.504481
182646869,XALTO2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,1.3,0.456608
182645401,XALTO3,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,1.3,0.456608
182661244,XUNCI2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,2.5,0.407324
182783106,XPEAT2,CORAZON_RN,LV3_UNIT1,OPT,PeakWE,4.0,1.361362
182472302,XENDUR,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,15.0,0.006964
182512983,XSARA3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,6.4,0.01
182527558,XBTGP1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,15.0,0.006964
182527626,XBTGP1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.006964
182527694,XBTGP1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.006964
182586891,XCWPE2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,6.8,0.006964
182646985,XALTO2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.5,0.006964
182645609,XALTO3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.5,0.006964
182720966,XENER2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.4,0.007143
182721396,XENER2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.7,0.007143
182739910,XCITAT,ANEM_ESS_RN,LV3_RN,OPT,PeakWE,117.7,0.134317
182559752,XALTU2,MOORE_FL_RN,LV3_RN,OPT,PeakWE,11.1,1.125846
182584821,XDYNE3,MOORE_FL_RN,LV3_RN,OPT,PeakWE,4.0,1.125846
182590706,XLAFAY,MOORE_FL_RN,LV3_RN,OPT,PeakWE,2.7,1.125846
182647311,XALTO2,MOORE_FL_RN,LV3_RN,OPT,PeakWE,17.7,1.125846
146834018,XQUATT,TTWEC_G1,GOA_GOATWIND,OBL,PeakWD,0.2,-3.922381
146822338,XMAGE,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,20.0,0.521185
146784901,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.5,2.903929
146784902,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,4.0,2.903929
146835019,XQUATT,STP_STP_G2,DOWGEN_PUN2,OPT,PeakWD,0.1,1.01097
146867084,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,1.673266
146867085,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,1.673266
146867086,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,1.673266
146867087,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,1.673266
146867088,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,1.673266
146867089,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,10.0,1.673266
146867090,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,2.8,1.673266
146811431,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,2.29449
146811540,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,2.29449
146811618,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,1.0,2.29449
146811619,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,1.0,2.29449
146772255,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,9.6,0.079786
146833722,XQUATT,ARAGORN_RN,WOODWRD1_RN,OBL,PeakWD,0.1,-2.524431
146866478,XMOUN2,GRANDVW1_A_B,SPLAIN2_RN,OPT,PeakWD,4.0,0.137288
146816430,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.2,0.676915
146816431,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.8,0.676915
146816432,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.8,0.676915
146816433,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,2.4,0.676915
146822471,XMAGE,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,20.0,0.775455
146866479,XMOUN2,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,4.0,0.291025
146785079,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,1.5,1.430491
146785080,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,2.0,1.430491
146785081,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,2.5,1.430491
146785082,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,2.6,1.430491
146865987,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,PeakWD,0.8,0.176136
146772834,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,18.7,5.6E-4
146827916,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,5.6E-4
146827917,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,5.6E-4
146827918,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,1.5,5.6E-4
146866313,XMOUN2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,5.6E-4
146818019,XVITO1,CALHOUN_ALL,REROCK_ALL,OBL,PeakWD,1.8,14.412437
146818020,XVITO1,CALHOUN_ALL,REROCK_ALL,OBL,PeakWD,0.1,14.412437
146818157,XVITO1,X443ESRN,TOYAH_RN,OBL,PeakWD,0.1,7.409025
146818088,XVITO1,MUSTNGCK_ALL,TOYAH_RN,OBL,PeakWD,0.2,12.454909
146840789,XMUDD,EXGNWTL_1,TORR_ALL,OPT,PeakWD,4.0,1.263746
146783813,XTENS,CORAZON_RN,TORR_ALL,OPT,PeakWD,5.0,0.006641
146772115,XENDUR,CORAZON_RN,TORR_ALL,OPT,PeakWD,15.0,0.006641
146750960,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWD,25.0,0.0
146853882,XHART2,CORAZON_RN,TORR_ALL,OPT,PeakWD,26.1,0.0
146866002,XMOUN2,CORAZON_RN,TORR_ALL,OPT,PeakWD,4.0,0.006641
146750879,XSESSW,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,5.0,0.147089
146831897,XBTGP2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,5.1,0.144931
146835130,XQUATT,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.5,0.309536
146839172,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,2.1,0.144931
146865348,XLELAN,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,4.0,0.144931
146816806,XEDIS2,PSG_PSG_GT3,CBY_CBY_G1,OPT,PeakWD,0.6,1.006208
146816770,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.6,1.006208
146750826,XSESSW,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,1.5,0.16
146866427,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.135149
146816638,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,1.2,0.295064
146816639,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,1.8,0.295064
146816640,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,1.8,0.295064
146816641,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,2.4,0.295064
146865941,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.196161
146816926,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,2.4,0.166875
146816927,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,3.6,0.166875
146816928,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,3.6,0.166875
146816929,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,4.8,0.166875
146866521,XMOUN2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,4.0,0.096569
146736435,XEDISO,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,4.5,0.64
146783878,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.112488
146772448,XENDUR,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.8,0.112488
146829921,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.112488
146850592,XHARTR,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,0.3,0.17
146853354,XHART2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,0.3,0.17
146866246,XMOUN2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,4.0,0.112488
146787035,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.112488
146814075,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,0.9,0.112488
146820862,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.112488
146866329,XMOUN2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,4.0,0.112488
146832027,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,2.5,0.075176
146832028,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,2.5,0.075176
146818070,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.1,9.534095
