CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
182719945,XENER1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,1.2,0.436128
182741436,XPERA2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,3.5,0.310598
182740600,XPERA1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,1.9,0.310598
182740449,XPERA1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,3.5,0.310598
182675420,XPERAS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,1.3,0.302008
182741420,XPERA2,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,1.3,0.302008
182549080,XBIOU1,LGE_LGE_GT1,SANTACRU_ALL,OPT,PeakWE,1.8,0.75232
182568783,XPEAK1,NUE_NUECESG9,SANTACRU_ALL,OBL,PeakWE,7.7,-1.169395
163654826,XUNCI3,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWE,1.0,0.853246
163503500,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.5,-5.118443
163503499,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.5,-5.118443
163503501,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.5,-5.118443
163503502,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.5,-5.118443
163609015,XDYNE3,HAYSEN1_2,HB_SOUTH,OPT,PeakWE,0.1,1.371571
163503871,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,4.3,-1.304523
163503872,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,4.3,-1.304523
163503873,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,4.3,-1.304523
163503673,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.6,10.90869
182552146,XPEAKE,B_DAVIS_3,CCEC_PUN1,OBL,PeakWE,10.0,-0.397853
182552147,XPEAKE,B_D_B_DAVIG1,CCEC_PUN1,OBL,PeakWE,10.0,-0.397853
182510996,XVITO2,GOMZ_RN,LASSO_GEN,OBL,PeakWE,2.0,-0.48
182566268,XPEAK2,TOYAH_RN,LASSO_GEN,OBL,PeakWE,1.0,-0.45357
182633321,XDCEND,OECCS_1,LASSO_GEN,OBL,PeakWE,1.4,0.01
182633420,XDCEND,PROSPERO_ALL,RN_ECEC_HOLT,OBL,PeakWE,11.1,0.199342
182560822,XMUDD,LAPETUS_U1,RN_ECEC_HOLT,OPT,PeakWE,4.0,0.393655
182510701,XVITO2,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.6,0.249672
182510702,XVITO2,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,0.4,0.249672
182581694,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,0.6,0.220651
182586879,XCWPE2,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.1,0.210262
182626421,XGBPP1,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,5.7,0.220651
182626422,XGBPP1,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,4.2,0.220651
182626423,XGBPP1,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,6.6,0.220651
182626424,XGBPP1,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,6.3,0.220651
182626425,XGBPP1,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,13.8,0.220651
182541074,XSNDAL,OECCS_1,RN_ECEC_HOLT,OBL,PeakWE,1.0,1.652669
182626433,XGBPP1,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,13.2,0.185783
182626434,XGBPP1,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,9.7,0.185783
182453841,XEDISO,GID_GIDEONG1,RHESS2_ESS1,OPT,PeakWE,1.1,19.190416
182454092,XEDISO,WIR_WIRTZ_G1,RHESS2_ESS1,OPT,PeakWE,1.1,16.662924
182454093,XEDISO,WIR_WIRTZ_G1,RHESS2_ESS1,OPT,PeakWE,1.6,16.662924
182453936,XEDISO,PANDA_T2_ST1,RHESS2_ESS1,OPT,PeakWE,1.0,19.53729
182568819,XPEAK1,NF_BRP_RN,RHESS2_ESS1,OBL,PeakWE,4.1,11.622647
182694607,XRESIS,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,1.3,14.662225
182694608,XRESIS,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.1,14.662225
182694609,XRESIS,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.1,14.662225
182697528,XATVUM,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,3.0,13.139774
182697529,XATVUM,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.6,13.139774
182781692,XCITA1,LZ_AEN,RHESS2_ESS1,OPT,PeakWE,1.4,14.90123
182453898,XEDISO,MARBFA,RHESS2_ESS1,OPT,PeakWE,0.9,16.589419
182453899,XEDISO,MARBFA,RHESS2_ESS1,OPT,PeakWE,1.3,16.589419
182453739,XEDISO,BIGSTAR_ALL,RHESS2_ESS1,OPT,PeakWE,1.1,19.477786
163491770,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,491.0,6.59298
163491794,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,67.5,6.59298
163479944,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,241.0,6.59298
163479945,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,69.0,6.846253
163515676,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.905658
163550661,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.9,6.59298
163650616,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,2.5
163650617,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,2.5
163650618,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,3.0,2.5
163650619,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,3.0,2.5
163650620,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,2.5
163655680,XUNCI3,CBY_CBY_G1,EXN_PUN1,OPT,PeakWE,2.0,0.179291
163569278,XSNDAL,CHAMON_UN1,EXN_PUN1,OPT,PeakWE,1.0,0.545105
163654809,XUNCI3,TXCTY_CTA,EXN_PUN1,OPT,PeakWE,1.0,0.901119
163656164,XUNCI3,AZ_ALL,EXN_PUN1,OPT,PeakWE,1.7,0.127475
163569281,XSNDAL,PSA_PSA_G2,EXN_PUN1,OPT,PeakWE,2.0,0.570247
163655066,XUNCI3,AMOCO_PUN2,DIB_DIB_G1,OPT,PeakWE,1.1,0.696733
163653146,XBRAVO,JUNO_ALL,MESQCRK_ALL,OBL,PeakWE,0.9,0.01
163653147,XBRAVO,JUNO_ALL,MESQCRK_ALL,OPT,PeakWE,0.9,0.01
163653148,XBRAVO,JUNO_ALL,MESQCRK_ALL,OBL,PeakWE,0.4,0.01
163653149,XBRAVO,JUNO_ALL,MESQCRK_ALL,OPT,PeakWE,0.4,0.01
163704347,XENERZ,JUNO_ALL,MESQCRK_ALL,OPT,PeakWE,15.0,0.034643
163704636,XENERZ,JUNO_ALL,MESQCRK_ALL,OPT,PeakWE,21.2,0.020526
182527428,XBIOUR,CORAZON_RN,WFTANK_ESS1,OPT,PeakWE,0.7,1.933647
182510788,XVITO2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,5.0,0.055761
182719957,XENER1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,2.7,0.070184
163611647,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.3,0.558832
163626080,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,0.671936
163609012,XDYNE3,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,1.2,0.600693
163547750,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,15.0,1.295353
163495274,XENDUR,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWE,5.4,0.104723
163520222,XEDIS2,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,2.4,0.713647
163520223,XEDIS2,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,3.4,0.713647
163609030,XDYNE3,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,0.8,0.784841
182566246,XPEAK2,BORDAS_345,LARDVFTN_G4,OBL,PeakWE,9.2,-4.1709
182552175,XPEAKE,TORR_ALL,LARDVFTN_G4,OBL,PeakWE,3.2,-3.584325
182714326,XUNTX2,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,1.4,0.242226
182784756,XPEATR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,8.1,0.33
182549527,XINTER,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWE,2.1,0.235844
182697756,XATVUM,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,22.5,0.259947
182697757,XATVUM,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,5.0,0.259947
182719676,XUNTX3,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,1.4,0.304116
182545281,XCWPEI,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWE,11.0,0.06
182574283,XNEWM,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWE,15.0,0.066051
182673890,XTEFLP,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWE,37.5,0.06
182673891,XTEFLP,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWE,37.5,0.06
182549492,XINTER,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWE,1.0,0.295479
182549496,XINTER,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.0,0.235844
182719620,XUNTX3,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,2.2,0.188554
182723718,XSTRO1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,10.0,0.25683
182549494,XINTER,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,1.0,0.28
182719737,XUNTX3,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,1.4,0.250173
182527410,XBIOUR,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,0.1,2.033058
182647109,XALTO2,DIB_PUN2,PSA_PUN3,OPT,PeakWE,1.1,0.290216
182527331,XBIOUR,AMO_AMOCO_S2,UCC_COG_PUN2,OPT,PeakWE,4.1,0.050142
182472373,XENDUR,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,15.0,0.075977
182720043,XENER1,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,1.9,0.074892
182720488,XENER1,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,2.5,0.074892
182679057,XSCENE,BRPMAGNO_RN,UCC_COG_PUN2,OPT,PeakWE,13.4,0.975373
182514387,XMAGE,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,21.2,0.085814
182469308,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,10.767165
182469314,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,10.767165
182469320,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,10.767165
182469346,XLCRA,WIPOPA_3_4,LZ_LCRA,OPT,PeakWE,11.7,12.523679
182469351,XLCRA,WIPOPA_3_4,LZ_LCRA,OPT,PeakWE,22.0,12.523679
182465514,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,14.25
182483248,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,14.25
182483249,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,14.25
182483250,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,3.2,14.25
182720666,XENER1,WES_ALL,HB_HOUSTON,OPT,PeakWE,0.2,1.696933
182515105,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,53.4,0.267361
182647039,XALTO2,PSA_PUN1,HB_HOUSTON,OPT,PeakWE,0.1,0.181614
182645663,XALTO3,PSA_PUN1,HB_HOUSTON,OPT,PeakWE,0.1,0.181614
182647081,XALTO2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,1.1,0.130133
182645705,XALTO3,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,1.1,0.130133
182738423,XVITR2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,12.2,0.127565
182515113,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,50.0,10.472186
182515114,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,4.8,10.472186
182465065,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,9.0,0.3
182527577,XBTGP1,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,2.0,0.581502
182464984,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWE,28.5,0.25
182464985,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWE,7.6,0.25
182647083,XALTO2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,1.8,0.142864
182645707,XALTO3,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,1.8,0.142864
182515109,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,45.1,0.267361
182646955,XALTO2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,1.1,0.220998
182647088,XALTO2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,1.1,0.177286
182645712,XALTO3,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,1.1,0.177286
182647042,XALTO2,PSA_PUN5,HB_HOUSTON,OPT,PeakWE,0.1,0.181614
182645666,XALTO3,PSA_PUN5,HB_HOUSTON,OPT,PeakWE,0.1,0.181614
182647074,XALTO2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,1.1,0.14943
182724752,XSTRO2,JAD_RN,PSA_PUN1,OPT,PeakWE,10.0,0.06699
182647090,XALTO2,CHAMON_UN1,PSA_PUN1,OPT,PeakWE,0.3,0.079424
182645714,XALTO3,CHAMON_UN1,PSA_PUN1,OPT,PeakWE,0.3,0.079424
182647075,XALTO2,BTE_PUN1,PSA_PUN1,OPT,PeakWE,1.0,0.263804
182645699,XALTO3,BTE_PUN1,PSA_PUN1,OPT,PeakWE,1.0,0.263804
182560835,XMUDD,MOZART_WIND1,MWEC_G1,OPT,PeakWE,4.0,0.71
182615955,XCRIMS,WEC_WECG1,MWEC_G1,OPT,PeakWE,4.0,0.66
182725376,XTARH1,WEC_WECG1,MWEC_G1,OPT,PeakWE,6.0,0.66
182458271,XDCEN2,MYR_ALL,BVE_UNIT1,OPT,PeakWE,0.6,1.167653
182458272,XDCEN2,MYR_ALL,BVE_UNIT1,OPT,PeakWE,0.6,1.167653
182458273,XDCEN2,MYR_ALL,BVE_UNIT1,OPT,PeakWE,0.6,1.167653
182458274,XDCEN2,MYR_ALL,BVE_UNIT1,OPT,PeakWE,0.6,1.167653
182461239,XDCEN3,RBN_BESS1,BVE_UNIT1,OPT,PeakWE,4.5,0.645113
182458299,XDCEN2,RBN_BESS1,BVE_UNIT1,OPT,PeakWE,4.5,0.645113
182453589,XEDISO,ROW_ALL,BVE_UNIT1,OPT,PeakWE,4.9,2.135789
182453590,XEDISO,ROW_ALL,BVE_UNIT1,OPT,PeakWE,5.9,2.135789
182691115,XTEFL1,RN_ECEC_HOLT,ODESW_RN,OBL,PeakWE,3.0,-0.603091
182510135,XVITO2,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,0.9,0.304029
182510136,XVITO2,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,0.1,0.304029
182566269,XPEAK2,WOV_BESS_RN,ODESW_RN,OBL,PeakWE,3.0,-0.988598
182581757,XDYNE3,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,0.2,0.261646
182688455,XCDAFP,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,20.9,0.274587
182560842,XMUDD,OECCS_1,ODESW_RN,OPT,PeakWE,4.0,0.41
182514451,XMAGE,QALSW_ALL,ODESW_RN,OPT,PeakWE,37.6,0.427423
182738727,XVITR2,NWF_NWF1,ODESW_RN,OPT,PeakWE,11.9,0.577274
182552161,XPEAKE,SJS_SJS_G2,FEGC_RN,OBL,PeakWE,7.0,-0.46745
182549093,XBIOU1,LON_RN1,FEGC_RN,OPT,PeakWE,0.1,2.273116
182497494,XSUEZI,HB_HUBAVG,FEGC_RN,OBL,PeakWE,2.4,0.816628
182568770,XPEAK1,CBY_CBY_G1,FEGC_RN,OBL,PeakWE,10.0,-0.23204
182549381,XINTER,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWE,1.0,0.930387
182748310,XBRAV1,ENDPARK_ESS1,WEC_WECG1,OPT,PeakWE,1.4,4.876397
182748311,XBRAV1,ENDPARK_ESS1,WEC_WECG1,OPT,PeakWE,21.0,4.876397
182599697,XHART1,MOZART_WIND1,WEC_WECG1,OPT,PeakWE,1.0,0.651794
182475290,XMEA,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,35.0,0.182693
182633465,XDCEND,BRP_LOP1_RN,VENADO_ALL,OBL,PeakWE,20.0,-0.09
182647070,XALTO2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,0.3,0.10318
182645694,XALTO3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,0.3,0.10318
182720203,XENER1,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,0.4,0.119346
182512108,XSARA3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,6.4,0.202506
182514410,XMAGE,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,10.0,0.202506
182549649,XINTER,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,3.0,0.309581
182584983,XDYNE3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.6,0.202506
182647124,XALTO2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,5.5,0.402837
182675601,XPERAS,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,3.4,0.202506
182675903,XPERAS,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,0.4,0.202506
182696635,XMAIA,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.1,0.309581
182741736,XPERA2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.9,0.202506
182454075,XEDISO,VERAWIND_ALL,AZURE_RN,OPT,PeakWE,21.4,0.380641
182480958,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,12.0,0.577736
182480959,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,25.0,0.577736
182689537,XSCEN2,CVC_CVC_G3,CHEDPW_GT2,OPT,PeakWE,8.9,0.01635
182481801,XTENS2,TAV_RN,OR_BESS_RN,OPT,PeakWE,3.8,0.335192
182481802,XTENS2,TAV_RN,OR_BESS_RN,OPT,PeakWE,7.5,0.335192
182481803,XTENS2,TAV_RN,OR_BESS_RN,OPT,PeakWE,15.0,0.335192
182782129,XPEAT1,TAV_RN,OR_BESS_RN,OPT,PeakWE,16.4,0.17
182651932,XDEN2,SBE_RN_1,SKY1,OBL,PeakWE,10.0,-4.615929
182519230,XATNV2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,50.0,0.045409
182618936,XDANS2,RIPPEY_ALL,BR_ARROW_ALL,OPT,PeakWE,5.8,1.112158
182708906,XSTROM,AMOCO_PUN1,TXCTY_CTA,OPT,PeakWE,10.0,0.015702
182723561,XSTRO1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,10.0,0.033239
182724900,XTARH1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,25.0,0.035586
182636049,XMOUN2,BRP_DIKN_RN,TXCTY_CTA,OPT,PeakWE,4.0,0.407118
182459143,XDCENG,LON_RN1,LZ_HOUSTON,OPT,PeakWE,39.4,2.053869
182458266,XDCEN2,LON_RN1,LZ_HOUSTON,OPT,PeakWE,39.4,2.053869
182458267,XDCEN2,LON_RN1,LZ_HOUSTON,OPT,PeakWE,39.4,2.053869
182549094,XBIOU1,LON_RN1,LZ_HOUSTON,OPT,PeakWE,0.1,2.06454
182514392,XMAGE,DDPEC_ST1,LZ_HOUSTON,OPT,PeakWE,13.0,0.436323
182470269,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.764067
182470270,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.764067
182470271,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.764067
182470272,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.764067
182470273,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.764067
182468498,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.0,0.515361
182468505,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,23.5,0.86752
182466179,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.0,0.764067
182466225,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.86752
182458314,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.0,0.86752
182458331,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,26.0,0.86752
182458280,XDCEN2,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWE,34.3,2.293625
182458281,XDCEN2,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWE,0.6,2.293625
182459192,XDCENG,ASCK_SLR_RN,MDANP_CT3_4,OPT,PeakWE,41.4,2.293625
182461251,XDCEN3,ASCK_SLR_RN,MDANP_CT3_4,OPT,PeakWE,41.4,2.293625
182461252,XDCEN3,ASCK_SLR_RN,MDANP_CT3_4,OPT,PeakWE,41.4,2.293625
182581706,XDYNE3,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.5,0.974688
182590621,XLAFAY,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,4.1,0.740721
182675208,XPERAS,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,13.0,0.974688
182675211,XPERAS,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,5.0,0.974688
182741268,XPERA2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,6.5,0.974688
182741274,XPERA2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.5,0.974688
182458277,XDCEN2,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,4.4,2.975558
182458278,XDCEN2,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,4.4,2.975558
182723217,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,8.0,0.256538
182459134,XDCENG,AQUI_ALL,MDANP_CT3_4,OPT,PeakWE,24.6,2.293625
182461202,XDCEN3,AQUI_ALL,MDANP_CT3_4,OPT,PeakWE,24.6,2.293625
182458257,XDCEN2,AQUI_ALL,MDANP_CT3_4,OPT,PeakWE,1.9,2.293625
182511332,XMETT3,AQUI_ALL,MDANP_CT3_4,OPT,PeakWE,15.0,2.482339
182511333,XMETT3,AQUI_ALL,MDANP_CT3_4,OPT,PeakWE,1.0,2.482339
182511334,XMETT3,AQUI_ALL,MDANP_CT3_4,OPT,PeakWE,1.0,2.482339
182511335,XMETT3,AQUI_ALL,MDANP_CT3_4,OPT,PeakWE,1.0,2.482339
182511336,XMETT3,AQUI_ALL,MDANP_CT3_4,OPT,PeakWE,2.0,2.482339
182511337,XMETT3,AQUI_ALL,MDANP_CT3_4,OPT,PeakWE,2.0,2.482339
182511338,XMETT3,AQUI_ALL,MDANP_CT3_4,OPT,PeakWE,3.0,2.482339
182511339,XMETT3,AQUI_ALL,MDANP_CT3_4,OPT,PeakWE,5.0,2.482339
182549285,XINTER,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWE,1.0,0.597158
182661228,XUNCI2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,6.4,0.384195
182549288,XINTER,ELS_RN_1,MDANP_CT3_4,OPT,PeakWE,1.0,0.296642
182633473,XDCEND,ELS_RN_1,MDANP_CT3_4,OBL,PeakWE,1.6,-1.418467
182696921,XMAIA,ELS_RN_1,MDANP_CT3_4,OPT,PeakWE,5.0,0.296642
182459148,XDCENG,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWE,0.9,2.303162
182458275,XDCEN2,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWE,0.9,2.303162
182475453,XMEA,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,21.2,0.00494
182475455,XMEA,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,42.5,0.00494
135167037,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWD,269.5,6.626903
135167038,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWD,196.6,10.3907
135167036,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,271.8,6.626903
135167039,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWD,194.6,10.3907
135158532,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.501272
135158533,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.501272
135158534,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.501272
135158535,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.501272
146862035,XCRIMS,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.53
146867345,XDYST2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,5.0,0.480361
146867616,XDYST2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,5.0,0.480361
146867887,XDYST2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,4.0,0.480361
146868158,XDYST2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,4.0,0.480361
146834036,XQUATT,TTWEC_G1,WEC_WECG1,OBL,PeakWD,0.1,-3.167273
146839307,XALTU2,MWEC_G1,WEC_WECG1,OPT,PeakWD,1.1,2.09
146785249,XTENS,W_PECO_UNIT1,WRSBES_BESS1,OPT,PeakWD,1.5,0.247625
146785250,XTENS,W_PECO_UNIT1,WRSBES_BESS1,OPT,PeakWD,2.0,0.247625
146834508,XQUATT,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,0.1,1.923074
146817441,XSUEZI,CN_BRKS_UNT1,BLSMT1_5_A_6,OBL,PeakWD,0.2,2.973734
146817442,XSUEZI,CN_BRKS_UNT1,BLSMT1_5_A_6,OBL,PeakWD,0.4,2.973734
146811616,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWD,0.1,0.589873
146865939,XMOUN2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,4.0,0.125694
146785282,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,4.0,7.734836
146785283,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,4.5,7.734836
146815700,XEDIS2,CEDROHI_CHW1,SAN_SANMIGG1,OBL,PeakWD,0.9,5.638026
146815698,XEDIS2,CEDROHI_CHW1,SAN_SANMIGG1,OBL,PeakWD,0.6,5.638026
