CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146684516,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684517,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684518,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684519,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684520,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684521,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684522,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684523,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684524,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684525,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684526,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684527,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684528,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684529,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684530,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684531,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684532,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684533,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684534,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684535,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684536,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684538,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684539,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684540,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684541,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684542,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684543,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684544,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684545,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684546,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684547,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684548,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684549,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684550,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684551,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684553,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684554,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684555,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684556,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146617689,XEDISO,MIRASOLE_GEN,HB_SOUTH,OPT,Off-peak,2.2,5.17994
146617690,XEDISO,MIRASOLE_GEN,HB_SOUTH,OPT,Off-peak,1.8,5.17994
146779082,XMOUN2,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,4.0,0.296479
146733028,XPEAK2,COL_COLETOG1,HB_SOUTH,OPT,Off-peak,5.4,0.823748
146708386,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,5.9,2.144855
146741209,XQUAT1,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,0.8,0.445016
146717178,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,5.6,0.72021
146779305,XMOUN2,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,4.0,0.298311
146708388,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,4.0,2.144855
146733025,XPEAK2,CALAVER_OWS1,HB_SOUTH,OPT,Off-peak,7.3,0.431033
146618208,XEDISO,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,0.9,1.603327
146708508,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,6.5,0.3
146717129,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,9.5,0.3
146684557,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684558,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684559,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684560,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684561,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684562,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684563,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684564,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684565,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684566,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684567,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684568,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684569,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684570,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684571,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684572,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684573,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684574,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684575,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146684576,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.579428
146733017,XPEAK2,BRAUNIG_VHB1,HB_SOUTH,OPT,Off-peak,16.0,0.396631
146779081,XMOUN2,RIONOG_CT1,HB_SOUTH,OPT,Off-peak,4.0,0.296479
146779611,XMOUN2,LZ_CPS,HB_SOUTH,OPT,Off-peak,4.0,0.327295
146667959,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,11.1,0.387118
146667960,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,9.5,0.387118
146717088,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,8.8,0.3
146717140,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,10.3,0.3
146717201,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,12.2,0.3
146717244,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,14.3,0.3
146717336,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,0.7,0.3
146687204,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,3.023807
146687206,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,3.023807
146687208,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,3.023807
146687210,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,3.023807
146687212,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,3.023807
146687214,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,3.023807
146687216,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,3.023807
146686789,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.9,-2.200385
146686791,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.9,-2.200385
146686793,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.9,-2.200385
146686795,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.9,-2.200385
146686797,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,13.0,-2.200385
146675507,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-4.479826
146675508,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-4.479826
146675509,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-4.479826
146675510,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-4.479826
146675511,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-4.479826
146675513,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-4.479826
146675514,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-4.479826
146675515,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-4.479826
146675516,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-4.479826
146625200,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-4.6
146625198,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-4.6
146625199,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-4.6
146625201,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-4.6
146686582,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.6
146708847,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,2.8,-11.954648
146707422,XMAGE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,20.0,0.414752
146772003,XMOUN2,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,4.0,0.212198
146772002,XMOUN2,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,4.0,0.241055
146779540,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G3,OPT,Off-peak,4.0,0.181049
146707440,XMAGE,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,6.6,0.365464
146680352,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.003367
146680505,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.003367
146765986,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,15.8,0.0
146765987,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,2.3,0.0
146765988,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,3.0,0.0
146765989,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,0.8,0.005082
146813669,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,4.0,0.0
146662416,XSUEZI,MESTENO_RN,CEDROHI_CHW1,OBL,Off-peak,1.5,-1.536757
146699922,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.6,-0.926224
146699923,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.9,-0.926224
146699924,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.9,-0.926224
146699925,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.7,-0.926224
146692839,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,1.5,0.3
146692891,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,7.5,0.3
146693499,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,0.3,0.3
146693529,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,5.7,0.3
146693877,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,7.6,0.3
146733101,XPEAK2,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,1.2,0.538931
146686584,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.6
146686586,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.6
146686588,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.6
146686590,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.6
146693247,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,1.0,1.48923
146693415,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,1.48923
146693474,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,3.8,1.48923
146693776,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,1.48923
146693843,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,0.2,1.48923
146750453,XHARTR,HB_WEST,HB_NORTH,OPT,Off-peak,0.1,1.48923
146753904,XHART1,HB_WEST,HB_NORTH,OPT,Off-peak,0.1,1.48923
146779965,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.6
146779966,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.6
146779967,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.6
146661652,XSUEZI,MAVCRK_W_ALL,WIR_WIRTZ_G2,OBL,Off-peak,0.2,1.939637
146693809,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,0.3,0.069655
165375942,XMFTPO,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,3.0,1.347112
165378074,XMFTPO,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,3.0,1.347112
165378094,XMFTPO,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,3.0,1.347112
146693466,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,3.4,0.742014
146693486,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,0.3,0.742014
146693488,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,1.5,0.742014
146693524,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,5.7,0.742014
146715321,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,1.15
146715468,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,1.15
146662016,XSUEZI,CARBN_BSP_1,SGM_SIGNALMT,OBL,Off-peak,0.1,0.414453
146723863,XBTGP2,SWOOSEII_RN,LONESTAR_RN,OPT,Off-peak,0.4,0.143159
146757089,XHERM1,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,0.8,0.399053
146757090,XHERM1,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,0.5,0.399053
146757091,XHERM1,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,0.4,0.399053
146733526,XPEAK2,SBEAN_BESS,LONESTAR_RN,OPT,Off-peak,10.0,0.257469
146764976,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,Off-peak,1.5,0.754051
146662484,XSUEZI,GWEC_G1,JC_BAT_RN,OBL,Off-peak,0.1,1.404431
146737636,XALTU2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,1.5,0.1
146680408,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,5.0,0.025649
146737742,XALTU2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,1.5,0.025649
146773051,XDYST2,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,2.5,0.290105
146773152,XDYST2,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,2.5,0.290105
146773253,XDYST2,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,2.0,0.290105
146676635,XENDUR,DC_L,LARDVFTN_G4,OPT,Off-peak,0.3,0.029885
146692650,XSWPWR,DC_L,LARDVFTN_G4,OPT,Off-peak,5.7,0.029885
146692853,XSWPWR,DC_L,LARDVFTN_G4,OPT,Off-peak,1.5,0.029885
146692893,XSWPWR,DC_L,LARDVFTN_G4,OPT,Off-peak,7.5,0.029885
146693051,XSWPWR,DC_L,LARDVFTN_G4,OPT,Off-peak,0.3,0.029885
146664893,XVITO2,TNSKA_CCU,IMP_RN1,OPT,Off-peak,5.0,0.08603
146664892,XVITO2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,5.0,0.064265
146712719,XBTGP2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,8.0,0.064265
146712549,XBTGP1,SCLP_PUN2,BSS_U1,OPT,Off-peak,2.5,0.06
146662449,XSUEZI,BAIRDWND_ALL,AQUI_ALL,OBL,Off-peak,0.4,1.633103
146662450,XSUEZI,BAIRDWND_ALL,AQUI_ALL,OBL,Off-peak,0.8,1.633103
146728709,XALTU2,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.1,1.858795
146702767,XSESKP,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.02
146742552,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,18.4,0.02
146742553,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.5,0.02
146742554,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,5.3,0.02
146662444,XSUEZI,ANCHOR_ALL,AQUI_ALL,OBL,Off-peak,0.5,0.827951
146728816,XALTU2,ANCHOR_ALL,AQUI_ALL,OPT,Off-peak,0.8,1.370655
146741479,XQUAT1,PISG_RN_ALL,AQUI_ALL,OPT,Off-peak,1.0,0.211948
146713038,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,4.0,0.023249
146713039,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,5.0,0.023249
146765043,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,Off-peak,1.4,0.547005
146621860,XSESSW,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.08
146779040,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,4.0,0.113881
146621888,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,10.0,0.0
146771936,XMOUN2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,4.0,0.005051
146775470,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.0,0.005051
146775478,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,2.3,0.005051
146775479,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,6.4,0.005051
146775480,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,10.7,0.005051
146779465,XMOUN2,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,4.0,0.336094
146779464,XMOUN2,HORSCR_RN,KINGE_ALL,OPT,Off-peak,4.0,0.236205
146779568,XMOUN2,WOODWRD1_RN,KINGE_ALL,OPT,Off-peak,4.0,0.336094
146680339,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.020407
146680396,XTENS,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.0
146727953,XPEAKE,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,Off-peak,0.3,2.10822
146693853,XSWPWR,DC_L,LARDVFTN_G4,OPT,Off-peak,15.0,0.029885
146755177,XHART2,DC_L,LARDVFTN_G4,OPT,Off-peak,0.3,0.06
146752763,XSARAC,CASL_GAP_UN1,QUEEN_SL_RN,OPT,Off-peak,10.3,1.068936
146752764,XSARAC,CASL_GAP_UN1,QUEEN_SL_RN,OPT,Off-peak,2.8,1.068936
146744414,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,28.0,3.488525
146744415,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,2.2,3.488525
146744416,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,3.4,3.488525
146744417,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,5.0,3.488525
146744418,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,7.9,3.488525
146757798,XSARA1,KINGW_ALL,QUEEN_SL_RN,OPT,Off-peak,11.2,1.061469
146757799,XSARA1,KINGW_ALL,QUEEN_SL_RN,OPT,Off-peak,0.8,1.061469
146757966,XSARA1,WAYMARK_RN,WL_RANCH_RN,OPT,Off-peak,9.7,0.753894
146757967,XSARA1,WAYMARK_RN,WL_RANCH_RN,OPT,Off-peak,2.2,0.753894
146692652,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,7.5,0.397832
146692689,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,1.5,0.397832
146692810,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,5.7,0.397832
146693543,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,15.0,0.397832
146693804,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.3,0.397832
146737586,XALTU2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.3,0.556574
146755276,XHART2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,20.0,0.234829
146662464,XSUEZI,TRUSGILL_RN,HB_HUBAVG,OBL,Off-peak,0.1,4.764393
146714445,XSNDAL,HB_WEST,HB_HUBAVG,OBL,Off-peak,1.0,-3.06455
146714447,XSNDAL,HB_WEST,HB_HUBAVG,OBL,Off-peak,3.0,-2.922332
146724627,XQUATT,BCATWD_WD_1,TNP_TNP_O_2,OBL,Off-peak,0.1,3.022554
146621872,XSESSW,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,0.9,0.838507
146676591,XENDUR,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,10.0,0.216989
146676984,XENDUR,WAP_WAP_G1,DOWGEN_PUN1,OPT,Off-peak,10.0,0.309144
146766673,XLELAN,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,4.0,0.228269
146751909,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.0,0.419821
146751910,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.0,0.419821
146751911,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.0,0.419821
146751912,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.0,0.419821
146756948,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.8,0.604779
146756949,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.5,0.604779
146756950,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.8,0.604779
146779531,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,4.0,0.216184
146662063,XSUEZI,GRANDVW1_A_B,SHANNONW_RN,OBL,Off-peak,0.4,3.496375
146662064,XSUEZI,GRANDVW1_A_B,SHANNONW_RN,OBL,Off-peak,0.8,3.496375
146725564,XQUATT,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.85121
146727971,XPEAKE,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,5.4,2.151071
146725548,XQUATT,LHORN_N_U1_2,BLSMT1_5_A_6,OPT,Off-peak,0.1,3.258319
146725485,XQUATT,GRANDVW1_A_B,BLSMT1_5_A_6,OPT,Off-peak,0.1,3.221641
146725503,XQUATT,HB_PAN,BLSMT1_5_A_6,OPT,Off-peak,0.1,3.133445
146733623,XPEAK1,HB_PAN,BLSMT1_5_A_6,OPT,Off-peak,5.4,2.472178
146771984,XMOUN2,WCPP_CT1,BLSMT1_5_A_6,OPT,Off-peak,4.0,0.404192
146725582,XQUATT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.1,1.941741
146733628,XPEAK1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,17.3,1.474583
146790437,XTEFLP,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,1.734062
146790459,XTEFLP,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,1.734062
146692963,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,Off-peak,0.1,0.54304
146725642,XQUATT,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.85121
146727989,XPEAKE,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,Off-peak,5.4,2.151071
146779233,XMOUN2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,4.0,0.132816
146617679,XEDISO,MESTENO_RN,SAN_SANMIGG1,OPT,Off-peak,1.5,5.564635
146618583,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,Off-peak,2.5,1.207462
146618090,XEDISO,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,2.2,6.19589
146738042,XMUDD,JACKCNTY_CT1,BRTSW_BCW1,OPT,Off-peak,2.6,1.760328
146771890,XMOUN2,WAYMARK_RN,HI_LONE_ALL,OPT,Off-peak,4.0,0.141775
146771889,XMOUN2,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,4.0,0.144862
146662286,XSUEZI,WH_WIND_ALL,HI_LONE_ALL,OBL,Off-peak,0.1,13.54335
146727966,XPEAKE,SSPURT_WIND1,MIAM1_G1_G2,OPT,Off-peak,5.4,0.747399
146662654,XSUEZI,LMAJADAS_ALL,CAMWIND_RN,OBL,Off-peak,1.5,0.062259
146707342,XMAGE,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,7.7,0.197688
146741383,XQUAT1,PSA_PUN1,CVC_CVC_G3,OPT,Off-peak,0.8,0.200773
146607473,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,2.1,0.561907
146607475,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,2.4,0.561907
146733627,XPEAK1,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,12.0,0.58
146733079,XPEAK2,SSPURT_WIND1,LHORN_N_U1_2,OPT,Off-peak,5.4,0.401173
146724578,XQUATT,BCATWD_WD_1,ATK_ATKINSG7,OBL,Off-peak,0.1,3.147688
146779617,XMOUN2,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,4.0,0.229207
146797469,XBAYES,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,6.0,0.043595
146770961,XLELAN,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,1.8,0.2
146733577,XPEAK1,PSA_PSA_G1,AZ_ALL,OPT,Off-peak,5.4,0.59296
146733032,XPEAK2,DDPEC_GT1,AZ_ALL,OPT,Off-peak,7.4,0.41229
146665543,XVITO2,CAL_PUN1,AZ_ALL,OPT,Off-peak,5.0,0.15001
146727946,XPEAKE,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.6,0.282466
146707427,XMAGE,CAL_PUN2,AZ_ALL,OPT,Off-peak,13.5,0.089285
