CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
182664284,XGBPP2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,36.0,1.874944
182664285,XGBPP2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,32.5,1.874944
182478854,XBJEN,BASTEN_CCU,E_BLACK_RN,OPT,PeakWD,0.4,1.683378
182472483,XSESSW,SAN_SANMIGG1,TYNAN_RN,OBL,PeakWD,5.0,-0.602529
163720493,XSARA1,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,9.3,0.887903
163720494,XSARA1,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,3.1,0.887903
163786395,XUNCIE,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.0,0.74274
163793874,XUNTX2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.6,0.74274
163568758,XSUEZI,MAR_MARSFOG1,LZ_AEN,OBL,PeakWD,2.1,0.187752
163786391,XUNCIE,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,0.4,0.822428
163793870,XUNTX2,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,0.9,0.822428
163764995,XDYST2,SANDHSYD6_7,LZ_AEN,OPT,PeakWD,5.0,0.501478
163786185,XUNCIE,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,1.9,0.160619
163561800,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,50.0,3.24047
163561801,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,50.0,3.24047
163785876,XUNCIE,CHE_LYD,HB_HOUSTON,OPT,PeakWD,2.2,0.417755
163577260,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,0.8,-2.941103
163785887,XUNCIE,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,2.3,0.18507
163530162,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,2.0,0.78
163785854,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,2.3,0.215089
163764026,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,PeakWD,4.0,0.215202
163786177,XUNCIE,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,2.1,0.23962
163577520,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWD,8.0,4.445648
163530147,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,2.0,0.78
163786129,XUNCIE,BRHEIGHT_RN,HB_HOUSTON,OPT,PeakWD,1.2,0.454689
163786364,XUNCIE,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,3.6,0.115738
163525724,XBJEN,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,0.1,0.097212
163663413,XDYNE3,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,4.8,0.097212
163786089,XUNCIE,AZ_ALL,HB_HOUSTON,OPT,PeakWD,3.1,0.109013
163576045,XSARA3,GBY_GT,HB_HOUSTON,OPT,PeakWD,10.0,0.119174
163786260,XUNCIE,GBY_GT,HB_HOUSTON,OPT,PeakWD,7.0,0.086601
163793739,XUNTX2,GBY_GT,HB_HOUSTON,OPT,PeakWD,14.0,0.086601
163545354,XMEA,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,15.0,0.839023
163577264,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,0.8,-2.941103
163530177,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,2.0,0.78
163577280,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,35.0,5.517246
163577281,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,20.6,5.517246
163544123,XTENS,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,1.9,0.312908
163767376,XUNCI3,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,3.7,0.281697
163786166,XUNCIE,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,1.5,0.281697
163786357,XUNCIE,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,1.0,0.77078
163793836,XUNTX2,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,2.1,0.77078
163786048,XUNCIE,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,0.8,0.851121
163787014,XUNCIE,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,1.7,0.851121
163796342,XUNTX3,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,0.9,0.297276
163594418,XSNDAL,GREASWOD_ALL,OBERON_U1,OBL,PeakWD,2.0,3.546629
163561920,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWD,0.2,0.590982
163561961,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWD,3.8,0.590982
163562416,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWD,1.0,0.590982
163795938,XUNTX3,PB2SES_CT1,OBERON_U1,OPT,PeakWD,1.8,0.590982
163796495,XUNTX3,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,2.4,0.320399
163561986,XSWPWR,NWF_NWF1,OBERON_U1,OPT,PeakWD,0.2,1.15892
163562024,XSWPWR,NWF_NWF1,OBERON_U1,OPT,PeakWD,3.8,1.15892
163562438,XSWPWR,NWF_NWF1,OBERON_U1,OPT,PeakWD,1.0,1.15892
163562697,XSWPWR,NWF_NWF1,OBERON_U1,OPT,PeakWD,10.0,1.15892
163562714,XSWPWR,NWF_NWF1,OBERON_U1,OPT,PeakWD,5.0,1.15892
163561819,XSWPWR,W_PECO_UNIT1,OBERON_U1,OPT,PeakWD,1.0,0.997604
163562101,XSWPWR,W_PECO_UNIT1,OBERON_U1,OPT,PeakWD,3.8,0.997604
163562507,XSWPWR,W_PECO_UNIT1,OBERON_U1,OPT,PeakWD,0.2,0.997604
163773036,XSCEN1,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWD,6.9,0.226323
163617697,XPEAKE,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,11.6,1.285754
163767810,XUNCI2,SJS_SJS_G1,CBY_CBY_G2,OPT,PeakWD,2.1,0.370923
163569158,XSUEZI,PSG_PSG_GT3,CBY_CBY_G2,OBL,PeakWD,3.2,-0.002077
163785862,XUNCIE,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWD,3.4,0.204247
163786086,XUNCIE,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,4.2,0.119537
163787052,XUNCIE,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,9.3,0.119537
163793914,XUNTX2,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWD,0.9,0.87167
163794880,XUNTX2,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWD,0.5,0.87167
182474569,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,1.0,2.529409
182474570,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,2.0,2.529409
182516940,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,0.9,1.857653
182516941,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,1.2,1.857653
182514052,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,2.4,2.529409
182514053,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,2.4,2.529409
182514054,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,3.6,2.529409
182583251,XALTU2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,1.3,1.764973
182516979,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.6,1.130561
182516980,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.9,1.130561
182516981,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,1.2,1.130561
182516982,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.9,1.130561
182514060,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.4,1.87922
182514061,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.4,1.87922
182514062,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,7.2,1.87922
182627379,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.0,1.87922
182627380,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.0,1.87922
182627381,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.0,1.87922
182627382,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.0,1.87922
182683776,XALTO1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.5,1.143553
182685361,XALTO3,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.5,1.143553
182815584,XENER2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,0.4,1.87922
182816046,XENER2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,0.3,1.87922
182627139,XLAFAY,DAN_ALL,DOWGEN_PUN1,OPT,PeakWD,1.6,0.621568
182571821,XPEAKE,STP_STP_G2,DOWGEN_PUN1,OBL,PeakWD,10.0,-0.359076
182823846,XCITAT,STP_STP_G2,DOWGEN_PUN1,OPT,PeakWD,40.1,0.910933
182554213,XBTGP1,LON_RN1,DOWGEN_PUN1,OPT,PeakWD,3.0,0.386769
182751890,XRESI2,LON_RN1,DOWGEN_PUN1,OPT,PeakWD,0.5,0.440141
182751891,XRESI2,LON_RN1,DOWGEN_PUN1,OPT,PeakWD,2.1,0.440141
182751892,XRESI2,LON_RN1,DOWGEN_PUN1,OPT,PeakWD,0.4,0.440141
182751893,XRESI2,LON_RN1,DOWGEN_PUN1,OPT,PeakWD,0.3,0.440141
182751894,XRESI2,LON_RN1,DOWGEN_PUN1,OPT,PeakWD,0.2,0.440141
182627166,XLAFAY,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,1.4,0.860629
182652333,XLCPE1,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,6.2,0.860629
182711796,XPERAS,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,0.9,0.860629
182833215,XPEAT1,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,9.3,0.860629
182809441,XATVU1,LZ_WEST,DOWGEN_PUN1,OBL,PeakWD,3.4,-11.560508
182809442,XATVU1,LZ_WEST,DOWGEN_PUN1,OBL,PeakWD,0.2,-11.560508
182809443,XATVU1,LZ_WEST,DOWGEN_PUN1,OBL,PeakWD,0.8,-11.560508
182505762,XSWPWR,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,0.2,0.787874
182553777,XBIOUR,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.2,0.806585
182627111,XLAFAY,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,1.3,0.675625
182810482,XATVU2,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,3.6,0.675625
182809050,XATVU1,STP_STP_G1,WAP_WAP_G1,OBL,PeakWD,1.8,2.226254
182809051,XATVU1,STP_STP_G1,WAP_WAP_G1,OBL,PeakWD,0.4,2.226254
182536020,XTXAP3,WAP_WAP_G3,WAP_WAP_G1,OPT,PeakWD,125.0,0.045748
182833081,XPEAT1,INGLCO_PUN1,COTTON_PAP2,OPT,PeakWD,3.6,0.678325
182540373,XNRGP2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,7.4,0.135695
163766812,XBRAVO,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWD,0.3,0.14
163766813,XBRAVO,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWD,0.8,0.14
163758889,XCRIMS,WH_WIND_ALL,SRWE1_UNIT1,OPT,PeakWD,4.0,8.091755
163525696,XBJEN,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,0.8,0.0261
163766818,XBRAVO,LGDRAW_S_ALL,SRWE1_UNIT1,OBL,PeakWD,0.9,-0.082174
163766819,XBRAVO,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,0.9,0.002027
163766820,XBRAVO,LGDRAW_S_ALL,SRWE1_UNIT1,OBL,PeakWD,0.2,-0.082174
163766821,XBRAVO,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,0.4,0.002027
163663203,XDYNE3,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,0.7,0.186933
163566984,XEDIS2,DUKE_GST1CCU,MYRY_ESR_RN,OPT,PeakWD,1.2,1.780564
163566985,XEDIS2,DUKE_GST1CCU,MYRY_ESR_RN,OPT,PeakWD,1.8,1.780564
163566986,XEDIS2,DUKE_GST1CCU,MYRY_ESR_RN,OPT,PeakWD,2.4,1.780564
163566987,XEDIS2,DUKE_GST1CCU,MYRY_ESR_RN,OPT,PeakWD,3.6,1.780564
163566996,XEDIS2,DUKE_GT2_CCU,MYRY_ESR_RN,OPT,PeakWD,1.2,1.780564
163566997,XEDIS2,DUKE_GT2_CCU,MYRY_ESR_RN,OPT,PeakWD,1.8,1.780564
163566998,XEDIS2,DUKE_GT2_CCU,MYRY_ESR_RN,OPT,PeakWD,2.4,1.780564
163566999,XEDIS2,DUKE_GT2_CCU,MYRY_ESR_RN,OPT,PeakWD,3.6,1.780564
163533762,XENDUR,DC_E,HOPKNSLR_ALL,OPT,PeakWD,10.0,0.101332
163561889,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,0.2,1.517028
163562068,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.517028
163562606,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,5.0,1.517028
163562629,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,3.8,1.517028
163562710,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,10.0,1.517028
163786242,XUNCIE,FLTCK_SSI,JCKCNTY2_CT3,OPT,PeakWD,0.8,1.406451
163563244,XMEA1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,0.7,1.652399
163635300,XSNDA1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,4.0,1.652399
163635299,XSNDA1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,3.2,1.652399
163562092,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,5.0,1.576083
163562142,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.576083
163562146,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.2,1.576083
163562217,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,3.8,1.576083
163566860,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.6,1.920403
163566861,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.9,1.920403
163566862,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.2,1.920403
163566863,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.8,1.920403
163683491,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,11.6,1.567109
163683492,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.5,1.567109
163683493,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,3.7,1.567109
163786069,XUNCIE,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.3,1.576083
163615222,XINTER,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,1.0,2.010632
163705507,XVELE3,NOBLESLR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.107884
163785751,XUNCIE,NOBLESLR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.1,0.884159
163786717,XUNCIE,NOBLESLR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.6,0.884159
163683507,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,10.4,3.59
163683508,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,2.3,3.59
163683509,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,3.4,3.59
163683510,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,5.1,3.59
163627244,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,4.0,1.710335
163635481,XSNDA1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,3.6,1.157031
163657435,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.5,1.47
163678211,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.1,1.575589
163678212,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.1,1.575589
163678214,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.1,1.575589
163678215,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.1,1.575589
163786516,XUNCIE,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.5,1.157031
163785955,XUNCIE,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,1.5,1.030922
163786921,XUNCIE,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,3.0,1.030922
163705512,XVELE3,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.042211
163786643,XUNCIE,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.848737
163794122,XUNTX2,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.4,0.848737
163785736,XUNCIE,PANDA_S_CT1,JCKCNTY2_CT3,OPT,PeakWD,0.7,0.9816
163786702,XUNCIE,PANDA_S_CT1,JCKCNTY2_CT3,OPT,PeakWD,1.8,0.9816
182685854,XALTO3,HB_NORTH,STRATEGC_RN,OPT,PeakWD,1.3,0.705655
182826243,XPERA2,HB_NORTH,STRATEGC_RN,OPT,PeakWD,1.0,0.768706
182597154,XENTGR,SJS_SJS_G1,PSA_PUN4,OPT,PeakWD,5.0,0.390529
182485511,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWD,1.0,9.434713
182485414,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,9.452726
182683773,XALTO1,MAR_MARSFOG3,LZ_AEN,OPT,PeakWD,1.0,0.915008
182485426,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,3.39
182485427,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,3.39
182501728,XMIDWE,NF_BRP_RN,LZ_AEN,OPT,PeakWD,1.5,1.493626
182501750,XMIDWE,NF_BRP_RN,LZ_AEN,OPT,PeakWD,5.7,1.493626
182502218,XMIDWE,NF_BRP_RN,LZ_AEN,OPT,PeakWD,0.3,1.493626
182661283,XCASTP,NF_BRP_RN,LZ_AEN,OPT,PeakWD,1.5,1.493626
182661305,XCASTP,NF_BRP_RN,LZ_AEN,OPT,PeakWD,5.7,1.493626
182661773,XCASTP,NF_BRP_RN,LZ_AEN,OPT,PeakWD,0.3,1.493626
182684900,XALTO1,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,0.3,1.323059
182686559,XALTO3,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,0.3,1.323059
182517963,XSUEZI,MARBFA,LZ_AEN,OBL,PeakWD,3.6,-0.151542
182535819,XTXAP3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,13.4,0.18
182568229,XINTER,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,1.0,0.159375
182627606,XSNDA2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,5.0,0.159375
182627607,XSNDA2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,5.0,0.159375
182627608,XSNDA2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,10.0,0.159375
182627609,XSNDA2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,20.0,0.159375
182813617,XUNTX2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,2.2,0.128933
182525224,XSESKP,HB_SOUTH,LZ_AEN,OPT,PeakWD,10.0,6.214318
182567958,XVBEIN,HB_SOUTH,LZ_AEN,OPT,PeakWD,50.0,6.214318
182485418,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWD,1.0,13.587885
182610635,XQUAT1,GWEC_G1,LZ_AEN,OBL,PeakWD,1.4,0.999259
182485500,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,1.0,9.343081
182640988,XVIRIB,MIRASOLE_GEN,CEDROHI_CHW1,OBL,PeakWD,3.0,0.643807
182497837,XMEA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,16.0,0.11753
182497838,XMEA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,35.0,0.11753
182497839,XMEA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,48.5,0.11753
182507555,XMEA2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,10.6,0.116644
182568304,XINTER,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,1.0,0.088487
182693821,XUNCI3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,10.9,0.116644
182736906,XVIEWE,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,2.5,0.088487
182517846,XSUEZI,RN_APOGEE,MLSES_UNIT1,OBL,PeakWD,1.2,1.495203
182684906,XALTO1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,1.1,0.201296
182813978,XUNTX3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,5.8,0.21126
182535847,XTXAP3,SCSES_UNIT2,MLSES_UNIT1,OPT,PeakWD,6.1,0.168392
182684241,XALTO1,ETCCS_CCU,MLSES_UNIT1,OPT,PeakWD,0.1,0.749411
182685826,XALTO3,ETCCS_CCU,MLSES_UNIT1,OPT,PeakWD,0.1,0.749411
182813682,XUNTX2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,2.0,0.489676
182693741,XUNCI3,DIBOL_RN,MLSES_UNIT1,OPT,PeakWD,1.0,0.264106
182535655,XTXAP3,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,6.1,0.168392
182732422,XMAGE1,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,200.0,0.186823
182813798,XUNTX3,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.0,0.194151
182516927,XEDIS2,MCDLD_FCSBW1,OWF_OWF,OBL,PeakWD,0.3,-0.895222
182684942,XALTO1,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWD,2.7,1.046681
182825815,XPERA2,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWD,2.9,1.046681
182825863,XPERA2,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWD,1.9,1.046681
182832850,XPEAT1,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWD,13.8,1.046681
182514084,XEDIS1,PRID_RN,CORALSLR_ALL,OPT,PeakWD,3.0,3.735415
182514085,XEDIS1,PRID_RN,CORALSLR_ALL,OPT,PeakWD,3.0,3.735415
182514086,XEDIS1,PRID_RN,CORALSLR_ALL,OPT,PeakWD,3.5,3.735415
182553765,XBIOUR,PANDA_T1_CT2,CORALSLR_ALL,OPT,PeakWD,2.3,1.457865
155050840,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,0.4904
155050841,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.9,0.4904
155050904,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,2.4,0.196799
155050905,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,2.4,0.196799
155050906,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,2.4,0.196799
155050907,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,2.4,0.196799
155036751,XGRIEQ,ELECTRAW_1_2,BRTSW_BCW1,OPT,PeakWD,0.1,6.531267
154900138,XUNCIA,HB_BUSAVG,GID_GIDEONG1,OBL,PeakWD,0.8,2.141899
155041551,XUNCI2,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,1.0,2.667708
154989994,XLAFAY,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,1.0,1.813568
154914177,XQUATT,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWD,0.4,2.229413
154900140,XUNCIA,SENATEWD_1,WHCCS_CT2,OBL,PeakWD,0.6,2.064352
155041559,XUNCI2,BOOTLEG_UN1,WL_RANCH_RN,OPT,PeakWD,0.8,1.30311
154914906,XCWPEI,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.2,1.148764
154927370,XALTU2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.9,1.148764
154984764,XCWPE2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.2,1.148764
155010007,XSARA1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,5.1,0.876086
155010008,XSARA1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.9,0.876086
155010009,XSARA1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.3,0.876086
155010010,XSARA1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,2.0,0.876086
154876998,XVITO2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.4,0.860966
154915949,XCWPEI,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.2,0.906971
154927209,XALTU2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,2.3,0.860966
154989992,XLAFAY,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,1.0,0.906971
155010211,XSARA1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,1.6,0.860966
154786454,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWD,4.5,1.158338
154953921,XPEAK2,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWD,0.5,1.069742
154914931,XCWPEI,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,0.2,1.10569
155041173,XUNCI2,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,0.8,0.787923
155041812,XUNCI2,LZ_WEST,ELB_ELBCREEK,OPT,PeakWD,0.8,0.645757
155041868,XUNCI2,OWF_OWF,RN_TOSBATT,OPT,PeakWD,0.8,0.513434
154837020,XMEA,LIG_RN,CHAMON_UN1,OPT,PeakWD,2.7,0.001928
154853117,XMEA2,LIG_RN,CHAMON_UN1,OPT,PeakWD,4.5,0.001928
154963974,XCWPE1,DDPEC_GT1,CHAMON_UN1,OPT,PeakWD,2.0,1.291178
154962819,XHERMI,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,6.0,0.4705
155004886,XHART2,SAN_SANMIGG1,BRA_AVR_CST1,OPT,PeakWD,0.1,5.104751
155004887,XHART2,SAN_SANMIGG1,BRA_AVR_CST1,OPT,PeakWD,0.1,5.104751
154900094,XUNCIA,WHCCS2_4,OGSES_2,OBL,PeakWD,0.3,1.587028
155042800,XTEFLP,DILEOS_UNIT1,BOSQ_BSQSU_5,OPT,PeakWD,4.0,0.861561
