CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202667523,XLCPE1,MEDILA_RN,BRP_RN_UNIT1,OPT,PeakWD,3.0,0.813567
202667765,XTEFL1,WL_RANCH_RN,HHGT_KENDAL,OBL,Off-peak,8.0,0.040475
202667767,XTEFL1,WL_RANCH_RN,HHGT_KENDAL,OBL,Off-peak,5.9,0.040475
202667868,XTEFL1,WAL_RN,THW_1_CCU,OBL,Off-peak,4.0,-1.575279
202667945,XTEFL1,DERMOTT_ALL,FLUVANNA_1_2,OBL,Off-peak,4.0,-0.36989
202668067,XTEFL1,JAG_SLR_RN,SCES_UNIT1,OBL,Off-peak,4.0,0.257433
202668068,XTEFL1,JAG_SLR_RN,SCES_UNIT1,OBL,Off-peak,4.0,0.257433
202668077,XTEFL1,AQUI_ALL,JAG_SLR_RN,OBL,Off-peak,4.0,0.282837
202668171,XPENTX,FLCNS_UNIT1,LZ_WEST,OBL,Off-peak,5.0,2.267925
202668217,XPENTX,ABINDUST_RN,POTEETS_RN,OBL,Off-peak,3.7,1.1
202668244,XPENTX,ELB_ELBCREEK,MGSES_CT123,OBL,Off-peak,4.4,-8.444435
202668377,XPENTX,AMO_AMOCO_G1,TXCTY_CTA,OBL,Off-peak,2.0,-0.077442
202668758,XPENLO,BOSQ_BSQS_34,BOSQ_BSQS_12,OBL,Off-peak,9.2,-0.496156
202669580,XLCPE,CALAVER_OWS2,PAD1_ESS_RN,OPT,PeakWD,9.0,0.226081
202669586,XLCPE,FAL_FALCONG3,STAR_SLR_RN,OPT,PeakWD,6.0,1.67
202669598,XLCPE,HLSES_UNIT5,LIGSW_RN,OPT,PeakWD,10.0,1.519957
202669603,XLCPE,LHSES_UNIT2,DC_E,OPT,PeakWD,3.0,0.539337
202669604,XLCPE,LHSES_UNIT2,LPCCS_CT22,OPT,PeakWD,3.0,0.845114
202669606,XLCPE,LHSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,3.0,1.69074
202669608,XLCPE,LHSES_UNIT2,STRATEGC_RN,OPT,PeakWD,3.0,0.782709
202669610,XLCPE,LZ_WEST,HB_BUSAVG,OPT,PeakWD,5.0,1.936217
202669618,XLCPE,WCPP_ST1,HB_NORTH,OPT,PeakWD,7.2,1.66635
202669619,XLCPE,WCPP_ST1,WILDWIND_ALL,OPT,PeakWD,3.0,1.349611
202669628,XLCPE,BCATWD_WD_1,TRINITY_ALL,OPT,PeakWD,0.2,2.622936
202669631,XLCPE,MESQCRK_ALL,TKWSW_ROSCOE,OPT,PeakWD,3.0,1.445335
202669633,XLCPE,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWD,3.0,2.322795
202669634,XLCPE,RN_DEC_AGR_B,WCPP_ST1,OPT,PeakWD,3.0,2.678156
202669635,XLCPE,RN_DEC_AGR_D,WILDWIND_ALL,OPT,PeakWD,3.0,2.29
202669638,XLCPE,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,3.0,0.17674
202669639,XLCPE,CITYVICT_ALL,TREB_SOLAR1,OPT,PeakWD,3.0,2.554224
202669640,XLCPE,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,15.0,0.8
202669645,XLCPE,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,6.6,1.178912
202669655,XLCPE,ALGOD_ALL_RN,BLACKJAK_RN,OPT,PeakWD,3.0,1.488424
202669658,XLCPE,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,3.0,1.227916
202669678,XLCPE,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,3.0,1.354819
202669686,XLCPE,HMNG_ESS_RN,HB_NORTH,OPT,PeakWD,3.0,1.241103
202669688,XLCPE,EBNY_ESS_RN,BRAUNIG_VHB3,OPT,PeakWD,3.0,0.977708
202669722,XLCPE,BELM_SLR_RN,PANDA_T2_ST1,OPT,PeakWD,0.7,1.734697
202669865,XPENT1,CALAVER_OWS1,BRAUNIG_VHB3,OBL,Off-peak,2.0,0.044342
202669980,XPENT1,CHE_LYD,CVC_CVC_G2,OBL,Off-peak,10.0,0.061557
202669981,XPENT1,CHE_LYD,CVC_CVC_G2,OBL,Off-peak,4.8,0.021564
202670161,XPENT1,DC2SES_ALL,BOSQ_BSQS_34,OBL,Off-peak,8.5,-0.09352
202670855,XPENT1,JUNO_ALL,LGDRAW_S_ALL,OBL,Off-peak,7.6,-0.033268
202670906,XPENT1,LHM_PUN1,GBY_GT,OBL,Off-peak,9.8,-0.049937
202670907,XPENT1,LHM_PUN1,HB_HOUSTON,OBL,Off-peak,10.0,-0.226317
202671019,XPENT1,MAR_MARSFOG1,MAR_MARSFOG2,OPT,Off-peak,1.4,0.3
202671046,XPENT1,MCLNSLR_RN,CATARINA_B1,OBL,Off-peak,0.3,1.983006
202671107,XPENT1,MOZART_WIND1,LONEWOLF_ALL,OBL,Off-peak,0.6,-2.330859
202671493,XPENT2,BRHEIGHT_RN,AMOCO_PUN1,OBL,PeakWE,2.5,0.108806
202671933,XPENT2,FLCNS_UNIT1,JUNCTION_RN,OBL,PeakWE,1.4,6.025216
202672321,XPENT2,BCK_RN,WAP_WAP_G6,OBL,PeakWE,15.0,1.905348
202672870,XCRIMS,ANACACHO_ANA,DRYFRIO_RN,OPT,PeakWD,1.7,3.398329
202672879,XCRIMS,BRP_DIKN_RN,HDNLAKES_RN,OPT,PeakWD,5.0,0.743711
202672893,XCRIMS,DDPEC_GT1,BYU_BYU_12,OPT,PeakWD,5.0,1.204452
202672897,XCRIMS,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,4.6,5.502733
202672910,XCRIMS,HDNLAKES_RN,BRP_DIKN_RN,OPT,PeakWD,5.0,0.238868
202672918,XCRIMS,LGD_LANGFORD,RAT_RN_1,OPT,PeakWD,5.0,2.431002
202672936,XCRIMS,OGSES_2,DANSBY_ALL,OPT,PeakWD,3.3,2.393587
202672944,XCRIMS,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWD,2.9,1.001406
202672945,XCRIMS,ROUTE66_RN,MIAM1_G1_G2,OPT,PeakWD,5.0,0.3165
202672947,XCRIMS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,5.0,0.43
202672952,XCRIMS,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,0.4,0.819819
202672960,XCRIMS,WILDWIND_ALL,RN_DEC_AGR_A,OPT,PeakWD,0.9,1.254513
202672961,XCRIMS,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWD,5.0,0.92524
202673207,XMOUNT,EUNICE_ALL,LGDRAW_S_ALL,OPT,PeakWD,2.5,3.134632
202673208,XMOUNT,EUNICE_ALL,LGDRAW_S_ALL,OPT,PeakWD,2.5,3.134632
202673209,XMOUNT,EUNICE_ALL,LGDRAW_S_ALL,OPT,PeakWD,5.0,3.134632
202673215,XMOUNT,RHESS2_ESS1,STRG_SLR_ALL,OPT,PeakWD,2.5,2.998697
202673229,XMOUNT,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,2.5,1.109296
202673230,XMOUNT,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,2.5,1.109296
202673231,XMOUNT,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,5.0,1.109296
202673232,XMOUNT,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,7.5,1.109296
202673260,XMOUNT,JAR_RN,ROW_ALL,OPT,PeakWD,10.0,2.829555
202673261,XMOUNT,JAR_RN,ROW_ALL,OPT,PeakWD,5.0,2.829555
202673285,XMOUNT,LZ_WEST,HB_WEST,OBL,PeakWD,10.0,-9.675
202673306,XMOUNT,CSC_CSECG1_2,FLUVANNA_1_2,OPT,PeakWD,2.5,0.685893
202673307,XMOUNT,CSC_CSECG1_2,FLUVANNA_1_2,OPT,PeakWD,2.1,0.685893
202673347,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,5.0,0.455524
202673348,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,5.0,0.455524
202673349,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,10.0,0.455524
202673359,XMOUNT,GOA_GOATWIND,RSK_RN,OPT,PeakWD,5.0,6.808214
202673405,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,10.0,1.534359
202673406,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,10.0,1.534359
202673407,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,20.0,1.534359
202673458,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWD,8.0,-7.684065
202673459,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWD,7.0,-7.684065
202673460,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWD,0.5,-7.684065
202673480,XMOUNT,PB2SES_CT1,JDKNS_RN,OBL,PeakWD,2.0,-2.058606
202673488,XMOUNT,JAY_RN_1,JAR_RN,OPT,PeakWD,10.0,2.57
202673489,XMOUNT,JAY_RN_1,JAR_RN,OPT,PeakWD,5.0,2.57
202673490,XMOUNT,JAY_RN_1,JAR_RN,OPT,PeakWD,5.0,2.57
202673491,XMOUNT,JAY_RN_1,JAR_RN,OPT,PeakWD,13.2,2.57
202673505,XMOUNT,CALAVER_JKS1,KARAKAW1_1,OBL,PeakWD,4.0,-12.486959
202673506,XMOUNT,CALAVER_JKS1,KARAKAW1_1,OBL,PeakWD,4.0,-12.486959
202673513,XMOUNT,RHESS2_ESS1,NF_BRP_RN,OBL,PeakWD,1.4,-16.683243
202673522,XMOUNT,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,PeakWD,3.0,0.962798
202673559,XMOUNT,MGSES_CT123,LACY_CRK_ALL,OPT,PeakWD,4.4,5.828476
202673573,XMOUNT,MDANP_CT1_2,FILESSLR_PV1,OBL,PeakWD,7.0,-2.798891
202673591,XMOUNT,MDANP_CT3_4,ASCK_SLR_RN,OBL,PeakWD,7.0,-4.269138
202673680,XMOUNT,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWD,10.0,1.068923
202673681,XMOUNT,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWD,15.0,1.068923
202673709,XPENL2,PROSPERO_ALL,BRAUNIG_VHB3,OBL,PeakWE,10.0,-5.645269
202673712,XPENL2,PROSPERO_ALL,DRYFRIO_RN,OBL,PeakWE,7.7,-4.457628
202673713,XPENL2,PROSPERO_ALL,FERGCC_GT1_1,OBL,PeakWE,3.9,-9.508258
202673813,XPENL2,RN_DEC_AGR_D,RN_DEC_AGR_A,OBL,PeakWE,0.8,-0.12
202673817,XPENL2,RRANCHES_ALL,SWOOSEII_RN,OBL,PeakWE,15.0,0.042501
202673818,XPENL2,SWOOSEII_RN,RRANCHES_ALL,OBL,PeakWE,15.0,-0.042501
202673922,XPENL2,STEA_STEAM_1,OLIN_OLING_1,OBL,PeakWE,2.8,0.1
202674050,XPENL2,WAL_RN,THW_1_CCU,OBL,PeakWE,10.0,-4.0
202674056,XPENL2,WAL_RN,THW_1_CCU,OBL,PeakWE,7.0,-4.0
202674313,XPENL2,NUE_NUECESG8,CCEC_PUN1,OBL,PeakWE,5.1,-0.620338
202674378,XPENL1,OLNEYTN_RN,RN_DEC_AGR_A,OBL,Off-peak,4.3,-2.858742
202674651,XPENL1,RN_DEC_AGR_D,RN_DEC_AGR_A,OBL,Off-peak,0.1,0.1
202674675,XRESIS,CEDRVALE_RN,RTLSNAKE_BT,OPT,PeakWE,21.3,0.745971
202674679,XRESIS,OECCS_1,PB2SES_CT1,OPT,PeakWE,7.8,6.91093
202674788,XPENL1,STEA_STEAM_1,KELAMSL_U1,OBL,Off-peak,0.7,-0.497209
202674884,XPENL1,TRUENO_ALL,LMAJADAS_ALL,OBL,Off-peak,6.9,-0.133609
202675053,XPENL1,WND_WHITNEY,BOSQ_BSQS_12,OBL,Off-peak,5.2,-1.009009
202675628,XLELAN,BELM_SLR_RN,PHILLWND_ALL,OPT,PeakWD,5.0,1.562346
202675646,XLELAN,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWD,0.3,0.27
202675647,XLELAN,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWD,5.0,0.79
202675651,XLELAN,DILEOS_UNIT1,MRKM_SLR_RN,OPT,PeakWD,5.0,0.933302
202675656,XLELAN,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,5.0,1.925962
202675664,XLELAN,GARC_BESS_RN,FRONT_EC_RN1,OPT,PeakWD,5.0,0.988476
202675669,XLELAN,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWD,5.0,0.70278
202675687,XLELAN,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,5.0,2.486522
202675688,XLELAN,OBERON_U1,MIDWY_RN,OPT,PeakWD,5.0,0.393964
202675693,XLELAN,PB2SES_CT1,TI_SOLAR_ALL,OPT,PeakWD,5.0,0.912655
202675708,XLELAN,SHAMROCK_RN,HICK_G1_G2,OPT,PeakWD,5.0,0.180118
202675713,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,5.0,1.942346
202675723,XLELAN,TOPAZ_ALL,BRP_DIKN_RN,OPT,PeakWD,5.0,0.72
202675732,XLELAN,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,5.0,1.647791
202675773,XRESIS,CEDRVALE_RN,RTLSNAKE_BT,OPT,Off-peak,33.8,1.014157
202675775,XRESIS,CEDRVALE_RN,W_PECO_UNIT1,OPT,Off-peak,28.1,0.86
202675777,XRESIS,OECCS_1,PB2SES_CT1,OPT,Off-peak,5.6,9.863868
202675778,XRESIS,OECCS_1,PB2SES_CT1,OPT,Off-peak,1.5,9.863868
202675807,XMOUN2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,4.0,0.4
202675841,XMOUN2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,0.9,0.37061
202675866,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.2,0.026124
202675884,XMOUN2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,4.0,0.17
202675885,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,PeakWD,0.9,0.23907
202675890,XMOUN2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,4.0,0.15
202675957,XMOUN2,CBECII_89,PHO_ALL,OPT,PeakWD,4.0,0.13
202676091,XMOUN2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,4.0,0.22
202676157,XMOUN2,LPCCS_CT12,IMP_RN1,OPT,PeakWD,1.3,0.439226
202676232,XMOUN2,LFSTH_RN,MLSES_UNIT1,OPT,PeakWD,4.0,0.235856
202676233,XMOUN2,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,4.0,0.16
202676245,XMOUN2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,3.8,0.258321
202676508,XMOUN1,LAMESASLR_G,LGDRAW_S_ALL,OBL,PeakWD,5.0,-7.161702
202676509,XMOUN1,LAMESASLR_G,LGDRAW_S_ALL,OBL,PeakWD,5.0,-7.161702
202676545,XMOUN1,FIVEWSLR_ALL,AGUAYO_UNIT1,OPT,PeakWD,5.0,3.12728
202676546,XMOUN1,FIVEWSLR_ALL,AGUAYO_UNIT1,OPT,PeakWD,5.0,3.12728
202676751,XRESI1,SAMSON_ALL,STEA_STEAM_1,OPT,PeakWE,1.7,2.220588
202676753,XRESI1,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,1.6,2.967065
202676754,XRESI1,SUNVASLR_ALL,SCES_UNIT1,OPT,PeakWE,1.3,2.72
202676755,XRESI1,SAMSON_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.6,1.54824
202676756,XRESI1,TNSKA_CCU,LZ_NORTH,OPT,PeakWE,3.7,2.30138
202676757,XRESI1,SAMSON_ALL,LPCCS_CT12,OPT,PeakWE,4.1,0.91
202676758,XRESI1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.8,1.337308
202676759,XRESI1,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,8.9,0.631134
202676760,XRESI1,WHMESA_U1,RN_RTS1,OPT,PeakWE,2.4,1.631197
202676761,XRESI1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.8,1.337308
202676764,XRESI1,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWE,4.4,0.93
202676765,XRESI1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.1,1.337308
202676767,XRESI1,WHMESA_U1,GALO_RN1,OPT,PeakWE,3.1,1.41407
202676768,XRESI1,RANCHERO_ALL,MAVCRK_W_ALL,OPT,PeakWE,1.6,1.331965
202676771,XRESI1,HICK_G1_G2,RAMBLER_UNIT,OPT,PeakWE,3.3,1.383586
202676772,XRESI1,RAYB_G78910,NCARBIDE_1_7,OBL,PeakWE,0.8,1.684749
202676773,XRESI1,WHMESA_U1,RAMBLER_UNIT,OPT,PeakWE,3.3,1.383586
202676774,XRESI1,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,3.7,1.311653
202676775,XRESI1,HDNLAKES_RN,WZRD_ESS_RN,OPT,PeakWE,1.9,0.179895
202676780,XRESI1,HI_LONEB_RN1,ANG_ALL,OPT,PeakWE,3.7,1.24
202676781,XRESI1,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWE,3.2,1.24
202676784,XRESI1,NBOHR_RN,HB_NORTH,OBL,PeakWE,6.2,-9.661075
202676788,XRESI1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,3.0,0.775746
202676789,XRESI1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.7,0.775746
202676792,XRESI1,LZ_NORTH,CNTRY_RN,OPT,PeakWE,15.9,0.615741
202676793,XRESI1,BRP_DIKN_RN,WZRD_ESS_RN,OPT,PeakWE,6.2,0.113052
202676794,XRESI1,BR_VHB6CT5_6,RN_OCI_ALAMO,OBL,PeakWE,5.0,0.090095
202676795,XRESI1,BRAUNIG_VHB1,RN_OCI_ALAMO,OBL,PeakWE,5.9,0.090095
202676798,XRESI1,RDCAN_RDCNY1,MWEC_G1,OBL,PeakWE,8.6,0.81045
202676800,XRESI1,SHANNONW_RN,BAIRDWND_ALL,OBL,PeakWE,2.7,0.021291
202676801,XRESI1,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,6.2,0.166057
202676804,XRESI1,TURQ_BESS1,TTRSW_RN,OPT,PeakWE,8.5,0.137032
202676806,XRESI1,REROCK_ALL,SGSA_DGR,OPT,PeakWE,4.7,0.419026
202676808,XRESI1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,5.0,0.0
202676811,XRESI1,AJAXWIND_RN,VORT_ALL_RN,OBL,PeakWE,3.4,0.284178
202676813,XRESI1,VERTIGO_UN1,VORT_ALL_RN,OBL,PeakWE,6.4,0.349013
202676815,XRESI1,BRTSW_BCW1,ELZA_SLR_RN,OBL,PeakWE,1.0,-3.300879
202676818,XRESI1,COTPLNS_RN,PALE_ESS_EN,OBL,PeakWE,6.6,-0.410516
202676820,XRESI1,AMADEUS_ALL,DERMOTT_ALL,OBL,PeakWE,2.6,-0.403357
202676822,XRESI1,PLN_ALL,JAY_RN_1,OBL,PeakWE,5.2,-0.180045
202676824,XRESI1,AMADEUS_ALL,JADE_SLR_ALL,OBL,PeakWE,4.9,-0.42313
202676825,XRESI1,BRAZ_WND_ALL,RDCAN_RDCNY1,OBL,PeakWE,7.7,-0.038665
202676827,XRESI1,SHAMROCK_RN,HICK_G1_G2,OBL,PeakWE,9.3,-0.134151
202676830,XRESI1,RN_DEC_AGR_A,RN_DEC_AGR_C,OBL,PeakWE,3.0,-0.028897
202676832,XRESI1,OUTP_SLR_RN,LV4_UNIT_1,OBL,PeakWE,4.1,0.703849
202676834,XRESI1,RANCHERO_ALL,SHAMROCK_RN,OBL,PeakWE,9.6,-0.132528
202676837,XRESI1,BOSQ_BSQS_34,BOSQ_BSQSU_5,OBL,PeakWE,3.3,-0.637626
202676838,XRESI1,SIL_SILAS_10,CRANELL_ALL,OBL,PeakWE,2.2,0.656635
202676840,XRESI1,OGSES_1,PISG_RN_ALL,OBL,PeakWE,3.7,-0.356078
202676841,XRESI1,W_PECO_UNIT1,TAYGETE_ALL,OBL,PeakWE,1.0,-1.401914
202676842,XRESI1,GPASTURE_ALL,VERAWIND_ALL,OBL,PeakWE,5.4,-0.255552
202676843,XRESI1,RANCHERO_ALL,HICK_G1_G2,OBL,PeakWE,1.8,-0.266679
202676847,XRESI1,FLTBES1,GOMZ_RN,OBL,PeakWE,0.5,-2.155546
202676848,XRESI1,SADLBACK_RN,TAYGETE_ALL,OBL,PeakWE,5.3,-1.788736
202676849,XRESI1,TYLRWIND_RN,CMPD_SLR_RN,OBL,PeakWE,7.8,-0.803602
202676850,XRESI1,OR_BESS_RN,RBN_BESS1,OBL,PeakWE,3.6,-0.438242
202676853,XRESI1,BYU_PUN2,CBY4_ALL,OBL,PeakWE,5.3,-0.950796
202676858,XRESI1,CBY_CBY_G2,CVC_CVCG1_5,OBL,PeakWE,5.9,-1.017616
202676860,XRESI1,SANDHSYD3_4,GIGA_ESS_RN,OBL,PeakWE,6.1,-1.198581
202676861,XRESI1,AZ_ALL,CVC_CVCG1_5,OBL,PeakWE,5.4,-1.272302
202676866,XRESI1,CBY_CBY_G1,GBY_GT,OBL,PeakWE,1.1,-1.066624
202676869,XRESI1,RVRVLYS_ALL,FPPYD_FPP_G1,OBL,PeakWE,2.5,-2.664605
202676870,XRESI1,LZ_RAYBN,LHSES_UNIT1,OBL,PeakWE,5.1,-1.021943
202676879,XRESI1,DECKER_GT,HAYSEN3_4,OBL,PeakWE,1.5,-2.37926
202676884,XRESI1,JC_BAT_RN,HHGT_KENDAL,OBL,PeakWE,5.0,-10.171589
202676887,XRESI1,LAPETUS_U1,LZ_NORTH,OBL,PeakWE,0.4,-14.744746
202676891,XRESI1,LAPETUS_U1,LZ_NORTH,OBL,PeakWE,1.3,-14.744746
202676893,XRESI1,LAPETUS_U1,LZ_NORTH,OBL,PeakWE,0.6,-14.744746
202676894,XRESI1,LAMESASLR_G,BULLCRK_1_2,OBL,PeakWE,2.9,-6.896611
202676896,XRESI1,LAPETUS_U1,LZ_NORTH,OBL,PeakWE,0.4,-14.744746
202677312,XRESI1,OWF_OWF,MCDLD_FCSBW1,OBL,Off-peak,3.1,-0.287837
202677313,XRESI1,ALP_BESS_RN,GUNMTN_NODE,OBL,Off-peak,3.6,1.118925
202677314,XRESI1,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,2.0,2.067996
202677317,XRESI1,NBOHR_RN,HB_NORTH,OBL,Off-peak,13.3,-15.750231
202677318,XRESI1,ANCHOR_ALL,LIGSW_RN,OPT,Off-peak,4.9,2.26095
202677320,XRESI1,HI_LONE_ALL,RAMBLER_UNIT,OPT,Off-peak,3.5,2.01315
202677323,XRESI1,RANCHERO_ALL,RAMBLER_UNIT,OPT,Off-peak,3.6,1.831506
202677324,XRESI1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,5.9,0.871739
202677325,XRESI1,WHMESA_U1,RAMBLER_UNIT,OPT,Off-peak,3.0,1.681439
202677326,XRESI1,HICK_G1_G2,RAMBLER_UNIT,OPT,Off-peak,1.4,1.681439
202677328,XRESI1,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,2.0,1.459616
202677330,XRESI1,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,3.7,0.936992
202677331,XRESI1,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,1.7,0.936992
202677332,XRESI1,SHAMROCK_RN,WL_RANCH_RN,OPT,Off-peak,4.4,1.053155
202677336,XRESI1,OECCS_1,SWEC_G1,OBL,Off-peak,0.5,-2.247859
202677337,XRESI1,COTULLA_RN,OUTP_SLR_RN,OPT,Off-peak,0.5,0.510319
202677339,XRESI1,FLCNS_UNIT2,GRDNE_ESR_RN,OBL,Off-peak,0.7,1.324387
202677340,XRESI1,FLCNS_UNIT1,GRDNE_ESR_RN,OBL,Off-peak,0.8,1.324387
202677344,XRESI1,MAINLAND_RN,BRP_DIKN_RN,OPT,Off-peak,1.9,0.144338
202677346,XRESI1,LZ_LCRA,WIPOPA_1_2,OPT,Off-peak,4.2,0.548283
202677347,XRESI1,LZ_LCRA,NF_BRP_RN,OBL,Off-peak,3.4,1.192799
202677349,XRESI1,AJAXWIND_RN,VORT_ALL_RN,OBL,Off-peak,3.2,0.679072
202677352,XRESI1,SALVTION_GEN,INRT_W_ALL,OBL,Off-peak,2.9,0.270172
202677353,XRESI1,BARROW_ALL,LAPETUS_U1,OBL,Off-peak,3.4,0.193405
202677357,XRESI1,OXY_PUN2,WLTC_ESR_RN,OPT,Off-peak,4.9,0.410711
202677358,XRESI1,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,3.7,0.290604
202677361,XRESI1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.4,0.09139
202677362,XRESI1,PSA_PSA_G1,CVC_CVCG1_5,OPT,Off-peak,1.6,0.198786
202677363,XRESI1,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,1.4,0.286831
202677364,XRESI1,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,8.5,0.087004
202677365,XRESI1,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,8.1,0.04
202677368,XRESI1,LON_RN1,BTM_ALL,OPT,Off-peak,8.8,0.054022
202677369,XRESI1,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,4.3,0.0
202677372,XRESI1,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,3.9,0.060806
202677373,XRESI1,NED_NEDIN_G1,MYRY_ESR_RN,OBL,Off-peak,1.6,0.337994
202677374,XRESI1,NWF_NWF1,BARROW_ALL,OBL,Off-peak,3.1,-1.013135
202677375,XRESI1,ELECTRAW_1_2,TRUSGILL_RN,OBL,Off-peak,7.5,0.091775
202677376,XRESI1,CHAL_SLR_RN,SANDLAKE_RN,OBL,Off-peak,1.1,-0.360591
202677379,XRESI1,DC_N,VERAWIND_ALL,OBL,Off-peak,6.1,0.232832
202677382,XRESI1,AMADEUS_ALL,DERMOTT_ALL,OBL,Off-peak,7.7,-0.092243
202677383,XRESI1,ELECTRAW_1_2,VERAWIND_ALL,OBL,Off-peak,8.4,0.104872
202677385,XRESI1,GID_GIDEONG1,LOS_LOSTPGT1,OBL,Off-peak,1.5,-0.529761
202677390,XRESI1,PSG_PSG_GT2,CBY_CBY_G1,OBL,Off-peak,0.7,-0.073743
202677391,XRESI1,SROSA_ESR_RN,SIL_SILAS_9,OBL,Off-peak,0.6,-0.110853
202677392,XRESI1,TGW_T1_T2,LMAJADAS_ALL,OBL,Off-peak,2.7,-0.429828
202677393,XRESI1,CTW_RN,HB_HOUSTON,OBL,Off-peak,1.1,-0.158954
202677394,XRESI1,GID_GIDEONG3,RVRVLYS_ALL,OBL,Off-peak,0.8,-0.284652
202677396,XRESI1,EBELLS_UNIT1,OGSES_1,OBL,Off-peak,4.5,-0.161318
202677399,XRESI1,OGSES_1,KELAMSL_U1,OBL,Off-peak,3.9,-0.119402
202677400,XRESI1,AMADEUS_ALL,JADE_SLR_ALL,OBL,Off-peak,9.8,-0.148558
202677406,XRESI1,TNP_TNP_O_1,LEG_LEG_G1,OBL,Off-peak,0.3,-0.230723
202677409,XRESI1,SHAMROCK_RN,HICK_G1_G2,OBL,Off-peak,5.2,-0.260412
