CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202751680,XXCOM2,MONT_WND_RN,WAKEWE_ALL,OPT,PeakWE,10.2,0.50043
202751703,XCITA1,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,77.2,0.215091
202751748,XCITA1,ELMCRK_RN,ABINDUST_RN,OPT,PeakWD,8.7,0.6
202751778,XCITA1,FAGUSSLR_RN,DKNS_ESS_RN,OPT,PeakWD,37.6,1.516939
202751788,XCITA1,GRSES_UNIT2,JCKCNTY2_CT3,OPT,PeakWD,14.7,1.335539
202751829,XCITA1,SENATEWD_1,WCPP_CT1,OPT,PeakWD,41.5,1.433817
202752466,XXCOM2,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,25.4,0.467976
202752474,XXCOM2,DSWL_BES1,ANOL_ESS_RN,OPT,Off-peak,10.2,0.451561
202752475,XXCOM2,DUKE_GT2_CCU,N_AL_BESS_RN,OPT,Off-peak,13.6,0.78
202752546,XXCOM2,LIGSW_RN,ANOL_ESS_RN,OPT,Off-peak,10.9,0.595937
202752601,XXCOM2,BIGSTAR_ALL,FPPYD_FPP_G2,OPT,Off-peak,10.9,0.252042
202752620,XXCOM2,MDANP_CT1_2,STRATEGC_RN,OPT,Off-peak,10.2,0.495901
202752625,XXCOM2,LHSES_UNIT2,TTRSW_RN,OPT,Off-peak,15.8,0.370255
202752642,XXCOM2,GRIM_SLR_RN,ATK_ATKINSG7,OPT,Off-peak,10.9,0.413358
202752643,XXCOM2,SHEEPCRK_1,YNG_WND_ALL,OPT,Off-peak,6.8,0.586985
202752645,XXCOM2,DC_R,MADERO_RN,OPT,Off-peak,10.8,0.007853
202752723,XXCOM2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,16.1,0.27
202752857,XXCOM2,JAG_SLR_RN,ROSELAND_ALL,OPT,Off-peak,10.9,0.451138
202752873,XXCOM2,BRIGHTSD_U1,CRANELL_ALL,OPT,Off-peak,24.0,0.475345
202752890,XXCOM2,HAYSEN3_4,CACH_ESS_RN,OPT,Off-peak,13.4,0.325974
202752931,XXCOM2,BYU_PUN4,LMO_ESR_RN,OPT,Off-peak,8.8,1.015842
202752974,XXCOM2,CHISMGRD_RN,SPNC_SPNCE_5,OPT,Off-peak,7.0,1.435755
202752979,XXCOM2,TNP_TNP_O_1,TNS_SLR_ALL,OPT,Off-peak,16.1,1.230071
202753121,XPEAT1,LPCCS_CT22,LPCCS_CT12,OPT,PeakWD,4.5,0.23
202753125,XPEAT1,PAR_RN,THW_THWGT5X,OPT,PeakWD,18.0,0.56
202753132,XPEAT1,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,18.0,0.925816
202753140,XPEAT1,ELSAUZ_ALL,LMAJADAS_ALL,OPT,PeakWD,4.8,2.230332
202753141,XPEAT1,BORDAS_345,RELOJ_ALL,OPT,PeakWD,0.9,0.24
202753157,XPEAT1,SAMSON_ALL,ELZA_SLR_RN,OPT,PeakWD,18.0,0.997574
202753160,XPEAT1,DC_E,PLATINUM_RN,OPT,PeakWD,18.0,0.546117
202753564,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWE,15.0,3.285748
202753565,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWE,12.0,3.285748
202753566,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWE,9.3,3.285748
202753632,XECNR1,MONT_WND_RN,HB_WEST,OBL,PeakWE,19.1,4.982632
202753633,XECNR1,MONT_WND_RN,HB_WEST,OBL,PeakWE,15.7,4.982632
202753634,XECNR1,MONT_WND_RN,HB_WEST,OBL,PeakWE,12.6,4.982632
202753668,XECNR1,PAP1_PAP1,HB_SOUTH,OPT,PeakWE,13.0,6.572325
202753779,XECNR1,PYR_PYRON1,HB_PAN,OPT,PeakWE,12.5,1.264022
202753780,XECNR1,PYR_PYRON1,HB_PAN,OPT,PeakWE,12.5,1.264022
202753799,XECNR1,PYR_PYRON1,HB_WEST,OBL,PeakWE,12.5,2.74324
202753800,XECNR1,PYR_PYRON1,HB_WEST,OBL,PeakWE,12.5,2.74324
202753884,XECNR1,STRG_SLR_ALL,HB_SOUTH,OPT,PeakWE,22.0,2.42098
202753885,XECNR1,STRG_SLR_ALL,HB_SOUTH,OPT,PeakWE,16.6,2.42098
202753886,XECNR1,STRG_SLR_ALL,HB_SOUTH,OPT,PeakWE,11.3,2.42098
202753930,XECNR1,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,8.1,5.29196
202753993,XECNR1,TNSKA_CCU,PANDA_S_CT1,OPT,PeakWE,5.0,0.818661
202753994,XECNR1,TNSKA_CCU,PANDA_S_CT1,OPT,PeakWE,5.0,0.818661
202754036,XECNR1,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWE,7.9,1.044731
202754054,XECNR1,W_HRL_ESR_RN,CAMWIND_RN,OPT,PeakWE,3.2,0.902076
202754146,XPEAT2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,0.6,0.21
202754158,XPEAT2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,7.6,0.38
202754172,XPEAT2,BORDAS_345,MESTENO_RN,OPT,PeakWD,18.0,0.925816
202754175,XPEAT2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,17.9,0.62
202754182,XPEAT2,TTRSW_RN,ELZA_SLR_RN,OPT,PeakWD,18.0,0.997574
202754183,XPEAT2,DC_E,LIGSW_RN,OPT,PeakWD,0.1,1.324286
202754558,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,Off-peak,1.8,5.420896
202754559,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,Off-peak,15.0,5.420896
202754560,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,Off-peak,12.0,5.420896
202754561,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,Off-peak,9.3,5.420896
202754631,XECNR1,MONT_WND_RN,HB_WEST,OBL,Off-peak,10.6,8.817307
202754669,XECNR1,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,15.0,5.125401
202754780,XECNR1,PYR_PYRON1,HB_PAN,OPT,Off-peak,10.9,2.036237
202754781,XECNR1,PYR_PYRON1,HB_PAN,OPT,Off-peak,8.0,2.036237
202754811,XECNR1,PYR_PYRON1,HB_WEST,OBL,Off-peak,15.6,6.045237
202754812,XECNR1,PYR_PYRON1,HB_WEST,OBL,Off-peak,15.6,6.045237
202754813,XECNR1,PYR_PYRON1,HB_WEST,OBL,Off-peak,15.6,6.045237
202754876,XECNR1,STELLA_RN,HB_SOUTH,OBL,Off-peak,12.5,5.488195
202754877,XECNR1,STELLA_RN,HB_SOUTH,OBL,Off-peak,12.5,5.488195
202754954,XECNR1,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,12.5,6.902993
202754955,XECNR1,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,10.6,6.902993
202754988,XECNR1,TNSKA_CCU,PANDA_S_CT1,OPT,Off-peak,2.4,0.318092
202754989,XECNR1,TNSKA_CCU,PANDA_S_CT1,OPT,Off-peak,3.3,0.318092
202755009,XECNR1,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,12.5,6.296311
202755031,XECNR1,VANCOURT_RN,L_FRE_ESR_RN,OPT,Off-peak,0.1,0.268431
202755054,XECNR1,W_HRL_ESR_RN,CAMWIND_RN,OPT,Off-peak,4.4,0.609995
202755056,XECNR1,W_HRL_ESR_RN,CAMWIND_RN,OPT,Off-peak,5.6,0.609995
202755374,XNN8L2,JACKCNTY_CT1,CNLY_ESS_RN,OPT,Off-peak,0.7,0.492921
202755376,XNN8L2,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,Off-peak,2.6,0.453764
202755441,XNN8L2,ARAGORN_RN,RTLSNAKE_BT,OPT,Off-peak,2.6,0.453764
202755535,XPEATR,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWD,10.2,0.252312
202755536,XPEATR,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,5.9,0.430979
202755537,XPEATR,NUE_NUECESG7,CCEC_ST1,OPT,PeakWD,0.4,1.268862
202755542,XPEATR,LPCCS_CT22,LPCCS_UNIT1,OPT,PeakWD,18.0,0.23
202755543,XPEATR,LPCCS_CT22,LPCCS_UNIT2,OPT,PeakWD,18.0,0.23
202755547,XPEATR,DC_E,VLSES_UNIT3,OPT,PeakWD,9.8,0.551485
202755550,XPEATR,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,3.0,0.32
202755564,XPEATR,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,4.8,2.230332
202755578,XPEATR,STAM_SLR_ALL,ELZA_SLR_RN,OPT,PeakWD,14.0,1.026305
202755582,XPEATR,BR_VHB6CT7_8,PAD1_ESS_RN,OPT,PeakWD,11.7,0.802342
202755792,XPEATR,BR_VHB6CT7_8,PAD1_ESS_RN,OPT,PeakWD,17.6,0.802342
202756154,XNN8L2,PHOEBE_ALL,PB2SES_CT5,OPT,PeakWE,5.8,1.220705
202756223,XNN8L2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,10.0,0.023706
202756225,XNN8L2,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,10.0,0.250652
202756265,XNN8L2,ARAGORN_RN,RTLSNAKE_BT,OPT,Off-peak,5.2,0.373813
202756317,XNN8L2,CHAL_SLR_RN,RTLSNAKE_BT,OPT,Off-peak,5.8,0.331507
202756473,XNN8L2,MARBFA,HAYSEN1_2,OPT,Off-peak,5.2,1.029698
202756483,XNN8L2,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,3.6,0.474625
202756484,XNN8L2,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.8,0.474625
202756575,XNN8L2,WOV_BESS_RN,RN_ECEC_HOLT,OPT,Off-peak,4.0,0.867599
202756595,XCITX2,LOWR_ESS_RN,ELSA_ESR_RN,OPT,PeakWD,12.6,1.105435
202756604,XCITX2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,15.4,0.32
202756611,XCITX2,CRAWFISH_RN,BAYC_BESS_RN,OPT,PeakWD,0.3,3.199265
202756635,XCITX2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,64.4,1.286615
202756649,XCITX2,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWD,10.2,0.183297
202756681,XCITX2,BAKE_RN_ALL,STAM_SLR_ALL,OPT,PeakWD,7.8,1.010335
202756700,XCITX2,MISAE_GEN_RN,DKNS_ESS_RN,OPT,PeakWD,5.3,1.839272
202757299,XCAPEM,MERCURY_ALL,ASCK_SLR_RN,OPT,PeakWD,5.0,0.12
202757306,XCAPEM,TYSN_SLR_RN,EIFSLR_UNIT1,OPT,PeakWD,4.4,0.266332
202757320,XPAIN1,CBY_CBY_G1,PAR_RN,OPT,PeakWE,6.3,0.723213
202757352,XPAIN1,DIB_PUN2,GBY_GT,OPT,PeakWE,6.7,0.507423
202757423,XPAIN1,CEDRVALE_RN,SBEAN_BESS,OPT,PeakWE,9.8,0.440876
202757512,XPAIN1,HLSES_UNIT5,PANDA_S_ST1,OPT,Off-peak,3.0,0.954039
202757523,XPAIN1,HOL_ALL,PEY_RN,OPT,Off-peak,8.6,0.30376
202757639,XPAIN1,FTR_FTR_G1_4,TNP_TNP_O_1,OPT,Off-peak,9.8,0.677798
202757784,XPAIN1,PISG_RN_ALL,MERCURY_ALL,OPT,PeakWE,10.4,0.968449
202757819,XPAIN1,FREC_1_CCU,VISION_RN,OPT,Off-peak,12.8,0.512844
202757885,XPAIN1,VISION_RN,MERCURY_ALL,OPT,Off-peak,9.8,0.717161
202757895,XPAIN1,ELECTRAW_1_2,AJAXWIND_RN,OPT,Off-peak,9.8,0.459049
202757932,XPAIN1,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,4.1,0.640392
202757952,XPAIN1,JAY_RN_1,MU_RN,OPT,Off-peak,15.1,0.661123
202757966,XPAIN1,TGS_GT01,WGU_RN,OPT,Off-peak,12.2,1.309778
202757994,XPAIN1,WILDWIND_ALL,WCPP_ST1,OPT,Off-peak,9.8,0.552157
202758066,XPAIN1,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,10.3,0.268947
202758121,XPAIN1,BOSQ_BSQS_34,MRKM_SLR_RN,OPT,Off-peak,4.9,0.538911
202758146,XPAIN1,LZ_NORTH,FILESSLR_PV1,OPT,Off-peak,9.8,0.53723
202758156,XPAIN1,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWE,2.8,0.457328
202758158,XPAIN1,TNP_TNP_O_1,AURO_SLR_RN,OPT,PeakWE,9.8,0.600847
202758295,XPAIN1,BTM_ALL,WGU_RN,OPT,PeakWE,5.2,0.484546
202758350,XPAIN1,ELZA_SLR_RN,LZ_RAYBN,OPT,Off-peak,15.5,0.562513
202758464,XPAIN1,MONT_WND_RN,SALVTION_GEN,OPT,Off-peak,24.4,0.398583
202758509,XPAIN1,LIG_RN,THW_THWGT5X,OPT,Off-peak,0.5,0.309702
202758518,XPAIN1,PHO_ALL,PLN_ALL,OPT,Off-peak,9.8,0.37328
202758534,XPAIN1,BTM_ALL,PRO_RN,OPT,Off-peak,3.5,0.623351
202758544,XPAIN1,GKS_BESS_RN,MIRASOLE_GEN,OPT,Off-peak,2.2,0.936425
202758566,XPAIN1,STRG_SLR_ALL,PANDA_T2_ST1,OPT,Off-peak,18.1,0.546429
202758625,XPAIN1,LZ_LCRA,BIGSTAR_ALL,OPT,Off-peak,9.8,0.398983
202758665,XPAIN1,DMA_RN,WAP_WAP_G5,OPT,Off-peak,5.0,0.851306
202758706,XNN8LL,AEEC,PALE_ESS_EN,OPT,PeakWD,4.0,0.0
202758710,XNN8LL,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,3.0,0.501783
202758719,XNN8LL,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,3.0,0.234092
202758730,XNN8LL,BAKE_RN_ALL,IMP_RN1,OPT,PeakWD,3.0,0.756658
202758745,XNN8LL,BRHEIGHT_RN,BRP_DIKN_RN,OPT,PeakWD,3.0,0.756154
202758763,XNN8LL,CACH_ESS_RN,GUADG_CCU1,OPT,PeakWD,2.0,1.960125
202758767,XNN8LL,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWD,3.0,0.220045
202758778,XNN8LL,CHAL_SLR_RN,LONESTAR_RN,OPT,PeakWD,3.0,0.382009
202758796,XNN8LL,DC_N,ELECTRAW_1_2,OPT,PeakWD,4.0,0.169325
202758800,XNN8LL,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,3.0,0.490465
202758831,XNN8LL,GID_GIDEONG3,LOS_LOSTPGT1,OPT,PeakWD,3.0,1.078502
202758863,XNN8LL,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,4.0,0.108913
202758865,XNN8LL,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,4.0,0.002298
202758866,XNN8LL,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,4.0,0.209053
202758870,XNN8LL,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWD,4.0,0.15
202758871,XNN8LL,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,4.0,0.10385
202758897,XNN8LL,MADERO_RN,GKS_BESS_RN,OPT,PeakWD,3.0,0.207353
202758927,XNN8LL,OBERON_U1,ODESW_RN,OPT,PeakWD,2.1,1.126754
202758932,XNN8LL,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,2.3,0.51
202758935,XNN8LL,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWD,1.4,1.735023
202758944,XNN8LL,PANDA_S_ST1,PHOENIX_RN,OPT,PeakWD,1.5,0.828722
202758969,XNN8LL,REROCK_ALL,SGSA_DGR,OPT,PeakWD,0.1,0.11
202758970,XNN8LL,REROCK_ALL,TOYAH_RN,OPT,PeakWD,1.4,0.53
202758973,XNN8LL,RN_DEC_AGR_A,RN_DEC_AGR_D,OPT,PeakWD,1.2,0.548791
202758989,XNN8LL,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWD,2.0,1.16
202758991,XNN8LL,SADLBACK_RN,WRSBES_BESS1,OPT,PeakWD,2.0,0.760451
202759003,XNN8LL,SIG_SLR_RN,TURQ_BESS1,OPT,PeakWD,2.0,0.719592
202759037,XNN8LL,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,3.0,0.234092
202759039,XNN8LL,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,3.0,0.30182
202759043,XNN8LL,TOYAH_RN,SGSA_DGR,OPT,PeakWD,1.0,0.201245
202759050,XNN8LL,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,4.0,0.196297
202759055,XNN8LL,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,3.0,0.350683
202759065,XNN8LL,WIG_BESS_RN,STEAM_ENG123,OPT,PeakWD,0.4,0.813285
202759070,XNN8LL,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,2.7,1.072713
202759090,XPAIN2,TGS_GT01,RBN_BESS1,OPT,Off-peak,7.3,0.823309
202759160,XPAIN2,FERGCC_ST1_5,WIR_WIRTZ_G2,OPT,Off-peak,24.4,0.49
202759188,XPAIN2,JUNG_SLR_RN,PANDA_T1_ST1,OPT,Off-peak,2.3,0.429169
202759204,XPAIN2,LZ_HOUSTON,CVC_CVC_G3,OPT,Off-peak,15.5,0.574798
202759243,XPAIN2,MAND_SLR_RN,OGSES_2,OPT,Off-peak,12.8,0.589241
202759263,XPAIN2,RIPPEY_ALL,CNLY_ESS_RN,OPT,Off-peak,12.4,0.580645
202759289,XPAIN2,MCSES_UNIT8,STRATEGC_RN,OPT,Off-peak,9.8,0.500714
202759326,XPAIN2,LZ_HOUSTON,FTR_FTR_G1_4,OPT,Off-peak,9.8,0.930747
202759349,XPAIN2,TNP_TNP_O_2,EBELLS_UNIT1,OPT,Off-peak,8.6,0.307615
202759351,XPAIN2,WAP_WAP_G8,ROW_ALL,OPT,Off-peak,9.8,0.1847
202759440,XPAIN2,SCLP_SCLPC_4,WAP_WAP_G4,OPT,Off-peak,9.7,0.60123
202759748,XPAIN2,HB_HOUSTON,THW_THWGT_1,OPT,Off-peak,1.5,0.503887
202759768,XPAIN2,ELZA_SLR_RN,DSWL_BES1,OPT,Off-peak,9.8,0.491071
202759835,XPAIN2,LZ_HOUSTON,PAR_RN,OPT,PeakWE,9.8,0.694814
202759893,XPAIN2,BIGSTAR_ALL,LOS_LOSTPST1,OPT,PeakWE,5.7,1.653789
202759952,XPAIN2,PLATINUM_RN,TTRSW_RN,OPT,PeakWE,5.9,0.379735
202759989,XPAIN2,AZ_ALL,THW_THWGT5X,OPT,PeakWE,10.4,0.464552
202760144,XPAIN2,WES_ALL,WGU_RN,OPT,PeakWE,8.6,0.242391
202760190,XPAIN2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,9.8,0.3792
202760371,XPAIN2,LZ_RAYBN,MLSES_UNIT3,OPT,PeakWE,10.4,0.468295
202760568,XUSRM,LZ_LCRA,FPPYD_FPP_G3,OPT,PeakWD,10.0,0.434387
202760900,XPAINT,N_AL_BESS_RN,ELSAUZ_ALL,OPT,Off-peak,4.6,1.226031
202760907,XPAINT,LZ_NORTH,MLSES_UNIT3,OPT,Off-peak,24.4,0.5384
202760917,XPAINT,TRSES_UNIT6,SCSES_UNIT2,OPT,Off-peak,9.8,0.472526
202760920,XPAINT,FRYE_SLR_ALL,HB_PAN,OPT,Off-peak,38.6,0.48904
202760945,XPAINT,JAY_RN_1,WES_ALL,OPT,Off-peak,1.4,0.813119
202760989,XPAINT,CBECII_CT7,PLN_ALL,OPT,Off-peak,9.8,0.363822
202761014,XPAINT,PSA_PSA_G5,THW_THWGT5X,OPT,Off-peak,9.3,0.344182
202761031,XPAINT,PISG_RN_ALL,DSWL_BES1,OPT,Off-peak,10.4,0.907385
202761064,XPAINT,PAULN_RN,FREC_1_CCU,OPT,PeakWE,1.9,0.37641
202761075,XPAINT,SPTX12B_RN,TBWF_ES_BES1,OPT,Off-peak,8.6,0.166168
202761146,XPAINT,LON_RN1,WAP_WAP_G5,OPT,Off-peak,9.8,0.562185
202761262,XPAINT,FWLR_SLR_1,WAYMARK_RN,OPT,PeakWE,9.8,0.973374
202761267,XPAINT,FREC_1_CCU,STRATEGC_RN,OPT,Off-peak,2.9,0.588853
202761328,XPAINT,HLY_RN,BTE_PUN2,OPT,PeakWE,1.6,0.42597
202761388,XPAINT,BYU_PUN4,MIRAGE_G1,OPT,PeakWE,6.9,0.031569
202761394,XPAINT,OLIN_OLING_4,WIG_BESS_RN,OPT,PeakWE,1.1,0.260845
202761498,XPAINT,MARIAH_ALL,FRYE_SLR_ALL,OPT,Off-peak,9.8,0.576642
202761563,XPAINT,HB_NORTH,PANDA_S_ST1,OPT,Off-peak,1.1,0.760587
202761629,XPAINT,CBY_CBY_G2,GZ_RN,OPT,PeakWE,1.1,0.439426
202761646,XPAINT,CHISMGRD_RN,RN_DEC_AGR_B,OPT,Off-peak,5.5,0.54
202761687,XPAINT,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWE,9.8,0.286051
202761710,XUSRM1,WCPP_ST1,JCKCNTY2_ST2,OPT,PeakWD,7.1,0.08
202761896,XPAINT,FTR_FTR_G1_4,OGSES_2,OPT,Off-peak,15.5,0.954137
202761916,XPAINT,ANOL_ESS_RN,STRATEGC_RN,OPT,Off-peak,9.8,0.404796
202762009,XPAINT,ANSON1_ALL,JADE_SLR_ALL,OPT,Off-peak,9.8,0.688579
202762053,XPAINT,WHMESA_U1,SHAMROCK_RN,OPT,PeakWE,13.6,0.255
202762093,XPAINT,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWE,10.4,0.42
202762111,XUSRM1,BTM_ALL,GAMBIT_RN,OPT,PeakWD,2.0,0.917135
202762129,XPAINT,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,17.4,0.22517
202762154,XPAINT,LONESTAR_RN,TI_SOLAR_ALL,OPT,PeakWE,8.8,0.322155
202762170,XPAINT,LZ_RAYBN,OLIN_OLING_4,OPT,Off-peak,3.8,0.959658
202762186,XPAINT,SIG_SLR_RN,TURQ_BESS1,OPT,PeakWE,0.2,0.466684
202762220,XPAINT,DA_BESS2,RAB_G1-8,OPT,PeakWE,4.7,0.960043
202762343,XPAINT,RPUBRDS_RN,MAND_SLR_RN,OPT,Off-peak,0.6,0.678834
202762353,XPAINT,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,9.8,0.286051
202762401,XPAINT,DECKER_GT,STRG_SLR_ALL,OPT,Off-peak,9.8,0.671479
202762493,XUSRM1,SJS_SJS_G2,DIB_PUN2,OPT,PeakWD,2.6,0.431428
202762571,XUSRM1,MADERO_RN,DC_R,OPT,PeakWD,10.5,0.03
202762773,XUSRM2,SPTX12B_RN,WAYMARK_RN,OPT,PeakWD,0.5,1.22846
202762802,XUSRM2,GAMBIT_RN,SCLP_SCLPC_4,OPT,PeakWD,10.0,0.46627
202762814,XUSRM2,STEA_STEAM_3,DC_E,OPT,PeakWD,0.1,0.501374
202762939,XUSRM2,OR_BESS_RN,WES_ALL,OPT,PeakWD,4.9,0.490661
202762976,XUSRM2,SBE_RN_1,DMA_RN,OPT,PeakWD,10.6,0.701304
202763083,XUSRM2,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWD,10.0,0.590849
202763149,XUSRM2,WAP_WAP_G4,WAP_WAP_G8,OPT,PeakWD,10.0,0.559008
202763217,XSIGA1,STRG_SLR_ALL,PANDA_T1_ST1,OPT,Off-peak,18.4,0.546429
202763231,XSIGA1,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,24.9,0.264957
202763268,XSIGA1,FILESSLR_PV1,MERCURY_ALL,OPT,Off-peak,10.5,0.478765
202763341,XSIGA1,DIB_PUN2,PAR_RN,OPT,Off-peak,10.5,0.705108
202763372,XSIGA1,GIGA_ESS_RN,STRG_SLR_ALL,OPT,Off-peak,9.9,0.762698
202763379,XSIGA1,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,9.9,0.41528
202763385,XSIGA1,FENCESLR_ALL,STRATEGC_RN,OPT,PeakWE,0.5,0.774188
202763400,XSIGA1,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,10.5,0.383907
202763409,XSIGA1,LZ_RAYBN,CNTRY_RN,OPT,Off-peak,9.9,0.446855
202763521,XSIGA1,BRP_DIKN_RN,AMO_AMOCO_S2,OPT,PeakWE,9.9,0.415975
202763554,XSIGA1,MIRAGE_G1,BTE_PUN2,OPT,PeakWE,10.5,0.568989
202763594,XSIGA1,MAND_SLR_RN,FIVEWSLR_ALL,OPT,Off-peak,10.5,0.600348
202763667,XSIGA1,CNTRY_RN,HB_NORTH,OPT,Off-peak,9.9,0.540767
202763683,XSIGA1,BRP_DIKN_RN,LZ_HOUSTON,OPT,Off-peak,14.2,0.349413
202763764,XSIGA1,THW_THWGT5X,LMO_ESR_RN,OPT,Off-peak,7.9,1.09857
202763770,XSIGA1,BR_VHB6CT7_8,X443ESRN,OPT,Off-peak,0.3,1.09864
202763784,XSIGA1,SANDLAKE_RN,SBEAN_BESS,OPT,PeakWE,1.3,0.421536
202763856,XSIGA1,FOARDCTY_ALL,WAKEWE_ALL,OPT,PeakWE,9.9,0.481422
202763915,XSIGA1,LZ_RAYBN,SCSES_UNIT2,OPT,Off-peak,9.9,0.551265
202764109,XSIGA1,NWF_NWF1,BARROW_ALL,OPT,Off-peak,9.9,0.54824
202764138,XSIGA1,TRSES_UNIT6,PISG_RN_ALL,OPT,Off-peak,0.8,0.539761
202764232,XSIGA1,NACPW_UNIT1,FREC_1_CCU,OPT,Off-peak,10.5,0.46
202764286,XSIGA1,TURQ_BESS1,DSWL_BES1,OPT,Off-peak,8.8,0.523307
202764384,XSIGA1,VORT_ALL_RN,MONT_WND_RN,OPT,PeakWE,17.7,0.207972
202764457,XSIGA1,PSA_PSA_G5,LIG_RN,OPT,PeakWE,2.7,0.076706
202764504,XNOSH,EXN_PUN3,CHE_PUN2,OPT,PeakWD,10.6,0.502691
202764519,XNOSH,SPTX12B_RN,CROSSETT_ALL,OPT,PeakWD,3.6,0.447875
202764739,XNOSH,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWD,8.8,0.353171
202764787,XNOSH,STEA_STEAM_1,ANOL_ESS_RN,OPT,PeakWD,0.2,0.829772
202764864,XNOSH,PANDA_S_ST1,HOPKNSLR_ALL,OPT,PeakWD,10.0,0.725466
202764945,XNOSH,DIB_PUN2,CBY_CBY_G1,OPT,PeakWD,10.4,0.467855
202764967,XNOSH,PAULN_RN,STRATEGC_RN,OPT,PeakWD,10.6,0.608135
202765022,XSIGA2,JAG_SLR_RN,TNS_SLR_ALL,OPT,Off-peak,10.5,0.49363
202765197,XSIGA2,LZ_RAYBN,VISION_RN,OPT,PeakWE,9.9,0.475581
202765209,XSIGA2,WHCCS_CT2,HLSES_UNIT5,OPT,Off-peak,26.9,0.795724
202765253,XSIGA2,RVRVLYS_ALL,STRG_SLR_ALL,OPT,Off-peak,15.7,0.572752
202765420,XSIGA2,LFSTH_RN,MLSES_UNIT3,OPT,Off-peak,10.4,0.166463
202765446,XSIGA2,MDANP_CT5_6,LZ_NORTH,OPT,Off-peak,24.9,0.637077
202765575,XSIGA2,WHCCS_CT2,CNTRY_RN,OPT,Off-peak,32.7,0.497544
202765587,XSIGA2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,8.8,0.307615
