DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,41.8,41.8,Hard Constraint,DBWNAMO5,APR_2028,Off-peak,5291.82
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,41.8,41.8,Hard Constraint,DBWNAMO5,JUN_2028,Off-peak,847.52
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,41.8,41.8,Hard Constraint,DBWNAMO5,MAR_2028,Off-peak,5023.96
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,41.8,41.8,Hard Constraint,DBWNAMO5,MAY_2028,Off-peak,8453.96
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,41.8,41.8,Hard Constraint,DBWNAMO5,APR_2028,PeakWD,4421.58
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,41.8,41.8,Hard Constraint,DBWNAMO5,JUN_2028,PeakWD,4671.6
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,41.8,41.8,Hard Constraint,DBWNAMO5,MAR_2028,PeakWD,7296.85
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,41.8,41.8,Hard Constraint,DBWNAMO5,MAY_2028,PeakWD,6491.27
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,41.8,41.8,Hard Constraint,DBWNAMO5,APR_2028,PeakWE,3671.61
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,41.8,41.8,Hard Constraint,DBWNAMO5,FEB_2028,PeakWE,5.77
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,41.8,41.8,Hard Constraint,DBWNAMO5,JUN_2028,PeakWE,201.12
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,41.8,41.8,Hard Constraint,DBWNAMO5,MAR_2028,PeakWE,5188.2
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,41.8,41.8,Hard Constraint,DBWNAMO5,MAY_2028,PeakWE,6370.87
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,SBGLTWI8,APR_2028,Off-peak,242799.33
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,FEB_2028,Off-peak,162677.4
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,SBGLTWI8,FEB_2028,Off-peak,53973.89
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,JAN_2028,Off-peak,134467.71
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,SBGLTWI8,JAN_2028,Off-peak,43104.33
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,JUN_2028,Off-peak,74249.28
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,SBGLTWI8,JUN_2028,Off-peak,95855.84
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,MAR_2028,Off-peak,19138.83
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,SBGLTWI8,MAR_2028,Off-peak,174676.63
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,MAY_2028,Off-peak,66469.06
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,SBGLTWI8,MAY_2028,Off-peak,148216.02
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,APR_2028,PeakWD,2808.04
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,SBGLTWI8,APR_2028,PeakWD,115906.8
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,FEB_2028,PeakWD,166416.74
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DNOESGT5,FEB_2028,PeakWD,1925.02
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,JAN_2028,PeakWD,49770.3
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DNOESGT5,JAN_2028,PeakWD,40369.27
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DNOETWL5,JAN_2028,PeakWD,2717.48
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,JUN_2028,PeakWD,75103.53
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,SBGLTWI8,JUN_2028,PeakWD,68170.33
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,MAR_2028,PeakWD,66234.5
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DTWLCED5,MAR_2028,PeakWD,41493.53
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,MAY_2028,PeakWD,97942.31
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,SBGLTWI8,APR_2028,PeakWE,58429.35
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,FEB_2028,PeakWE,24334.53
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DTWLCED5,FEB_2028,PeakWE,2806.98
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,SBGLTWI8,JUN_2028,PeakWE,29709.14
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,MAR_2028,PeakWE,15010.76
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DNOESGT5,MAR_2028,PeakWE,3353.88
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DNOETWL5,MAR_2028,PeakWE,13621.38
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DTWLCED5,MAR_2028,PeakWE,2397.15
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,SBGLTWI8,MAR_2028,PeakWE,14942.71
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-7.6,7.6,Hard Constraint,DBAKCED5,MAY_2028,PeakWE,60547.97
6490 SANTIAGO 6500 LVOK4A 1,Line,From - To,34.2,34.2,Hard Constraint,DBAKCED5,JUN_2028,PeakWD,1362.53
6490 SANTIAGO 6500 LVOK4A 1,Line,From - To,35.2,35.2,Hard Constraint,DBAKCED5,MAY_2028,PeakWD,861.31
6490 SANTIAGO 6500 LVOK4A 1,Line,From - To,34.2,34.2,Hard Constraint,DBAKCED5,JUN_2028,PeakWE,11.55
6490 SANTIAGO 6500 LVOK4A 1,Line,From - To,37.0,37.0,Hard Constraint,DBAKCED5,MAR_2028,PeakWE,271.12
6511 ATSO2A 6513 SONR2A 1,Line,To - From,-7.6,7.6,Hard Constraint,SCARFRI8,FEB_2028,Off-peak,1786.1
6511 ATSO2A 6513 SONR2A 1,Line,To - From,-7.6,7.6,Hard Constraint,SCARFRI8,FEB_2028,PeakWD,3298.58
6511 ATSO2A 6513 SONR2A 1,Line,To - From,-7.6,7.6,Hard Constraint,SCARFRI8,FEB_2028,PeakWE,281.18
6517 RUSSEKST 6535 BIGLAKE4 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,FEB_2028,Off-peak,722.13
6517 RUSSEKST 6535 BIGLAKE4 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,JAN_2028,Off-peak,299.75
6517 RUSSEKST 6535 BIGLAKE4 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,JUN_2028,Off-peak,112.82
6517 RUSSEKST 6535 BIGLAKE4 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,MAY_2028,Off-peak,15.19
6517 RUSSEKST 6535 BIGLAKE4 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,FEB_2028,PeakWD,109.97
6517 RUSSEKST 6535 BIGLAKE4 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,JAN_2028,PeakWD,231.74
6517 RUSSEKST 6535 BIGLAKE4 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,JUN_2028,PeakWD,219.89
6517 RUSSEKST 6535 BIGLAKE4 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,FEB_2028,PeakWE,72.7
6517 RUSSEKST 6535 BIGLAKE4 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,JAN_2028,PeakWE,107.9
6517 RUSSEKST 6535 BIGLAKE4 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,JUN_2028,PeakWE,147.73
6517 RUSSEKST 6535 BIGLAKE4 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,MAY_2028,PeakWE,7.13
6601 RIOPECOS 38445 TNGIRVI 2,Line,From - To,84.2,84.2,Hard Constraint,SGIRRIO8,MAR_2028,PeakWE,3.24
6601 RIOPECOS 76026 L_SODAL 1,Line,From - To,101.8,101.8,Hard Constraint,DLCRCAS8,FEB_2028,Off-peak,18.85
6601 RIOPECOS 76026 L_SODAL 1,Line,From - To,97.4,97.4,Hard Constraint,DLCRCAS8,APR_2028,PeakWD,60.57
6601 RIOPECOS 76026 L_SODAL 1,Line,From - To,101.8,101.8,Hard Constraint,DNORCAS8,FEB_2028,PeakWD,41.78
6601 RIOPECOS 76026 L_SODAL 1,Line,From - To,97.4,97.4,Hard Constraint,DLCRCAS8,APR_2028,PeakWE,11.2
6601 RIOPECOS 76026 L_SODAL 1,Line,From - To,101.8,101.8,Hard Constraint,DLCRCAS8,FEB_2028,PeakWE,11.7
6601 RIOPECOS 76026 L_SODAL 1,Line,From - To,99.6,99.6,Hard Constraint,DLCRCAS8,MAR_2028,PeakWE,12.34
6601 RIOPECOS 76580 L_TUNAC 1,Line,To - From,-97.4,97.4,Hard Constraint,SWESIND8,APR_2028,PeakWE,4.14
6601 RIOPECOS 76580 L_TUNAC 1,Line,To - From,-95.2,95.2,Hard Constraint,SLONMEV8,MAY_2028,PeakWE,6.38
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-50.0,50.0,Hard Constraint,,APR_2028,Off-peak,26.97
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-52.6,52.6,Hard Constraint,,FEB_2028,Off-peak,26.16
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,52.6,52.6,Hard Constraint,,FEB_2028,Off-peak,15.52
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-55.0,55.0,Hard Constraint,,JAN_2028,Off-peak,27.95
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-47.6,47.6,Hard Constraint,,JUN_2028,Off-peak,25.72
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-51.4,51.4,Hard Constraint,,MAR_2028,Off-peak,25.97
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,51.4,51.4,Hard Constraint,,MAR_2028,Off-peak,22.29
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-48.8,48.8,Hard Constraint,,MAY_2028,Off-peak,27.1
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-50.0,50.0,Hard Constraint,,APR_2028,PeakWD,41.65
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,52.6,52.6,Hard Constraint,,FEB_2028,PeakWD,22.66
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-55.0,55.0,Hard Constraint,,JAN_2028,PeakWD,0.46
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-51.4,51.4,Hard Constraint,,MAR_2028,PeakWD,14.96
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,51.4,51.4,Hard Constraint,,MAR_2028,PeakWD,9.42
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-50.0,50.0,Hard Constraint,,APR_2028,PeakWE,4.94
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-52.6,52.6,Hard Constraint,,FEB_2028,PeakWE,11.59
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-55.0,55.0,Hard Constraint,,JAN_2028,PeakWE,19.49
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-47.6,47.6,Hard Constraint,,JUN_2028,PeakWE,13.3
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-48.8,48.8,Hard Constraint,,MAY_2028,PeakWE,6.75
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,37.0,37.0,Hard Constraint,DNORCAS8,APR_2028,Off-peak,172.41
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,39.4,39.4,Hard Constraint,DLCRCAS8,FEB_2028,Off-peak,131.64
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,42.0,42.0,Hard Constraint,DNORCAS8,JAN_2028,Off-peak,315.23
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,34.4,34.4,Hard Constraint,DLCRCAS8,JUN_2028,Off-peak,5.39
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,34.4,34.4,Hard Constraint,DNORCAS8,JUN_2028,Off-peak,354.15
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,38.2,38.2,Hard Constraint,DLCRCAS8,MAR_2028,Off-peak,81.01
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,38.2,38.2,Hard Constraint,DNORCAS8,MAR_2028,Off-peak,74.66
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,35.6,35.6,Hard Constraint,DLCRCAS8,MAY_2028,Off-peak,39.39
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,35.6,35.6,Hard Constraint,DNORCAS8,MAY_2028,Off-peak,214.94
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,39.4,39.4,Hard Constraint,DNORCAS8,FEB_2028,PeakWD,230.93
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,42.0,42.0,Hard Constraint,DNORCAS8,JAN_2028,PeakWD,216.09
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,34.4,34.4,Hard Constraint,DLCRCAS8,JUN_2028,PeakWD,453.84
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,34.4,34.4,Hard Constraint,DNORCAS8,JUN_2028,PeakWD,54.95
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,38.2,38.2,Hard Constraint,DNORCAS8,MAR_2028,PeakWD,446.84
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,38.2,38.2,Hard Constraint,SSPUCAS8,MAR_2028,PeakWD,56.17
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,35.6,35.6,Hard Constraint,DLCRCAS8,MAY_2028,PeakWD,173.81
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,35.6,35.6,Hard Constraint,DNORCAS8,MAY_2028,PeakWD,562.45
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,37.0,37.0,Hard Constraint,DNORCAS8,APR_2028,PeakWE,88.94
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,39.4,39.4,Hard Constraint,DNORCAS8,FEB_2028,PeakWE,69.94
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,42.0,42.0,Hard Constraint,DLCRCAS8,JAN_2028,PeakWE,85.21
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,42.0,42.0,Hard Constraint,DNORCAS8,JAN_2028,PeakWE,32.78
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,35.6,35.6,Hard Constraint,DNORCAS8,MAY_2028,PeakWE,67.58
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.6,11.6,Hard Constraint,DBAKSOL5,APR_2028,Off-peak,23.77
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.6,11.6,Hard Constraint,SBROALP9,APR_2028,Off-peak,223.68
6628 FTST2A 6663 COCS2A 1,Line,To - From,-11.8,11.8,Hard Constraint,SBROALP9,JAN_2028,Off-peak,19.85
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.8,11.8,Hard Constraint,SBROALP9,JAN_2028,Off-peak,15.59
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.4,11.4,Hard Constraint,SSOLALM8,JUN_2028,Off-peak,220.58
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.6,11.6,Hard Constraint,SBROALP9,MAR_2028,Off-peak,9.08
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.4,11.4,Hard Constraint,DBAKSOL5,MAY_2028,Off-peak,142.79
6628 FTST2A 6663 COCS2A 1,Line,To - From,-11.6,11.6,Hard Constraint,SBROALP9,APR_2028,PeakWD,9.84
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.6,11.6,Hard Constraint,SSOLALM8,APR_2028,PeakWD,142.46
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.8,11.8,Hard Constraint,DBAKSOL5,FEB_2028,PeakWD,131.72
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.8,11.8,Hard Constraint,DBAKSOL5,JAN_2028,PeakWD,109.51
6628 FTST2A 6663 COCS2A 1,Line,To - From,-11.4,11.4,Hard Constraint,SBROALP9,JUN_2028,PeakWD,79.69
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.4,11.4,Hard Constraint,SSOLALM8,JUN_2028,PeakWD,215.14
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.6,11.6,Hard Constraint,DBAKSOL5,MAR_2028,PeakWD,224.86
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.4,11.4,Hard Constraint,DBAKSOL5,MAY_2028,PeakWD,31.01
6628 FTST2A 6663 COCS2A 1,Line,To - From,-11.4,11.4,Hard Constraint,SBROALP9,MAY_2028,PeakWD,104.08
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.6,11.6,Hard Constraint,DBAKSOL5,APR_2028,PeakWE,54.55
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.8,11.8,Hard Constraint,DBAKSOL5,FEB_2028,PeakWE,24.49
6628 FTST2A 6663 COCS2A 1,Line,To - From,-11.8,11.8,Hard Constraint,SBROALP9,JAN_2028,PeakWE,37.58
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.8,11.8,Hard Constraint,SBROALP9,JAN_2028,PeakWE,80.23
6628 FTST2A 6663 COCS2A 1,Line,To - From,-11.4,11.4,Hard Constraint,SBROALP9,JUN_2028,PeakWE,9.09
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.4,11.4,Hard Constraint,SSOLALM8,JUN_2028,PeakWE,55.26
6628 FTST2A 6663 COCS2A 1,Line,To - From,-11.6,11.6,Hard Constraint,SBROALP9,MAR_2028,PeakWE,18.77
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.6,11.6,Hard Constraint,SSOLALM8,MAR_2028,PeakWE,26.67
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.4,11.4,Hard Constraint,DBAKSOL5,MAY_2028,PeakWE,16.93
6628 FTST2A 6663 COCS2A 1,Line,To - From,-11.4,11.4,Hard Constraint,SBROALP9,MAY_2028,PeakWE,26.1
6628 FTST2A 6663 COCS2A 1,Line,From - To,11.4,11.4,Hard Constraint,SSOLALM8,MAY_2028,PeakWE,48.37
6630 FTST4A 38355 TNLEONC 1,Line,From - To,49.4,49.4,Hard Constraint,DALASOA8,FEB_2028,Off-peak,22.31
6630 FTST4A 38355 TNLEONC 1,Line,From - To,49.4,49.4,Hard Constraint,SLE2TNA8,FEB_2028,Off-peak,17.94
6630 FTST4A 38355 TNLEONC 1,Line,From - To,51.0,51.0,Hard Constraint,DALASOA8,JAN_2028,Off-peak,10.93
6630 FTST4A 38355 TNLEONC 1,Line,From - To,46.2,46.2,Hard Constraint,DALASOA8,JUN_2028,Off-peak,8.56
6630 FTST4A 38355 TNLEONC 1,Line,From - To,46.2,46.2,Hard Constraint,SPIGSOL8,JUN_2028,Off-peak,52
6630 FTST4A 38355 TNLEONC 1,Line,From - To,48.6,48.6,Hard Constraint,SPIGSOL8,MAR_2028,Off-peak,217.07
6630 FTST4A 38355 TNLEONC 1,Line,From - To,47.0,47.0,Hard Constraint,DALASOA8,MAY_2028,Off-peak,10.86
6630 FTST4A 38355 TNLEONC 1,Line,From - To,47.0,47.0,Hard Constraint,SLE2TNA8,MAY_2028,Off-peak,6.57
6630 FTST4A 38355 TNLEONC 1,Line,From - To,47.0,47.0,Hard Constraint,SPIGSOL8,MAY_2028,Off-peak,18.3
6630 FTST4A 38355 TNLEONC 1,Line,From - To,47.0,47.0,Hard Constraint,STNAALA8,MAY_2028,Off-peak,14.1
6630 FTST4A 38355 TNLEONC 1,Line,From - To,47.8,47.8,Hard Constraint,DALASOA8,APR_2028,PeakWD,57.34
6630 FTST4A 38355 TNLEONC 1,Line,From - To,47.8,47.8,Hard Constraint,STNAALA8,APR_2028,PeakWD,77.07
6630 FTST4A 38355 TNLEONC 1,Line,From - To,49.4,49.4,Hard Constraint,SPIGSOL8,FEB_2028,PeakWD,43.46
6630 FTST4A 38355 TNLEONC 1,Line,From - To,51.0,51.0,Hard Constraint,DALASOA8,JAN_2028,PeakWD,136.45
6630 FTST4A 38355 TNLEONC 1,Line,From - To,46.2,46.2,Hard Constraint,DALASOA8,JUN_2028,PeakWD,6.24
6630 FTST4A 38355 TNLEONC 1,Line,From - To,46.2,46.2,Hard Constraint,SPIGSOL8,JUN_2028,PeakWD,94.17
6630 FTST4A 38355 TNLEONC 1,Line,From - To,48.6,48.6,Hard Constraint,DALASOA8,MAR_2028,PeakWD,23.14
6630 FTST4A 38355 TNLEONC 1,Line,From - To,47.0,47.0,Hard Constraint,SPIGSOL8,MAY_2028,PeakWD,186.56
6630 FTST4A 38355 TNLEONC 1,Line,From - To,49.4,49.4,Hard Constraint,DALASOA8,FEB_2028,PeakWE,23.02
6630 FTST4A 38355 TNLEONC 1,Line,From - To,51.0,51.0,Hard Constraint,SPIGSOL8,JAN_2028,PeakWE,90.12
6630 FTST4A 38355 TNLEONC 1,Line,From - To,46.2,46.2,Hard Constraint,SPIGSOL8,JUN_2028,PeakWE,10.72
6630 FTST4A 38355 TNLEONC 1,Line,From - To,48.6,48.6,Hard Constraint,DALASOA8,MAR_2028,PeakWE,25.54
6630 FTST4A 38355 TNLEONC 1,Line,To - From,-38.4,38.4,Hard Constraint,,MAR_2028,PeakWE,25.21
6630 FTST4A 6671 TOMBSTNE 1,Line,To - From,-35.6,35.6,Hard Constraint,SLE2TNA8,APR_2028,Off-peak,35.68
6630 FTST4A 6671 TOMBSTNE 1,Line,To - From,-35.6,35.6,Hard Constraint,STNAALA8,APR_2028,Off-peak,76.39
6630 FTST4A 6671 TOMBSTNE 1,Line,To - From,-37.4,37.4,Hard Constraint,SLE2TNA8,FEB_2028,Off-peak,5.79
6630 FTST4A 6671 TOMBSTNE 1,Line,To - From,-39.2,39.2,Hard Constraint,STNAALA8,JAN_2028,Off-peak,64.71
6630 FTST4A 6671 TOMBSTNE 1,Line,To - From,-37.4,37.4,Hard Constraint,SLE2TNA8,FEB_2028,PeakWD,63.37
6630 FTST4A 6671 TOMBSTNE 1,Line,To - From,-39.2,39.2,Hard Constraint,STNAALA8,JAN_2028,PeakWD,71.13
6630 FTST4A 6671 TOMBSTNE 1,Line,To - From,-37.4,37.4,Hard Constraint,SLE2TNA8,FEB_2028,PeakWE,3.82
6630 FTST4A 6671 TOMBSTNE 1,Line,To - From,-36.4,36.4,Hard Constraint,STNAALA8,MAR_2028,PeakWE,49.98
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,APR_2028,Off-peak,15261.36
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,FEB_2028,Off-peak,8936.13
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,JAN_2028,Off-peak,38363.52
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,JUN_2028,Off-peak,21035.52
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,MAR_2028,Off-peak,29074.93
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,MAY_2028,Off-peak,9376.02
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,APR_2028,PeakWD,14137.16
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,FEB_2028,PeakWD,5758.16
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,JAN_2028,PeakWD,34476.35
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,JUN_2028,PeakWD,1453.42
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,MAR_2028,PeakWD,34583.89
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,MAY_2028,PeakWD,24666.9
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,FEB_2028,PeakWE,14153.32
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,JAN_2028,PeakWE,22022.31
6648 HARGROVE 60374 PUMPJAC 1,Line,From - To,30.2,30.2,Hard Constraint,DBAKCED5,JUN_2028,PeakWE,1422.33
6650 CHERRTAP 6651 CHERRYCR 1,Line,From - To,6.0,6.0,Hard Constraint,SSALCHL5,APR_2028,Off-peak,102.73
6650 CHERRTAP 6651 CHERRYCR 1,Line,To - From,-6.0,6.0,Hard Constraint,,APR_2028,Off-peak,71.41
6650 CHERRTAP 6651 CHERRYCR 1,Line,To - From,-6.0,6.0,Hard Constraint,,FEB_2028,Off-peak,7.38
6650 CHERRTAP 6651 CHERRYCR 1,Line,From - To,6.0,6.0,Hard Constraint,SSALCHL5,JUN_2028,Off-peak,22.36
6650 CHERRTAP 6651 CHERRYCR 1,Line,From - To,6.0,6.0,Hard Constraint,SSALCHL5,MAR_2028,Off-peak,308.98
6650 CHERRTAP 6651 CHERRYCR 1,Line,To - From,-6.0,6.0,Hard Constraint,,MAR_2028,Off-peak,79.04
6650 CHERRTAP 6651 CHERRYCR 1,Line,From - To,6.0,6.0,Hard Constraint,SSALCHL5,MAY_2028,Off-peak,133.38
6650 CHERRTAP 6651 CHERRYCR 1,Line,From - To,6.0,6.0,Hard Constraint,SSALCHL5,APR_2028,PeakWD,134.4
6650 CHERRTAP 6651 CHERRYCR 1,Line,To - From,-6.0,6.0,Hard Constraint,,APR_2028,PeakWD,16
6650 CHERRTAP 6651 CHERRYCR 1,Line,To - From,-6.0,6.0,Hard Constraint,,FEB_2028,PeakWD,16.8
6650 CHERRTAP 6651 CHERRYCR 1,Line,From - To,6.0,6.0,Hard Constraint,,FEB_2028,PeakWD,141.12
6650 CHERRTAP 6651 CHERRYCR 1,Line,To - From,-6.0,6.0,Hard Constraint,,JAN_2028,PeakWD,232.22
