CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202723802,XTARHA,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,0.1,6.024528
202723831,XTARHA,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWD,5.0,0.91
202723860,XTARHA,OXY_OXY_CCG1,FALFUR_RN,OPT,PeakWD,2.8,2.017951
202723975,XTARHA,ANACACHO_ANA,BRP_PBL1_RN,OPT,PeakWD,0.5,2.331968
202724066,XTARHA,RUSSEKST_RN,LGD_LANGFORD,OPT,PeakWD,1.5,9.052187
202724093,XTARHA,LGD_LANGFORD,RAT_RN_1,OPT,PeakWD,6.2,2.430154
202724138,XTARHA,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,50.0,0.004118
202724248,XPNTF1,LZ_WEST,SWEETWN3_3,OPT,PeakWE,25.0,0.474092
202724260,XPNTF1,LZ_WEST,RAMBLER_UNIT,OPT,PeakWE,30.0,0.584927
202724266,XPNTF1,LZ_WEST,HB_BUSAVG,OPT,PeakWE,18.0,2.317058
202724290,XPNTF1,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,5.0,2.477162
202724314,XPNTF1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,1.2,3.945133
202724320,XPNTF1,MCSES_UNIT6,HB_NORTH,OPT,PeakWE,15.0,0.463434
202724338,XPNTF1,MCSES_UNIT6,HLSES_UNIT3,OPT,PeakWE,15.0,0.755189
202724374,XPNTF1,MDANP_CT3_4,ANOL_ESS_RN,OPT,PeakWE,25.0,0.67
202724380,XPNTF1,MDANP_CT3_4,ANOL_ESS_RN,OPT,PeakWE,32.0,0.67
202724479,XPNTF1,MRKM_SLR_RN,CRWN_SLR_UN1,OPT,PeakWE,12.0,0.836379
202724523,XPNTF1,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWE,6.8,0.57
202724541,XPNTF1,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,20.0,0.546404
202724565,XPNTF1,OECCS_1,LZ_WEST,OPT,PeakWE,15.0,1.638479
202724577,XPNTF1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,10.4,0.141431
202724585,XPNTF1,OLIN_OLING_2,PRCRK_RN,OPT,PeakWE,10.0,0.56
202724609,XPNTF1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,30.0,0.236376
202724621,XPNTF1,PAULN_RN,TANZ_ESS_RN,OPT,PeakWE,1.7,0.221657
202724683,XPNTF2,PROSPERO_ALL,LAPETUS_U1,OPT,Off-peak,7.3,1.22025
202724725,XPNTF2,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,12.0,0.76414
202724745,XPNTF2,RIPPEY_ALL,CNLY_ESS_RN,OPT,Off-peak,10.0,0.33
202724796,XPNTF2,SANDHSYD1_2,LZ_AEN,OPT,Off-peak,25.0,0.185904
202724854,XPNTF2,STP_STP_G1,PLN_ALL,OPT,Off-peak,25.0,0.742765
202724890,XPNTF2,WAP_WAP_G8,WAP_WAP_G6,OPT,Off-peak,35.0,0.22
202724896,XPNTF2,WCPP_CT1,PORTSL_UNIT1,OPT,Off-peak,14.1,0.367645
202724944,XPNTF2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,2.5,1.208236
202724951,XHTEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.6,0.31
202725019,XPNTF2,PRCRK_RN,HB_NORTH,OPT,PeakWE,3.7,0.58683
202725043,XPNTF2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,4.5,0.42
202725091,XPNTF2,RIONOG_CT1,CACH_ESS_RN,OPT,PeakWE,15.0,2.902149
202725097,XPNTF2,RIONOG_CT1,CACH_ESS_RN,OPT,PeakWE,9.6,2.902149
202725139,XPNTF2,RN_DEC_AGR_B,SPNC_SPNCE_4,OPT,PeakWE,0.9,0.44
202725157,XPNTF2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,15.0,0.483015
202725181,XPNTF2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWE,11.0,0.469575
202725199,XPNTF2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWE,9.7,0.872221
202725229,XPNTF2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,14.7,0.258
202725247,XPNTF2,SMTH_ESS_RN,HB_NORTH,OPT,PeakWE,25.0,0.316028
202725271,XPNTF2,SMTH_ESS_RN,ELZA_SLR_RN,OPT,PeakWE,45.0,0.065116
202725319,XPNTF2,STLHS_SL_RN,HALO_RN1,OPT,PeakWE,83.8,0.02
202725325,XPNTF2,STLHS_SL_RN,FIVEWSLR_ALL,OPT,PeakWE,10.7,0.213589
202725337,XPNTF2,STP_STP_G1,PLN_ALL,OPT,PeakWE,25.0,1.060288
202725415,XPNTF2,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,5.7,0.354984
202725423,XPNTF2,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,12.0,0.786067
202725431,XPNTF2,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,15.0,0.232337
202725443,XPNTF2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,3.0,0.316377
202725479,XPNTF2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,2.8,0.864357
202725491,XPNTF2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,25.0,0.173171
202725493,XPNTF2,WZRD_ESS_RN,HDNLAKES_RN,OPT,PeakWE,1.9,0.096446
202725499,XPNTF2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.6,0.73
202725506,XHTEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.6,0.77
202725628,XSTRO1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,10.0,0.341509
202725678,XSTRO1,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWD,5.0,0.203379
202725726,XSTRO1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,6.0,0.14
202725733,XSTRO1,OBERON_U1,ODESW_RN,OPT,PeakWD,7.0,0.75
202725755,XSTRO1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,8.0,0.218669
202725855,XSTRO1,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,2.1,0.158209
202725895,XSTRO1,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,6.0,0.317955
202725915,XSTRO1,NCO_RN,WES_ALL,OPT,PeakWD,4.2,0.201192
202725961,XSTRO1,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,6.0,0.310319
202725967,XSTRO1,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,6.0,0.319855
202725997,XSTRO1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,8.0,0.576491
202726048,XSTRO1,SUNVASLR_ALL,ASCK_SLR_RN,OPT,PeakWD,6.0,0.610866
202726191,XSTRO1,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,0.1,0.112806
202726193,XSTRO1,MIDWY_RN,ODESW_RN,OPT,PeakWD,3.3,0.771446
202726420,XCITA1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,30.2,0.97
202726882,XSTRO2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWD,8.0,0.13
202726891,XSTRO2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,8.0,0.333303
202726959,XSTRO2,OR_BESS_RN,TAV_RN,OPT,PeakWD,10.0,0.049775
202727033,XSTRO2,CS_RN,ADL_RN,OPT,PeakWD,8.0,0.12
202727034,XSTRO2,HLY_RN,ADL_RN,OPT,PeakWD,2.3,0.12
202727148,XSTRO2,MDANP_CT1_2,DSWL_BES1,OPT,PeakWD,10.0,0.066965
202727149,XSTRO2,DSWL_BES1,MDANP_CT1_2,OPT,PeakWD,10.0,0.029846
202727194,XSTRO2,CARN_ESS_RN,WLTC_ESR_RN,OPT,PeakWD,4.4,0.399976
202727222,XSTRO2,WZRD_ESS_RN,BRP_DIKN_RN,OPT,PeakWD,8.0,0.18
202727229,XSTRO2,E_HARRIS_RN,W_HRL_ESR_RN,OPT,PeakWD,6.0,0.19
202727237,XSTRO2,CBEC_ALL,WR_RN,OPT,PeakWD,6.0,0.351302
202727316,XSTRO2,GRYH_SLR_RN,ODESW_RN,OPT,PeakWD,6.0,0.707594
202727540,XCITA1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,11.2,1.25691
202727541,XCITA1,FAGUSSLR_RN,WAKEWE_ALL,OPT,Off-peak,5.1,1.091829
202727564,XCITA1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,17.3,1.220499
202727575,XCITA1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,31.4,1.220499
202727578,XCITA1,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,3.9,0.3
202727593,XCITA1,SENATEWD_1,WCPP_ST1,OPT,Off-peak,13.7,1.25691
202727870,XPEAT1,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,18.0,0.892566
202727873,XPEAT1,ELSAUZ_ALL,LMAJADAS_ALL,OPT,PeakWE,11.2,2.04
202727874,XPEAT1,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,3.6,2.692364
202727875,XPEAT1,RN_DEC_AGR_D,WILDWIND_ALL,OPT,PeakWE,0.6,2.093076
202727877,XPEAT1,SHANNONW_RN,CHISMGRD_RN,OPT,PeakWE,18.0,1.70185
202727974,XPEAT1,NUE_NUECESG7,CCEC_ST1,OPT,PeakWE,5.2,0.7
202727990,XPEAT1,CALAVER_OWS2,PAD1_ESS_RN,OPT,PeakWE,17.6,0.197807
202728109,XPEAT1,SRWE1_UNIT1,TKWSW_CHAMP,OPT,Off-peak,12.0,2.491758
202728113,XPEAT1,DILEOS_UNIT1,BOSQ_BSQS_12,OPT,Off-peak,3.0,0.322261
202728127,XPEAT1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,13.0,0.254623
202728496,XPEAT2,NUE_NUECESG7,CCEC_ST1,OPT,PeakWE,8.2,0.7
202728499,XPEAT2,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWE,16.1,0.452929
202728507,XPEAT2,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,14.0,0.25
202728509,XPEAT2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,14.0,0.68
202728510,XPEAT2,BORDAS_345,MESTENO_RN,OPT,PeakWE,18.0,0.892566
202728511,XPEAT2,STAM_SLR_ALL,IMP_RN1,OPT,PeakWE,1.0,0.41936
202728513,XPEAT2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,0.6,2.126946
202728514,XPEAT2,SENATEWD_1,CHISMGRD_RN,OPT,PeakWE,1.1,1.467687
202728515,XPEAT2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,17.9,0.61
202728518,XPEAT2,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,1.3,0.294071
202728522,XPEAT2,CALAVER_OWS2,PAD1_ESS_RN,OPT,PeakWE,11.7,0.197807
202728525,XPEAT2,STAM_SLR_ALL,PLATINUM_RN,OPT,PeakWE,18.0,0.447856
202728799,XTARH1,HHGT_KENDAL,LZ_CPS,OBL,PeakWD,3.7,3.480111
202728876,XTARH1,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWD,5.0,0.480542
202728970,XTARH1,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,7.0,0.809818
202729026,XTARH1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,0.1,0.8
202729086,XTARH1,CABEZON_ALL,BORDAS_345,OPT,PeakWD,24.4,0.31223
202729136,XTARH1,CAMWIND_RN,CHALUP_ALL,OPT,PeakWD,5.3,1.09
202729183,XTARH1,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,0.5,1.805965
202729201,XTARH1,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWD,6.1,0.390459
202729204,XTARH1,QUEEN_SL_RN,LZ_LCRA,OBL,PeakWD,1.0,-13.301042
202729227,XTARH1,FERMI_ALL,LGD_LANGFORD,OPT,PeakWD,3.0,9.655529
202729239,XTARH1,JUNCTION_RN,BATCAVE_RN,OPT,PeakWD,4.0,1.941187
202729269,XTARH1,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,5.0,9.282622
202729378,XTARH1,KINGW_ALL,LZ_AEN,OBL,PeakWD,1.0,-15.039329
202729529,XTARH1,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,6.6,0.0
202729537,XPEAT2,MESQCRK_ALL,PYR_PYRON1,OPT,Off-peak,18.0,2.491758
202729561,XPEAT2,ANDMDSLR_ALL,AZURE_RN,OPT,Off-peak,18.0,0.873676
202729951,XPEATR,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,11.9,0.189805
202729954,XPEATR,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,0.5,0.758179
202729955,XPEATR,DC_E,IMP_RN1,OPT,PeakWE,18.0,0.42382
202729956,XPEATR,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,11.2,2.04
202729957,XPEATR,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWE,0.6,2.223076
202730220,XPEATR,MESQCRK_ALL,IND_INADALE1,OPT,Off-peak,18.0,2.491758
202730222,XPEATR,SRWE1_UNIT1,TKWSW_ROSCOE,OPT,Off-peak,18.0,2.491758
202731008,XCITX2,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWE,13.6,0.764554
202731416,XCAPEM,OBERON_U1,JDKNS_RN,OPT,PeakWE,0.4,0.667498
202731434,XCAPEM,MERCURY_ALL,ASCK_SLR_RN,OPT,PeakWE,5.0,0.12
202731550,XTARH2,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,PeakWD,10.0,1.251007
202731567,XTARH2,SKY1,7RNCHSLR_ALL,OPT,PeakWD,10.0,1.730676
202731592,XTARH2,VIC_VICTORG6,DUP_PUN1,OPT,PeakWD,6.6,0.536208
202731624,XTARH2,FALFUR_RN,REDGATE_RN,OPT,PeakWD,7.2,4.1
202731797,XTARH2,DILEOS_UNIT1,WND_WHITNEY,OPT,PeakWD,5.0,1.681422
202731810,XTARH2,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,10.0,1.144495
202731812,XTARH2,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,52.7,0.0
202731828,XTARH2,CAMWIND_RN,LV1A_LV1B,OPT,PeakWD,8.0,0.874153
202731873,XTARH2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,13.4,0.014118
202731914,XTARH2,TRUENO_ALL,GKS_BESS_RN,OPT,PeakWD,8.0,1.824826
202731975,XTARH2,SENATEWD_1,DOWGEN_PUN1,OBL,PeakWD,6.0,-4.473013
202732291,XCITX2,INGLCO_PUN1,JKLP_SLR_RN,OPT,Off-peak,2.2,0.911501
202732314,XCITX2,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,3.0,0.105947
202732597,XCAPEM,TOYAH_RN,SGSA_DGR,OPT,Off-peak,3.0,0.0
202732598,XCAPEM,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,1.0,0.355577
202732599,XCAPEM,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,2.0,0.355577
202732600,XCAPEM,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,3.0,0.355577
202732601,XCAPEM,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,6.0,0.355577
202732602,XCAPEM,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,6.0,0.355577
202732617,XCAPEM,SANDHSYD_5AC,E_BLACK_RN,OPT,Off-peak,2.0,0.654367
202732620,XCAPEM,GARC_BESS_RN,RIOG_ESR2_RN,OPT,Off-peak,3.0,0.860135
202732697,XVITRE,KINGE_ALL,WAYMARK_RN,OPT,PeakWD,10.1,1.064721
202732945,XVITRE,WCPP_ST1,SHANNONW_RN,OPT,PeakWD,16.0,0.392415
202733119,XVITRE,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,16.0,0.519988
202733164,XNN8LL,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,4.0,0.215676
202733175,XNN8LL,BAKE_RN_ALL,IMP_RN1,OPT,PeakWE,4.0,0.568583
202733191,XNN8LL,BRHEIGHT_RN,BRP_DIKN_RN,OPT,PeakWE,4.0,0.692525
202733193,XNN8LL,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,1.2,0.15683
202733206,XNN8LL,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,4.0,0.486433
202733207,XNN8LL,CHAL_SLR_RN,LONESTAR_RN,OPT,PeakWE,4.0,0.414504
202733216,XNN8LL,CROSSTRL_RN,SNY_BESS_RN,OPT,PeakWE,2.0,0.421033
202733221,XNN8LL,DC_N,AJAXWIND_RN,OPT,PeakWE,2.7,0.458883
202733224,XNN8LL,DIVR_SLR_RN,TNS_SLR_ALL,OPT,PeakWE,6.0,0.239303
202733226,XNN8LL,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,4.0,0.360924
202733227,XNN8LL,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,4.0,0.333547
202733235,XNN8LL,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,4.0,1.173016
202733236,XNN8LL,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWE,4.0,1.173016
202733238,XNN8LL,FRMRSVLW_RN,STEAM_ENG123,OPT,PeakWE,2.0,0.853475
202733239,XNN8LL,FRMRSVLW_RN,TURQ_BESS1,OPT,PeakWE,1.9,0.743527
202733248,XNN8LL,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWE,4.0,1.102237
202733250,XNN8LL,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,4.0,0.377704
202733255,XNN8LL,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,6.0,0.12
202733256,XNN8LL,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,4.5,0.174561
202733257,XNN8LL,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,0.4,0.013585
202733258,XNN8LL,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,6.0,0.1
202733259,XNN8LL,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,4.0,0.508847
202733260,XNN8LL,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWE,2.2,0.1
202733261,XNN8LL,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,6.0,0.078721
202733264,XNN8LL,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWE,4.0,1.020643
202733280,XNN8LL,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWE,2.1,0.164206
202733288,XNN8LL,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWE,6.0,0.113122
202733295,XNN8LL,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWE,1.7,0.344265
202733301,XNN8LL,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,2.0,0.438475
202733309,XNN8LL,PANDA_S_ST1,PHOENIX_RN,OPT,PeakWE,2.0,0.714219
202733326,XNN8LL,REROCK_ALL,SGSA_DGR,OPT,PeakWE,3.1,0.130233
202733327,XNN8LL,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,2.0,1.213214
202733335,XNN8LL,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,2.0,0.613169
202733340,XNN8LL,SADLBACK_RN,FAULKNER_RN,OPT,PeakWE,1.2,0.655255
202733341,XNN8LL,SADLBACK_RN,WRSBES_BESS1,OPT,PeakWE,2.0,0.744725
202733350,XNN8LL,SIG_SLR_RN,TURQ_BESS1,OPT,PeakWE,2.0,0.740395
202733355,XNN8LL,STEA_STEAM_2,TURQ_BESS1,OPT,PeakWE,4.0,0.17
202733359,XNN8LL,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWE,4.0,0.215676
202733363,XNN8LL,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.0,0.987047
202733367,XNN8LL,WAP_WAP_G7,ROW_ALL,OPT,PeakWE,2.0,0.772899
202733369,XNN8LL,WEBBER_WS_T1,LOS_LOSTPGT1,OPT,PeakWE,4.0,0.645463
202733375,XNN8LL,WRSBES_BESS1,COYOTSPR_RN,OPT,PeakWE,4.0,0.678484
202733376,XNN8LL,WRSBES_BESS1,FAULKNER_RN,OPT,PeakWE,1.5,0.678484
202733384,XNN8LL,ALVIN_RN,BRPMAGNO_RN,OPT,Off-peak,2.0,0.800719
202733394,XNN8LL,ARAGORN_RN,CHAL_SLR_RN,OPT,Off-peak,4.0,0.204667
202733401,XNN8LL,BASTEN_CCU,BIGSTAR_ALL,OPT,Off-peak,6.0,0.240782
202733403,XNN8LL,BCK_RN,JAY_RN_1,OPT,Off-peak,4.0,0.224871
202733406,XNN8LL,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,2.0,3.479124
202733407,XNN8LL,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,6.0,0.620567
202733408,XNN8LL,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,6.0,0.620567
202733414,XNN8LL,BRP_DIKN_RN,BRPMAGNO_RN,OPT,Off-peak,4.0,0.310067
202733422,XNN8LL,CARTWHL_RN,STEAM_ENG123,OPT,Off-peak,1.6,0.671028
202733423,XNN8LL,CARTWHL_RN,TURQ_BESS1,OPT,Off-peak,4.0,0.483005
202733428,XNN8LL,CHAL_SLR_RN,LONESTAR_RN,OPT,Off-peak,4.0,0.597782
202733436,XNN8LL,DC_N,ELECTRAW_1_2,OPT,Off-peak,6.0,0.145472
202733440,XNN8LL,DSWL_BES1,MDANP_CT5_6,OPT,Off-peak,6.0,0.01
202733441,XNN8LL,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,4.0,0.33958
202733453,XNN8LL,GID_GIDEONG1,STRG_SLR_ALL,OPT,Off-peak,2.0,1.001626
202733454,XNN8LL,GOMZ_RN,SGSA_DGR,OPT,Off-peak,4.0,0.329719
202733459,XNN8LL,GREASWOD_ALL,CAPRIDGE_ALL,OPT,Off-peak,0.4,0.722948
202733463,XNN8LL,GUADG_CCU1,CACH_ESS_RN,OPT,Off-peak,4.0,0.349862
202733465,XNN8LL,GUADG_CCU1,LBRA_BES1,OPT,Off-peak,4.0,0.383533
202733473,XNN8LL,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,6.0,0.08
202733474,XNN8LL,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,6.0,0.13
202733480,XNN8LL,KARAKAW1_1,CRANELL_ALL,OPT,Off-peak,4.0,0.96
202733485,XNN8LL,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,6.0,0.07
202733486,XNN8LL,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,4.0,0.4883
202733487,XNN8LL,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,6.0,0.221017
202733489,XNN8LL,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,4.5,0.08
202733490,XNN8LL,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,4.5,0.11
202733528,XNN8LL,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,6.0,0.168718
202733533,XNN8LL,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,6.0,0.18
202733545,XNN8LL,SANDLAKE_RN,RTLSNAKE_BT,OPT,Off-peak,2.0,0.923731
202733565,XNN8LL,SMTH_ESS_RN,STEAM_ENG123,OPT,Off-peak,4.0,0.516689
202733566,XNN8LL,SMTH_ESS_RN,TURQ_BESS1,OPT,Off-peak,4.0,0.341488
202733572,XNN8LL,STEA_STEAM_1,STEAM_ENG123,OPT,Off-peak,4.3,0.217827
202733578,XNN8LL,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,6.0,0.004128
202733591,XNN8LL,WRSBES_BESS1,FAULKNER_RN,OPT,Off-peak,2.0,0.89543
202733619,XINERB,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,11.2,0.829334
202733659,XINERB,RELOJ_ALL,BORDAS_345,OPT,PeakWD,14.9,0.19
202733669,XINERB,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWD,2.0,1.281814
202733688,XINERB,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,5.7,0.539532
202733691,XINERB,MESQCRK_ALL,CANYONWD_ALL,OPT,PeakWD,0.8,1.154494
202733809,XINERB,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWD,6.9,0.465831
202733885,XINERB,LZ_LCRA,HB_SOUTH,OPT,PeakWD,12.2,0.402796
202733995,XINERB,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,6.9,0.818999
202734146,XINERB,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.9,1.14168
202734192,XINERB,AUSTPL_ALL,SLCN_ESS_ALL,OPT,PeakWD,3.4,0.766452
202734204,XINERB,BRP_LOP1_RN,STAR_SLR_RN,OPT,PeakWD,3.3,0.843519
202734234,XINERB,THW_THWGT5X,THW_1_CCU,OPT,PeakWD,11.0,0.16
202734310,XINERB,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,4.1,1.75
202734389,XUSRM,RIPPEY_ALL,WHTTAIL_WR1,OPT,PeakWE,4.0,0.821827
202734536,XUSRM,WIG_BESS_RN,STRATEGC_RN,OPT,PeakWE,8.4,0.604068
202734656,XUSRM,NOBLESLR_ALL,RIPPEY_ALL,OPT,PeakWE,8.1,0.652733
202734861,XUSRM,WAP_WAP_G5,BTM_ALL,OPT,PeakWE,13.3,0.397237
202734863,XUSRM,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,10.0,0.555441
202735025,XVITR1,VORT_ALL_RN,VERAWIND_ALL,OPT,PeakWD,10.6,0.251636
202735335,XVITR1,HB_NORTH,STRATEGC_RN,OPT,PeakWD,39.7,0.652
202735457,XUSRM,LMO_ESR_RN,DANSBY_ALL,OPT,Off-peak,2.8,0.684397
202735468,XUSRM,MDANP_CT3_4,VISION_RN,OPT,Off-peak,25.1,0.650014
202735473,XUSRM,LZ_RAYBN,LHSES_UNIT2,OPT,Off-peak,10.0,0.495681
202735477,XUSRM,FOARDCTY_ALL,SALVTION_GEN,OPT,Off-peak,25.1,0.614018
202735496,XUSRM,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,Off-peak,13.3,0.470213
202735546,XUSRM,HOPKNSLR_ALL,LHSES_UNIT2,OPT,Off-peak,10.0,0.55134
202735648,XUSRM,WHCCS_CT2,MDANP_CT3_4,OPT,Off-peak,39.7,0.544234
202735746,XUSRM,LZ_NORTH,MDANP_CT5_6,OPT,Off-peak,10.0,0.375392
202735784,XUSRM,ANSON1_ALL,DERMOTT_ALL,OPT,Off-peak,10.0,0.693892
202735801,XUSRM,BASTEN_CCU,LOS_LOSTPST1,OPT,Off-peak,8.4,0.435263
202735863,XUSRM,HOPKNSLR_ALL,VLSES_UNIT3,OPT,Off-peak,26.4,0.12
202735962,XUSRM,FENCESLR_ALL,PISG_RN_ALL,OPT,Off-peak,2.5,0.379744
202735988,XUSRM,BRIGHTSD_U1,PERE_SLR_RN,OPT,Off-peak,2.2,0.607064
202736033,XUSRM,LHSES_UNIT2,VLSES_UNIT3,OPT,Off-peak,15.8,0.404969
202736073,XUSRM,WEBBER_WS_T1,STRG_SLR_ALL,OPT,Off-peak,10.0,0.59
