CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202685118,XATVU2,BCK_RN,JAY_RN_1,OPT,Off-peak,5.0,0.224871
202685154,XATVU2,BARROW_ALL,NWF_NWF1,OPT,Off-peak,0.5,1.471054
202685157,XATVU2,PROSPERO_ALL,NWF_NWF1,OPT,Off-peak,0.5,1.847282
202685162,XATVU2,CNLY_ESS_RN,CHISMGRD_RN,OPT,Off-peak,0.5,5.648375
202685206,XATVU2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,2.5,0.08514
202685234,XATVU2,ARAGORN_RN,CHAL_SLR_RN,OPT,Off-peak,5.0,0.204667
202685733,XDESLY,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,5.0,3.911569
202685734,XDESLY,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,10.0,3.911569
202685735,XDESLY,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,15.0,3.911569
202685781,XDESLY,LGDRAW_S_ALL,TAHOKA_ALL,OPT,PeakWD,5.0,3.197733
202685782,XDESLY,LGDRAW_S_ALL,TAHOKA_ALL,OPT,PeakWD,10.0,3.197733
202685805,XDESLY,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,5.0,2.173848
202685806,XDESLY,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,10.0,2.173848
202685826,XDESLY,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,3.381067
202685827,XDESLY,HB_WEST,HB_NORTH,OPT,PeakWD,10.0,3.381067
202685856,XMAIA1,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,2.0,1.395356
202685857,XMAIA1,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,3.0,1.395356
202685881,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,10.0,0.152058
202685882,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,8.6,0.152058
202685897,XMAIA1,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,5.0,0.192765
202685903,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,10.0,0.152058
202685904,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,10.0,0.152058
202685920,XMAIA1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,2.02
202685932,XMAIA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.148189
202685940,XMAIA1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,2.0,1.011437
202686186,XMAIA1,LARDVFTN_G5,DC_L,OPT,Off-peak,0.3,0.06
202686209,XMAIA1,PAD1_ESS_RN,CALAVER_OWS1,OPT,Off-peak,3.6,0.02
202686232,XMAIA1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.996462
202686267,XMAIA1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,2.0,1.029
202686268,XMAIA1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,2.0,1.029
202686323,XMAIA1,LPCCS_CT11,LPCCS_CT12,OPT,Off-peak,10.0,0.051135
202686372,XPERAS,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,15.8,0.0
202686374,XPERAS,MERCURY_ALL,ASCK_SLR_RN,OPT,PeakWD,27.9,0.05576
202686425,XPERAS,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWD,2.4,0.209248
202686437,XPERAS,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,3.2,0.080111
202686451,XPERAS,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,0.5,0.218669
202686458,XPERAS,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,18.8,0.218669
202686462,XPERAS,LOWR_ESS_RN,ELSA_ESR_RN,OPT,PeakWD,2.5,0.661283
202686484,XPERAS,VORT_ALL_RN,MONT_WND_RN,OPT,PeakWD,2.3,0.25506
202686510,XPERAS,DA_BESS,WGU_RN,OPT,PeakWD,4.1,0.305683
202686538,XPERAS,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,10.6,0.467838
202686553,XPERAS,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,15.8,0.338298
202686566,XPERAS,GRIM_SLR_RN,LMO_ESR_RN,OPT,PeakWD,7.3,0.338624
202686575,XPERAS,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,65.6,0.350683
202686578,XPERAS,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,55.0,0.350683
202686590,XPERAS,BRAUNIG_VHB3,BEXAR_ES_RN,OPT,PeakWD,2.7,0.420702
202686592,XPERAS,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,12.4,0.420702
202686594,XPERAS,LPCCS_CT21,LPCCS_UNIT1,OPT,PeakWD,18.6,0.33
202686610,XPERAS,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,1.9,0.399035
202686651,XPERAS,PANDA_T1_ST1,CHIL_SLR,OPT,PeakWD,0.3,0.505877
202686652,XPERAS,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,PeakWD,1.1,0.505877
202686658,XPERAS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.7,0.345794
202686685,XPERAS,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,4.0,0.541402
202686717,XPERAS,BORDAS_345,CABEZON_ALL,OPT,PeakWD,2.1,0.686534
202686743,XPERAS,DAN_ALL,MAG_RN,OPT,PeakWD,1.4,0.848676
202686758,XPERAS,DC_E,TYSN_SLR_RN,OPT,PeakWD,0.9,0.931615
202686759,XPERAS,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,14.7,0.61383
202686766,XPERAS,BR_ARROW_ALL,PLATINUM_RN,OPT,PeakWD,4.8,0.601681
202686786,XPERAS,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWD,66.7,0.838896
202686790,XPERAS,HICK_G1_G2,RAMBLER_UNIT,OPT,PeakWD,9.1,1.231161
202686795,XPERAS,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWD,23.4,0.898297
202686801,XPERAS,DC_E,LPCCS_UNIT2,OPT,PeakWD,33.7,1.071277
202686821,XPERAS,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.6,1.231443
202686833,XPERAS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,3.5,1.385649
202686843,XPERAS,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,3.3,1.702057
202686849,XPERAS,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,11.6,1.419391
202686850,XPERAS,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,14.4,1.419391
202686851,XPERAS,YNG_WND_ALL,WCPP_ST1,OPT,PeakWD,16.8,1.419391
202686852,XPERAS,MISAE_GEN_RN,BKSL_RN,OPT,PeakWD,25.2,2.134035
202686853,XPERAS,MISAE_GEN_RN,DKNS_ESS_RN,OPT,PeakWD,31.0,2.134035
202686862,XPERAS,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.9,1.49203
202686864,XPERAS,BVE_UNIT1,DOWGEN_PUN2,OPT,PeakWD,12.6,1.750535
202686865,XPERAS,TAYGETE_ALL,SADLBACK_RN,OPT,PeakWD,20.0,2.183837
202686871,XPERAS,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,1.5,1.475769
202686879,XPERAS,CBEC_ALL,OR_BESS_RN,OPT,PeakWD,0.2,2.485143
202686880,XPERAS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,17.5,2.647229
202686881,XPERAS,MAND_SLR_RN,GRIM_SLR_RN,OPT,PeakWD,1.8,2.78829
202686886,XPERAS,PORTSL_UNIT1,HB_NORTH,OPT,PeakWD,1.9,2.50897
202686887,XPERAS,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWD,0.7,3.068935
202686895,XPERAS,YNG_WND_ALL,HB_NORTH,OPT,PeakWD,5.8,2.881714
202686896,XPERAS,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,10.3,2.74218
202686901,XPERAS,PERE_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,1.2,4.172111
202686902,XPERAS,LZ_WEST,LZ_NORTH,OPT,PeakWD,28.4,3.37295
202686904,XPERAS,YNG_WND_ALL,FRNYPP_1_CCU,OPT,PeakWD,1.3,3.91931
202686908,XPERAS,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,1.4,5.110529
202686912,XPERAS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,3.6,6.526972
202686917,XPERAS,SPARTA_ALL,HB_SOUTH,OPT,PeakWD,2.8,8.33283
202686996,XSTROM,GID_GIDEONG2,LZ_LCRA,OBL,PeakWE,0.3,0.674325
202687005,XSTROM,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,8.0,0.079998
202687082,XSTROM,NUE_NUECESG9,OXY_PUN2,OPT,PeakWE,3.8,0.505867
202687124,XSTROM,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,10.0,0.258313
202687195,XSTROM,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWE,1.0,0.113122
202687199,XSTROM,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,10.0,0.15942
202687205,XSTROM,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.297956
202687209,XSTROM,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,10.0,0.07
202687210,XSTROM,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,10.0,0.1
202687287,XSTROM,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,8.0,0.108374
202687639,XENERZ,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.546531
202687640,XENERZ,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.546531
202687646,XENERZ,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,0.3,1.697405
202687655,XENERZ,AZURE_RN,CHISMGRD_RN,OPT,Off-peak,0.2,2.839684
202687656,XENERZ,AZURE_RN,SAMSON_ALL,OPT,Off-peak,0.1,3.821312
202687658,XENERZ,B_DAVIS_3,NUE_NUECESG9,OPT,Off-peak,1.3,0.356854
202687659,XENERZ,B_DAVIS_4,CCEC_PUN1,OPT,Off-peak,1.3,0.370158
202687664,XENERZ,BBREEZE_1_2,CAMWIND_RN,OPT,Off-peak,0.3,1.324702
202687673,XENERZ,BLACKJAK_RN,KARAKAW1_1,OPT,Off-peak,1.2,0.266597
202687677,XENERZ,BORDAS_345,CABEZON_ALL,OPT,Off-peak,0.5,0.723934
202687688,XENERZ,BRA_AVR1_CT2,BRAUNIG_VHB3,OPT,Off-peak,0.8,0.804491
202687689,XENERZ,BRA_AVR1_CT2,GUADG_CCU1,OPT,Off-peak,0.8,0.520906
202687694,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,Off-peak,3.2,0.078579
202687695,XENERZ,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,2.9,0.094826
202687696,XENERZ,BRISCOE_WIND,HB_PAN,OPT,Off-peak,1.9,0.144732
202687701,XENERZ,BRTSW_BCW1,JACKCNTY_CT1,OPT,Off-peak,0.4,1.401906
202687703,XENERZ,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,4.0,0.073407
202687708,XENERZ,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,0.8,0.354866
202687710,XENERZ,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,0.8,0.37722
202687724,XENERZ,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.5,0.868285
202687725,XENERZ,CHISMGRD_RN,SAMSON_ALL,OPT,Off-peak,0.3,1.523014
202687726,XENERZ,CHISMGRD_RN,SPNC_SPNCE_4,OPT,Off-peak,0.4,2.167613
202687734,XENERZ,CNLY_ESS_RN,LIGSW_RN,OPT,Off-peak,0.2,6.36692
202687739,XENERZ,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,0.5,0.667644
202687740,XENERZ,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,0.7,0.513357
202687741,XENERZ,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,5.9,0.064723
202687742,XENERZ,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,5.0,0.068472
202687780,XENERZ,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.4,1.331475
202687781,XENERZ,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,0.7,0.603363
202687792,XENERZ,GOODNIT1_ALL,GRANDVW1_A_B,OPT,Off-peak,6.9,0.041611
202687793,XENERZ,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,2.1,0.172819
202687796,XENERZ,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.7,0.622516
202687797,XENERZ,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,0.8,0.502054
202687799,XENERZ,GRSES_UNIT2,HLSES_UNIT3,OPT,Off-peak,0.3,1.950903
202687801,XENERZ,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,0.3,1.138461
202687803,XENERZ,H_HOLLO_WND1,HHOLLW3_WND1,OPT,Off-peak,2.0,0.2
202687812,XENERZ,HB_NORTH,SPNC_SPNCE_4,OPT,Off-peak,0.4,2.076794
202687814,XENERZ,HB_PAN,GRANDVW1_A_B,OPT,Off-peak,3.2,0.085269
202687815,XENERZ,HB_PAN,GUNMTN_NODE,OPT,Off-peak,0.1,31.621592
202687822,XENERZ,HLSES_UNIT5,CNTRY_RN,OPT,Off-peak,1.5,0.244108
202687823,XENERZ,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,1.5,0.249689
202687826,XENERZ,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,0.9,0.452508
202687833,XENERZ,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,3.6,0.067721
202687842,XENERZ,JCKCNTY2_CT3,HLSES_UNIT3,OPT,Off-peak,0.3,1.448473
202687844,XENERZ,JCKCNTY2_CT4,WILDWIND_ALL,OPT,Off-peak,0.6,0.872376
202687862,XENERZ,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,2.6,0.144732
202687894,XENERZ,LZ_NORTH,CNTRY_RN,OPT,Off-peak,3.0,0.160082
202687897,XENERZ,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,1.7,0.229325
202687898,XENERZ,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,3.2,0.176739
202687899,XENERZ,LZ_NORTH,SPNC_SPNCE_4,OPT,Off-peak,0.5,1.911434
202687901,XENERZ,LZ_RAYBN,ELZA_SLR_RN,OPT,Off-peak,1.6,0.211724
202687922,XENERZ,MISAE_GEN_RN,BKSL_RN,OPT,Off-peak,0.3,1.535919
202687931,XENERZ,MONT_WND_RN,INRT_W_ALL,OPT,Off-peak,0.6,0.677017
202687938,XENERZ,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,0.5,0.338951
202687950,XENERZ,NOBLESLR_ALL,SPNC_SPNCE_4,OPT,Off-peak,0.4,2.222876
202687952,XENERZ,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,1.5,0.249689
202687953,XENERZ,NUE_NUECESG7,B_DAVIS_3,OPT,Off-peak,0.6,0.681014
202687955,XENERZ,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.6,0.611301
202687972,XENERZ,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,1.8,0.217709
202687996,XENERZ,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.652779
202688010,XENERZ,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,0.4,1.0602
202688011,XENERZ,RIPPEY_ALL,TYLRWIND_RN,OPT,Off-peak,0.6,0.55456
202688013,XENERZ,RN_DEC_AGR_B,SPNC_SPNCE_4,OPT,Off-peak,0.6,2.540531
202688014,XENERZ,RN_DEC_AGR_C,RIPPEY_ALL,OPT,Off-peak,0.4,2.012095
202688015,XENERZ,RN_DEC_AGR_C,SPNC_SPNCE_4,OPT,Off-peak,0.6,2.500768
202688016,XENERZ,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,0.6,2.620546
202688029,XENERZ,RRC_WIND_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.079156
202688031,XENERZ,RTLSNAKE_BT,ARAGORN_RN,OPT,Off-peak,2.0,0.142391
202688032,XENERZ,RTLSNAKE_BT,CHAL_SLR_RN,OPT,Off-peak,0.3,0.17
202688033,XENERZ,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,1.4,0.245016
202688043,XENERZ,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.4,0.996462
202688044,XENERZ,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.4,0.996462
202688045,XENERZ,SENATEWD_1,WCPP_CT1,OPT,Off-peak,0.4,1.029
202688046,XENERZ,SENATEWD_1,WCPP_ST1,OPT,Off-peak,0.3,1.029
202688050,XENERZ,SHAFFER_ALL,OXY_OXY_CCG1,OPT,Off-peak,0.3,1.238829
202688051,XENERZ,SHANNONW_RN,DENISON_G1_2,OPT,Off-peak,0.2,2.854997
202688054,XENERZ,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,0.3,1.597545
202688055,XENERZ,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,0.3,1.597545
202688056,XENERZ,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.3,1.597545
202688060,XENERZ,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,0.3,1.011437
202688076,XENERZ,STRATEGC_RN,ANOL_ESS_RN,OPT,Off-peak,1.5,0.208653
202688077,XENERZ,STRATEGC_RN,MLSES_UNIT1,OPT,Off-peak,1.8,0.235632
202688102,XENERZ,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.6,0.69709
202688104,XENERZ,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,1.1,0.352639
202688106,XENERZ,TURQ_BESS1,SPNC_SPNCE_4,OPT,Off-peak,0.4,1.883501
202688113,XENERZ,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,1.1,0.352495
202688125,XENERZ,WHCCS_CT1_ST,CNTRY_RN,OPT,Off-peak,1.0,0.407878
202688126,XENERZ,WHCCS2_4,HLSES_UNIT3,OPT,Off-peak,0.9,0.38122
202688137,XENERZ,WILDWIND_ALL,PANDA_S_CT1,OPT,Off-peak,0.5,0.86439
202688138,XENERZ,WILDWIND_ALL,SPNC_SPNCE_4,OPT,Off-peak,0.5,2.113827
202688140,XENERZ,WNDTS2_UNIT1,SHANNONW_RN,OPT,Off-peak,0.2,3.677232
202688141,XENERZ,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,0.9,1.710632
202688144,XENERZ,YNG_WND_ALL,FRNYPP_1_CCU,OPT,Off-peak,0.2,3.066939
202688145,XENERZ,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,0.2,2.789964
202688146,XENERZ,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.46491
202688148,XENERZ,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,0.2,1.351868
202688149,XENERZ,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,0.2,1.351868
202688150,XENERZ,YNG_WND_ALL,WCPP_ST1,OPT,Off-peak,0.2,1.351868
202688226,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,Off-peak,5.0,0.078579
202688228,XENERZ,BRISCOE_WIND,HB_PAN,OPT,Off-peak,2.9,0.144732
202688235,XENERZ,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,5.8,0.073407
202688242,XENERZ,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,1.2,0.37722
202688258,XENERZ,CHISMGRD_RN,SPNC_SPNCE_4,OPT,Off-peak,0.6,2.167613
202688324,XENERZ,GOODNIT1_ALL,GRANDVW1_A_B,OPT,Off-peak,3.4,0.041611
202688365,XENERZ,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,6.0,0.067721
202688382,XBAYES,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,25.0,3.05
202688436,XBAYES,HB_WEST,HB_BUSAVG,OPT,PeakWD,30.0,3.453498
202688466,XBAYES,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,10.0,2.791896
202688496,XBAYES,7RNCHSLR_ALL,FPPYD_FPP_G1,OPT,PeakWD,12.0,1.027148
202688502,XBAYES,ABINDUST_RN,ELMCRK_RN,OPT,PeakWD,2.5,9.170486
202688520,XBAYES,ADL_RN,GZ_RN,OPT,PeakWD,15.9,0.23967
202688676,XBAYES,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,2.1,0.035115
202688694,XBAYES,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,10.0,1.85
202688706,XBAYES,AVIL_ESS_RN,SG_BES_BESS1,OPT,PeakWD,12.0,0.264713
202688718,XBAYES,AZ_ALL,LZ_HOUSTON,OPT,PeakWD,20.0,0.261609
202688754,XBAYES,BAC_RN_ALL,ALVIN_RN,OPT,PeakWD,4.6,1.65864
202688772,XBAYES,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWD,27.2,0.51829
202688850,XBAYES,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,2.7,0.214221
202688898,XBAYES,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,1.7,2.309443
202688934,XBAYES,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWD,28.0,0.49
202688940,XBAYES,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,10.8,1.039418
202688946,XBAYES,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,25.0,0.38
202688952,XBAYES,BLACKJAK_RN,KARAKAW1_1,OPT,PeakWD,2.3,0.541374
202689030,XBAYES,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,5.9,0.853111
202689096,XBAYES,BRHEIGHT_RN,BRP_DIKN_RN,OPT,PeakWD,0.1,1.220525
202689108,XBAYES,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,6.0,1.707053
202689120,XBAYES,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,25.0,0.598637
202689144,XBAYES,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,14.0,1.228666
202689180,XBAYES,BRPMAGNO_RN,MAINLAND_RN,OPT,PeakWD,2.3,0.555527
202689198,XBAYES,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWD,4.0,0.18
202689486,XKANAP,BELM_SLR_RN,FIVEWSLR_ALL,OPT,PeakWE,5.0,1.265381
202689492,XKANAP,CFLATS_UNIT,RAT_RN_1,OPT,PeakWE,5.0,5.313002
202689494,XKANAP,CHISMGRD_RN,LHSES_UNIT1,OPT,PeakWE,5.0,1.96102
202689496,XKANAP,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWE,5.0,0.683292
202689508,XKANAP,FERMI_ALL,HAMI_BESS_RN,OPT,PeakWE,5.0,2.136252
202689510,XKANAP,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,PeakWE,5.0,0.48344
202689518,XKANAP,HOVEY_GEN,LASSO_GEN,OPT,PeakWE,5.0,0.732137
202689523,XKANAP,LAUR_BESS_RN,L_FRE_ESR_RN,OPT,PeakWE,5.0,0.770916
202689526,XKANAP,LMO_ESR_RN,BLUEJAY_RN,OPT,PeakWE,5.0,0.39436
202689531,XKANAP,MLSES_UNIT1,FENCESLR_ALL,OPT,PeakWE,0.8,1.78423
202689540,XKANAP,OGSES_2,RPUBRDS_RN,OPT,PeakWE,4.2,3.397281
202689544,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,PeakWE,1.0,4.51634
202689547,XKANAP,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,5.0,0.273722
202689551,XKANAP,RBN_BESS1,WAP_WAP_G6,OPT,PeakWE,5.0,0.567584
202689557,XKANAP,SSPURT_WIND1,HB_PAN,OPT,PeakWE,5.0,0.456287
202689562,XKANAP,TBWF_ES_BES1,FWLR_SLR_1,OPT,PeakWE,5.0,0.165144
202689570,XKANAP,WOODWRD2_RN,SG_BES_BESS1,OPT,PeakWE,5.0,0.818703
202689778,XSTROM,SIL_SILAS_10,SIL_SILAS_6,OBL,Off-peak,0.3,-0.201918
202689829,XSTROM,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,8.0,0.042534
202689831,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.089307
202689855,XSTROM,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,7.0,1.27
202689889,XSTROM,NUE_NUECESG9,WLTC_ESR_RN,OPT,Off-peak,8.0,0.222614
202689929,XSTROM,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,10.0,0.042638
202689950,XSTROM,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,8.0,0.154179
202690011,XSTROM,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,10.0,0.16
202690132,XSCENE,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWD,9.2,0.452857
202690233,XSCENE,FRMR_BS2_RN1,PANDA_S_ST1,OPT,PeakWD,10.0,0.523303
202690310,XSCENE,MIRAGE_G1,BTE_PUN2,OPT,PeakWD,1.4,0.610817
202690390,XSCENE,CABEZON_ALL,BORDAS_345,OPT,PeakWD,10.0,0.274236
202690400,XSCENE,MESTENO_RN,BORDAS_345,OPT,PeakWD,10.0,0.416513
202690622,XBAYE2,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,3.9,0.460581
202690660,XBAYE2,HICK_G1_G2,LZ_AEN,OBL,PeakWD,4.0,1.486684
202690666,XBAYE2,HOLSTEIN_ALL,LZ_NORTH,OBL,PeakWD,0.9,2.061028
202690694,XBAYE2,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWD,0.4,-1.532598
202690732,XBAYE2,ELB_ELBCREEK,SWEETWN2_2_4,OPT,PeakWD,1.6,4.302591
202690834,XBAYE2,ERSL_RN,PEARSA_1_24,OPT,PeakWD,0.9,0.967181
202690888,XBAYE2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,25.0,0.580976
202690894,XBAYE2,EUNICE_ALL,LZ_WEST,OPT,PeakWD,14.0,2.797135
202690942,XBAYE2,FERGCC_GT1_1,JC_BAT_RN,OPT,PeakWD,10.0,1.35
202691038,XBAYE2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,9.7,0.8
202691050,XBAYE2,FREC_1_CCU,VISION_RN,OPT,PeakWD,25.0,0.691302
202691098,XBAYE2,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,12.1,0.382584
202691168,XBAYE2,FRNYPP_2_CCU,SMTH_ESS_RN,OPT,PeakWD,25.0,0.36078
202691270,XBAYE2,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,4.6,0.838273
202691282,XBAYE2,GIGA_ESS_RN,TIMPP_RN1,OPT,PeakWD,30.0,0.973181
202691288,XBAYE2,GIGA_ESS_RN,E_BLACK_RN,OPT,PeakWD,1.5,1.15819
202691312,XBAYE2,GRAN_SLR_RN,STRG_SLR_ALL,OPT,PeakWD,10.1,1.393689
202691374,XBAYE2,GRSES_UNIT1,LACASAWD_RN,OPT,PeakWD,0.9,3.129304
202691434,XBAYE2,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWD,8.7,0.410301
