CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202748174,XXCOM,LIGSW_RN,MDANP_CT1_2,OPT,Off-peak,10.2,0.46
202748183,XXCOM,LZ_NORTH,ANOL_ESS_RN,OPT,Off-peak,10.2,0.446622
202748194,XXCOM,LPCCS_UNIT2,TTRSW_RN,OPT,Off-peak,17.6,0.264844
202748261,XXCOM,TIMPP_RN2,HAYSEN1_2,OPT,Off-peak,10.9,0.437981
202748287,XXCOM,FRMR_BS2_RN1,LHSES_UNIT2,OPT,Off-peak,10.2,0.505329
202748301,XXCOM,FREC_1_CCU,PAULN_RN,OPT,Off-peak,3.9,0.636604
202748334,XXCOM,ANCHOR_ALL,SHEEPCRK_1,OPT,Off-peak,10.2,1.195045
202748343,XXCOM,MOORE_FL_RN,DUKE_GT2_CCU,OPT,Off-peak,8.8,0.407821
202748354,XXCOM,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,Off-peak,6.8,0.183121
202748363,XXCOM,HB_HOUSTON,HV_BESS1_RN,OPT,Off-peak,10.2,0.406814
202748375,XXCOM,B_D_B_DAVIG2,NUE_NUECESG7,OPT,Off-peak,10.2,0.412027
202748404,XXCOM,DSWL_BES1,STRATEGC_RN,OPT,Off-peak,10.2,0.489876
202748433,XXCOM,PLATINUM_RN,LZ_RAYBN,OPT,Off-peak,8.1,0.705379
202748458,XXCOM,PH2_U1_U2,SLTFRK_UN1_2,OPT,Off-peak,8.5,0.205688
202748477,XXCOM,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,10.2,0.260996
202748485,XXCOM,PHOENIX_RN,IMP_RN1,OPT,Off-peak,4.8,0.576569
202748508,XXCOM,LZ_RAYBN,NACPW_UNIT1,OPT,Off-peak,6.0,0.630228
202748554,XXCOM,EVLN_ESS_RN,THW_THWGT5X,OPT,Off-peak,7.6,0.769574
202748617,XXCOM,CALAVER_JKS2,LBRA_BES1,OPT,Off-peak,10.2,0.427001
202748624,XXCOM,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,10.2,0.703471
202748637,XXCOM,WILDWIND_ALL,RN_DEC_AGR_B,OPT,Off-peak,8.6,0.496536
202748643,XXCOM,HB_NORTH,PLATINUM_RN,OPT,Off-peak,17.4,0.760865
202748666,XXCOM,BRPMAGNO_RN,PAR_RN,OPT,Off-peak,9.4,0.81666
202748680,XXCOM,BRP_BRAZ_RN,WAP_WAP_G5,OPT,Off-peak,4.0,0.654968
202748716,XXCOM,CN_BRKS_UNT1,FRYE_SLR_ALL,OPT,Off-peak,8.5,0.314326
202748764,XXCOM,SCES_UNIT1,LEG_LEG_G2,OPT,Off-peak,10.2,0.555397
202748769,XXCOM,LZ_LCRA,MAR_MARSFOG2,OPT,Off-peak,12.5,0.633244
202748822,XXCOM1,CBY_CBY_G1,DDPEC_ST1,OPT,PeakWE,10.2,0.583985
202748835,XXCOM1,TURQ_BESS1,STRATEGC_RN,OPT,PeakWE,9.6,0.557032
202748917,XXCOM1,TI_SOLAR_ALL,SANDLAKE_RN,OPT,PeakWE,3.7,0.51826
202748931,XXCOM1,WAKEWE_ALL,SPLAIN2_RN,OPT,PeakWE,10.2,0.398275
202749017,XXCOM1,PLATINUM_RN,BR_ARROW_ALL,OPT,PeakWE,10.2,0.300839
202749059,XXCOM1,PHOENIX_RN,IMP_RN1,OPT,PeakWE,0.2,0.688433
202749112,XXCOM1,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWE,10.2,0.273656
202749162,XXCOM1,BRPMAGNO_RN,WAP_WAP_G8,OPT,PeakWE,10.2,0.592906
202749189,XXCOM1,WOODWRD2_RN,DGFS_ESR_RN,OPT,PeakWE,10.5,0.792488
202749221,XXCOM1,INRT_W_ALL,MONT_WND_RN,OPT,PeakWE,6.8,0.193411
202749228,XXCOM1,DENISON_G1_2,LPCCS_CT22,OPT,PeakWE,2.6,0.691672
202749253,XXCOM1,HLSES_UNIT5,CNTRY_RN,OPT,PeakWE,10.2,0.385948
202749288,XXCOM1,TRBT_SLR_RN,WAYMARK_RN,OPT,PeakWE,7.2,0.14948
202749290,XXCOM1,TNP_TNP_O_2,MAND_SLR_RN,OPT,PeakWE,10.2,0.488674
202749298,XXCOM1,SLTFRK_UN1_2,ROUTE66_RN,OPT,PeakWE,6.8,0.072783
202749312,XXCOM1,DGFS_ESR_RN,SG_BES_BESS1,OPT,PeakWE,10.9,0.436808
202749352,XPNTF2,PHO_ALL,WAP_WAP_G6,OPT,PeakWD,8.0,2.168487
202749387,XPNTF2,PISG_RN_ALL,HB_NORTH,OPT,PeakWD,15.0,0.520733
202749423,XPNTF2,POTEETS_RN,LYSSY_RN,OPT,PeakWD,2.4,2.038824
202749477,XPNTF2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,3.1,0.404039
202749567,XPNTF2,RIONOG_CT1,CACH_ESS_RN,OPT,PeakWD,15.0,0.585109
202749573,XPNTF2,RIONOG_CT1,CACH_ESS_RN,OPT,PeakWD,7.2,0.585109
202749579,XPNTF2,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,20.0,0.321298
202749633,XPNTF2,RN_ECEC_HOLT,WOV_BESS_RN,OPT,PeakWD,12.0,0.634458
202749687,XPNTF2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,11.0,0.68
202749699,XPNTF2,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWD,25.0,0.61
202749723,XPNTF2,SBE_RN_1,TAV_RN,OPT,PeakWD,11.0,0.595203
202749741,XPNTF2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,20.0,0.32
202749747,XPNTF2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,25.0,0.32
202749813,XPNTF2,SMTH_ESS_RN,ELZA_SLR_RN,OPT,PeakWD,24.3,0.09519
202749831,XPNTF2,SMTH_ESS_RN,TURQ_BESS1,OPT,PeakWD,2.1,0.520854
202749837,XPNTF2,SNY_BESS_RN,CROSSTRL_RN,OPT,PeakWD,1.0,4.608675
202749885,XPNTF2,STLHS_SL_RN,HALO_RN1,OPT,PeakWD,2.3,0.12
202749891,XPNTF2,STLHS_SL_RN,FIVEWSLR_ALL,OPT,PeakWD,10.4,0.31576
202749921,XPNTF2,STRATEGC_RN,ANOL_ESS_RN,OPT,PeakWD,18.0,0.377257
202749933,XPNTF2,STRG_SLR_ALL,GRAN_SLR_RN,OPT,PeakWD,12.6,1.017913
202749969,XPNTF2,TAV_RN,OR_BESS_RN,OPT,PeakWD,5.4,0.468081
202750011,XPNTF2,THW_THWGT5X,THW_THWGT_1,OPT,PeakWD,0.3,3.907435
202750041,XPNTF2,TIMPP_RN1,RIONOG_CT1,OPT,PeakWD,24.0,0.883129
202750119,XPNTF2,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,5.6,0.79156
202750209,XPNTF2,WCPP_CT1,PORTSL_UNIT1,OPT,PeakWD,15.0,0.936722
202750235,XPNTF2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,14.0,0.859458
202750265,XPNTF2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,18.0,0.5
202750271,XPNTF2,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,14.2,0.349064
202750285,XPNTF2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,9.4,0.392587
202750291,XPNTF2,WNDTS2_UNIT1,WFCOGEN_13,OPT,PeakWD,2.5,3.882375
202750297,XPNTF2,WZRD_ESS_RN,HDNLAKES_RN,OPT,PeakWD,7.9,0.416799
202750326,XHTEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.5,0.604314
202750357,XXCOM1,SLCN_ESS_ALL,STRG_SLR_ALL,OPT,Off-peak,7.4,0.627352
202750403,XXCOM1,PHO_ALL,JAY_RN_1,OPT,Off-peak,10.2,0.361128
202750446,XXCOM1,PHO_ALL,HOL_ALL,OPT,Off-peak,10.9,0.195724
202750534,XXCOM1,TURQ_BESS1,CNTRY_RN,OPT,Off-peak,10.2,0.493463
202750542,XXCOM1,HRNT_SLR_RN,CN_BRKS_UNT1,OPT,Off-peak,10.2,0.379611
202750560,XXCOM1,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,10.2,0.113191
202750570,XXCOM1,HLSES_UNIT3,CNTRY_RN,OPT,Off-peak,10.2,0.261015
202750593,XXCOM1,LZ_NORTH,WHCCS_CT2,OPT,Off-peak,10.9,0.315545
202750622,XXCOM1,DAG_ALL,MAG_RN,OPT,Off-peak,10.2,0.418448
202750636,XXCOM1,LZ_HOUSTON,HV_BESS1_RN,OPT,Off-peak,5.8,0.49
202750711,XXCOM1,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,8.7,0.445174
202750747,XXCOM1,NACPW_UNIT1,LFSTH_RN,OPT,Off-peak,6.7,0.143079
202750765,XXCOM1,LZ_NORTH,TYLRWIND_RN,OPT,Off-peak,7.8,0.689962
202750843,XXCOM1,HOL_ALL,CBECII_CT7,OPT,Off-peak,6.8,0.125073
202750889,XXCOM1,LV3_RN,MIRASOLE_GEN,OPT,Off-peak,10.2,0.372144
202750894,XXCOM1,LPCCS_UNIT2,DC_E,OPT,Off-peak,10.2,0.332982
202750898,XXCOM1,MU_RN,FEGC_RN,OPT,Off-peak,10.9,0.575242
202750951,XXCOM1,FENCESLR_ALL,SCSES_UNIT2,OPT,Off-peak,2.2,0.600353
202750957,XXCOM1,LPCCS_CT22,IMP_RN1,OPT,Off-peak,6.8,0.164465
202751027,XXCOM1,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,Off-peak,7.2,0.353312
202751046,XXCOM1,DSWL_BES1,PLATINUM_RN,OPT,Off-peak,25.4,0.887097
202751051,XXCOM1,DANSBY_ALL,RPUBRDS_RN,OPT,Off-peak,4.4,0.61
202751058,XXCOM1,TNS_SLR_ALL,LEG_LEG_G2,OPT,Off-peak,10.2,0.483723
202751116,XXCOM2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,10.2,0.47244
202751145,XXCOM2,LILY_RN,CNTRY_RN,OPT,PeakWE,4.2,0.813719
202751268,XXCOM2,PCT_RN,PLN_ALL,OPT,PeakWE,10.2,0.5
202751332,XXCOM2,CBY_CBY_G1,BTE_PUN2,OPT,PeakWE,6.8,0.084578
202751360,XXCOM2,PSA_PSA_G6,PSA_PUN3,OPT,PeakWE,1.1,0.299801
202751365,XXCOM2,SJS_SJS_G2,BTE_PUN1,OPT,PeakWE,9.5,0.54
202751435,XXCOM2,DIBOL_RN,FREC_1_CCU,OPT,PeakWE,1.3,0.47085
202751460,XXCOM2,VIC_VICTORG6,BRP_LOOP_RN,OPT,PeakWE,2.8,0.515529
202751615,XXCOM2,FRMR_BS2_RN1,LIGSW_RN,OPT,PeakWE,10.2,0.54697
202751673,XXCOM2,WAP_WAP_G7,JAY_RN_1,OPT,PeakWE,10.9,0.203647
202751680,XXCOM2,MONT_WND_RN,WAKEWE_ALL,OPT,PeakWE,10.2,0.50043
202751843,XCITA1,SENATEWD_1,WCPP_CT1,OPT,PeakWD,39.9,1.427136
202751860,XCITA1,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,33.0,0.46
202751880,XCITA1,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWD,1.8,1.111028
202751898,XCITA1,ELMCRK_RN,ABINDUST_RN,OPT,PeakWD,6.4,0.31505
202751909,XCITA1,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,0.9,0.184348
202751916,XCITA1,PEARSALL_RN,HRZN_SLR_UN1,OPT,PeakWD,16.2,0.03
202752466,XXCOM2,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,25.4,0.467976
202752474,XXCOM2,DSWL_BES1,ANOL_ESS_RN,OPT,Off-peak,10.2,0.451561
202752536,XXCOM2,HOL_ALL,MAG_RN,OPT,Off-peak,16.9,0.125073
202752546,XXCOM2,LIGSW_RN,ANOL_ESS_RN,OPT,Off-peak,10.9,0.595937
202752601,XXCOM2,BIGSTAR_ALL,FPPYD_FPP_G2,OPT,Off-peak,10.9,0.252042
202752620,XXCOM2,MDANP_CT1_2,STRATEGC_RN,OPT,Off-peak,10.2,0.495901
202752642,XXCOM2,GRIM_SLR_RN,ATK_ATKINSG7,OPT,Off-peak,10.9,0.413358
202752643,XXCOM2,SHEEPCRK_1,YNG_WND_ALL,OPT,Off-peak,6.8,0.586985
202752706,XXCOM2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,25.4,0.29
202752719,XXCOM2,MADERO_RN,PALMVIEW_RN,OPT,Off-peak,10.2,0.491553
202752757,XXCOM2,ROUTE66_RN,SLTFRK_UN1_2,OPT,Off-peak,10.2,0.4162
202752798,XXCOM2,LPCCS_UNIT2,BR_ARROW_ALL,OPT,Off-peak,10.2,0.381786
202752810,XXCOM2,PANDA_S_ST1,DENISON_G1_2,OPT,Off-peak,10.2,0.246057
202752857,XXCOM2,JAG_SLR_RN,ROSELAND_ALL,OPT,Off-peak,10.9,0.451138
202752931,XXCOM2,BYU_PUN4,LMO_ESR_RN,OPT,Off-peak,8.8,1.015842
202752970,XXCOM2,CMPD_SLR_RN,MDANP_CT1_2,OPT,Off-peak,5.2,0.347312
202752974,XXCOM2,CHISMGRD_RN,SPNC_SPNCE_5,OPT,Off-peak,7.0,1.435755
202753185,XPEAT1,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,1.9,0.45
202753191,XPEAT1,ELSAUZ_ALL,LMAJADAS_ALL,OPT,PeakWD,18.0,1.62
202753213,XPEAT1,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWD,1.4,0.574943
202753407,XPEAT1,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWD,4.3,0.301476
202753568,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWE,1.6,2.624612
202753569,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWE,15.0,2.624612
202753570,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWE,12.0,2.624612
202753571,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWE,9.3,2.624612
202753595,XECNR1,MCDLD_FCSBW1,HB_WEST,OPT,PeakWE,1.7,1.3
202753639,XECNR1,MONT_WND_RN,HB_WEST,OBL,PeakWE,15.7,5.728344
202753640,XECNR1,MONT_WND_RN,HB_WEST,OBL,PeakWE,12.6,5.728344
202753673,XECNR1,PAP1_PAP1,HB_SOUTH,OPT,PeakWE,15.0,6.310776
202753697,XECNR1,PCT_RN,HB_SOUTH,OPT,PeakWE,8.3,3.814861
202753759,XECNR1,PEY_RN,HB_SOUTH,OPT,PeakWE,12.3,3.814861
202753760,XECNR1,PEY_RN,HB_SOUTH,OPT,PeakWE,18.7,3.814861
202753807,XECNR1,PYR_PYRON1,HB_WEST,OBL,PeakWE,12.5,3.377834
202753808,XECNR1,PYR_PYRON1,HB_WEST,OBL,PeakWE,12.5,3.377834
202753888,XECNR1,STRG_SLR_ALL,HB_SOUTH,OPT,PeakWE,16.6,3.363109
202753889,XECNR1,STRG_SLR_ALL,HB_SOUTH,OPT,PeakWE,11.3,3.363109
202753934,XECNR1,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,10.2,5.844244
202753996,XECNR1,TNSKA_CCU,PANDA_S_CT1,OPT,PeakWE,5.0,0.857189
202753997,XECNR1,TNSKA_CCU,PANDA_S_CT1,OPT,PeakWE,5.0,0.857189
202754017,XECNR1,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,12.5,5.75
202754018,XECNR1,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,12.5,5.75
202754039,XECNR1,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWE,8.3,0.53765
202754057,XECNR1,W_HRL_ESR_RN,CAMWIND_RN,OPT,PeakWE,3.7,1.074051
202754084,XECNR1,W_PECO_UNIT1,HB_WEST,OPT,PeakWE,17.5,0.606475
202754189,XPEAT2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,1.9,0.247391
202754192,XPEAT2,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,14.9,0.463442
202754200,XPEAT2,TYSN_SLR_RN,LPCCS_UNIT2,OPT,PeakWD,2.5,0.692561
202754205,XPEAT2,PEARSALL_RN,SAN_SANMIGG1,OPT,PeakWD,0.5,1.84
202754218,XPEAT2,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,14.3,1.055747
202754223,XPEAT2,LGE_LGE_STG,WHITE_PT_UN1,OPT,PeakWD,12.9,0.52
202754226,XPEAT2,BORDAS_345,MESTENO_RN,OPT,PeakWD,14.3,1.055747
202754229,XPEAT2,ELSAUZ_ALL,CHALUP_ALL,OPT,PeakWD,0.2,2.08
202754248,XPEAT2,EBNY_ESS_RN,PAD1_ESS_RN,OPT,PeakWD,5.9,2.074496
202754408,XPEAT2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,0.1,0.247391
202754563,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,Off-peak,14.9,5.270473
202754564,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,Off-peak,15.0,5.270473
202754565,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,Off-peak,12.0,5.270473
202754566,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,Off-peak,9.3,5.270473
202754638,XECNR1,MONT_WND_RN,HB_WEST,OBL,Off-peak,10.6,9.547279
202754784,XECNR1,PYR_PYRON1,HB_PAN,OPT,Off-peak,10.9,2.775225
202754785,XECNR1,PYR_PYRON1,HB_PAN,OPT,Off-peak,8.0,2.775225
202754819,XECNR1,PYR_PYRON1,HB_WEST,OBL,Off-peak,6.0,7.051973
202754820,XECNR1,PYR_PYRON1,HB_WEST,OBL,Off-peak,15.6,7.051973
202754821,XECNR1,PYR_PYRON1,HB_WEST,OBL,Off-peak,15.6,7.051973
202754880,XECNR1,STELLA_RN,HB_SOUTH,OBL,Off-peak,0.9,4.29
202754881,XECNR1,STELLA_RN,HB_SOUTH,OBL,Off-peak,12.5,4.29
202754929,XECNR1,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,8.0,8.126581
202754962,XECNR1,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,10.6,8.122892
202755013,XECNR1,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,11.9,4.380846
202755034,XECNR1,VANCOURT_RN,L_FRE_ESR_RN,OPT,Off-peak,0.3,0.165513
202755060,XECNR1,W_HRL_ESR_RN,CAMWIND_RN,OPT,Off-peak,7.3,0.612322
202755062,XECNR1,W_HRL_ESR_RN,CAMWIND_RN,OPT,Off-peak,5.6,0.612322
202755374,XNN8L2,JACKCNTY_CT1,CNLY_ESS_RN,OPT,Off-peak,0.7,0.492921
202755376,XNN8L2,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,Off-peak,2.6,0.453764
202755441,XNN8L2,ARAGORN_RN,RTLSNAKE_BT,OPT,Off-peak,2.6,0.453764
202755586,XPEATR,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWD,11.9,0.301476
202755615,XPEATR,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,18.0,1.62
202756184,XNN8L2,SANTACRU_ALL,BLACKJAK_RN,OPT,PeakWE,4.5,1.320782
202756223,XNN8L2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,10.0,0.023706
202756225,XNN8L2,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,10.0,0.250652
202756575,XNN8L2,WOV_BESS_RN,RN_ECEC_HOLT,OPT,Off-peak,4.0,0.867599
202756786,XCITX2,MLSES_UNIT1,LFSTH_RN,OPT,PeakWD,11.4,0.459335
202757320,XPAIN1,CBY_CBY_G1,PAR_RN,OPT,PeakWE,6.3,0.723213
202757352,XPAIN1,DIB_PUN2,GBY_GT,OPT,PeakWE,6.7,0.507423
202757396,XPAIN1,WHITE_PT_UN1,GREGORY_RN,OPT,Off-peak,3.6,0.75519
202757412,XPAIN1,LZ_AEN,GIGA_ESS_RN,OPT,Off-peak,8.1,0.241263
202757423,XPAIN1,CEDRVALE_RN,SBEAN_BESS,OPT,PeakWE,9.8,0.440876
202757523,XPAIN1,HOL_ALL,PEY_RN,OPT,Off-peak,8.6,0.30376
202757639,XPAIN1,FTR_FTR_G1_4,TNP_TNP_O_1,OPT,Off-peak,9.8,0.677798
202757783,XPAIN1,HOPKNSLR_ALL,ELZA_SLR_RN,OPT,Off-peak,9.8,0.485666
202757784,XPAIN1,PISG_RN_ALL,MERCURY_ALL,OPT,PeakWE,10.4,0.968449
202757855,XPAIN1,THW_THWGT_1,LMO_ESR_RN,OPT,PeakWE,4.2,0.734338
202757885,XPAIN1,VISION_RN,MERCURY_ALL,OPT,Off-peak,9.8,0.717161
202757895,XPAIN1,ELECTRAW_1_2,AJAXWIND_RN,OPT,Off-peak,9.8,0.459049
202757932,XPAIN1,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,4.1,0.640392
202757952,XPAIN1,JAY_RN_1,MU_RN,OPT,Off-peak,15.1,0.661123
202757994,XPAIN1,WILDWIND_ALL,WCPP_ST1,OPT,Off-peak,9.8,0.552157
202758146,XPAIN1,LZ_NORTH,FILESSLR_PV1,OPT,Off-peak,9.8,0.53723
202758158,XPAIN1,TNP_TNP_O_1,AURO_SLR_RN,OPT,PeakWE,9.8,0.600847
202758246,XPAIN1,REDGATE_RN,MOORE_FL_RN,OPT,Off-peak,5.5,0.325547
202758247,XPAIN1,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,8.1,0.199551
202758295,XPAIN1,BTM_ALL,WGU_RN,OPT,PeakWE,5.2,0.484546
202758464,XPAIN1,MONT_WND_RN,SALVTION_GEN,OPT,Off-peak,24.4,0.398583
202758505,XPAIN1,FRYE_SLR_ALL,LHORN_N_U1_2,OPT,Off-peak,9.8,0.374444
202758518,XPAIN1,PHO_ALL,PLN_ALL,OPT,Off-peak,9.8,0.37328
202758534,XPAIN1,BTM_ALL,PRO_RN,OPT,Off-peak,3.5,0.623351
202758542,XPAIN1,KEECHI_U1,WHTTAIL_WR1,OPT,Off-peak,9.8,0.53
202758544,XPAIN1,GKS_BESS_RN,MIRASOLE_GEN,OPT,Off-peak,2.2,0.936425
202758566,XPAIN1,STRG_SLR_ALL,PANDA_T2_ST1,OPT,Off-peak,18.1,0.546429
202758625,XPAIN1,LZ_LCRA,BIGSTAR_ALL,OPT,Off-peak,9.8,0.398983
202758662,XPAIN1,GRIM_SLR_RN,TNP_TNP_O_1,OPT,Off-peak,9.8,0.46
202758665,XPAIN1,DMA_RN,WAP_WAP_G5,OPT,Off-peak,5.0,0.851306
202758706,XNN8LL,AEEC,PALE_ESS_EN,OPT,PeakWD,4.0,0.0
202758710,XNN8LL,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,3.0,0.501783
202758719,XNN8LL,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,3.0,0.234092
202758730,XNN8LL,BAKE_RN_ALL,IMP_RN1,OPT,PeakWD,3.0,0.756658
202758745,XNN8LL,BRHEIGHT_RN,BRP_DIKN_RN,OPT,PeakWD,3.0,0.756154
202758763,XNN8LL,CACH_ESS_RN,GUADG_CCU1,OPT,PeakWD,2.0,1.960125
202758767,XNN8LL,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWD,3.0,0.220045
202758778,XNN8LL,CHAL_SLR_RN,LONESTAR_RN,OPT,PeakWD,3.0,0.382009
202758796,XNN8LL,DC_N,ELECTRAW_1_2,OPT,PeakWD,4.0,0.169325
202758800,XNN8LL,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,3.0,0.490465
202758831,XNN8LL,GID_GIDEONG3,LOS_LOSTPGT1,OPT,PeakWD,3.0,1.078502
202758863,XNN8LL,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,4.0,0.108913
202758865,XNN8LL,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,4.0,0.002298
202758866,XNN8LL,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,4.0,0.209053
202758870,XNN8LL,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWD,4.0,0.15
202758871,XNN8LL,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,4.0,0.10385
202758897,XNN8LL,MADERO_RN,GKS_BESS_RN,OPT,PeakWD,3.0,0.207353
202758927,XNN8LL,OBERON_U1,ODESW_RN,OPT,PeakWD,2.1,1.126754
202758932,XNN8LL,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,2.3,0.51
202758935,XNN8LL,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWD,1.4,1.735023
202758944,XNN8LL,PANDA_S_ST1,PHOENIX_RN,OPT,PeakWD,1.5,0.828722
202758969,XNN8LL,REROCK_ALL,SGSA_DGR,OPT,PeakWD,0.1,0.11
202758970,XNN8LL,REROCK_ALL,TOYAH_RN,OPT,PeakWD,1.4,0.53
202758973,XNN8LL,RN_DEC_AGR_A,RN_DEC_AGR_D,OPT,PeakWD,1.2,0.548791
202758989,XNN8LL,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWD,2.0,1.16
202758991,XNN8LL,SADLBACK_RN,WRSBES_BESS1,OPT,PeakWD,2.0,0.760451
202759003,XNN8LL,SIG_SLR_RN,TURQ_BESS1,OPT,PeakWD,2.0,0.719592
202759037,XNN8LL,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,3.0,0.234092
202759039,XNN8LL,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,3.0,0.30182
202759043,XNN8LL,TOYAH_RN,SGSA_DGR,OPT,PeakWD,1.0,0.201245
202759050,XNN8LL,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,4.0,0.196297
202759055,XNN8LL,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,3.0,0.350683
202759065,XNN8LL,WIG_BESS_RN,STEAM_ENG123,OPT,PeakWD,0.4,0.813285
202759070,XNN8LL,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,2.7,1.072713
202759090,XPAIN2,TGS_GT01,RBN_BESS1,OPT,Off-peak,7.3,0.823309
202759113,XPAIN2,NCARBID_PUN2,VIC_VICTORG6,OPT,Off-peak,2.5,0.365767
202759160,XPAIN2,FERGCC_ST1_5,WIR_WIRTZ_G2,OPT,Off-peak,24.4,0.49
202759188,XPAIN2,JUNG_SLR_RN,PANDA_T1_ST1,OPT,Off-peak,2.3,0.429169
202759193,XPAIN2,OGSES_2,FTR_FTR_G1_4,OPT,Off-peak,9.8,0.583554
202759221,XPAIN2,PAULN_RN,VISION_RN,OPT,Off-peak,9.6,0.60469
202759263,XPAIN2,RIPPEY_ALL,CNLY_ESS_RN,OPT,Off-peak,12.4,0.580645
202759275,XPAIN2,HOL_ALL,PHO_ALL,OPT,Off-peak,6.5,0.141978
202759289,XPAIN2,MCSES_UNIT8,STRATEGC_RN,OPT,Off-peak,9.8,0.500714
202759324,XPAIN2,HLSES_UNIT3,CPSES_UNIT2,OPT,Off-peak,9.8,0.36521
202759326,XPAIN2,LZ_HOUSTON,FTR_FTR_G1_4,OPT,Off-peak,9.8,0.930747
202759349,XPAIN2,TNP_TNP_O_2,EBELLS_UNIT1,OPT,Off-peak,8.6,0.307615
202759351,XPAIN2,WAP_WAP_G8,ROW_ALL,OPT,Off-peak,9.8,0.1847
202759358,XPAIN2,LZ_NORTH,ESTONIAN_ALL,OPT,Off-peak,6.8,0.750177
202759440,XPAIN2,SCLP_SCLPC_4,WAP_WAP_G4,OPT,Off-peak,9.7,0.60123
