CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173141200,XEDIS2,CABEZON_ALL,EL_RAYO_ALL,OBL,Off-peak,1.2,0.936307
173141198,XEDIS2,CABEZON_ALL,EL_RAYO_ALL,OBL,Off-peak,0.6,0.936307
173141199,XEDIS2,CABEZON_ALL,EL_RAYO_ALL,OBL,Off-peak,0.9,0.936307
173324283,XATVU1,CABEZON_ALL,EL_RAYO_ALL,OPT,Off-peak,1.0,1.61086
173324284,XATVU1,CABEZON_ALL,EL_RAYO_ALL,OPT,Off-peak,0.2,1.61086
173194956,XBIOUR,ELSAUZ_ALL,EL_RAYO_ALL,OPT,Off-peak,5.0,0.422007
173207561,XINTER,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.5,1.212867
173299630,XBAYE1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,16.0,1.007931
173299636,XBAYE1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,25.0,1.007931
173324264,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,1.2,1.212867
173324265,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.3,1.212867
173324266,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.2,1.212867
173324267,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.3,1.212867
173229310,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.5,0.392416
173272891,XDCND2,LV1A_LV1B,EL_RAYO_ALL,OBL,Off-peak,15.0,-0.022814
173280854,XDEN2,LV1A_LV1B,EL_RAYO_ALL,OBL,Off-peak,11.0,-0.023482
173329436,XENERZ,LV1A_LV1B,EL_RAYO_ALL,OPT,Off-peak,0.7,0.313838
173134474,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,7.5,0.450279
173134618,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,15.0,0.450279
173134666,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,0.3,0.450279
173134766,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,1.5,0.450279
173134830,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,5.7,0.450279
173331969,XKANAP,LGW_UNIT_ALL,POTSVIL_RN,OPT,Off-peak,4.0,3.99
173211546,XMUDD,BUCKTHRN_RN,POTSVIL_RN,OPT,Off-peak,4.0,2.536917
173323185,XUNCIE,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,1.0,0.204078
173322239,XUNCIE,CCEC_GT1,COTTON_PAP2,OPT,Off-peak,1.0,0.329322
173129038,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,Off-peak,12.4,5.941322
173129039,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,Off-peak,12.4,5.941322
173323223,XUNCIE,LAPETUS_U1,HB_WEST,OPT,Off-peak,1.0,0.162344
173117772,XLUTRD,WOODWRD1_RN,HB_WEST,OPT,Off-peak,4.6,0.377461
173323326,XUNCIE,LZ_WEST,HB_WEST,OPT,Off-peak,1.0,0.094659
173117836,XLUTRD,OECCS_2,HB_WEST,OPT,Off-peak,44.0,0.815882
173147849,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,7.7,-0.754409
173104277,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.705369
173104278,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.705369
173104279,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.705369
173104280,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.705369
173104281,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.705369
173104286,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.705369
173120335,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,4.5,5.186617
173112535,XCITI,HB_NORTH,HB_WEST,OBL,Off-peak,75.0,5.705369
173098041,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,335.0,5.186617
173133350,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.186617
173133351,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,75.0,5.186617
173133352,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,99.2,5.186617
173133069,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.705369
173133070,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.705369
173133071,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.705369
173133126,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.705369
173322542,XUNCIE,WAP_WAP_G3,FEGC_RN,OPT,Off-peak,1.0,0.099328
173322185,XUNCIE,AMOCO_PUN2,FEGC_RN,OPT,Off-peak,1.2,0.237154
173323499,XUNCIE,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,1.2,0.05
173316905,XPENTX,GBY_GT,SCLP_PUN1,OBL,Off-peak,4.7,0.209043
173322415,XUNCIE,BRP_SWNY_RN,SCLP_PUN1,OPT,Off-peak,1.6,0.085537
173195349,XBIOUR,WAP_WAP_G1,SCLP_PUN1,OPT,Off-peak,5.0,0.715542
173323017,XUNCIE,DUP_PUN4,DUP_PUN3,OPT,Off-peak,1.2,0.006192
173319615,XRESI2,DUP_PUN1,DUP_PUN3,OPT,Off-peak,10.6,0.0
173322703,XUNCIE,DUP_PUN1,DUP_PUN3,OPT,Off-peak,2.5,0.006531
173131414,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,15.0,0.024368
173131545,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,9.0,0.024368
173131678,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,6.0,0.024368
173259262,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,15.0,0.024368
173259393,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,9.0,0.024368
173259526,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,6.0,0.024368
173312602,XSCEN2,CHISMGRD_RN,WHCCS2_5_6,OPT,Off-peak,16.0,0.338296
173210696,XALTU1,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,1.1,0.027552
173279830,XDEN3,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.024368
173195304,XBIOUR,TAYGETE_ALL,FLTBES1,OPT,Off-peak,0.4,1.42308
173205973,XVBEIN,TAYGETE_ALL,FLTBES1,OPT,Off-peak,2.7,1.41
173319338,XRESI2,ASTRA_RN,DKNS_ESS_RN,OPT,Off-peak,39.5,3.259421
173319339,XRESI2,ASTRA_RN,DKNS_ESS_RN,OPT,Off-peak,4.4,3.259421
173319340,XRESI2,ASTRA_RN,DKNS_ESS_RN,OPT,Off-peak,5.4,3.259421
173236745,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,4.8,2.995251
173236955,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,2.7,2.995251
173319729,XRESI1,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,48.3,2.65131
173319731,XRESI1,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,6.7,2.65131
173298219,XSCENE,HB_WEST,MARIAH_ALL,OPT,Off-peak,9.2,0.239152
173154124,XLQA,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,5.0,0.06
173154125,XLQA,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,10.0,0.06
173154126,XLQA,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,15.0,0.06
173154127,XLQA,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,5.6,0.06
173209205,XALTU2,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,1.4,0.069423
173323247,XUNCIE,LON_RN1,BTM_ALL,OPT,Off-peak,1.0,0.049896
173150541,XSUEZI,HHOLLW3_WND1,SCSES_UNIT2,OBL,Off-peak,1.3,-0.275268
173150651,XSUEZI,HOLSTEIN_ALL,SCSES_UNIT2,OBL,Off-peak,1.1,-0.062749
173195146,XBIOUR,NACPW_UNIT1,SCSES_UNIT2,OPT,Off-peak,10.0,0.020985
173340033,XVITR1,VISION_RN,SCSES_UNIT2,OPT,Off-peak,10.6,0.128653
173141911,XSUEZI,LONEWOLF_ALL,SCSES_UNIT2,OBL,Off-peak,0.6,-0.343195
173323439,XUNCIE,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,1.2,0.272325
173323264,XUNCIE,LZ_AEN,E_BLACK_RN,OPT,Off-peak,2.3,0.186915
173238450,XHART2,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,0.3,0.076054
173323515,XUNCIE,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,1.1,0.078891
173322735,XUNCIE,SANDHSYD1_2,E_BLACK_RN,OPT,Off-peak,1.2,0.238171
173323371,XUNCIE,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,1.1,0.38878
173238132,XHART2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,0.3,0.164688
173322996,XUNCIE,DECKER_GT,E_BLACK_RN,OPT,Off-peak,1.6,0.209671
173337057,XTARH1,SENATEWD_1,WFCOGEN_24,OBL,Off-peak,2.0,-0.502757
173329208,XENERZ,ELECTRAW_1_2,WFCOGEN_24,OPT,Off-peak,0.7,0.828035
173207963,XPEAKE,WNDTS2_UNIT1,WFCOGEN_24,OBL,Off-peak,2.7,-1.161901
173104450,XENDUR,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,15.0,0.018687
173195048,XBIOUR,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,3.5,0.020759
173208802,XALTU2,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,5.9,0.018687
173331977,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,Off-peak,4.0,0.358638
173124808,XTXAPI,AEEC,PALE_ESS_EN,OPT,Off-peak,115.2,0.001387
173124809,XTXAPI,AEEC,PALE_ESS_EN,OPT,Off-peak,7.1,0.001387
173124810,XTXAPI,AEEC,PALE_ESS_EN,OPT,Off-peak,8.0,0.001387
173124811,XTXAPI,AEEC,PALE_ESS_EN,OPT,Off-peak,4.4,0.001387
173198867,XSNDAL,AEEC,PALE_ESS_EN,OPT,Off-peak,1.1,0.01254
173198887,XSNDAL,AEEC,PALE_ESS_EN,OPT,Off-peak,20.0,0.005015
173199180,XCC8C2,AEEC,PALE_ESS_EN,OPT,Off-peak,2.0,0.001387
173229301,XDYNE3,AEEC,PALE_ESS_EN,OPT,Off-peak,4.8,0.004082
173232209,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,5.0,0.01254
173232210,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,5.0,0.01254
173232211,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,5.0,0.01254
173232212,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.01254
173232213,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.01254
173232214,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.01254
173287386,XTEFLP,AEEC,PALE_ESS_EN,OPT,Off-peak,48.6,0.001387
173251594,XDANS1,GUNMTN_NODE,CAPRIDGE_ALL,OPT,Off-peak,1.7,2.549799
173141494,XEDIS2,PRID_RN,CAPRIDGE_ALL,OBL,Off-peak,0.6,3.002169
173141495,XEDIS2,PRID_RN,CAPRIDGE_ALL,OBL,Off-peak,0.9,3.002169
173141496,XEDIS2,PRID_RN,CAPRIDGE_ALL,OBL,Off-peak,1.2,3.002169
173306250,XSCEN1,QUEEN_BA_RN,CAPRIDGE_ALL,OPT,Off-peak,8.9,0.206214
173219393,XNEWM,X443ESRN,RN_OCI_ALAMO,OPT,Off-peak,10.0,0.167799
173323694,XUNCIE,X443ESRN,RN_OCI_ALAMO,OPT,Off-peak,1.2,0.167799
173272812,XDCND2,LEONLCPCT1_2,RN_OCI_ALAMO,OBL,Off-peak,4.1,-0.420358
173163903,XSARA3,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,8.2,0.316278
173323277,XUNCIE,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,1.0,0.199981
173120265,XFPLE,BRAUNIG_VHB3,RN_OCI_ALAMO,OBL,Off-peak,2.0,0.01844
173107137,XTENS2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,10.0,0.096185
173322846,XUNCIE,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,1.1,0.096185
173322514,XUNCIE,PSA_PSA_G1,GBY_GT,OPT,Off-peak,1.1,0.248697
173322928,XUNCIE,CBY_CBY_G1,GBY_GT,OPT,Off-peak,1.6,0.117975
173322469,XUNCIE,EXN_PUN1,GBY_GT,OPT,Off-peak,1.2,0.151076
173319668,XRESI2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,4.1,0.0
173323015,XUNCIE,DUP_PUN4,DUP_PUN1,OPT,Off-peak,2.5,0.001903
173194916,XBIOUR,CITYVICT_ALL,DUP_PUN1,OPT,Off-peak,5.0,0.340843
173322706,XUNCIE,CITYVICT_ALL,DUP_PUN1,OPT,Off-peak,1.1,0.293397
173223899,XCWPE1,DUP_PUN3,DUP_PUN1,OPT,Off-peak,4.2,0.0
173323013,XUNCIE,DUP_PUN3,DUP_PUN1,OPT,Off-peak,2.5,0.0
173323687,XUNCIE,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,1.1,0.225834
173322561,XUNCIE,CALAVER_JTD1,BRAUNIG_VHB1,OPT,Off-peak,2.3,0.21286
173323270,XUNCIE,LZ_CPS,BRAUNIG_VHB1,OPT,Off-peak,2.2,0.166463
173134482,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.3,0.056293
173134951,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.5,0.056293
173322570,XUNCIE,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,2.2,0.056293
173327134,XMAIA1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,2.0,0.03424
173327135,XMAIA1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,6.7,0.03424
173323169,XUNCIE,IMP_RN1,TNSKA_CCU,OPT,Off-peak,1.1,0.145475
173322336,XUNCIE,FRNYPP_1_CCU,TNSKA_CCU,OPT,Off-peak,1.1,0.240129
173163998,XSARA3,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,0.4,0.16325
173198835,XSNDAL,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,3.4,0.16325
173323408,XUNCIE,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,2.1,0.203141
173322219,XUNCIE,PANDA_S_CT1,TNSKA_CCU,OPT,Off-peak,1.0,0.28115
173322319,XUNCIE,LHSES_UNIT1,TNSKA_CCU,OPT,Off-peak,1.1,0.211671
173195095,XBIOUR,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,10.0,0.065305
173322228,XUNCIE,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,1.1,0.121859
173209004,XALTU2,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,1.0,0.147743
173323641,XUNCIE,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,1.1,0.147743
173135360,XMEA2,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,25.5,0.044245
173322291,XUNCIE,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,2.0,0.044245
173209308,XALTU2,PH1_UNIT1_2,GRANDVW1_A_B,OPT,Off-peak,1.7,0.033329
173322958,XUNCIE,CN_BRKS_UNT1,GRANDVW1_A_B,OPT,Off-peak,1.0,0.55757
173135362,XMEA2,HB_PAN,GRANDVW1_A_B,OPT,Off-peak,24.2,0.05714
173323526,XUNCIE,SSPURT_WIND1,GRANDVW1_A_B,OPT,Off-peak,1.0,0.386272
173322621,XUNCIE,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,2.0,0.100515
173320536,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,3.0,0.020991
173320537,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,1.3,0.020991
173322398,XUNCIE,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,2.0,0.036988
173323054,XUNCIE,FTR_FTR_G1_4,OGSES_1,OPT,Off-peak,1.2,0.2445
173322771,XUNCIE,ATK_ATKINSG7,OGSES_1,OPT,Off-peak,1.2,0.125627
173198855,XSNDAL,WRSBES_BESS1,ARAGORN_RN,OPT,Off-peak,3.4,0.080786
173322386,XUNCIE,WRSBES_BESS1,ARAGORN_RN,OPT,Off-peak,2.0,0.137212
173323240,XUNCIE,LONESTAR_RN,ARAGORN_RN,OPT,Off-peak,1.0,0.482401
173323680,XUNCIE,W_PECO_UNIT1,ARAGORN_RN,OPT,Off-peak,1.0,0.09332
173155390,XLQA3,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,10.0,0.057841
173208950,XALTU2,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,1.5,0.057841
173323488,XUNCIE,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,1.7,0.057841
173107242,XTENS2,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,10.0,0.05362
173208777,XALTU2,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,2.5,0.05362
173323479,XUNCIE,RTLSNAKE_BT,ARAGORN_RN,OPT,Off-peak,1.0,0.028837
173224431,XQUAT1,HHOLLW2_WND1,STEA_STEAM_1,OBL,Off-peak,3.0,0.046206
173340191,XVITR1,HLSES_UNIT5,RN_DEC_AGR_D,OPT,Off-peak,9.0,0.553566
173323454,XUNCIE,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,Off-peak,1.0,0.076859
173323446,XUNCIE,RIPPEY_ALL,RN_DEC_AGR_D,OPT,Off-peak,1.0,0.264761
173297467,XSCENE,NOBLESLR_ALL,RN_DEC_AGR_D,OPT,Off-peak,9.1,0.420937
173322678,XUNCIE,KINGW_ALL,KEO_KEO_SM1,OPT,Off-peak,1.0,0.651871
173323212,XUNCIE,KINGE_ALL,KEO_KEO_SM1,OPT,Off-peak,1.0,0.598535
173323061,XUNCIE,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,1.0,0.672283
173322968,XUNCIE,CROSSETT_ALL,KEO_KEO_SM1,OPT,Off-peak,1.3,0.477125
173323514,XUNCIE,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,1.0,0.803529
173199168,XCC8C2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.150201
173320431,XMAIA,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,3.0,0.096494
173323146,XUNCIE,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,2.0,0.07
173163942,XSARA3,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,10.0,0.148229
173322618,XUNCIE,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,1.9,0.095463
173320481,XMAIA,IMP_RN1,LPCCS_UNIT2,OPT,Off-peak,10.0,0.074589
173270341,XMOUN2,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,4.0,0.184054
173312043,XSCEN2,VLSES_UNIT3,LPCCS_UNIT2,OPT,Off-peak,13.8,0.042214
173323400,XUNCIE,PHILLWND_ALL,AQUI_ALL,OPT,Off-peak,1.1,0.231661
173323349,XUNCIE,MDANP_CT3_4,AQUI_ALL,OPT,Off-peak,1.1,0.439044
173323550,XUNCIE,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,2.2,0.035883
163510205,XTENS3,PALMWI_UNIT1,EL_RAYO_ALL,OPT,Off-peak,2.1,0.771191
163710392,XATVU1,SCSES_UNIT2,TGCCS_ALL,OPT,Off-peak,3.7,0.027812
163549811,XUNCIA,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,2.1,0.158757
163496708,XENDUR,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,10.0,0.027833
163550052,XUNCIA,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.1,0.027812
163550457,XUNCIA,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,8.5,0.027812
163710391,XATVU1,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.4,0.027812
163549414,XUNCIA,TRSES_UNIT6,TGCCS_ALL,OPT,Off-peak,1.3,0.071348
163514669,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.041956
163514684,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.8,0.041956
163514748,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.0,0.041956
163514958,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.041956
163515084,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.2,0.041956
163549898,XUNCIA,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.0,0.041956
163550065,XUNCIA,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.0,0.041956
163549203,XUNCIA,AQUI_ALL,TGCCS_ALL,OPT,Off-peak,0.8,0.313075
163499326,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,6.9,0.026817
163550164,XUNCIA,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,3.6,0.026817
163660375,XUNCI2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,8.8,0.026817
163549717,XUNCIA,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,2.9,0.129035
163549721,XUNCIA,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,3.8,0.129035
163524492,XSUEZI,MDANP_CT5_6,TGCCS_ALL,OBL,Off-peak,1.1,0.061168
163549441,XUNCIA,LZ_NORTH,TGCCS_ALL,OPT,Off-peak,2.1,0.231162
163549501,XUNCIA,LZ_NORTH,TGCCS_ALL,OPT,Off-peak,3.1,0.231162
163680777,XMAGE1,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,20.0,0.041319
163680901,XMAGE1,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,20.0,0.041319
163499354,XTENS,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,10.0,0.052961
163607004,XDYNE3,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,2.4,0.04
163708667,XRESIS,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,7.7,0.04
163606994,XDYNE3,HELIOS_RN,HRZN_SLR_UN1,OPT,Off-peak,0.5,0.515512
163615746,XLAFAY,HELIOS_RN,HRZN_SLR_UN1,OPT,Off-peak,0.7,0.515512
163681945,XSCEN2,BLACKJAK_RN,KARAKAW2_1,OPT,Off-peak,9.2,0.179066
163666048,XSCENE,SAN_SANMIGG1,KARAKAW2_1,OPT,Off-peak,6.9,0.381807
163521611,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.425455
163521612,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.425455
163521613,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.6,1.425455
163521614,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,7.6,1.425455
163503076,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,32.0,0.983851
163507562,XNEXTA,APPALOSA_ALL,HB_NORTH,OBL,Off-peak,2.2,-33.077325
163507563,XNEXTA,APPALOSA_ALL,HB_NORTH,OBL,Off-peak,2.1,-33.077325
163507564,XNEXTA,APPALOSA_ALL,HB_NORTH,OBL,Off-peak,2.1,-33.077325
163507565,XNEXTA,APPALOSA_ALL,HB_NORTH,OBL,Off-peak,2.1,-33.077325
163507566,XNEXTA,APPALOSA_ALL,HB_NORTH,OBL,Off-peak,1.5,-33.077325
163682711,XSCEN2,PHOENIX_RN,OLIN_OLING_1,OPT,Off-peak,6.9,0.453354
163549064,XUNCIA,LZ_RAYBN,OLIN_OLING_1,OPT,Off-peak,0.5,0.183548
163607264,XDYNE3,LZ_RAYBN,OLIN_OLING_1,OPT,Off-peak,0.5,0.269433
163660349,XUNCI2,LZ_RAYBN,OLIN_OLING_1,OPT,Off-peak,0.8,0.183548
163548955,XUNCIA,SAMSON_ALL,OLIN_OLING_1,OPT,Off-peak,0.5,0.181335
163548980,XUNCIA,SAMSON_ALL,OLIN_OLING_1,OPT,Off-peak,0.6,0.181335
163496678,XENDUR,FRMRSVLW_RN,OLIN_OLING_1,OPT,Off-peak,0.4,0.14928
163496794,XENDUR,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,10.0,0.062916
163615727,XLAFAY,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,0.6,1.834961
163716751,XSTROM,TGCCS_ALL,ETCCS_CCU,OPT,Off-peak,6.0,1.41197
163716745,XSTROM,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,6.0,1.291399
163514650,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.3,1.009589
163514876,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,15.0,1.009589
163515082,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,5.7,1.009589
163515227,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.5,1.009589
163515257,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,7.5,1.009589
163549061,XUNCIA,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.5,1.009589
163660342,XUNCI2,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.5,1.009589
163620842,XHART1,MCSES_UNIT6,ETCCS_CCU,OPT,Off-peak,0.1,1.44737
163661173,XUNCI2,SBE_RN_1,PEY_RN,OPT,Off-peak,1.8,0.41538
163549746,XUNCIA,STP_STP_G1,PEY_RN,OPT,Off-peak,2.6,0.119709
163659947,XUNCI2,STP_STP_G1,PEY_RN,OPT,Off-peak,4.3,0.119709
163607277,XDYNE3,PLN_ALL,PEY_RN,OPT,Off-peak,4.7,0.067116
163499427,XTENS,STP_STP_G2,PEY_RN,OPT,Off-peak,10.0,0.119709
163537975,XSARA3,STP_STP_G2,PEY_RN,OPT,Off-peak,10.0,0.144515
163714529,XMAIA1,STP_STP_G2,PEY_RN,OPT,Off-peak,0.5,0.118565
163550182,XUNCIA,DAN_ALL,PEY_RN,OPT,Off-peak,4.1,0.070101
163673504,XSCEN1,GRSES_UNIT1,ELECTRAW_1_2,OPT,Off-peak,6.0,0.523359
163524106,XSUEZI,SSPURT_WIND1,ELECTRAW_1_2,OBL,Off-peak,0.3,3.218628
163578930,XINTER,SSPURT_WIND1,ELECTRAW_1_2,OPT,Off-peak,1.0,3.818205
163524122,XSUEZI,ROUTE66_RN,ELECTRAW_1_2,OBL,Off-peak,0.3,2.918332
163524114,XSUEZI,LHORN_N_U1_2,ELECTRAW_1_2,OBL,Off-peak,0.3,2.93256
163603521,XQUAT1,BRAZ_WND_ALL,ELECTRAW_1_2,OBL,Off-peak,1.0,-0.556367
