DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-16.5,16.5,Hard Constraint,XALM689,DEC_2025,PeakWD,741.68
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-16.5,16.5,Hard Constraint,XALM689,JUL_2025,PeakWD,194.32
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-16.5,16.5,Hard Constraint,XALM689,NOV_2025,PeakWD,853.55
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-16.5,16.5,Hard Constraint,XALM689,OCT_2025,PeakWD,1429.84
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-16.5,16.5,Hard Constraint,XALM689,SEP_2025,PeakWD,356.51
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-16.5,16.5,Hard Constraint,XALM689,AUG_2025,PeakWE,114.92
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-16.5,16.5,Hard Constraint,XALM689,DEC_2025,PeakWE,233.44
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-16.5,16.5,Hard Constraint,XALM689,NOV_2025,PeakWE,11.01
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-16.5,16.5,Hard Constraint,XALM689,OCT_2025,PeakWE,309.49
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-16.5,16.5,Hard Constraint,XALM689,SEP_2025,PeakWE,244.56
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,27.1,27.1,Hard Constraint,DFERGRM8,DEC_2025,Off-peak,192.49
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-27.1,27.1,Hard Constraint,SBUBCOR8,DEC_2025,Off-peak,168.29
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-27.1,27.1,Hard Constraint,SSANFER8,DEC_2025,Off-peak,1689.62
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,27.1,27.1,Hard Constraint,DFERGRM8,JUL_2025,Off-peak,94.1
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,27.1,27.1,Hard Constraint,DFERGRM8,NOV_2025,Off-peak,217.75
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-27.1,27.1,Hard Constraint,SSANFER8,NOV_2025,Off-peak,591.23
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,27.1,27.1,Hard Constraint,DFERGRM8,OCT_2025,Off-peak,72.9
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,27.1,27.1,Hard Constraint,DFERGRM8,DEC_2025,PeakWD,527.75
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-27.1,27.1,Hard Constraint,SSANFER8,DEC_2025,PeakWD,1180.7
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-27.1,27.1,Hard Constraint,SSANFER8,JUL_2025,PeakWD,1767.85
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-27.1,27.1,Hard Constraint,DFERGRM8,NOV_2025,PeakWD,484.59
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,27.1,27.1,Hard Constraint,DFERGRM8,NOV_2025,PeakWD,41.03
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-27.1,27.1,Hard Constraint,SSANFER8,NOV_2025,PeakWD,757.22
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-27.1,27.1,Hard Constraint,SSANFER8,SEP_2025,PeakWD,534.95
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-27.1,27.1,Hard Constraint,SSANFER8,DEC_2025,PeakWE,71.59
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-27.1,27.1,Hard Constraint,SSANFER8,JUL_2025,PeakWE,411.6
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-27.1,27.1,Hard Constraint,SSANFER8,SEP_2025,PeakWE,89.77
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-203.3,203.3,Hard Constraint,DZORHAY5,NOV_2025,Off-peak,387.12
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-203.3,203.3,Hard Constraint,DZORHAY5,OCT_2025,Off-peak,204.74
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-203.3,203.3,Hard Constraint,DZORHAY5,AUG_2025,PeakWD,468.12
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-203.3,203.3,Hard Constraint,DZORHAY5,OCT_2025,PeakWD,1528.18
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-203.3,203.3,Hard Constraint,DZORHAY5,OCT_2025,PeakWE,423.62
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-27.1,27.1,Hard Constraint,SREELOC9,OCT_2025,PeakWE,261.01
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-24.7,24.8,Hard Constraint,,AUG_2025,Off-peak,57.59
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,DEC_2025,Off-peak,19.17
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-24.7,24.8,Hard Constraint,,JUL_2025,Off-peak,21.3
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,24.8,24.8,Hard Constraint,,JUL_2025,Off-peak,9.83
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,NOV_2025,Off-peak,52.59
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,OCT_2025,Off-peak,3.21
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-24.7,24.8,Hard Constraint,,SEP_2025,Off-peak,12.19
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,32.2,32.2,Hard Constraint,DFERWIR8,AUG_2025,PeakWD,10.08
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-32.2,32.2,Hard Constraint,,AUG_2025,PeakWD,23.7
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,DEC_2025,PeakWD,236.14
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,24.7,24.8,Hard Constraint,,JUL_2025,PeakWD,68.33
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,NOV_2025,PeakWD,26.27
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,OCT_2025,PeakWD,7.92
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,SEP_2025,PeakWD,48.4
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,24.8,24.8,Hard Constraint,,SEP_2025,PeakWD,75.81
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-24.7,24.8,Hard Constraint,,AUG_2025,PeakWE,9.63
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,DEC_2025,PeakWE,2.73
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,24.7,24.8,Hard Constraint,,DEC_2025,PeakWE,1.44
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,24.8,24.8,Hard Constraint,,JUL_2025,PeakWE,1.44
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,24.8,24.8,Hard Constraint,,NOV_2025,PeakWE,15.08
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,OCT_2025,PeakWE,3.44
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,24.8,24.8,Hard Constraint,,AUG_2025,Off-peak,36.77
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-24.7,24.8,Hard Constraint,,JUL_2025,Off-peak,37.37
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,24.8,24.8,Hard Constraint,,JUL_2025,Off-peak,0.6
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,24.8,24.8,Hard Constraint,,NOV_2025,Off-peak,7.23
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-24.8,24.8,Hard Constraint,,OCT_2025,Off-peak,50.61
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,24.8,24.8,Hard Constraint,,SEP_2025,Off-peak,4.88
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-24.8,24.8,Hard Constraint,,AUG_2025,PeakWD,70.74
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,24.7,24.8,Hard Constraint,,AUG_2025,PeakWD,100.8
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,24.7,24.8,Hard Constraint,,JUL_2025,PeakWD,105.6
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,24.7,24.8,Hard Constraint,,NOV_2025,PeakWD,91.2
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-24.8,24.8,Hard Constraint,,OCT_2025,PeakWD,176.04
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,24.7,24.8,Hard Constraint,,SEP_2025,PeakWD,100.8
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-24.8,24.8,Hard Constraint,,DEC_2025,PeakWE,22.9
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,24.7,24.8,Hard Constraint,,JUL_2025,PeakWE,36.25
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,24.8,24.8,Hard Constraint,,OCT_2025,PeakWE,1.28
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,24.7,24.8,Hard Constraint,,SEP_2025,PeakWE,39.81
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,AUG_2025,Off-peak,102.73
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,DEC_2025,Off-peak,8.47
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,NOV_2025,Off-peak,15.95
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,OCT_2025,Off-peak,4.96
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,SEP_2025,Off-peak,20.09
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,DEC_2025,PeakWD,10.56
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,24.8,24.8,Hard Constraint,,JUL_2025,PeakWD,28.31
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-24.7,24.8,Hard Constraint,,NOV_2025,PeakWD,74.91
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,OCT_2025,PeakWD,244.22
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-24.7,24.8,Hard Constraint,,AUG_2025,PeakWE,1.6
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,24.8,24.8,Hard Constraint,,JUL_2025,PeakWE,90.69
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,24.8,24.8,Hard Constraint,,NOV_2025,PeakWE,60.47
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,OCT_2025,PeakWE,1.28
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-24.8,24.8,Hard Constraint,,SEP_2025,PeakWE,1.44
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,24.8,24.8,Hard Constraint,,SEP_2025,PeakWE,3.87
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-24.8,24.8,Hard Constraint,,DEC_2025,Off-peak,24.17
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,24.7,24.8,Hard Constraint,,NOV_2025,Off-peak,5.36
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,24.8,24.8,Hard Constraint,,SEP_2025,Off-peak,15.92
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-24.7,24.8,Hard Constraint,,DEC_2025,PeakWD,105.6
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,24.7,24.8,Hard Constraint,,JUL_2025,PeakWD,31.28
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,24.8,24.8,Hard Constraint,,NOV_2025,PeakWD,152
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-24.7,24.8,Hard Constraint,,OCT_2025,PeakWD,110.4
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,24.8,24.8,Hard Constraint,,SEP_2025,PeakWD,163.86
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-24.8,24.8,Hard Constraint,,AUG_2025,PeakWE,44.24
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,24.8,24.8,Hard Constraint,,JUL_2025,PeakWE,3.03
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-24.8,24.8,Hard Constraint,,NOV_2025,PeakWE,48.66
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,24.8,24.8,Hard Constraint,,NOV_2025,PeakWE,14.08
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,24.7,24.8,Hard Constraint,,OCT_2025,PeakWE,10.88
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,203.3,203.3,Hard Constraint,DZORHAY5,DEC_2025,Off-peak,18.31
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,203.3,203.3,Hard Constraint,DZORHAY5,DEC_2025,PeakWD,2789.41
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,203.3,203.3,Hard Constraint,DZORHAY5,JUL_2025,PeakWD,1203.22
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,203.3,203.3,Hard Constraint,DZORHAY5,NOV_2025,PeakWD,803.26
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,203.3,203.3,Hard Constraint,DZORHAY5,DEC_2025,PeakWE,362.92
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,203.3,203.3,Hard Constraint,DZORHAY5,JUL_2025,PeakWE,277.64
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,203.3,203.3,Hard Constraint,DZORHAY5,NOV_2025,PeakWE,872.22
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.4,394.4,Hard Constraint,XLOB258,AUG_2025,Off-peak,472.73
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.4,394.4,Hard Constraint,XLOB258,DEC_2025,Off-peak,27.38
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.3,394.4,Hard Constraint,XLOB258,JUL_2025,Off-peak,191.01
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.3,394.4,Hard Constraint,XLOB258,NOV_2025,Off-peak,96.56
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.4,394.4,Hard Constraint,XLOB258,OCT_2025,Off-peak,81.23
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.4,394.4,Hard Constraint,XLOB258,SEP_2025,Off-peak,241.45
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.4,394.4,Hard Constraint,XLOB258,AUG_2025,PeakWD,1248.37
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.4,394.4,Hard Constraint,XLOB258,DEC_2025,PeakWD,195.81
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.3,394.4,Hard Constraint,XLOB258,JUL_2025,PeakWD,1068.94
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.4,394.4,Hard Constraint,XLOB258,NOV_2025,PeakWD,418.42
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.4,394.4,Hard Constraint,XLOB258,OCT_2025,PeakWD,560.4
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.4,394.4,Hard Constraint,XLOB258,SEP_2025,PeakWD,800.85
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.4,394.4,Hard Constraint,XLOB258,AUG_2025,PeakWE,330.38
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.4,394.4,Hard Constraint,XLOB258,DEC_2025,PeakWE,58.19
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.3,394.4,Hard Constraint,XLOB258,JUL_2025,PeakWE,416.06
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.3,394.4,Hard Constraint,XLOB258,NOV_2025,PeakWE,215.08
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.4,394.4,Hard Constraint,XLOB258,OCT_2025,PeakWE,184.57
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,394.3,394.4,Hard Constraint,XLOB258,SEP_2025,PeakWE,159.71
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-238.2,238.2,Hard Constraint,DELMTEX5,AUG_2025,Off-peak,4062.79
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-246.7,246.7,Hard Constraint,DELMTEX5,DEC_2025,Off-peak,4093.49
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-241.5,241.5,Hard Constraint,DELMTEX5,JUL_2025,Off-peak,3569.75
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-237.3,237.3,Hard Constraint,DELMTEX5,NOV_2025,Off-peak,1909.45
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.4,235.4,Hard Constraint,DELMTEX5,OCT_2025,Off-peak,3572.44
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.8,235.8,Hard Constraint,DELMTEX5,SEP_2025,Off-peak,2400.01
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.4,235.4,Hard Constraint,DWPWFWP5,AUG_2025,PeakWD,11494.94
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.4,235.4,Hard Constraint,DELMTEX5,DEC_2025,PeakWD,6635.48
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.4,235.4,Hard Constraint,DWPWFWP5,JUL_2025,PeakWD,13553.27
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.4,235.4,Hard Constraint,DELMTEX5,NOV_2025,PeakWD,2199.56
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.4,235.4,Hard Constraint,DELMTEX5,OCT_2025,PeakWD,935.66
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.4,235.4,Hard Constraint,DWPWFWP5,SEP_2025,PeakWD,1621.13
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.4,235.4,Hard Constraint,DWPWFWP5,AUG_2025,PeakWE,4842.89
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.4,235.4,Hard Constraint,DELMTEX5,DEC_2025,PeakWE,3048.31
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.4,235.4,Hard Constraint,DWPWFWP5,JUL_2025,PeakWE,3792.55
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.4,235.4,Hard Constraint,DELMTEX5,NOV_2025,PeakWE,2895.15
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.4,235.4,Hard Constraint,DWPWFWP5,OCT_2025,PeakWE,109.47
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-235.4,235.4,Hard Constraint,DWPWFWP5,SEP_2025,PeakWE,900.89
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,55.0,55.0,Hard Constraint,SAEEABE5,AUG_2025,Off-peak,4.96
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DMDAVEN5,DEC_2025,Off-peak,28.65
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,55.0,55.0,Hard Constraint,SAEEABE5,DEC_2025,Off-peak,25.98
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DBAKRED5,JUL_2025,Off-peak,0.54
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,55.0,55.0,Hard Constraint,SAEEABE5,JUL_2025,Off-peak,0.06
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,55.0,55.0,Hard Constraint,SAEEABE5,OCT_2025,Off-peak,20.81
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,55.0,55.0,Hard Constraint,SAEEABE5,SEP_2025,Off-peak,31.26
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DBAKRED5,AUG_2025,PeakWD,239.54
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DBAKRED5,DEC_2025,PeakWD,60.18
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,55.0,55.0,Hard Constraint,SAEEABE5,DEC_2025,PeakWD,0.62
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DBAKRED5,JUL_2025,PeakWD,372.18
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DMDAVEN5,NOV_2025,PeakWD,3.04
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,55.0,55.0,Hard Constraint,SAEEABE5,NOV_2025,PeakWD,6.72
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DBAKRED5,OCT_2025,PeakWD,100.27
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DBAKRED5,SEP_2025,PeakWD,393.12
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DBAKRED5,AUG_2025,PeakWE,30.75
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DBAKRED5,DEC_2025,PeakWE,2.38
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DBAKRED5,JUL_2025,PeakWE,21.85
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DBAKRED5,NOV_2025,PeakWE,37.56
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,55.0,55.0,Hard Constraint,SAEEABE5,NOV_2025,PeakWE,8.4
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DBAKRED5,OCT_2025,PeakWE,2.29
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,55.0,55.0,Hard Constraint,SAEEABE5,OCT_2025,PeakWE,14.12
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-55.0,55.0,Hard Constraint,DBAKRED5,SEP_2025,PeakWE,57.48
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-18.1,18.1,Hard Constraint,SBATPEA8,AUG_2025,Off-peak,395.45
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-18.1,18.1,Hard Constraint,SBATPEA8,JUL_2025,Off-peak,65.49
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-18.1,18.1,Hard Constraint,SBATPEA8,NOV_2025,Off-peak,22.04
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-18.1,18.1,Hard Constraint,SBATPEA8,DEC_2025,PeakWD,544.26
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-18.1,18.1,Hard Constraint,SBATPEA8,NOV_2025,PeakWD,992.54
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-18.1,18.1,Hard Constraint,SBATPEA8,OCT_2025,PeakWD,10294.48
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-18.2,18.1,Hard Constraint,DDILCOT8,DEC_2025,PeakWE,1242.55
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-18.1,18.1,Hard Constraint,SBATPEA8,DEC_2025,PeakWE,394.15
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-18.1,18.1,Hard Constraint,DDILCOT8,NOV_2025,PeakWE,110.73
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-18.2,18.1,Hard Constraint,SBATPEA8,NOV_2025,PeakWE,199.61
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-18.2,18.1,Hard Constraint,SBATPEA8,OCT_2025,PeakWE,1330.51
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-16.5,16.5,Hard Constraint,DHUTGIL8,AUG_2025,Off-peak,297.88
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,16.5,16.5,Hard Constraint,SPU2BRP0,AUG_2025,Off-peak,100.9
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-16.5,16.5,Hard Constraint,SANGSDI5,DEC_2025,Off-peak,418.8
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-16.5,16.5,Hard Constraint,DHUTGIL8,JUL_2025,Off-peak,443.04
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,16.5,16.5,Hard Constraint,SPU2BRP0,JUL_2025,Off-peak,26.46
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-16.5,16.5,Hard Constraint,SANGSDI5,NOV_2025,Off-peak,460.31
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-16.5,16.5,Hard Constraint,SANGSDI5,OCT_2025,Off-peak,418.8
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-16.5,16.5,Hard Constraint,DHUTGIL8,SEP_2025,Off-peak,338.42
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,16.5,16.5,Hard Constraint,SPU2BRP0,SEP_2025,Off-peak,75.69
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-16.5,16.5,Hard Constraint,DHUTGIL8,AUG_2025,PeakWD,628.75
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-16.5,16.5,Hard Constraint,SANGSDI5,DEC_2025,PeakWD,866.05
