CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146775450,XTEFLP,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,3.6,0.045128
146724872,XQUATT,JACKCNTY_CT1,MDANP_CT3_4,OBL,Off-peak,0.1,-0.016547
146728799,XALTU2,ANCHOR_ALL,MDANP_CT3_4,OPT,Off-peak,0.3,1.470086
146661642,XEDIS2,WHCCS2_5_6,MDANP_CT3_4,OPT,Off-peak,1.2,0.343909
146661661,XSUEZI,SOLARA_UNIT1,MAR_MARSFOG1,OBL,Off-peak,0.2,3.285402
146661662,XSUEZI,SOLARA_UNIT1,MAR_MARSFOG1,OBL,Off-peak,0.4,3.285402
146752113,XSNDA2,IMP_RN1,TNSKA_CCU,OPT,Off-peak,3.4,0.095713
146680413,XTENS,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,2.8,0.147743
146779721,XMOUN2,FRNYPP_2_CCU,TNSKA_CCU,OPT,Off-peak,4.0,0.240129
146680381,XTENS,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,5.0,0.203141
146779722,XMOUN2,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,4.0,0.203141
146661290,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,1.2,0.680651
146661291,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,1.8,0.680651
146661292,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,1.8,0.680651
146661293,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,2.4,0.680651
146661082,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,1.2,0.242478
146672248,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,41.0,0.03
146672249,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,41.0,0.03
146672250,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,41.0,0.03
146672251,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,41.0,0.03
146672440,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,35.0,0.03
146672441,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,35.0,0.03
146672442,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,35.0,0.03
146672443,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,35.0,0.03
146621501,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,197.0,0.03
146621503,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,62.0,0.17527
146682204,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,41.7,0.095553
146682206,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.1,0.094796
146682268,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.095553
146682269,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.9,0.095553
146682271,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.9,0.095553
146682296,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,0.065142
146682298,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,0.065142
146691715,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,0.095553
146691782,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.095553
146691784,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.095553
146691786,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.095553
146691813,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,0.065142
146691815,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,0.065142
146692104,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,250.0,0.095553
146692294,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.053317
146693295,XSWPWR,HB_NORTH,LZ_NORTH,OPT,Off-peak,0.4,0.196382
146693403,XSWPWR,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.0,0.196382
146666527,XPACIF,HB_NORTH,LZ_NORTH,OBL,Off-peak,44.0,0.03
146719153,XBTGP,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,0.053317
146709756,XCOLGS,HB_NORTH,LZ_NORTH,OPT,Off-peak,66.0,0.17527
146710164,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.5,0.03
146779661,XMOUN2,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,4.0,0.182978
146692903,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,9.8,0.823229
146693053,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,3.8,0.823229
146693071,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,1.0,0.823229
146693249,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,0.2,0.823229
146693886,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,5.0,0.823229
146692548,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,10.0,0.356725
146692737,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.0,0.356725
146692760,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,3.8,0.356725
146693143,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.2,0.356725
146693679,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,5.0,0.356725
146624615,XSARAW,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,2.0,0.448731
146777509,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,2.9,0.642964
146681223,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.1,0.279614
146660786,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,1.8,0.279614
146660787,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.7,0.279614
146660788,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.7,0.279614
146660789,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,3.6,0.279614
146764696,XCRIMS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,0.3,0.31
146677141,XENDUR,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.045146
146622285,XSESSW,DC_E,BR_ARROW_ALL,OPT,Off-peak,20.0,0.07717
146622086,XSESSW,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,20.0,0.033985
146622454,XSESSW,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,13.5,0.062993
146677149,XENDUR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,15.0,0.125187
146790506,XTEFLP,WRSBES_BESS1,FLTBES1,OPT,Off-peak,1.0,0.844776
146790535,XTEFLP,WRSBES_BESS1,FLTBES1,OPT,Off-peak,1.0,0.844776
146783000,XDYST2,TAYGETE_ALL,FLTBES1,OPT,Off-peak,3.7,1.429714
146725357,XQUATT,SADLBACK_RN,FLTBES1,OPT,Off-peak,0.5,0.514685
146797716,XBAYES,FLVABES1_ESR,FLTBES1,OPT,Off-peak,1.5,0.0
146797722,XBAYES,FLVABES1_ESR,FLTBES1,OPT,Off-peak,1.4,0.0
146680277,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.005637
146771896,XMOUN2,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,4.0,0.190257
146764756,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,2.7,0.13405
146729392,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.493095
146662120,XSUEZI,GWEC_G1,WIR_WIRTZ_G1,OBL,Off-peak,0.2,0.987542
146662121,XSUEZI,GWEC_G1,WIR_WIRTZ_G1,OBL,Off-peak,0.4,0.987542
146729424,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,1.108717
146622041,XSESSW,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.2
146724621,XQUATT,BCATWD_WD_1,RN_OCI_ALAMO,OBL,Off-peak,0.1,5.544526
146752004,XSNDA2,BR_VHB6CT5_6,RN_OCI_ALAMO,OPT,Off-peak,3.2,0.414413
146622373,XSESSW,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,5.0,0.093538
146737137,XPEAKE,BRAUNIG_VHB1,RN_OCI_ALAMO,OPT,Off-peak,5.4,0.367629
146724598,XQUATT,BCATWD_WD_1,HB_BUSAVG,OBL,Off-peak,0.1,2.879689
146714442,XSNDAL,HB_WEST,HB_BUSAVG,OBL,Off-peak,1.0,-4.327212
146714446,XSNDAL,HB_WEST,HB_BUSAVG,OBL,Off-peak,2.0,-4.342167
146693087,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,3.8,1.032774
146693135,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.032774
146693334,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.032774
146693616,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.032774
146693647,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,10.0,1.032774
146728744,XALTU2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,3.093138
146673673,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.706053
146673689,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.706053
146673705,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.706053
146673717,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.706053
146673729,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.706053
146673741,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.706053
146673753,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.706053
146673765,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.706053
146621524,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,179.0,5.45
146717090,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,Off-peak,7.2,0.0
146717100,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,8.1,7.03641
146717153,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,9.8,7.03641
146717214,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,12.0,7.03641
146660950,XEDIS2,HB_PAN,HB_WEST,OPT,Off-peak,0.2,12.499758
146660951,XEDIS2,HB_PAN,HB_WEST,OPT,Off-peak,0.2,12.499758
146686040,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.1,1.819767
146686041,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.1,1.819767
146686042,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.1,1.819767
146686044,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,0.3,1.819767
146687485,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,19.3,-4.99662
146687487,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,19.2,-4.99662
146687489,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,3.5,-4.99662
146660846,XEDIS2,DERMOTT_ALL,HB_WEST,OPT,Off-peak,0.5,8.931802
146660886,XEDIS2,FLUVANNA_1_2,HB_WEST,OPT,Off-peak,0.6,9.876296
146686170,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,4.2,5.661874
154908464,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,4.0,1.362272
154903434,XALTU2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,6.5,0.324476
154908370,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,4.0,0.300693
154950579,XMOUN2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.7,0.29498
154957763,XUNCI3,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.7,0.29498
154817415,XTENS,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,5.0,0.099151
154873099,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,30.0,0.099431
154958017,XUNCI3,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,5.6,0.099151
154958077,XUNCI3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.8,0.407898
154926968,XLAFAY,WCPP_CT1,WILDWIND_ALL,OPT,Off-peak,1.2,0.635385
154781298,XEDISO,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,2.8,1.382754
154922923,XCWPE2,THW_THWGT5X,THW_THWGT_1,OPT,Off-peak,0.6,0.045506
154893450,XCWPEI,KINGE_ALL,CROSSETT_ALL,OPT,Off-peak,0.2,0.622099
154893360,XCWPEI,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,0.4,0.354355
154922386,XCWPE2,WOODWRD2_RN,CROSSETT_ALL,OPT,Off-peak,0.4,0.354355
154957911,XUNCI3,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,1.4,0.355373
154957895,XUNCI3,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,1.0,0.166692
154892796,XCWPEI,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,0.3,0.020754
154957296,XUNCI3,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,0.8,0.127653
154817430,XTENS,PSA_PUN5,CHAMON_UN2,OPT,Off-peak,5.0,0.075879
154835115,XMIDWE,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,9.0,0.282356
154835132,XMIDWE,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,6.0,0.282356
154908373,XMUDD,COL_COLETOG1,VIC_VICTORG5,OPT,Off-peak,2.3,0.911633
154950364,XMOUN2,RAYB_G78910,VIC_VICTORG5,OPT,Off-peak,0.5,0.244362
154950363,XMOUN2,DUP_PUN1,VIC_VICTORG5,OPT,Off-peak,4.0,0.194246
154814377,XENDUR,MV_VALV4_RN,MYRY_ESR_RN,OPT,Off-peak,7.7,0.26762
154814360,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,10.0,0.042838
154840912,XEDIS1,BRPMAGNO_RN,BAC_RN_ALL,OBL,Off-peak,1.0,-0.362038
154862382,XSARA3,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,0.8,0.15
154957262,XUNCI3,AMOCO_PUN2,ATK_ATKINSG7,OPT,Off-peak,1.8,0.829541
154835517,XTENS2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,5.0,0.043785
154895518,XINTER,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,3.0,0.065857
154957777,XUNCI3,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,2.4,0.043785
154862432,XSARA3,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,10.0,0.200671
154950089,XMOUN2,PANDA_S_ST1,DENISON_G1_2,OPT,Off-peak,3.2,0.148999
154957969,XUNCI3,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,2.4,0.300526
154950088,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,3.2,0.148999
154945973,XDANS1,HORSCR_RN,WRSBES_BESS1,OPT,Off-peak,1.0,7.494263
154945974,XDANS1,HORSCR_RN,WRSBES_BESS1,OPT,Off-peak,1.0,7.494263
154879643,XBTGP1,SWOOSEII_RN,WRSBES_BESS1,OPT,Off-peak,5.0,0.287446
154950367,XMOUN2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.191113
154781488,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,1.8,4.8828
154950286,XMOUN2,NUE_NUECESG9,OXY_PUN2,OPT,Off-peak,4.0,0.23
154957564,XUNCI3,ARAGORN_RN,SWOOSE1_U1,OPT,Off-peak,0.8,1.861597
154817444,XTENS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.027812
154817412,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.026817
154958008,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,18.5,0.026817
154862383,XSARA3,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,10.0,0.1975
154862395,XSARA3,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,3.5,0.223225
154903438,XALTU2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,12.9,0.029281
154957379,XUNCI3,BOARDCRK_ALL,BAIRDWND_ALL,OPT,Off-peak,1.4,0.538129
154895416,XINTER,PISG_RN_ALL,BAIRDWND_ALL,OPT,Off-peak,4.0,0.597939
154957633,XUNCI3,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,3.5,0.298655
154841642,XEDIS2,BCH_RN,WGU_RN,OPT,Off-peak,1.8,0.298313
154841643,XEDIS2,BCH_RN,WGU_RN,OPT,Off-peak,2.7,0.298313
154841644,XEDIS2,BCH_RN,WGU_RN,OPT,Off-peak,2.7,0.298313
154841645,XEDIS2,BCH_RN,WGU_RN,OPT,Off-peak,3.6,0.298313
154942771,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,4.0,0.587294
154831621,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,11.0,-5.58479
154831622,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,11.0,-5.58479
154831623,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,10.9,-5.58479
154831624,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,10.9,-5.58479
154831625,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,10.9,-5.58479
154831626,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,10.9,-5.58479
154831627,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,0.3,-5.58479
154816100,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,29.1,0.47074
154815916,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,26.3,0.47074
154815918,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,26.3,0.47074
154815920,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,26.3,0.47074
154816098,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,29.1,0.47074
154816102,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,29.1,0.47074
154926986,XLAFAY,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,0.4,0.64037
154957306,XUNCI3,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,0.8,0.4708
154957986,XUNCI3,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,1.5,0.129684
154958215,XUNCI3,WILDWIND_ALL,NOBLESLR_ALL,OPT,Off-peak,7.2,0.028812
154903533,XALTU2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,3.9,0.313919
154957761,XUNCI3,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,4.2,0.283477
154958156,XUNCI3,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,1.1,0.298356
154903313,XALTU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,8.4,1.394548
154862412,XSARA3,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,10.0,0.169029
154968721,XSCENE,LZ_WEST,SPLAIN2_RN,OPT,Off-peak,0.2,0.257756
154980459,XPENLO,BUFF_GAP_ALL,WH_WIND_ALL,OBL,Off-peak,2.3,-1.01024
154989586,XPENL2,BUFF_GAP_ALL,WH_WIND_ALL,OBL,Off-peak,11.0,-1.094759
154781686,XEDISO,T_CK_GT3_RN,WH_WIND_ALL,OPT,Off-peak,5.4,1.47
154781687,XEDISO,T_CK_GT3_RN,WH_WIND_ALL,OPT,Off-peak,1.6,1.47
154981907,XPENLO,GALO_RN1,WH_WIND_ALL,OBL,Off-peak,8.3,-2.54938
154920948,XQUAT1,STWF_T1,WH_WIND_ALL,OBL,Off-peak,0.5,-2.428468
154876532,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,Off-peak,8.0,0.041408
154876534,XATNV1,WHCCS_CT2,CPSES_UNIT2,OPT,Off-peak,8.0,0.041408
154781822,XEDISO,RSK_RN,PC_NORTH_1,OPT,Off-peak,4.5,1.648573
154781823,XEDISO,RSK_RN,PC_NORTH_1,OPT,Off-peak,5.7,1.648573
154950671,XMOUN2,LZ_AEN,BIGSTAR_ALL,OPT,Off-peak,4.0,0.305939
154841826,XEDIS2,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,0.6,1.711171
154926997,XLAFAY,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,0.5,2.250149
154934127,XHERM1,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,6.0,1.75318
154957590,XUNCI3,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,2.2,0.239788
154922358,XCWPE2,BR_ARROW_ALL,LZ_RAYBN,OPT,Off-peak,0.6,0.169646
154922759,XCWPE2,DC_E,LZ_RAYBN,OPT,Off-peak,0.6,0.213532
154834540,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,15.0,0.118529
154834841,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,9.0,0.118529
154835021,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,6.0,0.118529
154893329,XCWPEI,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,1.0,0.086138
154957342,XUNCI3,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,2.3,0.252804
154817904,XTENS,BRISCOE_WIND,HB_PAN,OPT,Off-peak,5.0,0.132696
154892780,XCWPEI,BRISCOE_WIND,HB_PAN,OPT,Off-peak,0.4,0.229749
154957324,XUNCI3,BRISCOE_WIND,HB_PAN,OPT,Off-peak,4.7,0.132696
154841770,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,1.2,0.37649
154841771,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,1.8,0.37649
154841772,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,1.8,0.37649
154841773,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,2.4,0.37649
154957993,XUNCI3,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,2.1,0.295106
154957313,XUNCI3,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,4.9,0.157223
154912814,XPEAK2,SPLAIN1_RN,HB_PAN,OPT,Off-peak,9.0,0.584542
154781462,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,5.7,0.210373
154781463,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,7.4,0.210373
154781464,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,5.2,0.210373
154908417,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,4.0,0.229749
154957573,XUNCI3,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,6.1,0.100848
154958125,XUNCI3,SSPURT_WIND1,HB_PAN,OPT,Off-peak,2.4,0.525611
154927011,XLAFAY,HRFDWIND_ALL,HB_PAN,OPT,Off-peak,0.2,1.333251
154950117,XMOUN2,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,0.5,0.337956
154958187,XUNCI3,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,2.8,0.311676
154817407,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,5.0,0.048954
154879285,XBTGP1,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,10.0,0.048954
154923470,XCWPE2,TEN_CT1_STG,MDANP_CT3_4,OPT,Off-peak,0.6,0.236429
154957863,XUNCI3,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,6.0,0.084207
154957303,XUNCI3,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,1.1,0.282127
154817404,XTENS,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,5.0,0.045128
154957961,XUNCI3,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,9.7,0.045128
154950411,XMOUN2,MISAE_GEN_RN,MARIAH_ALL,OPT,Off-peak,4.0,0.400852
154864865,XMAGE,SPLAIN1_RN,MARIAH_ALL,OPT,Off-peak,20.0,0.231048
154864863,XMAGE,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,20.0,0.047473
154895491,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,6.0,0.049632
154895504,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,10.0,0.049632
154817381,XTENS,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,5.0,0.01
154823203,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,1.0,0.01
154839381,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,1.7,0.01
154895457,XINTER,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,20.0,0.019986
173323038,XUNCIE,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.0,0.388706
173242711,XSARA1,AZURE_RN,HORSECRK_RN,OPT,Off-peak,22.1,0.278376
173243162,XSARA1,AZURE_RN,HORSECRK_RN,OPT,Off-peak,6.1,0.278376
173323191,XUNCIE,INRT_W_ALL,HORSECRK_RN,OPT,Off-peak,1.0,0.124086
173150640,XSUEZI,HHOLLW2_WND1,PANDA_S_CT2,OBL,Off-peak,2.1,-0.239632
173323839,XATVU1,OLIN_OLING_2,PANDA_S_CT2,OPT,Off-peak,3.9,0.223418
173142012,XSUEZI,AGUAYO_UNIT1,PANDA_S_CT2,OBL,Off-peak,1.5,-0.61844
173134358,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,0.940504
173134595,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,1.5,0.940504
173150668,XSUEZI,RIPPEY_ALL,PANDA_S_CT2,OBL,Off-peak,2.1,0.090796
173142011,XSUEZI,RADN_SLR_ALL,PANDA_S_CT2,OBL,Off-peak,2.1,-0.552671
173341878,XVITR2,INGLCO_PUN1,PAP1_PAP1,OPT,Off-peak,8.8,0.19
173340965,XVITR1,LEG_LEG_G2,FREC_2_CCU,OPT,Off-peak,10.7,0.241935
173323401,XUNCIE,PHILLWND_ALL,FREC_2_CCU,OPT,Off-peak,1.1,0.404357
173155355,XLQA3,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,10.0,0.074056
173344889,XBRAV2,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,60.0,0.100956
173141922,XSUEZI,FLTCK_SSI,FREC_2_CCU,OBL,Off-peak,1.3,-0.60514
173322345,XUNCIE,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,1.7,0.244553
173340052,XVITR1,FTR_FTR_G1_4,FREC_2_CCU,OPT,Off-peak,8.9,0.520123
173134800,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.4,0.05521
