CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163550212,XUNCIA,WES_ALL,BSS_U1,OPT,Off-peak,2.0,0.144905
163656894,XBRAVO,TAV_RN,BSS_U1,OPT,Off-peak,1.2,0.152918
163549406,XUNCIA,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,1.7,0.086726
163660356,XUNCI2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,1.7,0.086726
163549008,XUNCIA,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,0.7,0.558419
163549118,XUNCIA,MAR_MARSFOG1,LZ_AEN,OPT,Off-peak,0.6,0.199447
163660354,XUNCI2,MAR_MARSFOG1,LZ_AEN,OPT,Off-peak,1.2,0.199447
163524022,XSUEZI,WEBBER_WS_T1,LZ_AEN,OBL,Off-peak,1.4,0.483426
163548914,XUNCIA,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,0.7,0.658384
163548929,XUNCIA,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,0.4,0.658384
163628522,XSARA1,SANDHSYD_5AC,LZ_AEN,OPT,Off-peak,4.4,0.12623
163524274,XSUEZI,WIPOPA_3_4,LZ_AEN,OBL,Off-peak,1.2,0.725279
163578662,XINTER,SANDHSYD3_4,LZ_AEN,OPT,Off-peak,4.3,0.106239
163615562,XLAFAY,HB_WEST,LZ_AEN,OPT,Off-peak,0.2,1.990747
163550653,XUNCIA,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,50.0,1.4E-5
163550490,XUNCIA,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,11.6,0.143385
163578696,XINTER,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,6.0,0.108952
163607149,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,0.9,0.163155
163660240,XUNCI2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,20.2,0.143385
163682986,XSCEN2,INDNENR_2_RN,BOOTLEG_UN1,OPT,Off-peak,9.2,0.792841
163550620,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,14.6,1.4E-5
163550646,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,14.6,1.4E-5
163583697,XALTU2,QUEEN_BA_RN,BOOTLEG_UN1,OPT,Off-peak,13.2,1.193909
163615521,XLAFAY,QUEEN_BA_RN,BOOTLEG_UN1,OPT,Off-peak,1.5,1.229238
163661189,XUNCI2,SPTX12B_RN,BOOTLEG_UN1,OPT,Off-peak,2.7,0.755571
163550111,XUNCIA,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,3.4,0.216102
163591404,XSNDA1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,3.6,0.216102
163591405,XSNDA1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,4.8,0.216102
163660245,XUNCI2,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,3.4,0.216102
163502968,XTXAPI,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,66.7,0.244417
163502969,XTXAPI,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,13.3,0.244417
163549862,XUNCIA,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,2.3,0.084207
163514827,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,3.8,0.203738
163515201,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,0.2,0.203738
163515239,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,1.0,0.203738
163515285,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,5.0,0.203738
163660646,XUNCI2,FRNYPP_1_CCU,MDANP_CT3_4,OPT,Off-peak,1.7,0.172001
163550278,XUNCIA,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,4.9,0.048954
163550412,XUNCIA,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,7.0,0.048954
163607171,XDYNE3,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,0.4,0.051244
163549224,XUNCIA,LHSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,1.3,0.17734
163549424,XUNCIA,LHSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,2.7,0.17734
163549386,XUNCIA,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,1.2,0.311676
163660538,XUNCI2,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,1.9,0.311676
163524456,XSUEZI,CHISMGRD_RN,MDANP_CT3_4,OBL,Off-peak,3.2,0.323997
163550019,XUNCIA,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,4.5,0.045128
163550295,XUNCIA,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,10.7,0.045128
163550262,XUNCIA,MCSES_UNIT6,MDANP_CT3_4,OPT,Off-peak,4.7,0.123289
163549910,XUNCIA,TEN_CT1_STG,MDANP_CT3_4,OPT,Off-peak,2.4,0.166383
163660493,XUNCI2,TEN_CT1_STG,MDANP_CT3_4,OPT,Off-peak,3.5,0.166383
163549188,XUNCIA,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,0.8,0.282127
163549553,XUNCIA,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,1.6,0.282127
163550041,XUNCIA,BRP_SWNY_RN,NCO_RN,OPT,Off-peak,4.6,0.049303
163550239,XUNCIA,BRP_SWNY_RN,NCO_RN,OPT,Off-peak,8.7,0.049303
163661172,XUNCI2,SBE_RN_1,NCO_RN,OPT,Off-peak,3.6,0.159547
163550484,XUNCIA,SCLP_PUN2,NCO_RN,OPT,Off-peak,11.8,0.017656
163550032,XUNCIA,BSS_U1,NCO_RN,OPT,Off-peak,2.9,0.051222
163660131,XUNCI2,BSS_U1,NCO_RN,OPT,Off-peak,3.0,0.051222
163549210,XUNCIA,CBEC_ALL,NCO_RN,OPT,Off-peak,0.8,0.176071
163660144,XUNCI2,CBEC_ALL,NCO_RN,OPT,Off-peak,1.2,0.176071
163548927,XUNCIA,BCH_RN,NCO_RN,OPT,Off-peak,0.4,0.349226
163607122,XDYNE3,BCH_RN,NCO_RN,OPT,Off-peak,0.2,0.317073
163660094,XUNCI2,BCH_RN,NCO_RN,OPT,Off-peak,0.5,0.349226
163660873,XUNCI2,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,3.7,0.06424
163550436,XUNCIA,WES_ALL,NCO_RN,OPT,Off-peak,7.9,0.08517
163486321,XBJEN,DAG_ALL,NCO_RN,OPT,Off-peak,4.0,0.048625
163544342,XATNV,DAG_ALL,NCO_RN,OPT,Off-peak,10.0,0.050234
163550138,XUNCIA,DAG_ALL,NCO_RN,OPT,Off-peak,3.5,0.050234
163552152,XBTGP1,DAG_ALL,NCO_RN,OPT,Off-peak,5.0,0.018907
163584140,XALTU2,DAG_ALL,NCO_RN,OPT,Off-peak,2.2,0.048625
163660193,XUNCI2,DAG_ALL,NCO_RN,OPT,Off-peak,4.7,0.050234
163549777,XUNCIA,OLIN_OLING_2,LHSES_UNIT1,OPT,Off-peak,3.1,0.061274
163537569,XSARA3,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,10.0,0.133857
163549700,XUNCIA,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,3.7,0.135754
163549295,XUNCIA,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,1.8,0.135754
163661016,XUNCI2,IMP_RN1,LHSES_UNIT1,OPT,Off-peak,1.0,0.271719
163549620,XUNCIA,STEAM_ENG123,LHSES_UNIT1,OPT,Off-peak,2.6,0.098962
163660918,XUNCI2,CONIGLIO_RN,LHSES_UNIT1,OPT,Off-peak,1.2,0.302537
163661232,XUNCI2,VLSES_UNIT3,LHSES_UNIT1,OPT,Off-peak,1.2,0.259499
163549225,XUNCIA,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,1.3,0.319167
163549537,XUNCIA,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,3.2,0.319167
163549376,XUNCIA,MCSES_UNIT6,LHSES_UNIT1,OPT,Off-peak,1.8,0.330533
163661002,XUNCI2,HB_WEST,SWEETWN2_2_4,OPT,Off-peak,1.0,0.747493
163653549,XDYST2,PC_NORTH_1,SWEETWN2_2_4,OPT,Off-peak,3.0,3.847608
163653634,XDYST2,PC_NORTH_1,SWEETWN2_2_4,OPT,Off-peak,5.0,3.847608
163549399,XUNCIA,LONEWOLF_ALL,SWEETWN2_2_4,OPT,Off-peak,1.9,0.802686
163549296,XUNCIA,LZ_WEST,SWEETWN2_2_4,OPT,Off-peak,1.6,0.20545
163549489,XUNCIA,LZ_WEST,SWEETWN2_2_4,OPT,Off-peak,3.0,0.20545
163540482,XMAGE,BR_ARROW_ALL,TTRSW_RN,OPT,Off-peak,5.8,0.030264
163540613,XMAGE,BR_ARROW_ALL,TTRSW_RN,OPT,Off-peak,5.8,0.030264
163578570,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,Off-peak,3.0,0.020525
163633461,XCRIMS,AEEC,ASTRA_RN,OPT,Off-peak,4.0,4.080649
163660998,XUNCI2,HB_WEST,ASTRA_RN,OPT,Off-peak,1.0,0.316681
163661067,XUNCI2,LZ_WEST,ASTRA_RN,OPT,Off-peak,1.0,0.216934
163549944,XUNCIA,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,2.6,0.921885
163650577,XMOUN2,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,4.0,0.921885
163702363,XPENT2,LONESTAR_RN,RTLSNAKE_BT,OBL,Off-peak,7.7,0.469351
163650579,XMOUN2,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,4.0,0.389836
163550329,XUNCIA,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,5.6,0.400672
163588613,XALTU1,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,0.3,0.43691
163607063,XDYNE3,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,0.2,0.43691
163650578,XMOUN2,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,4.0,0.400672
163594649,XPEAK2,SHAFFER_ALL,NUE_NUECESG7,OPT,Off-peak,5.0,0.380811
163514744,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.0,0.1
163515003,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,3.8,0.1
163515122,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.4,0.1
163515292,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.2,0.1
163549966,XUNCIA,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,2.6,0.1
163660809,XUNCI2,OXY_OXY_CCG1,NUE_NUECESG7,OPT,Off-peak,7.7,0.234039
163623348,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,10.0,0.115006
163623349,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,5.0,0.115006
163550299,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,5.3,0.057284
163550469,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,10.3,0.057284
163499151,XTENS,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,10.0,0.10941
163499182,XTENS,DIB_PUN2,EXN_PUN3,OPT,Off-peak,10.0,0.081331
163666360,XSCENE,DIB_PUN2,EXN_PUN3,OPT,Off-peak,3.8,0.083388
163551894,XBTGP1,AZ_ALL,EXN_PUN3,OPT,Off-peak,5.0,0.046133
163664435,XBAYES,CASL_GAP_UN1,FWLR_SLR_1,OPT,Off-peak,5.2,0.310086
163592078,XSNDA1,WOODWRD2_RN,FWLR_SLR_1,OPT,Off-peak,3.6,0.527512
163550234,XUNCIA,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.3,0.173229
163650507,XMOUN2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.0,0.173229
163660190,XUNCI2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.7,0.173229
163537579,XSARA3,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,10.0,0.101916
163550385,XUNCIA,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,6.7,0.106406
163552231,XBTGP1,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,5.0,0.101916
163499512,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,7.0,1.914107
163496466,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,8.0,12.459314
163496467,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.459314
163496468,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.459314
163493815,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.0
163493816,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.0
163493817,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.0
163493818,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.0
163493819,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,12.0
163494892,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,8.0,12.0
163495032,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,12.0
163495033,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.0
163480060,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,241.0,12.0
163480062,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,57.0,12.0631
163515671,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.459314
163546103,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,12.0
163607541,XCORS,HB_WEST,LZ_WEST,OPT,Off-peak,15.0,12.0631
163661085,XUNCI2,LZ_WEST,RANCHERO_ALL,OPT,Off-peak,1.1,0.576708
163515855,XMEA1,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,1.2,0.97297
163515856,XMEA1,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,6.0,0.97297
163588402,XALTU1,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,0.3,0.711187
163661393,XTEFLP,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,5.0,0.97297
163670025,XBAYE2,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,26.1,0.711187
163549479,XUNCIA,REDBARN_RN,RANCHERO_ALL,OPT,Off-peak,2.2,0.17457
163549897,XUNCIA,REDBARN_RN,RANCHERO_ALL,OPT,Off-peak,4.8,0.17457
163660793,XUNCI2,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,0.5,1.646453
163711631,XATVU1,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,21.7,0.05
163549849,XUNCIA,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,2.2,0.084771
163650359,XMOUN2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,4.0,0.084771
163660529,XUNCI2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.6,0.084771
163716988,XSTROM,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,5.0,0.084771
163716989,XSTROM,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.5,0.084771
163666020,XSCENE,TAV_RN,WAP_WAP_G8,OPT,Off-peak,6.9,0.090039
163652313,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,Off-peak,2.0,0.099645
163652314,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,Off-peak,2.0,0.099645
163486405,XBJEN,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,2.5,0.05
163552107,XBTGP1,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,5.0,0.05
163607137,XDYNE3,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,3.3,0.068708
163664456,XBAYES,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,12.3,0.05
163714303,XMAIA1,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,0.8,0.068708
163583999,XALTU2,B_D_B_DAVIG1,WLTC_ESR_RN,OPT,Off-peak,1.1,0.068496
163514691,XSWPWR,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.0,2.067172
163514926,XSWPWR,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,0.2,2.067172
163514562,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,0.2,0.103629
163514609,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,1.0,0.103629
163514634,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,10.0,0.103629
163514723,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,3.8,0.103629
163515320,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,5.0,0.103629
163672868,XSCEN1,HB_HOUSTON,CVC_CVC_G3,OPT,Off-peak,4.6,0.264052
163549594,XUNCIA,GRSES_UNIT2,DC_N,OPT,Off-peak,1.7,0.396576
163524112,XSUEZI,SPLAIN2_RN,DC_N,OBL,Off-peak,0.4,3.125646
163522506,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.4,2.066016
163522507,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.6,2.066016
163522508,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.8,2.066016
163522509,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,1.2,2.066016
163515400,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,10.0,0.449759
163514886,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,1.0,0.449759
163514962,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,0.2,0.449759
163515001,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,3.8,0.449759
163515272,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,5.0,0.449759
163524104,XSUEZI,SSPURT_WIND1,DC_N,OBL,Off-peak,0.4,3.174981
163522862,XEDIS2,WAKEWE_ALL,DC_N,OPT,Off-peak,1.2,1.881738
163522863,XEDIS2,WAKEWE_ALL,DC_N,OPT,Off-peak,1.8,1.881738
163522864,XEDIS2,WAKEWE_ALL,DC_N,OPT,Off-peak,2.4,1.881738
163524118,XSUEZI,ROUTE66_RN,DC_N,OBL,Off-peak,0.5,2.874685
163578608,XINTER,AJAXWIND_RN,DC_N,OPT,Off-peak,3.0,0.073292
163667451,XSCENE,AJAXWIND_RN,DC_N,OPT,Off-peak,4.6,0.113041
163673179,XSCEN1,AJAXWIND_RN,DC_N,OPT,Off-peak,4.6,0.096635
163673635,XSCEN1,AJAXWIND_RN,DC_N,OPT,Off-peak,4.6,0.090271
163673837,XSCEN1,LZ_WEST,DC_N,OPT,Off-peak,4.6,0.241785
163660598,XUNCI2,WCPP_CT1,DC_N,OPT,Off-peak,2.2,0.226745
163758671,XCRIMS,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,4.0,0.22018
163784446,XMAIA,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,0.5,0.252527
163786595,XUNCIE,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,3.1,0.231533
163585159,XATNV2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,35.0,0.230717
163784453,XMAIA,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,0.5,0.252527
163786610,XUNCIE,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,3.1,0.230717
163525678,XBJEN,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.6,0.474364
163587602,XATNV1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,10.0,0.463438
163677094,XLAFAY,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,0.3,0.458097
163506016,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWD,0.7,4.864297
163543298,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.003438
163767396,XUNCI3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,5.1,0.070113
163786139,XUNCIE,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,3.4,0.070113
163786342,XUNCIE,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.0,1.412096
163786186,XUNCIE,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,0.6,1.531574
163786523,XUNCIE,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,0.5,1.263272
163786030,XUNCIE,NEBULA_RN,BBREEZE_1_2,OPT,PeakWD,0.9,1.460701
163758655,XCRIMS,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,4.0,1.08
163786243,XUNCIE,FLTCK_SSI,AMADEUS_ALL,OPT,PeakWD,0.9,1.171897
163786293,XUNCIE,HWF_HWFG1,AMADEUS_ALL,OPT,PeakWD,0.9,1.032866
163758669,XCRIMS,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWD,4.0,0.87243
163786596,XUNCIE,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWD,1.0,0.863573
163575934,XSARA3,HORSCR_RN,KINGE_ALL,OPT,PeakWD,10.0,0.189513
163575926,XSARA3,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,10.0,0.239023
163555284,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,1.2,-2.553964
163555285,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,1.2,-2.553964
163555286,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,1.2,-2.553964
163555287,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,1.2,-2.553964
163555288,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,1.2,-2.553964
163555289,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,1.2,-2.553964
163555290,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,1.2,-2.553964
163555291,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,1.1,-2.553964
163555292,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,1.1,-2.553964
163587838,XUNCIA,HB_HUBAVG,WIPOPA_1_2,OBL,PeakWD,5.2,-4.301109
163767605,XUNCI2,HB_HUBAVG,WIPOPA_1_2,OBL,PeakWD,5.2,-4.301109
163781114,XPENT1,PEY_RN,WIPOPA_1_2,OBL,PeakWD,10.0,-2.442116
163587896,XUNCIA,TNP_TNP_O_1,WIPOPA_1_2,OBL,PeakWD,0.4,-3.766121
163767663,XUNCI2,TNP_TNP_O_1,WIPOPA_1_2,OBL,PeakWD,0.4,-3.766121
163587840,XUNCIA,HB_BUSAVG,WIPOPA_1_2,OBL,PeakWD,4.6,-3.747145
163767607,XUNCI2,HB_BUSAVG,WIPOPA_1_2,OBL,PeakWD,4.6,-3.747145
163587895,XUNCIA,LEG_LEG_G1,WIPOPA_1_2,OBL,PeakWD,3.4,-3.968919
163767662,XUNCI2,LEG_LEG_G1,WIPOPA_1_2,OBL,PeakWD,3.4,-3.968919
163582507,XATNV,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,9.0,0.678639
163663200,XDYNE3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.1,0.7
163551408,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163551409,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163551410,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163551411,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163551412,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163551413,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163551414,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163577575,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,1.8,5.214736
163764902,XALGON,CRANELL_ALL,HB_SOUTH,OPT,PeakWD,3.0,6.997327
163796118,XUNTX3,CALAVER_OWS1,HB_SOUTH,OPT,PeakWD,1.0,1.1795
163796217,XUNTX3,AUSTPL_ALL,HB_SOUTH,OPT,PeakWD,1.0,1.114522
163534684,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,8.9,5.4
163534685,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,8.9,5.4
163534686,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,8.9,5.4
163534687,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,9.3,5.4
163786653,XUNCIE,X443ESRN,HB_SOUTH,OPT,PeakWD,0.8,0.96662
163794132,XUNTX2,X443ESRN,HB_SOUTH,OPT,PeakWD,1.5,0.96662
163677081,XLAFAY,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,1.1,0.973753
163505522,XEDISO,LV1A_LV1B,HB_SOUTH,OPT,PeakWD,0.4,11.449371
163505642,XEDISO,BRP_LOOP_RN,HB_SOUTH,OPT,PeakWD,0.8,7.219883
163796112,XUNTX3,CALAVER_JTD1,HB_SOUTH,OPT,PeakWD,1.0,0.91341
163561544,XSHEL2,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,25.0,-0.75
163561545,XSHEL2,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,25.0,-0.75
163561546,XSHEL2,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,50.0,-0.75
163561547,XSHEL2,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,44.0,-0.75
163767786,XUNCI2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,1.2,0.052332
163593910,XBTGP1,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWD,5.0,0.058909
163758518,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,4.0,0.719291
163796266,XUNTX3,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,1.0,0.903656
163786306,XUNCIE,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWD,1.0,0.738264
163582614,XATNV,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,30.0,0.160371
163763919,XMOUN2,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,4.0,0.160371
163795174,XUNTX3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,3.5,0.160371
163795627,XUNTX3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,5.4,0.160371
163764093,XMOUN2,WIR_WIRTZ_G2,FERGCC_GT1_1,OPT,PeakWD,4.0,0.160371
163626991,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWD,4.0,0.692073
163648937,XENTGR,MARBFA,FERGCC_GT1_1,OPT,PeakWD,1.7,0.692073
163786389,XUNCIE,MARBFA,FERGCC_GT1_1,OPT,PeakWD,0.7,0.902895
163793868,XUNTX2,MARBFA,FERGCC_GT1_1,OPT,PeakWD,1.4,0.902895
163794834,XUNTX2,MARBFA,FERGCC_GT1_1,OPT,PeakWD,1.2,0.902895
163576613,XMAGE,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWD,39.1,0.223696
