CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154961649,XENTGR,MIRAGE_G1,MDANP_CT3_4,OPT,PeakWD,0.5,1.746832
155041725,XUNCI2,HB_NORTH,MDANP_CT3_4,OPT,PeakWD,2.2,0.605509
154881239,XSARA3,SLTFRK_UN1_2,MARIAH_ALL,OPT,PeakWD,10.0,0.274939
154905953,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,5.0,0.038709
154916925,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.037398
154927795,XALTU2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,0.4,0.038709
155053650,XPENTX,CBEC_ALL,FEGC_RN,OBL,PeakWD,6.4,-3.373241
173370377,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.2,0.88695
173370378,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,3.0,0.88695
173370379,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,4.5,0.88695
173370380,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,6.9,0.88695
173370381,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,11.5,0.88695
173402561,XPERAS,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.3,0.88695
173402569,XPERAS,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.0,0.88695
173402572,XPERAS,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.5,0.88695
173402574,XPERAS,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.8,0.88695
173402579,XPERAS,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,3.2,0.88695
173402599,XPERAS,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.7,0.88695
173232525,XINTER,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.2,2.524042
173458737,XUNTX3,PANDA_T1_CT1,PHILLWND_ALL,OPT,PeakWD,1.0,0.98011
173457899,XKANAP,FIVEWSLR_ALL,PHILLWND_ALL,OPT,PeakWD,4.0,0.603002
173458799,XUNTX3,TNP_TNP_O_1,PHILLWND_ALL,OPT,PeakWD,1.0,0.792343
173458731,XUNTX3,OGSES_1,PHILLWND_ALL,OPT,PeakWD,1.0,0.944047
173283677,XCASSI,AQUI_ALL,PHILLWND_ALL,OPT,PeakWD,3.0,0.85503
173458979,XUNTX3,LEG_LEG_G1,PHILLWND_ALL,OPT,PeakWD,1.0,1.01365
173192443,XTXAP3,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,10.2,0.185207
173459781,XUNTX3,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,2.0,0.095401
173458386,XUNTX2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.0,0.755917
173192202,XTXAP3,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,75.0,0.01
173459050,XUNTX3,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,2.0,0.019359
173459420,XUNTX3,CBY4_ALL,PSA_PSA_G1,OPT,PeakWD,1.0,0.341063
173459429,XUNTX3,CBY_CBY_G1,PSA_PSA_G1,OPT,PeakWD,1.0,0.341923
173458851,XUNTX3,EXN_PUN1,PSA_PSA_G1,OPT,PeakWD,1.0,0.534018
173458861,XUNTX3,LHM_CVC_G4,PSA_PSA_G1,OPT,PeakWD,1.0,0.587224
173458933,XUNTX3,BYU_BYU_1,PSA_PSA_G1,OPT,PeakWD,1.0,0.647935
173459244,XUNTX3,AZ_ALL,PSA_PSA_G1,OPT,PeakWD,1.0,0.321752
173459438,XUNTX3,CBY_CBY_G2,PSA_PSA_G1,OPT,PeakWD,1.0,0.5044
173458881,XUNTX3,SJS_SJS_G1,PSA_PSA_G1,OPT,PeakWD,1.0,0.525983
173458895,XUNTX3,CAL_PUN1,PSA_PSA_G1,OPT,PeakWD,1.0,0.579705
173176257,XENTGR,CORAZON_RN,LARDVFTN_G5,OBL,PeakWD,2.5,0.261523
173169078,XEDIS2,MIRASOLE_GEN,LARDVFTN_G5,OBL,PeakWD,0.6,-1.106176
173169079,XEDIS2,MIRASOLE_GEN,LARDVFTN_G5,OBL,PeakWD,0.9,-1.106176
173169080,XEDIS2,MIRASOLE_GEN,LARDVFTN_G5,OBL,PeakWD,1.2,-1.106176
173169081,XEDIS2,MIRASOLE_GEN,LARDVFTN_G5,OBL,PeakWD,0.9,-1.106176
173192141,XTXAP3,DC_L,LARDVFTN_G5,OPT,PeakWD,7.6,0.009774
173169462,XSUEZI,FLTCK_SSI,LILY_RN,OBL,PeakWD,2.2,-2.839197
173454827,XENERZ,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,0.4,1.331505
173182785,XSUEZI,LZ_NORTH,LILY_RN,OBL,PeakWD,4.5,-1.043081
173275220,XDYNE3,VISION_RN,STRATEGC_RN,OPT,PeakWD,0.8,0.116128
173458486,XUNTX2,VISION_RN,STRATEGC_RN,OPT,PeakWD,2.0,0.235175
173192539,XTXAP3,BOARDCRK_ALL,STRATEGC_RN,OPT,PeakWD,33.3,0.21263
173458722,XUNTX3,BOARDCRK_ALL,STRATEGC_RN,OPT,PeakWD,1.0,0.427118
173247635,XPEAK2,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,16.3,0.714924
173302622,XLCPE2,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,8.3,0.714924
173458698,XUNTX3,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,1.0,0.957897
173179617,XEDIS1,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,3.0,0.535341
173179618,XEDIS1,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,3.0,0.535341
173179619,XEDIS1,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,6.0,0.535341
173179620,XEDIS1,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,10.0,0.535341
173247724,XPEAK2,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,5.0,0.670924
173302677,XLCPE2,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,1.8,0.670924
173458415,XUNTX2,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,1.0,0.883304
173458622,XUNTX3,MDANP_CT1_2,STRATEGC_RN,OPT,PeakWD,1.0,0.76002
173247572,XPEAK2,HB_NORTH,STRATEGC_RN,OPT,PeakWD,5.0,0.550063
173459662,XUNTX3,HB_NORTH,STRATEGC_RN,OPT,PeakWD,1.0,0.731944
173458982,XUNTX3,LEG_LEG_G1,STRATEGC_RN,OPT,PeakWD,2.0,0.927787
173460116,XUNTX3,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,1.0,0.361208
173248956,XPEAK1,RN_SR_WIND1,SIL_SILAS_6,OBL,PeakWD,3.3,4.25
173452958,XATVU2,BBREEZE_1_2,SIL_SILAS_6,OBL,PeakWD,1.3,5.253375
173452959,XATVU2,BBREEZE_1_2,SIL_SILAS_6,OBL,PeakWD,0.2,5.253375
173275119,XDYNE3,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,2.5,0.033432
173459430,XUNTX3,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,2.0,0.073585
173458853,XUNTX3,EXN_PUN1,CBY4_ALL,OPT,PeakWD,1.0,0.290432
173267955,XQUAT1,TXCTY_CTA,CBY4_ALL,OBL,PeakWD,1.6,-2.909111
173458839,XUNTX3,DIB_DIB_G1,CBY4_ALL,OPT,PeakWD,1.0,0.199857
173458934,XUNTX3,BYU_BYU_1,CBY4_ALL,OPT,PeakWD,1.0,0.498672
173267497,XQUAT1,BRHEIGHT_RN,CBY4_ALL,OBL,PeakWD,1.6,-2.922413
173459246,XUNTX3,AZ_ALL,CBY4_ALL,OPT,PeakWD,1.0,0.183753
173192178,XTXAP3,BTE_PUN1,CBY4_ALL,OPT,PeakWD,27.3,0.136339
173458824,XUNTX3,BTE_PUN1,CBY4_ALL,OPT,PeakWD,1.0,0.130841
173459441,XUNTX3,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,1.0,0.234245
173458813,XUNTX3,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,2.0,0.386116
173192098,XTXAP3,BTE_PUN2,CBY4_ALL,OPT,PeakWD,27.3,0.136339
173458886,XUNTX3,SJS_SJS_G1,CBY4_ALL,OPT,PeakWD,1.0,0.380053
173458897,XUNTX3,CAL_PUN1,CBY4_ALL,OPT,PeakWD,1.0,0.454109
173106005,XSESSW,STAM_SLR_ALL,ESTONIAN_ALL,OPT,PeakWD,10.0,0.147879
173450111,XUNCIE,PB2SES_CT1,PHOEBE_ALL,OPT,PeakWD,1.0,0.491036
173255420,XENTGR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,5.0,0.720247
173378190,XDCEN1,VIC_VICTORG5,COL_COLETOG1,OBL,PeakWD,1.8,-2.525506
173460011,XUNTX3,RAYB_G78910,COL_COLETOG1,OPT,PeakWD,1.0,0.651475
173182174,XEDIS2,CITYVICT_ALL,COL_COLETOG1,OBL,PeakWD,0.6,-4.509547
173182175,XEDIS2,CITYVICT_ALL,COL_COLETOG1,OBL,PeakWD,0.9,-4.509547
173459335,XUNTX3,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,1.7,1.300522
173452681,XATVU2,EXGNWTL_1,COL_COLETOG1,OBL,PeakWD,1.8,-0.467962
173452682,XATVU2,EXGNWTL_1,COL_COLETOG1,OBL,PeakWD,0.2,-0.467962
173452683,XATVU2,EXGNWTL_1,COL_COLETOG1,OBL,PeakWD,0.3,-0.467962
173452674,XATVU2,MIRASOLE_GEN,COL_COLETOG1,OBL,PeakWD,4.2,-0.143486
173452675,XATVU2,MIRASOLE_GEN,COL_COLETOG1,OBL,PeakWD,0.3,-0.143486
173452676,XATVU2,MIRASOLE_GEN,COL_COLETOG1,OBL,PeakWD,0.5,-0.143486
173452677,XATVU2,MIRASOLE_GEN,COL_COLETOG1,OBL,PeakWD,1.0,-0.143486
173169386,XEDIS2,VIC_VICTORG6,COL_COLETOG1,OBL,PeakWD,0.6,-4.509547
173216769,XSNDAL,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,3.4,0.144505
173373063,XLELAN,BTM_ALL,WAP_WAPGT_1,OPT,PeakWD,4.0,0.644677
173404609,XSCENE,WAP_WAP_G4,WAP_WAPGT_1,OPT,PeakWD,9.9,0.083975
173369224,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.2,0.347039
173459422,XUNTX3,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,1.9,0.310824
173192613,XTXAP3,EXN_PUN2,CBY_CBY_G1,OPT,PeakWD,0.6,0.132933
173232795,XPEAKE,PSG_PSG_GT2,CBY_CBY_G1,OBL,PeakWD,3.3,-1.482561
173192347,XTXAP3,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,0.6,0.132933
173458854,XUNTX3,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,1.0,0.247962
173458840,XUNTX3,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,1.7,0.214309
173458935,XUNTX3,BYU_BYU_1,CBY_CBY_G1,OPT,PeakWD,1.0,0.522001
173459247,XUNTX3,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,1.0,0.20176
173458825,XUNTX3,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,1.0,0.427608
173182910,XSUEZI,PSG_PSG_GT3,CBY_CBY_G1,OBL,PeakWD,6.3,-1.712838
173165232,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,3.9,0.207169
173165248,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,6.0,0.207169
173347895,XCASTP,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,3.9,0.207169
173347911,XCASTP,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,6.0,0.207169
173459442,XUNTX3,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,1.0,0.207169
173458814,XUNTX3,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,2.0,0.46558
173458887,XUNTX3,SJS_SJS_G1,CBY_CBY_G1,OPT,PeakWD,1.0,0.401121
173458898,XUNTX3,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,1.7,0.467755
173192617,XTXAP3,EXN_PUN3,CBY_CBY_G1,OPT,PeakWD,0.6,0.132933
173217786,XCC8C2,MADERO_RN,DC_R,OPT,PeakWD,0.4,0.065211
173217792,XCC8C2,MADERO_RN,DC_R,OPT,PeakWD,0.4,0.065211
173217798,XCC8C2,MADERO_RN,DC_R,OPT,PeakWD,0.6,0.065211
173217804,XCC8C2,MADERO_RN,DC_R,OPT,PeakWD,0.6,0.065211
173246451,XPEAK2,MADERO_RN,DC_R,OPT,PeakWD,2.0,0.065211
173405949,XBAYE1,MADERO_RN,DC_R,OPT,PeakWD,9.0,0.065211
173448422,XMAIA,MADERO_RN,DC_R,OPT,PeakWD,5.0,0.066778
173448423,XMAIA,MADERO_RN,DC_R,OPT,PeakWD,8.0,0.066778
173459884,XUNTX3,MADERO_RN,DC_R,OPT,PeakWD,1.0,0.136922
173248977,XPEAK1,FRONT_EC_RN1,DC_R,OBL,PeakWD,2.8,-0.362461
173378358,XDCEN1,FRONT_EC_RN1,DC_R,OBL,PeakWD,15.0,-0.362461
173147125,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWD,0.2,1.612158
173215771,XFREEP,DUKE_GST1CCU,DC_R,OBL,PeakWD,2.0,-1.712916
173215772,XFREEP,DUKE_GST1CCU,DC_R,OBL,PeakWD,2.0,-1.712916
173258512,XHERMI,DUKE_GST1CCU,DC_R,OPT,PeakWD,8.0,1.577257
173258513,XHERMI,DUKE_GST1CCU,DC_R,OPT,PeakWD,1.0,1.577257
173182278,XEDIS2,FAL_FALCONG3,DC_R,OBL,PeakWD,0.6,-0.696492
173182279,XEDIS2,FAL_FALCONG3,DC_R,OBL,PeakWD,0.9,-0.696492
173182280,XEDIS2,FAL_FALCONG3,DC_R,OBL,PeakWD,1.2,-0.696492
173182281,XEDIS2,FAL_FALCONG3,DC_R,OBL,PeakWD,0.9,-0.696492
173378374,XDCEN1,MYRY_ESR_RN,DC_R,OBL,PeakWD,13.2,0.04
173169066,XEDIS2,MIRASOLE_GEN,DC_R,OBL,PeakWD,0.6,5.120119
173182234,XEDIS2,DUP_PUN1,DC_R,OBL,PeakWD,0.6,2.28
173182235,XEDIS2,DUP_PUN1,DC_R,OBL,PeakWD,0.9,2.28
173182236,XEDIS2,DUP_PUN1,DC_R,OBL,PeakWD,1.2,2.28
173182237,XEDIS2,DUP_PUN1,DC_R,OBL,PeakWD,0.7,2.28
173460121,XUNTX3,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,1.7,0.170606
173459709,XUNTX3,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWD,1.0,0.237178
173212356,XBIOUR,MOZART_WIND1,WEC_WECG1,OPT,PeakWD,1.7,1.189758
173186861,XLQA,VIC_VICTORG6,BRP_LOOP_RN,OPT,PeakWD,2.5,0.589892
173402426,XPERAS,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,1.2,0.92815
173255386,XENTGR,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,4.9,0.319679
173459352,XUNTX3,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,1.0,0.738857
173458915,XUNTX3,PSA_PSA_G1,CHAMON_UN1,OPT,PeakWD,1.0,0.392469
173458845,XUNTX3,EXN_PUN1,CHAMON_UN1,OPT,PeakWD,1.0,0.573696
173458858,XUNTX3,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,1.0,0.19323
173446906,XRESIS,LIG_RN,CHAMON_UN1,OPT,PeakWD,23.3,0.00208
173459785,XUNTX3,LIG_RN,CHAMON_UN1,OPT,PeakWD,2.0,0.004327
173212300,XBIOUR,LHM_PUN1,CHAMON_UN1,OPT,PeakWD,8.5,0.224877
173275170,XDYNE3,LHM_PUN1,CHAMON_UN1,OPT,PeakWD,0.7,0.147688
173458819,XUNTX3,BTE_PUN1,CHAMON_UN1,OPT,PeakWD,1.0,0.3126
173458903,XUNTX3,PSA_PSA_G5,CHAMON_UN1,OPT,PeakWD,1.0,0.161898
173458945,XUNTX3,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,2.0,1.041261
173439169,XVEGA,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,0.2,0.545823
173373131,XLELAN,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,4.0,0.452112
173459833,XUNTX3,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,1.0,0.653529
173212406,XBIOUR,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,2.5,0.397958
173378282,XDCEN1,PLN_ALL,DOWGEN_PUN1,OBL,PeakWD,1.0,-0.482605
173105929,XSESSW,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,0.598403
173212400,XBIOUR,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,2.5,0.604739
173241598,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,0.598403
173149928,XENDUR,DAN_ALL,DOWGEN_PUN1,OPT,PeakWD,10.0,1.015735
173123037,XSESSW,DAN_ALL,DOWGEN_PUN1,OPT,PeakWD,5.0,0.479054
173255418,XENTGR,DAN_ALL,DOWGEN_PUN1,OPT,PeakWD,3.9,0.479054
173234112,XPEAKE,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,5.0,0.850402
173222194,XCC8C1,AQUI_ALL,ELS_RN_1,OPT,PeakWD,1.0,2.441546
173222195,XCC8C1,AQUI_ALL,ELS_RN_1,OPT,PeakWD,0.6,2.441546
173369824,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWD,9.0,-14.270613
173300779,XSARA1,IND_INADALE1,MGSES_CT123,OPT,PeakWD,11.0,4.485782
173222134,XCC8C1,SRWE1_UNIT1,MGSES_CT123,OPT,PeakWD,0.7,3.930116
173311026,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,4.0,0.863068
173459387,XUNTX3,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,1.1,0.903656
173197441,XSARA3,WIR_WIRTZ_G2,FERGCC_GT1_1,OPT,PeakWD,7.7,0.143325
173459742,XUNTX3,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,1.0,0.806204
173241566,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWD,4.0,0.931679
173459886,XUNTX3,MARBFA,FERGCC_GT1_1,OPT,PeakWD,1.1,0.902895
173255312,XENTGR,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWD,0.7,0.650609
173459728,XUNTX3,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWD,1.0,0.738264
173197439,XSARA3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,7.7,0.143325
173205088,XATNV,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,35.0,0.160371
173206928,XATNV1,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,16.5,0.170736
173241651,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,4.0,0.143325
173459099,XUNTX3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,2.0,0.160371
173169508,XSUEZI,LZ_NORTH,OLIN_OLING_3,OBL,PeakWD,4.7,-0.442757
173458930,XUNTX3,BYU_BYU_1,DIB_DIB_G1,OPT,PeakWD,1.0,0.391178
173458879,XUNTX3,SJS_SJS_G1,DIB_DIB_G1,OPT,PeakWD,1.0,0.242563
173179522,XEDIS1,NED_NEDIN_G1,N_AL_BESS_RN,OPT,PeakWD,2.0,2.853775
173179523,XEDIS1,NED_NEDIN_G1,N_AL_BESS_RN,OPT,PeakWD,4.0,2.853775
173197401,XSARA3,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWD,3.8,0.948065
173275523,XDYNE3,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWD,0.6,1.059416
173300418,XSARA1,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,8.8,0.654936
173182042,XEDIS2,ANACACHO_ANA,LOS_LOSTPST1,OBL,PeakWD,0.6,-8.148405
173186691,XLQA,WEBBER_WS_T1,LOS_LOSTPST1,OPT,PeakWD,5.0,0.432928
173186692,XLQA,WEBBER_WS_T1,LOS_LOSTPST1,OPT,PeakWD,7.5,0.432928
173192560,XTXAP3,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWD,33.3,0.135343
173275100,XDYNE3,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWD,0.6,0.085822
173234795,XALTU2,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWD,0.8,1.210771
173275486,XDYNE3,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWD,0.7,1.430535
173192177,XTXAP3,LFSTH_RN,DIBOL_RN,OPT,PeakWD,0.1,0.251112
173255275,XENTGR,LFSTH_RN,DIBOL_RN,OPT,PeakWD,5.0,0.282058
173248975,XPEAK1,AGUAYO_UNIT1,DIBOL_RN,OBL,PeakWD,2.1,0.299709
173192040,XTXAP3,JUNO_ALL,MESQCRK_ALL,OPT,PeakWD,3.5,0.08953
173459745,XUNTX3,JUNO_ALL,MESQCRK_ALL,OPT,PeakWD,2.0,0.046288
173310100,XLCPE,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,3.3,0.1
173303382,XLCPE2,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,3.3,0.1
173453851,XMAIA1,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,5.0,0.09099
173205381,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,10.4,0.091824
173459777,XUNTX3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,1.4,0.076042
173458382,XUNTX2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.0,0.736558
173169488,XSUEZI,WEC_WECG1,HB_BUSAVG,OBL,PeakWD,1.1,-0.300133
173182543,XSUEZI,WCPP_ST1,HB_BUSAVG,OBL,PeakWD,0.8,1.28277
173169036,XEDIS2,LZ_WEST,HB_BUSAVG,OBL,PeakWD,1.2,-11.742375
173169037,XEDIS2,LZ_WEST,HB_BUSAVG,OBL,PeakWD,0.9,-11.742375
173182534,XEDIS2,LZ_WEST,HB_BUSAVG,OBL,PeakWD,0.6,-11.742375
173182535,XEDIS2,LZ_WEST,HB_BUSAVG,OBL,PeakWD,0.9,-11.742375
173182482,XEDIS2,LGD_LANGFORD,HB_BUSAVG,OBL,PeakWD,0.6,-4.762631
173182483,XEDIS2,LGD_LANGFORD,HB_BUSAVG,OBL,PeakWD,0.9,-4.762631
173186991,XLQA,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,2.5,1.85758
173470286,XPNTFI,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,22.9,1.305086
173459847,XUNTX3,LZ_LCRA,WEBBER_WS_T1,OPT,PeakWD,1.0,0.90249
173407809,XMAGE1,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,PeakWD,20.0,0.532152
173378335,XDCEN1,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWD,9.6,-0.86236
173147223,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,0.2,0.037397
173147347,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,1.0,0.037397
173166286,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,3.8,0.037397
173166480,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,5.0,0.037397
173192158,XTXAP3,DC_L,LARDVFTN_G4,OPT,PeakWD,7.6,0.009774
173447256,XRESI1,DC_L,LARDVFTN_G4,OPT,PeakWD,0.5,0.01006
173459515,XUNTX3,DC_L,LARDVFTN_G4,OPT,PeakWD,2.0,0.037397
173247525,XPEAK2,CALAVER_JTD1,X443ESRN,OPT,PeakWD,5.0,0.89176
173250242,XPEAK1,RN_OCI_ALAMO,X443ESRN,OPT,PeakWD,5.0,0.72232
173304583,XLCPE1,RN_OCI_ALAMO,X443ESRN,OPT,PeakWD,1.8,0.72232
173250295,XPEAK1,BRP_RN_UNIT1,X443ESRN,OPT,PeakWD,1.8,1.202669
173106021,XSESSW,LZ_CPS,X443ESRN,OPT,PeakWD,2.5,0.894942
173309240,XLCPE,LZ_CPS,X443ESRN,OPT,PeakWD,0.9,0.894942
173471038,XPNTFI,LZ_CPS,X443ESRN,OPT,PeakWD,14.0,0.894942
173212068,XBIOUR,BRAUNIG_VHB3,X443ESRN,OPT,PeakWD,5.0,0.753823
173233942,XPEAKE,BRAUNIG_VHB3,X443ESRN,OPT,PeakWD,5.0,0.862833
173304459,XLCPE1,BRAUNIG_VHB3,X443ESRN,OPT,PeakWD,1.8,0.862833
173182634,XSUEZI,PISG_RN_ALL,TURQ_BESS1,OBL,PeakWD,1.1,0.470328
173285037,XLAFAY,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,1.2,0.402257
173458690,XUNTX3,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,1.9,0.967664
173460150,XUNTX3,STAM_SLR_ALL,TURQ_BESS1,OPT,PeakWD,1.0,0.497644
173182779,XSUEZI,VISION_RN,TURQ_BESS1,OBL,PeakWD,1.1,0.492418
173169492,XSUEZI,FENCESLR_ALL,TURQ_BESS1,OBL,PeakWD,2.0,0.311937
173169494,XSUEZI,TRSES_UNIT6,TURQ_BESS1,OBL,PeakWD,2.0,0.33846
173401747,XTEFLP,WIG_BESS_RN,TURQ_BESS1,OPT,PeakWD,0.3,0.238643
173460154,XUNTX3,STEA_STEAM_1,TURQ_BESS1,OPT,PeakWD,1.0,0.24775
173459700,XUNTX3,IMP_RN1,LPCCS_CT11,OPT,PeakWD,2.0,0.245943
173459990,XUNTX3,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,1.0,0.2688
173458562,XUNTX3,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,2.0,0.288684
173267876,XQUAT1,HHOLLW2_WND1,LPCCS_CT11,OBL,PeakWD,3.0,-1.473241
173459507,XUNTX3,DC_E,LPCCS_CT11,OPT,PeakWD,1.5,0.191588
173450667,XATVU1,OLIN_OLING_3,LPCCS_CT11,OPT,PeakWD,7.4,0.460632
173450668,XATVU1,OLIN_OLING_3,LPCCS_CT11,OPT,PeakWD,0.8,0.460632
173439192,XVEGA,LV3_RN,MIRASOLE_GEN,OPT,PeakWD,0.9,0.320386
173453389,XMAIA1,LV3_RN,MIRASOLE_GEN,OPT,PeakWD,5.0,0.308191
173250160,XPEAK1,HB_SOUTH,SAN_SANMIGG1,OPT,PeakWD,5.0,1.626882
173369203,XGRIEQ,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.0,1.958161
173369204,XGRIEQ,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.5,1.958161
173369205,XGRIEQ,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.3,1.958161
173369206,XGRIEQ,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.2,1.958161
173378382,XDCEN1,LBRA_BES1,SAN_SANMIGG1,OBL,PeakWD,5.7,-2.51049
173463173,XTARHA,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,10.0,0.527784
