CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163786211,XUNCIE,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,4.3,0.135568
163795440,XUNTX3,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,2.7,0.143044
163785989,XUNCIE,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,19.9,0.028048
163784045,XMAIA,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWD,5.0,0.01
163790178,XMAIA1,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,PeakWD,10.0,0.01
163785954,XUNCIE,JCKCNTY2_CT3,YNG_WND_ALL,OPT,PeakWD,2.5,0.388274
163796131,XUNTX3,JACKCNTY_CT1,RIPPEY_ALL,OPT,PeakWD,1.0,1.010125
163566572,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,1.2,0.795548
163566573,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,1.8,0.795548
163569192,XSUEZI,TYLRWIND_RN,RIPPEY_ALL,OBL,PeakWD,2.4,-0.084973
163663595,XDYNE3,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,0.8,0.673653
163569190,XSUEZI,WHTTAIL_WR1,RIPPEY_ALL,OBL,PeakWD,1.6,-0.380334
163626829,XMUDD,PANDA_S_CT1,RIPPEY_ALL,OPT,PeakWD,4.0,1.600059
163576445,XMAGE,CALAVER_OWS2,BR_VHB6CT5_6,OPT,PeakWD,40.0,0.17
163543600,XTENS,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWD,25.0,1.6
163543598,XTENS,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWD,15.0,1.6
163543599,XTENS,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWD,20.0,1.6
163758380,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,1.015624
163795319,XUNTX3,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,2.0,0.582905
163795772,XUNTX3,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,2.4,0.582905
163581538,XATNV,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,30.0,0.20695
163619379,XALTU2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,4.5,0.22164
163566252,XEDIS2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.2,1.059963
163566253,XEDIS2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.8,1.059963
163566254,XEDIS2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,2.4,1.059963
163566255,XEDIS2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,3.6,1.059963
163785764,XUNCIE,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,0.9,0.708119
163786730,XUNCIE,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.4,0.708119
163794209,XUNTX2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.1,0.708119
163767739,XUNCI2,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.6,0.986079
163786378,XUNCIE,LZ_RAYBN,MDANP_CT1_2,OPT,PeakWD,1.0,1.105802
163786371,XUNCIE,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,1.4,0.32949
163793850,XUNTX2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,3.6,0.32949
163794816,XUNTX2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,3.7,0.32949
163785805,XUNCIE,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,1.4,0.213837
163786771,XUNCIE,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,3.1,0.213837
163588229,XUNCIA,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,1.0,0.515788
163768001,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,3.0,0.515788
163796477,XUNTX3,MWEC_G1,LNCRK_ALL,OPT,PeakWD,0.5,1.586712
163786570,XUNCIE,TEN_CT1_STG,LNCRK_ALL,OPT,PeakWD,0.3,1.880493
163786574,XUNCIE,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,0.9,0.731635
163794053,XUNTX2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,1.8,0.731635
163562367,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,10.0,0.154181
163562436,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.0,0.154181
163562607,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,5.0,0.154181
163562640,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.8,0.154181
163562656,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.2,0.154181
163648280,XPEAK1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,20.9,0.154181
163786250,XUNCIE,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.8,0.154181
163792611,XSTROM,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,10.0,0.154181
163793729,XUNTX2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,12.3,0.154181
163786589,XUNCIE,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,0.9,0.504896
163786317,XUNCIE,KELAMSL_U1,FREC_1_CCU,OPT,PeakWD,1.1,0.580207
163759916,XDANS1,FTR_FTR_G1_4,FREC_1_CCU,OPT,PeakWD,2.0,2.068515
163759917,XDANS1,FTR_FTR_G1_4,FREC_1_CCU,OPT,PeakWD,2.0,2.068515
163576471,XMAGE,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,40.0,0.257895
163527401,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,22.8,1.653864
163527402,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,15.7,1.653864
163555219,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.2,-1.868098
163555220,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.2,-1.868098
163555221,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.2,-1.868098
163555222,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.2,-1.868098
163555223,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.2,-1.868098
163577687,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWD,5.6,5.064731
163785993,XUNCIE,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,1.5,0.936963
163786959,XUNCIE,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,3.0,0.936963
163569168,XSUEZI,DDPEC_GT4,AZ_ALL,OBL,PeakWD,3.2,1.644027
163566364,XEDIS2,LGE_LGE_STG,COL_COLETOG1,OPT,PeakWD,1.0,2.853066
163566344,XEDIS2,LGE_LGE_GT1,COL_COLETOG1,OPT,PeakWD,1.0,2.853066
163796512,XUNTX3,RAYB_G78910,COL_COLETOG1,OPT,PeakWD,1.0,0.651475
163786130,XUNCIE,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,1.2,1.300522
163787096,XUNCIE,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,1.9,1.300522
163565972,XEDIS2,CCEC_PUN1,COL_COLETOG1,OPT,PeakWD,0.6,4.903063
163565973,XEDIS2,CCEC_PUN1,COL_COLETOG1,OPT,PeakWD,0.9,4.903063
163565974,XEDIS2,CCEC_PUN1,COL_COLETOG1,OPT,PeakWD,1.2,4.903063
163566352,XEDIS2,LGE_LGE_GT2,COL_COLETOG1,OPT,PeakWD,1.0,2.853066
163786490,XUNCIE,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,1.7,0.470851
163533807,XENDUR,JDKNS_RN,OECCS_1,OPT,PeakWD,10.0,0.37
163786320,XUNCIE,LAPETUS_U1,OECCS_1,OPT,PeakWD,1.5,0.849883
163786453,XUNCIE,ODESW_RN,OECCS_1,OPT,PeakWD,5.7,0.182196
163793932,XUNTX2,ODESW_RN,OECCS_1,OPT,PeakWD,9.1,0.182196
163786647,XUNCIE,WOV_BESS_RN,OECCS_1,OPT,PeakWD,1.0,0.371154
163794126,XUNTX2,WOV_BESS_RN,OECCS_1,OPT,PeakWD,2.7,0.371154
163568984,XSUEZI,LEONLCPCT1_2,X443ESRN,OBL,PeakWD,3.1,0.463302
163565249,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,2.0,0.527501
163565250,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,2.0,0.527501
163565251,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,3.0,0.527501
163565252,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,5.0,0.527501
163565253,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,3.0,0.527501
163565254,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,7.0,0.527501
163565458,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,2.0,0.28986
163565459,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,2.0,0.28986
163565460,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,3.0,0.28986
163565461,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,5.0,0.28986
163587188,XATNV1,IMP_RN1,LPCCS_CT12,OPT,PeakWD,25.0,0.251611
163663470,XDYNE3,CHAMON_UN1,GBY_GT,OPT,PeakWD,0.2,0.307402
163676923,XLAFAY,CHAMON_UN1,GBY_GT,OPT,PeakWD,4.0,0.381664
163786192,XUNCIE,CHEDPW_GT2,GBY_GT,OPT,PeakWD,1.8,0.332716
163525676,XBJEN,LZ_HOUSTON,GBY_GT,OPT,PeakWD,0.4,0.318277
163786088,XUNCIE,AZ_ALL,GBY_GT,OPT,PeakWD,2.2,0.461871
163518995,XSESSW,NUE_NUECESG9,OXY_PUN1,OPT,PeakWD,1.1,0.744208
163566612,XEDIS2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,0.6,1.412693
163566613,XEDIS2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,0.9,1.412693
163566614,XEDIS2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,1.2,1.412693
163759986,XDANS1,SC2SES_UNIT1,OGSES_2,OPT,PeakWD,1.7,2.539353
163568942,XSUEZI,NED_NEDIN_G2,N_MRD_ESR_RN,OBL,PeakWD,2.4,2.3
163568940,XSUEZI,DUKE_GT2_CCU,N_MRD_ESR_RN,OBL,PeakWD,2.4,1.796565
163568948,XSUEZI,DC_R,N_MRD_ESR_RN,OBL,PeakWD,0.4,1.516662
163786547,XUNCIE,STRATEGC_RN,MCSES_UNIT6,OPT,PeakWD,0.5,2.345285
163794026,XUNTX2,STRATEGC_RN,MCSES_UNIT6,OPT,PeakWD,1.2,2.345285
163759970,XDANS1,RIPPEY_ALL,MCSES_UNIT6,OPT,PeakWD,1.7,3.178547
163785795,XUNCIE,LHSES_UNIT1,MCSES_UNIT6,OPT,PeakWD,0.3,2.434105
163786761,XUNCIE,LHSES_UNIT1,MCSES_UNIT6,OPT,PeakWD,0.6,2.434105
163794240,XUNTX2,LHSES_UNIT1,MCSES_UNIT6,OPT,PeakWD,0.3,2.434105
163795244,XUNTX3,BUCHAN_ALL,MARBFA,OPT,PeakWD,1.3,0.900396
163568808,XSUEZI,RIONOG_CT1,MARBFA,OBL,PeakWD,0.4,4.237711
163568820,XSUEZI,GWEC_G1,MARBFA,OBL,PeakWD,0.4,-10.180096
163785998,XUNCIE,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,0.6,1.467018
163568562,XSUEZI,E_BLACK_RN,MARBFA,OBL,PeakWD,0.6,2.107269
163587808,XUNCIA,EXGNWTL_1,CAMWIND_RN,OBL,PeakWD,0.1,-3.200729
163767575,XUNCI2,EXGNWTL_1,CAMWIND_RN,OBL,PeakWD,0.1,-3.200729
163767338,XUNCI3,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,1.0,0.975108
163786188,XUNCIE,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,0.7,0.975108
163794633,XUNTX2,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,0.8,0.975108
163786498,XUNCIE,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWD,0.5,0.574136
163793977,XUNTX2,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWD,0.9,0.574136
163795381,XUNTX3,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,1.4,0.500567
163786272,XUNCIE,GRSES_UNIT2,FOARDCTY_ALL,OPT,PeakWD,1.1,0.652056
163612603,XINTER,SALVTION_GEN,FOARDCTY_ALL,OPT,PeakWD,9.0,0.096577
163762975,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,0.926056
163525646,XBJEN,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,9.4,0.096577
163587172,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,30.0,0.096577
163593636,XBTGP1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,5.0,0.142638
163785985,XUNCIE,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,7.0,0.096577
163786951,XUNCIE,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,6.2,0.096577
163568860,XSUEZI,CN_BRKS_UNT1,FOARDCTY_ALL,OBL,PeakWD,0.3,3.281005
163568852,XSUEZI,MARIAH_ALL,FOARDCTY_ALL,OBL,PeakWD,0.3,3.472665
163525645,XBJEN,AMADEUS_ALL,FOARDCTY_ALL,OPT,PeakWD,3.0,0.64607
163676952,XLAFAY,AMADEUS_ALL,FOARDCTY_ALL,OPT,PeakWD,0.3,0.80075
163786612,XUNCIE,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWD,5.5,0.182217
163677019,XLAFAY,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWD,0.1,2.07107
146708312,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,4.8,1.366598
146708364,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,0.2,1.366598
146617689,XEDISO,MIRASOLE_GEN,HB_SOUTH,OPT,Off-peak,2.2,3.540797
146617690,XEDISO,MIRASOLE_GEN,HB_SOUTH,OPT,Off-peak,1.8,3.540797
146779082,XMOUN2,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,4.0,0.197084
146708251,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,5.9,1.219592
146708286,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,8.7,1.219592
146708446,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,5.6,0.096632
146708484,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,7.6,0.096632
146717051,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,1.0,0.096632
146779305,XMOUN2,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,4.0,0.287466
146708255,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,4.0,1.219592
146708278,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,6.2,1.219592
146708315,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,5.2,1.219592
146667956,XLUTRD,HAYSEN3_4,HB_SOUTH,OPT,Off-peak,0.3,0.185312
146618208,XEDISO,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,0.9,1.042647
146687543,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.2,-12.450087
146687545,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.2,-12.450087
146687547,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.2,-12.450087
146687549,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.2,-12.450087
146687551,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.2,-12.450087
146687553,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.2,-12.450087
146687555,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.2,-12.450087
146687557,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.2,-12.450087
146687559,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.1,-12.450087
146675449,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,10.0,-0.501914
146675450,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,10.0,-0.501914
146675451,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,10.0,-0.501914
146705765,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,35.0,-0.38
146705766,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,35.0,-0.38
146705767,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,7.0,-0.38
146675422,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,2.0,-1.470984
146675423,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,2.0,-1.470984
146675424,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,2.0,-1.470984
146675425,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,2.0,-1.470984
146675426,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,2.0,-1.470984
146675395,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,50.0,-0.482852
146675401,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,50.0,-0.482852
146675407,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,10.6,-0.482852
146705789,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,36.0,-0.38
146705790,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,36.0,-0.38
146705791,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,7.2,-0.38
146675471,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.261869
155040030,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWD,4.0,14.146224
154821033,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,8.7,0.5
154821042,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,-2.729459
154820154,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,3.8,-2.729459
154786735,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,150.0,-2.729459
154786825,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,80.0,-2.729459
154786491,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,88.0,-2.729459
154815854,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWD,23.0,0.834631
154815869,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWD,7.1,0.834631
154814835,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,11.3,1.653864
155040134,XDYST2,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,4.0,1.650832
155040321,XDYST2,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,2.9,1.650832
154888446,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.4,12.567131
154888447,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.0,12.567131
154888448,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,3.5,12.567131
173254981,XENTGR,TURQ_BESS1,STEA_STEAM_2,OPT,PeakWD,2.2,0.35
173458764,XUNTX3,FLOWERII_RN,HOVEY_GEN,OPT,PeakWD,1.0,0.26526
173191936,XTXAP3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.7,0.209521
173458438,XUNTX2,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,1.0,0.211058
173467512,XTARH1,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.5,0.209521
173460004,XUNTX3,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,1.0,1.616267
173187990,XLQA3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.002377
173232660,XINTER,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.002001
173460020,XUNTX3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,2.0,0.002377
173467290,XTARH1,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,20.0,0.001696
173192032,XTXAP3,TAYGETE2_ALL,HOVEY_GEN,OPT,PeakWD,31.6,0.169106
173459062,XUNTX3,TAYGETE2_ALL,HOVEY_GEN,OPT,PeakWD,2.0,0.231166
173188020,XLQA3,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,10.0,0.010074
173460113,XUNTX3,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,2.0,0.010074
173467380,XTARH1,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,0.3,0.009521
173191630,XTXAP3,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,31.6,0.169106
173191534,XTXAP3,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,3.8,0.206006
173459691,XUNTX3,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,1.0,0.482484
173464474,XTARHA,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,0.2,0.205607
173459086,XUNTX3,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,1.0,0.828425
173458960,XUNTX3,PNPI_GT2_RN,WAP_WAP_G3,OPT,PeakWD,1.0,0.31777
173214166,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,15.0,6.742968
173214167,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,3.0,6.742968
173214168,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,3.0,6.742968
173349040,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,1.9,0.81718
173349041,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,2.4,0.81718
173349042,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,3.1,0.81718
173349043,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,2.0,0.81718
173349044,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,2.4,0.81718
173349045,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,2.7,0.81718
173349046,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,3.1,0.81718
173349047,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,3.9,0.81718
173349048,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,2.0,0.81718
173349049,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,2.8,0.81718
173349050,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,3.1,0.81718
173349051,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,4.5,0.81718
173349052,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,5.3,0.81718
173349053,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,8.4,0.81718
173349054,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWD,0.1,0.81718
173459841,XUNTX3,LZ_LCRA,GID_GIDEONG1,OPT,PeakWD,1.2,0.835678
173104947,XEDISO,HAYSEN1_2,GID_GIDEONG1,OPT,PeakWD,3.4,4.356985
173104948,XEDISO,HAYSEN1_2,GID_GIDEONG1,OPT,PeakWD,4.2,4.356985
173459178,XUNTX3,SANDHSYD1_2,GID_GIDEONG1,OPT,PeakWD,1.0,0.797867
173459225,XUNTX3,AUSTPL_ALL,GID_GIDEONG1,OPT,PeakWD,1.0,0.877346
173459353,XUNTX3,BRP_LOP1_RN,FAL_FALCONG1,OPT,PeakWD,1.0,0.748302
173372151,XDCEND,FRONT_EC_RN1,MADERO_RN,OBL,PeakWD,10.1,0.065914
173129685,XDCEN2,MV_VALV4_RN,MADERO_RN,OPT,PeakWD,5.7,1.163344
173447191,XRESI1,DC_R,MADERO_RN,OPT,PeakWD,33.1,0.0
173466684,XTARH1,DC_R,MADERO_RN,OPT,PeakWD,30.0,0.0
173454947,XENERZ,REDGATE_RN,MADERO_RN,OPT,PeakWD,0.2,1.13068
173455266,XENERZ,REDGATE_RN,MADERO_RN,OPT,PeakWD,0.2,1.13068
173197237,XSARA3,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,10.0,0.284771
173216691,XSNDAL,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,3.4,0.284771
173459956,XUNTX3,NWF_NWF1,NBOHR_RN,OPT,PeakWD,1.0,0.774029
173147293,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,0.2,0.982632
173147336,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.8,0.982632
173166239,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,5.0,0.982632
173166390,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.982632
173459481,XUNTX3,COYOTSPR_RN,NBOHR_RN,OPT,PeakWD,1.0,1.215734
173147082,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,1.0,0.736903
173147179,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,5.0,0.736903
173147329,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,10.0,0.736903
173166257,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,0.2,0.736903
173166263,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,3.8,0.736903
173450115,XUNCIE,OECCS_1,NBOHR_RN,OPT,PeakWD,2.0,0.736903
173459964,XUNTX3,ODESW_RN,NBOHR_RN,OPT,PeakWD,1.0,0.764304
173459277,XUNTX3,BARROW_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.735148
173459801,XUNTX3,LONESTAR_RN,NBOHR_RN,OPT,PeakWD,1.0,1.038664
173450161,XUNCIE,PROSPERO_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.741693
173459553,XUNTX3,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.75934
173234720,XALTU2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,1.5,0.357963
173459767,XUNTX3,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,2.0,0.357963
173459770,XUNTX3,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,1.0,0.709144
173458532,XUNTX2,WOV_BESS_RN,NBOHR_RN,OPT,PeakWD,1.0,0.681023
173166300,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,7.5,1.148757
173166217,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,1.5,1.148757
173166242,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,15.0,1.148757
173166255,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,5.7,1.148757
173166476,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,0.3,1.148757
173284177,XDANSK,INGLCO_PUN3,BLACKJAK_RN,OPT,PeakWD,1.0,1.020787
