CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163599350,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,2.0,0.483473
163607379,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.8,0.483473
163615318,XLAFAY,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.498402
163549876,XUNCIA,MCSES_UNIT6,CPSES_UNIT1,OPT,Off-peak,2.3,0.170504
163550258,XUNCIA,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,6.9,0.110609
163550342,XUNCIA,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,12.2,0.110609
163591984,XSNDA1,TRINITY_ALL,CPSES_UNIT1,OPT,Off-peak,1.4,1.561051
163550300,XUNCIA,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,9.8,0.031211
163553126,XBTGP1,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,5.0,0.028558
163607439,XDYNE3,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,0.2,0.028045
163607378,XDYNE3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,0.3,0.025173
163661194,XUNCI2,STAM_SLR_ALL,LHSES_UNIT1,OPT,Off-peak,1.3,0.151663
163549719,XUNCIA,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,2.9,0.080347
163550104,XUNCIA,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,6.7,0.080347
163660991,XUNCI2,HB_NORTH,LHSES_UNIT1,OPT,Off-peak,1.6,0.363783
163549483,XUNCIA,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,2.3,0.117671
163549783,XUNCIA,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,4.1,0.117671
163486314,XBJEN,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,3.0,0.037946
163514717,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.0,0.054906
163515237,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.2,0.054906
163515270,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.054906
163515336,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,3.8,0.054906
163552338,XBTGP1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,3.0,0.014746
163660640,XUNCI2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,3.6,0.054906
163549220,XUNCIA,BR_ARROW_ALL,LHSES_UNIT1,OPT,Off-peak,1.3,0.140238
163549297,XUNCIA,BR_ARROW_ALL,LHSES_UNIT1,OPT,Off-peak,2.1,0.140238
163514973,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,Off-peak,1.0,0.249724
163515107,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,Off-peak,0.2,0.249724
163549624,XUNCIA,STEA_STEAM_1,LHSES_UNIT1,OPT,Off-peak,2.6,0.249724
163550100,XUNCIA,OLIN_OLING_2,LHSES_UNIT1,OPT,Off-peak,6.6,0.061274
163660987,XUNCI2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,2.7,0.186837
163656992,XBRAVO,DIB_DIB_G4,LZ_HOUSTON,OPT,Off-peak,0.6,0.099794
163499156,XTENS,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,10.0,0.1544
163537240,XSARA3,CHE_LYD,LZ_HOUSTON,OPT,Off-peak,10.0,0.154713
163713726,XMAIA1,CHE_LYD,LZ_HOUSTON,OPT,Off-peak,0.5,0.177357
163656994,XBRAVO,DIB_PUN2,LZ_HOUSTON,OPT,Off-peak,0.6,0.099794
163549809,XUNCIA,AMOCO_PUN1,LZ_HOUSTON,OPT,Off-peak,2.1,0.24802
163549586,XUNCIA,TXCTY_CTA,LZ_HOUSTON,OPT,Off-peak,1.7,0.276777
163524538,XSUEZI,PSG_PSG_GT3,LZ_HOUSTON,OBL,Off-peak,3.2,-0.433127
163549726,XUNCIA,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,1.9,0.130771
163549464,XUNCIA,PSA_PSA_G1,LZ_HOUSTON,OPT,Off-peak,1.4,0.312639
163549859,XUNCIA,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,2.3,0.200975
163656991,XBRAVO,DIB_DIB_G3,LZ_HOUSTON,OPT,Off-peak,0.6,0.099794
163549547,XUNCIA,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,1.6,0.14648
163549938,XUNCIA,BYU_BYU_1,LZ_HOUSTON,OPT,Off-peak,2.6,0.145464
163549723,XUNCIA,AMOCO_PUN2,LZ_HOUSTON,OPT,Off-peak,1.9,0.24802
163537207,XSARA3,CVC_CVC_G2,LZ_HOUSTON,OPT,Off-peak,10.0,0.195194
163549542,XUNCIA,CVC_CVCG1_5,LZ_HOUSTON,OPT,Off-peak,1.6,0.224311
163656989,XBRAVO,DIB_DIB_G1,LZ_HOUSTON,OPT,Off-peak,0.6,0.099794
163549344,XUNCIA,FEGC_RN,LZ_HOUSTON,OPT,Off-peak,1.1,0.371025
163659912,XUNCI2,FEGC_RN,LZ_HOUSTON,OPT,Off-peak,2.2,0.371025
163537162,XSARA3,GBY_GT,LZ_HOUSTON,OPT,Off-peak,10.0,0.177434
163549466,XUNCIA,GBY_GT,LZ_HOUSTON,OPT,Off-peak,1.4,0.156915
163549541,XUNCIA,LHM_CVC_G4,LZ_HOUSTON,OPT,Off-peak,1.6,0.259813
163539673,XMAGE,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,20.0,0.168674
163539940,XMAGE,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,20.0,0.168674
163524094,XSUEZI,MESQCRK_ALL,TAHOKA_ALL,OBL,Off-peak,0.5,2.646429
163710474,XATVU1,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,Off-peak,3.0,0.05362
163479204,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,Off-peak,1.8,0.951614
163478463,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,Off-peak,1.8,0.951614
163548976,XUNCIA,DUP_PUN1,PTLBES_BESS1,OPT,Off-peak,0.3,0.919522
163660008,XUNCI2,DUP_PUN1,PTLBES_BESS1,OPT,Off-peak,1.2,0.919522
163524288,XSUEZI,RAYB_G78910,PTLBES_BESS1,OBL,Off-peak,2.4,0.587611
163548984,XUNCIA,NCARBIDE_1_7,PTLBES_BESS1,OPT,Off-peak,0.3,0.709445
163660010,XUNCI2,NCARBIDE_1_7,PTLBES_BESS1,OPT,Off-peak,0.8,0.709445
163524294,XSUEZI,FORMOSA_PUN1,PTLBES_BESS1,OBL,Off-peak,1.2,-0.519507
163549019,XUNCIA,FORMOSA_PUN1,PTLBES_BESS1,OPT,Off-peak,0.4,0.324071
163607416,XDYNE3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,4.8,0.034228
163710056,XATVUM,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,10.0,0.032446
163714045,XMAIA1,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,0.5,0.034228
163714046,XMAIA1,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,5.0,0.034228
163549685,XUNCIA,LZ_AEN,FPPYD_FPP_G1,OPT,Off-peak,1.8,0.11678
163549702,XUNCIA,SANDHSYD1_2,FPPYD_FPP_G1,OPT,Off-peak,1.9,0.095789
163549681,XUNCIA,DECKER_GT,FPPYD_FPP_G1,OPT,Off-peak,1.8,0.094325
163515021,XSWPWR,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,0.2,0.090451
163549879,XUNCIA,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,2.4,0.090451
163550108,XUNCIA,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,3.3,0.058577
163549233,XUNCIA,GID_GIDEONG1,FPPYD_FPP_G1,OPT,Off-peak,0.9,0.264449
163659986,XUNCI2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,Off-peak,2.0,0.264449
163549880,XUNCIA,AUSTPL_ALL,FPPYD_FPP_G1,OPT,Off-peak,2.3,0.134126
163537277,XSARA3,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,10.0,0.039885
163549591,XUNCIA,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,2.0,0.064607
163713694,XMAIA1,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,0.5,0.040477
163660981,XUNCI2,GOMZ_RN,RANCHERO_ALL,OPT,Off-peak,1.0,0.407342
163549442,XUNCIA,WAYMARK_RN,RANCHERO_ALL,OPT,Off-peak,2.1,0.17457
163549839,XUNCIA,WAYMARK_RN,RANCHERO_ALL,OPT,Off-peak,4.5,0.17457
163579281,XINTER,WAYMARK_RN,RANCHERO_ALL,OPT,Off-peak,7.0,0.076399
163549351,XUNCIA,GREASWOD_ALL,RANCHERO_ALL,OPT,Off-peak,1.7,0.210908
163549740,XUNCIA,GREASWOD_ALL,RANCHERO_ALL,OPT,Off-peak,3.9,0.210908
163660761,XUNCI2,WOODWRD1_RN,RANCHERO_ALL,OPT,Off-peak,1.0,0.382824
163660797,XUNCI2,KINGW_ALL,RANCHERO_ALL,OPT,Off-peak,1.0,0.496858
163546297,XATNV2,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,25.0,0.177018
163549469,XUNCIA,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,2.2,0.177018
163549872,XUNCIA,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,4.7,0.177018
163660775,XUNCI2,RIGGIN_UNIT1,RANCHERO_ALL,OPT,Off-peak,1.0,0.47063
163499239,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,10.0,0.076348
163537280,XSARA3,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,10.0,0.032951
163550096,XUNCIA,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,6.3,0.076348
163550292,XUNCIA,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,20.2,0.076348
163486315,XBJEN,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,2.0,0.076348
163514659,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,5.0,0.076348
163514967,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,3.8,0.076348
163514977,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,10.0,0.076348
163515095,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,1.0,0.076348
163515156,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.2,0.076348
163537281,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,10.0,0.032951
163548285,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,50.0,0.076348
163552430,XBTGP1,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,5.0,0.032951
163579319,XINTER,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,7.0,0.032951
163607388,XDYNE3,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,4.8,0.03476
163710004,XATVUM,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,10.0,0.032951
163714056,XMAIA1,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.5,0.03476
163714057,XMAIA1,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,2.3,0.03476
163582493,XATNV,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,15.0,0.691574
163618912,XPEAKE,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,7.8,0.691574
163663484,XDYNE3,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,1.2,1.493712
163786240,XUNCIE,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,2.7,0.691574
163505958,XEDISO,PANDA_T1_ST1,RVRVLYS_ALL,OPT,PeakWD,2.8,6.03692
163505959,XEDISO,PANDA_T1_ST1,RVRVLYS_ALL,OPT,PeakWD,3.6,6.03692
163569206,XSUEZI,FERGCC_GT1_1,RVRVLYS_ALL,OPT,PeakWD,7.5,2.516402
163619480,XALTU2,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,1.4,0.320366
163676898,XLAFAY,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,0.1,0.300932
163786511,XUNCIE,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,1.8,0.275134
163793990,XUNTX2,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,2.8,0.275134
163794956,XUNTX2,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,1.9,0.275134
163585516,XATNV1,LEG_LEG_G2,ROSELAND_ALL,OPT,PeakWD,10.0,0.769627
163785928,XUNCIE,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWD,1.1,0.769627
163786894,XUNCIE,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWD,2.2,0.769627
163786171,XUNCIE,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,3.4,0.130669
163663142,XDYNE3,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,3.6,0.098112
163786255,XUNCIE,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,0.8,0.162948
163775634,XSCEN2,HORSCR_RN,KINGW_ALL,OPT,PeakWD,4.6,0.328928
163767412,XUNCI3,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,9.5,0.135568
163786211,XUNCIE,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,4.3,0.135568
163795440,XUNTX3,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,2.7,0.143044
163785989,XUNCIE,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,19.9,0.028048
163784045,XMAIA,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWD,5.0,0.01
163759660,XDANS1,PRID_RN,H_HOLLO_WND1,OPT,PeakWD,2.8,1.9
163759661,XDANS1,PRID_RN,H_HOLLO_WND1,OPT,PeakWD,2.8,1.9
163790178,XMAIA1,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,PeakWD,10.0,0.01
163785954,XUNCIE,JCKCNTY2_CT3,YNG_WND_ALL,OPT,PeakWD,2.5,0.388274
163796131,XUNTX3,JACKCNTY_CT1,RIPPEY_ALL,OPT,PeakWD,1.0,1.010125
163566572,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,1.2,0.795548
163566573,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,1.8,0.795548
163569192,XSUEZI,TYLRWIND_RN,RIPPEY_ALL,OBL,PeakWD,2.4,-0.084973
163663595,XDYNE3,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,0.8,0.673653
163569190,XSUEZI,WHTTAIL_WR1,RIPPEY_ALL,OBL,PeakWD,1.6,-0.380334
163576279,XMAGE,CALAVER_OWS2,BR_VHB6CT5_6,OPT,PeakWD,40.0,0.467836
163703221,XHART1,HRFDWIND_ALL,HORSECRK_RN,OPT,PeakWD,3.6,2.917929
163543600,XTENS,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWD,25.0,1.6
163543598,XTENS,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWD,15.0,1.6
163543599,XTENS,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWD,20.0,1.6
163795319,XUNTX3,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,2.0,0.582905
163795772,XUNTX3,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,2.4,0.582905
163587678,XUNCIA,FRNYPP_1_CCU,MDANP_CT1_2,OBL,PeakWD,0.8,0.334515
163767445,XUNCI2,FRNYPP_1_CCU,MDANP_CT1_2,OBL,PeakWD,0.8,0.334515
163581538,XATNV,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,30.0,0.20695
163619379,XALTU2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,4.5,0.22164
163566252,XEDIS2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.2,1.059963
163566253,XEDIS2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.8,1.059963
163566254,XEDIS2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,2.4,1.059963
163566255,XEDIS2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,3.6,1.059963
163785764,XUNCIE,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,0.9,0.708119
163786730,XUNCIE,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.4,0.708119
163794209,XUNTX2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.1,0.708119
163767739,XUNCI2,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.6,0.986079
163786378,XUNCIE,LZ_RAYBN,MDANP_CT1_2,OPT,PeakWD,1.0,1.105802
163786371,XUNCIE,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,1.4,0.32949
163793850,XUNTX2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,3.6,0.32949
163794816,XUNTX2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,3.7,0.32949
163785805,XUNCIE,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,1.4,0.213837
163786771,XUNCIE,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,3.1,0.213837
163588229,XUNCIA,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,1.0,0.515788
163768001,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,3.0,0.515788
163759700,XDANS1,BRTSW_BCW1,LNCRK_ALL,OPT,PeakWD,2.1,1.494422
163759702,XDANS1,CPSES_UNIT1,LNCRK_ALL,OPT,PeakWD,2.4,2.176868
163759703,XDANS1,CPSES_UNIT1,LNCRK_ALL,OPT,PeakWD,2.4,2.176868
163620196,XALTU2,MWEC_G1,LNCRK_ALL,OPT,PeakWD,0.3,1.194391
163796477,XUNTX3,MWEC_G1,LNCRK_ALL,OPT,PeakWD,0.5,1.586712
163786570,XUNCIE,TEN_CT1_STG,LNCRK_ALL,OPT,PeakWD,0.3,1.880493
163786574,XUNCIE,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,0.9,0.731635
163794053,XUNTX2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,1.8,0.731635
163562367,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,10.0,0.154181
163562436,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.0,0.154181
163562607,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,5.0,0.154181
163562640,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.8,0.154181
163562656,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.2,0.154181
163648280,XPEAK1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,20.9,0.154181
163786250,XUNCIE,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.8,0.154181
163792611,XSTROM,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,10.0,0.154181
163793729,XUNTX2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,12.3,0.154181
163786589,XUNCIE,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,0.9,0.504896
163786317,XUNCIE,KELAMSL_U1,FREC_1_CCU,OPT,PeakWD,1.1,0.580207
163527391,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,23.2,1.647937
163527392,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,18.5,1.647937
163555210,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.1,-1.244013
163555211,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.1,-1.244013
163555212,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.1,-1.244013
163555213,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.1,-1.244013
163785993,XUNCIE,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,1.5,0.936963
163786959,XUNCIE,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,3.0,0.936963
163577080,XMAGE,CAL_PUN2,AZ_ALL,OPT,PeakWD,21.0,0.646205
163569168,XSUEZI,DDPEC_GT4,AZ_ALL,OBL,PeakWD,3.2,1.644027
163785355,XATVUM,VIC_VICTORG5,COL_COLETOG1,OBL,PeakWD,0.4,-8.220832
163566364,XEDIS2,LGE_LGE_STG,COL_COLETOG1,OPT,PeakWD,1.0,2.853066
163566344,XEDIS2,LGE_LGE_GT1,COL_COLETOG1,OPT,PeakWD,1.0,2.853066
163796512,XUNTX3,RAYB_G78910,COL_COLETOG1,OPT,PeakWD,1.0,0.651475
163786130,XUNCIE,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,1.2,1.300522
163787096,XUNCIE,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,1.9,1.300522
163565972,XEDIS2,CCEC_PUN1,COL_COLETOG1,OPT,PeakWD,0.6,4.903063
163565973,XEDIS2,CCEC_PUN1,COL_COLETOG1,OPT,PeakWD,0.9,4.903063
163565974,XEDIS2,CCEC_PUN1,COL_COLETOG1,OPT,PeakWD,1.2,4.903063
163566352,XEDIS2,LGE_LGE_GT2,COL_COLETOG1,OPT,PeakWD,1.0,2.853066
163783739,XRESIS,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,12.8,0.275296
163783743,XRESIS,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,1.9,0.275296
163783747,XRESIS,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,2.4,0.275296
163783749,XRESIS,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,3.4,0.275296
163786490,XUNCIE,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,1.7,0.470851
163533807,XENDUR,JDKNS_RN,OECCS_1,OPT,PeakWD,10.0,0.37
163786320,XUNCIE,LAPETUS_U1,OECCS_1,OPT,PeakWD,1.5,0.849883
163786453,XUNCIE,ODESW_RN,OECCS_1,OPT,PeakWD,5.7,0.182196
163793932,XUNTX2,ODESW_RN,OECCS_1,OPT,PeakWD,9.1,0.182196
163786647,XUNCIE,WOV_BESS_RN,OECCS_1,OPT,PeakWD,1.0,0.371154
163794126,XUNTX2,WOV_BESS_RN,OECCS_1,OPT,PeakWD,2.7,0.371154
163568984,XSUEZI,LEONLCPCT1_2,X443ESRN,OBL,PeakWD,3.1,0.463302
163565249,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,2.0,0.527501
163565250,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,2.0,0.527501
163565251,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,3.0,0.527501
163565252,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,5.0,0.527501
163565253,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,3.0,0.527501
163565254,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,7.0,0.527501
163565458,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,2.0,0.28986
163565459,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,2.0,0.28986
163565460,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,3.0,0.28986
163565461,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,5.0,0.28986
163587188,XATNV1,IMP_RN1,LPCCS_CT12,OPT,PeakWD,25.0,0.251611
163663470,XDYNE3,CHAMON_UN1,GBY_GT,OPT,PeakWD,0.2,0.307402
163676795,XLAFAY,CHAMON_UN1,GBY_GT,OPT,PeakWD,3.7,0.236516
163663138,XDYNE3,CHE_LYD,GBY_GT,OPT,PeakWD,0.2,0.410031
163786192,XUNCIE,CHEDPW_GT2,GBY_GT,OPT,PeakWD,1.8,0.332716
163525676,XBJEN,LZ_HOUSTON,GBY_GT,OPT,PeakWD,0.4,0.318277
163786088,XUNCIE,AZ_ALL,GBY_GT,OPT,PeakWD,2.2,0.461871
163513455,XSESSW,NUE_NUECESG9,OXY_PUN1,OPT,PeakWD,2.2,0.355129
163566612,XEDIS2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,0.6,1.412693
163566613,XEDIS2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,0.9,1.412693
163566614,XEDIS2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,1.2,1.412693
163766661,XBRAVO,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,0.5,1.0
163568942,XSUEZI,NED_NEDIN_G2,N_MRD_ESR_RN,OBL,PeakWD,2.4,2.3
163568940,XSUEZI,DUKE_GT2_CCU,N_MRD_ESR_RN,OBL,PeakWD,2.4,1.796565
163568948,XSUEZI,DC_R,N_MRD_ESR_RN,OBL,PeakWD,0.4,1.516662
163786547,XUNCIE,STRATEGC_RN,MCSES_UNIT6,OPT,PeakWD,0.5,2.345285
163794026,XUNTX2,STRATEGC_RN,MCSES_UNIT6,OPT,PeakWD,1.2,2.345285
163785795,XUNCIE,LHSES_UNIT1,MCSES_UNIT6,OPT,PeakWD,0.3,2.434105
163786761,XUNCIE,LHSES_UNIT1,MCSES_UNIT6,OPT,PeakWD,0.6,2.434105
163794240,XUNTX2,LHSES_UNIT1,MCSES_UNIT6,OPT,PeakWD,0.3,2.434105
163795244,XUNTX3,BUCHAN_ALL,MARBFA,OPT,PeakWD,1.3,0.900396
163568808,XSUEZI,RIONOG_CT1,MARBFA,OBL,PeakWD,0.4,4.237711
163759720,XDANS1,LZ_AEN,MARBFA,OPT,PeakWD,2.4,3.649438
163759721,XDANS1,LZ_AEN,MARBFA,OPT,PeakWD,1.3,3.649438
163568820,XSUEZI,GWEC_G1,MARBFA,OBL,PeakWD,0.4,-10.180096
163785998,XUNCIE,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,0.6,1.467018
163568562,XSUEZI,E_BLACK_RN,MARBFA,OBL,PeakWD,0.6,2.107269
163587716,XUNCIA,EXGNWTL_1,CAMWIND_RN,OBL,PeakWD,1.1,-4.392274
163767483,XUNCI2,EXGNWTL_1,CAMWIND_RN,OBL,PeakWD,1.1,-4.392274
163767338,XUNCI3,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,1.0,0.975108
163786188,XUNCIE,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,0.7,0.975108
163794633,XUNTX2,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,0.8,0.975108
163786498,XUNCIE,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWD,0.5,0.574136
163793977,XUNTX2,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWD,0.9,0.574136
163795381,XUNTX3,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,1.4,0.500567
163786272,XUNCIE,GRSES_UNIT2,FOARDCTY_ALL,OPT,PeakWD,1.1,0.652056
163612603,XINTER,SALVTION_GEN,FOARDCTY_ALL,OPT,PeakWD,9.0,0.096577
163676876,XLAFAY,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.4,0.980863
163762781,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,0.980863
