CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165663407,XPERAS,BAC_RN_ALL,BTE_PUN1,OPT,PeakWD,0.5,1.1318
165661809,XUNCI2,CBY_CBY_G1,BTE_PUN1,OPT,PeakWD,1.8,0.111061
165661544,XUNCI2,BYU_BYU_1,BTE_PUN1,OPT,PeakWD,1.6,0.471159
165661710,XUNCI2,AZ_ALL,BTE_PUN1,OPT,PeakWD,0.8,0.217227
165404534,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWD,0.8,9.83634
165568037,XDYNE3,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWD,0.2,15.078216
165546843,XLAFAY,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWD,0.9,4.562258
165478940,XTXAP3,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWD,13.6,0.221122
165529155,XALTU2,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWD,0.8,0.181066
165427068,XBJEN,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,0.1,1.049749
165411617,XSARAW,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,2.0,0.97
165563596,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.5,0.97
165563669,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.0,0.97
165563742,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.0,0.97
165568020,XDYNE3,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,0.1,0.97
165648801,XMOUNT,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,6.2,0.97
165648802,XMOUNT,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.0,0.97
165664711,XPERAS,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,0.2,1.049749
165667732,XBAYE2,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,3.5,1.274762
165661834,XUNCI2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,1.5,0.717322
165478608,XTXAP3,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,11.5,0.339101
165661747,XUNCI2,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,0.9,0.452192
165665212,XBAYES,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,0.4,0.337554
165568046,XDYNE3,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWD,0.6,0.875576
165508057,XUNCIA,FLVABES1_ESR,BUCHAN_ALL,OBL,PeakWD,0.6,-8.961806
165662397,XUNCI2,FLVABES1_ESR,BUCHAN_ALL,OBL,PeakWD,0.6,-8.961806
165508073,XUNCIA,RN_ECEC_HOLT,BUCHAN_ALL,OBL,PeakWD,0.2,-8.951253
165662413,XUNCI2,RN_ECEC_HOLT,BUCHAN_ALL,OBL,PeakWD,0.2,-8.951253
165504130,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWD,4.0,3.254311
165551438,XENTGR,INKS_INKS_G1,BUCHAN_ALL,OPT,PeakWD,1.3,1.664347
165508067,XUNCIA,LASSO_GEN,BUCHAN_ALL,OBL,PeakWD,0.2,-9.092154
165662407,XUNCI2,LASSO_GEN,BUCHAN_ALL,OBL,PeakWD,0.2,-9.092154
165662164,XUNCI2,SBE_RN_1,TAV_RN,OPT,PeakWD,0.9,0.585206
165663873,XPERAS,SBE_RN_1,TAV_RN,OPT,PeakWD,0.1,0.383456
165688174,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWD,5.0,0.077065
165688175,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWD,7.0,0.077065
165688176,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWD,10.0,0.077065
165613490,XDANS2,CPSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,3.3,0.85102
165613491,XDANS2,CPSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,3.3,0.85102
165411620,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,10.0,0.45238
165529339,XALTU2,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,1.0,0.45238
165657239,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,4.0,0.466034
165662229,XUNCI2,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,1.5,0.495197
165668350,XBAYE2,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,35.0,0.466034
165664390,XPERAS,HLSES_UNIT3,GRSES_UNIT2,OPT,PeakWD,0.1,0.705612
165661841,XUNCI2,CHISMGRD_RN,GRSES_UNIT2,OPT,PeakWD,0.8,0.646279
165661935,XUNCI2,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,0.8,0.43115
165502604,XINTER,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,2.0,0.053763
165661645,XUNCI2,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,9.3,0.053763
165440820,XMEA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,40.0,0.009907
165448551,XMEA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,60.0,0.009907
165448782,XMEA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,100.0,0.009907
165661952,XUNCI2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,12.1,0.015925
165679743,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,5.0,0.011353
165684857,XMAIA1,HB_PAN,BRISCOE_WIND,OPT,PeakWD,5.0,0.011353
165684858,XMAIA1,HB_PAN,BRISCOE_WIND,OPT,PeakWD,10.0,0.011353
165661412,XUNCI2,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,17.2,0.04
165612160,XCRIMS,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,3.3,2.378202
165683268,XATVU2,PENA_ALL,SANTACRU_ALL,OPT,PeakWD,0.1,5.761738
165683269,XATVU2,PENA_ALL,SANTACRU_ALL,OPT,PeakWD,0.2,5.761738
165683270,XATVU2,PENA_ALL,SANTACRU_ALL,OPT,PeakWD,0.3,5.761738
165683271,XATVU2,PENA_ALL,SANTACRU_ALL,OPT,PeakWD,0.3,5.761738
165471217,XSUEZI,WLTC_ESR_RN,SANTACRU_ALL,OBL,PeakWD,4.4,0.732707
165436681,XTENS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,2.5,0.742047
165436682,XTENS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,5.0,0.742047
165436683,XTENS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,4.7,0.742047
165502838,XINTER,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,5.0,0.453037
165572722,XDYNE3,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,0.2,0.453037
165546859,XLAFAY,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,0.5,0.453037
165662073,XUNCI2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,2.7,0.291741
165661468,XUNCI2,MIL_MILG1_2,JCKCNTY2_CT3,OPT,PeakWD,0.8,0.589348
165662274,XUNCI2,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.8,0.412383
165504217,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,4.0,1.07
165545163,XCASSI,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,3.0,1.07
165545164,XCASSI,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,2.6,1.07
165661582,XUNCI2,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,0.8,0.789906
165590329,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,9.6,1.218478
165590330,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.1,1.218478
165590331,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,3.2,1.218478
165590332,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,4.8,1.218478
165590333,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.2,1.218478
165681263,XATVUM,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,60.7,1.177502
165682948,XATVU2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,55.1,1.150804
165551462,XENTGR,HLSES_UNIT3,JCKCNTY2_CT3,OPT,PeakWD,2.3,0.462534
165506361,XSNDA1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,6.0,1.248182
165506549,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,4.8,1.283653
165590353,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,15.1,1.279994
165662095,XUNCI2,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.8,0.3
165567941,XDYNE3,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWD,0.6,0.22335
165662091,XUNCI2,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,0.8,0.38
165422888,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,5.0,0.876377
165422889,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,5.0,0.876377
165422968,XSESSW,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,3.0,1.43073
165613648,XDANS2,INDNENR_2_RN,TRIPBUT1_RN,OPT,PeakWD,1.7,1.997662
165469047,XEDIS2,VANCOURT_RN,SIL_SILAS_10,OPT,PeakWD,1.2,5.567757
165469048,XEDIS2,VANCOURT_RN,SIL_SILAS_10,OPT,PeakWD,0.7,5.567757
165499535,XUNCIA,EXGNWTL_1,SIL_SILAS_10,OBL,PeakWD,0.4,0.239099
165468827,XEDIS2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.6,5.567757
165468828,XEDIS2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.4,5.567757
165510836,XSNDAL,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,1.0,3.977577
165537525,XPEAK1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,4.5,3.622729
165663339,XPERAS,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.1,3.977577
165681144,XATVUM,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.1,3.977577
165469051,XEDIS2,W_HRL_ESR_RN,SIL_SILAS_10,OPT,PeakWD,0.6,5.88
165529352,XALTU2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.4,3.34
165510074,XBTGP1,SIL_SILAS_6,SIL_SILAS_10,OBL,PeakWD,1.0,0.314215
165510833,XSNDAL,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWD,2.0,5.816351
165567945,XDYNE3,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWD,0.4,5.816351
165546835,XLAFAY,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWD,1.1,5.51249
165663311,XPERAS,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWD,0.2,5.816351
165613378,XDANS2,WH_WIND_ALL,ANCHOR_ALL,OPT,PeakWD,2.8,1.574506
165663681,XPERAS,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWD,0.1,0.424642
165663827,XPERAS,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWD,0.1,0.424642
165540066,XENTGR,TEN_CT1_STG,ANCHOR_ALL,OPT,PeakWD,4.0,0.427197
165471596,XSUEZI,HB_BUSAVG,DIBOL_RN,OBL,PeakWD,2.5,-0.398012
165519832,XPEAKE,NACPW_UNIT1,DIBOL_RN,OPT,PeakWD,2.9,0.74378
165662068,XUNCI2,NACPW_UNIT1,DIBOL_RN,OPT,PeakWD,0.8,0.974946
165662197,XUNCI2,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWD,0.8,0.222343
165478787,XTXAP3,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,1.8,0.165085
165448472,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,23.5,1.197361
165448477,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.2,0.973659
165448482,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.3,1.12
165455437,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,12.7,1.197361
165455442,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.7,0.973659
165455447,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.1,1.12
165457496,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,1.197361
165457497,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,1.197361
165457498,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,1.197361
165455845,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,1.197361
165455846,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,75.0,1.197361
165455847,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,27.7,1.197361
165457462,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,0.960995
165457463,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,75.0,0.960995
165457464,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,75.0,0.960995
165457465,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,0.960995
165457466,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,0.960995
165457467,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,0.960995
165494056,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,19.1,1.12
165661529,XUNCI2,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWD,1.7,0.360125
165661507,XUNCI2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWD,1.8,0.322502
165660112,XBRAVO,DDPEC_GT3,LZ_HOUSTON,OPT,PeakWD,4.5,0.925745
165564035,XQUAT1,PSG_PSG_ST1,LZ_HOUSTON,OBL,PeakWD,0.3,-4.389099
165661549,XUNCI2,BYU_BYU_1,LZ_HOUSTON,OPT,PeakWD,1.6,0.386148
165661718,XUNCI2,AZ_ALL,LZ_HOUSTON,OPT,PeakWD,0.8,0.410879
165478688,XTXAP3,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,25.0,0.135089
165519257,XINTER,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,3.0,0.137692
165613566,XDANS2,MOZART_WIND1,MWEC_G1,OPT,PeakWD,2.7,1.730658
165613567,XDANS2,MOZART_WIND1,MWEC_G1,OPT,PeakWD,2.7,1.730658
165660138,XBRAVO,FEGC_RN,TV_RN,OBL,PeakWD,0.6,0.44275
165660172,XBRAVO,IMP_RN1,DENISON_G1_2,OPT,PeakWD,5.0,1.16178
165476615,XSARA3,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,9.2,0.15
165468951,XEDIS2,RN_DEC_AGR_C,DENISON_G1_2,OPT,PeakWD,1.2,1.374807
165468952,XEDIS2,RN_DEC_AGR_C,DENISON_G1_2,OPT,PeakWD,1.8,1.374807
165568005,XDYNE3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,0.4,0.15
165471803,XSUEZI,TYLRWIND_RN,DENISON_G1_2,OBL,PeakWD,4.7,0.238545
165436532,XTENS,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,10.0,0.021073
165440022,XTENS,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,10.0,0.021073
165518241,XCWPEI,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,0.7,0.02
165436534,XTENS,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWD,10.0,0.048647
165440024,XTENS,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWD,10.0,0.048647
165572720,XDYNE3,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWD,0.1,0.910814
165684524,XATVU2,INGLCO_PUN2,PAP1_PAP1,OPT,PeakWD,0.7,0.491138
165477093,XMAGE,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWD,2.8,0.54
165477257,XMAGE,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWD,10.0,0.54
165681345,XATVUM,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWD,0.7,0.54
165474540,XTXAP3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,20.0,0.210841
165657217,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,1.085998
165493872,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,10.0,1.48249
165661998,XUNCI2,KEECHI_U1,WCPP_CT1,OPT,PeakWD,0.8,0.899208
165425987,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.693246
165425988,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.693246
165425989,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.693246
165425990,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.693246
165425991,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.693246
165425992,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.693246
165425993,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.693246
165425994,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.693246
165425995,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.693246
165425996,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.693246
165425997,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,4.4,-0.693246
165481435,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,20.6,5.106395
165481436,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,17.9,5.106395
165481437,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,15.0,5.106395
165481438,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,12.0,5.106395
165481439,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,9.3,5.106395
165425684,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,9.9,0.547785
165446065,XSHEL3,HB_NORTH,LZ_RAYBN,OBL,PeakWD,1.6,1.113638
165455848,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,25.0,1.113638
165455849,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,50.0,1.113638
165455850,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,2.4,1.113638
165425691,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,-0.237161
165425692,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,-0.237161
165425693,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,-0.237161
165425694,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,-0.237161
165425695,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,-0.237161
165425696,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,14.8,-0.237161
165519781,XPEAKE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,1.7,1.25928
165425686,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWD,10.6,0.911023
165425687,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWD,10.5,0.911023
165478838,XTXAP3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,0.6,0.126241
165662058,XUNCI2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,2.0,0.2
165567982,XDYNE3,LZ_AEN,MAR_MARSFOG2,OPT,PeakWD,1.4,0.231317
165662027,XUNCI2,LZ_AEN,MAR_MARSFOG2,OPT,PeakWD,0.8,0.375477
165658721,XMOUN2,MIRAGE_G1,DDPEC_ST1,OPT,PeakWD,4.0,0.243172
165661996,XUNCI2,JAY_RN_1,BCK_RN,OPT,PeakWD,0.8,0.943177
165663406,XPERAS,JAY_RN_1,BCK_RN,OPT,PeakWD,2.1,0.448641
165502369,XCWPEI,MARBFA,BCK_RN,OPT,PeakWD,0.1,2.121795
165563916,XQUAT1,DUP_PUN4,BCK_RN,OBL,PeakWD,0.3,0.947827
165567984,XDYNE3,LZ_HOUSTON,BCK_RN,OPT,PeakWD,1.3,0.384614
165662033,XUNCI2,LZ_HOUSTON,BCK_RN,OPT,PeakWD,0.8,0.666501
165662000,XUNCI2,KEECHI_U1,SHANNONW_RN,OPT,PeakWD,0.8,0.702466
165661904,XUNCI2,FLTCK_SSI,SHANNONW_RN,OPT,PeakWD,0.8,0.829657
165662920,XTEFLP,BRTSW_BCW1,SHANNONW_RN,OPT,PeakWD,2.0,1.17
165662921,XTEFLP,BRTSW_BCW1,SHANNONW_RN,OPT,PeakWD,0.7,1.17
165474673,XTXAP3,CHISMGRD_RN,SHANNONW_RN,OPT,PeakWD,12.0,0.291354
165661844,XUNCI2,CHISMGRD_RN,SHANNONW_RN,OPT,PeakWD,0.8,0.369689
165572697,XDYNE3,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,1.4,0.634515
165661790,XUNCI2,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,0.8,0.573804
165681202,XATVUM,BAIRDWND_ALL,HHGT_KENDAL,OBL,PeakWD,6.7,2.778466
165681203,XATVUM,BAIRDWND_ALL,HHGT_KENDAL,OBL,PeakWD,2.3,2.778466
165426963,XBJEN,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.9,1.370971
165411572,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,3.0,1.370971
165411573,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,6.0,1.370971
165411574,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,9.0,1.370971
165411575,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,12.0,1.370971
165528744,XALTU2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,8.0,1.370971
165528928,XALTU2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,2.5,1.375467
165537503,XPEAK1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,18.8,1.375467
165568057,XDYNE3,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.7,1.370971
165599518,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,2.3,1.375467
165599519,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,2.3,1.375467
165600219,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,6.0,1.370971
165600220,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,3.0,1.370971
165600221,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,6.0,1.370971
165602492,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,10.0,1.370971
165602506,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,4.0,1.370971
165602513,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,4.0,1.370971
165602539,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,2.0,1.370971
165607546,XLCPE1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,11.9,1.375467
165663007,XPERAS,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,1.4,1.370971
165681151,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,4.5,1.370971
165681152,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,4.5,1.370971
165681153,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,6.0,1.370971
165681154,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,7.5,1.370971
165681155,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,16.5,1.370971
165681156,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,21.0,1.370971
165683517,XATVU2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.7,1.959162
165683518,XATVU2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.8,1.959162
165677920,XPENT1,RAMBLER_UNIT,HHGT_KENDAL,OBL,PeakWD,9.0,0.910738
165681351,XATVUM,LGD_LANGFORD,HHGT_KENDAL,OBL,PeakWD,0.6,-1.744372
165471200,XSUEZI,LACY_CRK_ALL,HHGT_KENDAL,OBL,PeakWD,1.1,0.193349
165471201,XSUEZI,LACY_CRK_ALL,HHGT_KENDAL,OBL,PeakWD,1.1,0.193349
165537500,XPEAK1,HICK_G1_G2,HHGT_KENDAL,OPT,PeakWD,5.0,1.64
165594988,XHART1,HICK_G1_G2,HHGT_KENDAL,OPT,PeakWD,2.3,1.64
165594989,XHART1,HICK_G1_G2,HHGT_KENDAL,OPT,PeakWD,2.3,1.64
165546907,XLAFAY,FLOWERII_RN,SADLBACK_RN,OPT,PeakWD,0.2,0.341342
165567954,XDYNE3,FLTBES1,SADLBACK_RN,OPT,PeakWD,0.6,0.381876
165429545,XLUTRD,CRANELL_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.989997
165429546,XLUTRD,CRANELL_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.989997
165429547,XLUTRD,CRANELL_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.989997
156565197,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,4.0,0.727581
156565246,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.373801
156445082,XENDUR,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,10.0,0.240422
156481565,XSESKP,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,10.0,0.236049
156548799,XPEAK1,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,4.0,0.236049
156580705,XCDAFP,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,8.0,0.236049
156575197,XBAYES,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,12.0,0.150314
156445620,XENDUR,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,15.0,0.208579
156552377,XDYNE3,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,0.3,0.185327
156570415,XMOUN2,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,0.6,0.275611
156457905,XTENS,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.0,0.067976
156497258,XNRGP2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.0,0.067976
156552367,XDYNE3,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,0.2,0.067976
156556152,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,7.0,0.739707
156556153,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,1.1,0.739707
156556154,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,1.5,0.739707
