CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153585668,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,2.394828
153585666,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,219.9,7.866551
156403049,XATNV,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,4.0,0.170004
156404539,XATNV1,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,1.3,0.170004
156478172,XMOUN2,LZ_NORTH,VLSES_UNIT3,OPT,Off-peak,4.0,0.340095
156366691,XTENS,BR_ARROW_ALL,VLSES_UNIT3,OPT,Off-peak,5.0,0.084453
156409739,XQUATT,LGD_LANGFORD,VLSES_UNIT3,OBL,Off-peak,0.5,-7.24039
156366425,XTENS,STAM_SLR_ALL,VLSES_UNIT3,OPT,Off-peak,5.0,0.092101
156409963,XQUATT,WNDTS2_UNIT1,VLSES_UNIT3,OBL,Off-peak,0.5,0.521445
156397423,XNRGP2,DC_E,VLSES_UNIT3,OPT,Off-peak,5.0,0.093109
156440249,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,0.2,0.180002
156366373,XTENS,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,1.2,0.216005
165562179,XSCENE,BCK_RN,JAY_RN_1,OPT,Off-peak,4.3,0.08857
165415992,XSUEZI,RAMBLER_UNIT,BOSQ_BSQS_34,OBL,Off-peak,1.2,-1.246248
165415993,XSUEZI,RAMBLER_UNIT,BOSQ_BSQS_34,OBL,Off-peak,1.2,-1.246248
165415994,XSUEZI,RAMBLER_UNIT,BOSQ_BSQS_34,OBL,Off-peak,1.2,-1.246248
165541263,XUNCI3,TEN_CT1_STG,BOSQ_BSQS_34,OPT,Off-peak,0.8,0.843712
165423890,XMEA1,CALAVER_OWS2,BR_VHB6CT5_6,OPT,Off-peak,7.6,0.074182
165437465,XMAGE,CALAVER_OWS2,BR_VHB6CT5_6,OPT,Off-peak,20.0,0.074182
165388017,XENDUR,SHAMROCK_RN,WHMESA_U1,OPT,Off-peak,15.0,0.032491
165408560,XTENS,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,10.0,0.128456
165606881,XMAIA1,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,1.0,0.130618
165408657,XTENS,RANCHERO_ALL,WHMESA_U1,OPT,Off-peak,10.0,0.065286
165435855,XSARA3,RANCHERO_ALL,WHMESA_U1,OPT,Off-peak,10.0,0.091118
165558728,XPERAS,RANCHERO_ALL,WHMESA_U1,OPT,Off-peak,0.1,0.065286
165606245,XATVU1,RANCHERO_ALL,WHMESA_U1,OPT,Off-peak,4.0,0.065286
165478249,XALTU2,REDBARN_RN,WHMESA_U1,OPT,Off-peak,1.0,0.21908
165570810,XSCEN1,VORT_ALL_RN,BAIRDWND_ALL,OPT,Off-peak,4.3,0.767317
165555280,XUNCI3,WCPP_CT1,BAIRDWND_ALL,OPT,Off-peak,1.7,0.539079
165571034,XSCEN1,WCPP_CT2,BAIRDWND_ALL,OPT,Off-peak,4.3,0.604339
165574757,XSCEN2,WCPP_CT2,BAIRDWND_ALL,OPT,Off-peak,4.3,0.613939
165497592,XDYNE3,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,0.9,0.084221
165387836,XENDUR,CORALSLR_ALL,ROSELAND_ALL,OPT,Off-peak,15.0,0.090663
165587302,XATVU1,CORALSLR_ALL,ROSELAND_ALL,OPT,Off-peak,1.3,0.090663
165558709,XPERAS,LEG_LEG_G1,ROSELAND_ALL,OPT,Off-peak,0.1,0.386752
165408694,XTENS,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,10.0,0.057087
165541213,XUNCI3,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,14.0,0.057087
165409242,XTENS,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,10.0,2.312292
165409243,XTENS,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,12.0,2.312292
165409244,XTENS,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,15.0,2.312292
165516994,XCASSI,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,1.48
165516995,XCASSI,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,1.48
165516996,XCASSI,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,1.48
165516997,XCASSI,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,1.48
165554183,XBRAVO,PORTSL_UNIT1,WILDWIND_ALL,OBL,Off-peak,0.9,1.452917
165439895,XSARA2,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,7.5,1.186715
165439896,XSARA2,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,7.5,1.186715
165555948,XUNCI3,HB_NORTH,WILDWIND_ALL,OPT,Off-peak,2.2,0.421581
165555265,XUNCI3,PANDA_S_CT1,WILDWIND_ALL,OPT,Off-peak,4.0,0.212892
165555610,XUNCI3,OLIN_OLING_2,WILDWIND_ALL,OPT,Off-peak,0.8,0.370695
165416312,XSUEZI,PB2SES_CT1,SWOOSE1_U1,OBL,Off-peak,3.0,-0.048316
165483986,XENTGR,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,1.3,0.351962
165438381,XSESKP,SADLBACK_RN,SWOOSE1_U1,OPT,Off-peak,1.5,1.217048
165555338,XUNCI3,FRNYPP_1_CCU,MCSES_UNIT6,OPT,Off-peak,1.3,0.469224
165555324,XUNCI3,LHSES_UNIT1,MCSES_UNIT6,OPT,Off-peak,1.0,0.474267
165541055,XUNCI3,LZ_NORTH,MCSES_UNIT6,OPT,Off-peak,1.7,0.429931
165488748,XMUDD,CFLATS_UNIT,BATCAVE_RN,OPT,Off-peak,2.6,4.438764
165578032,XPENLO,RAMBLER_UNIT,BATCAVE_RN,OBL,Off-peak,9.0,3.014335
165592017,XPENT2,DECKER_GT,BATCAVE_RN,OBL,Off-peak,2.9,2.149136
165554026,XBRAVO,JUNCTION_RN,BATCAVE_RN,OPT,Off-peak,5.0,1.174456
165554027,XBRAVO,JUNCTION_RN,BATCAVE_RN,OPT,Off-peak,4.5,1.174456
165548338,XLELAN,FERGCC_GT1_1,BATCAVE_RN,OPT,Off-peak,4.0,2.55432
165528172,XSARA1,SPLAIN1_RN,ASTRA_RN,OPT,Off-peak,4.4,0.239388
165463132,XCWPEI,BCH_RN,MYR_ALL,OPT,Off-peak,52.6,0.02
165620791,XENER2,BCH_RN,MYR_ALL,OPT,Off-peak,20.0,0.02
165620843,XENER2,BCH_RN,MYR_ALL,OPT,Off-peak,27.8,0.02
165620895,XENER2,BCH_RN,MYR_ALL,OPT,Off-peak,23.1,0.02
165550110,XMOUN2,NCO_RN,MYR_ALL,OPT,Off-peak,4.0,0.228488
165432030,XSUEZI,MWEC_G1,MOZART_WIND1,OBL,Off-peak,0.5,2.302381
165554073,XBRAVO,MWEC_G1,MOZART_WIND1,OBL,Off-peak,2.1,2.471687
165487836,XQUAT1,GUNMTN_NODE,MOZART_WIND1,OBL,Off-peak,0.3,-16.192677
165437605,XMAGE,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,6.7,0.254021
165587290,XATVU1,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,2.5,0.178514
165501028,XDYNE3,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,0.9,0.09
165570576,XSCEN1,KINGE_ALL,KINGW_ALL,OPT,Off-peak,4.3,0.437553
165587287,XATVU1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,10.0,0.27
165515555,XDYNE3,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,0.5,0.140625
165555684,XUNCI3,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,3.1,0.188876
165473963,XALTU2,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,1.5,0.477409
165563535,XSCENE,DC_N,TRUSGILL_RN,OPT,Off-peak,4.3,0.563504
165452643,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,16.5,0.148257
165497577,XDYNE3,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,0.6,0.099532
165542307,XSCENE,ELECTRAW_1_2,TRUSGILL_RN,OPT,Off-peak,4.3,0.50328
165555652,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,0.9,0.811223
165463154,XCWPEI,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,60.5,0.01
165541214,XUNCI3,SCLP_PUN1,BRP_SWNY_RN,OPT,Off-peak,3.4,0.092313
165555758,XUNCI3,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,3.3,0.148391
165470530,XCWPEI,E_BLACK_RN,BRP_SWNY_RN,OPT,Off-peak,0.1,1.040281
165541102,XUNCI3,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,3.2,0.171482
165422091,XTENS2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,48.7,0.848734
165494403,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.5,0.819538
165501042,XCASSI,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,0.848734
165501043,XCASSI,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,0.848734
165413914,XEDIS2,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.8,1.238664
165413915,XEDIS2,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.238664
165517838,XLAFAY,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.2,0.97363
165497536,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.1,0.911175
165520655,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,13.0,0.911175
165520656,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.6,0.911175
165520657,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.9,0.911175
165555637,XUNCI3,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,2.2,0.168369
165558918,XPERAS,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,0.1,0.168369
165437474,XMAGE,SANDHSYD6_7,SLCN_ESS_ALL,OPT,Off-peak,20.0,0.297076
165424294,XMEA2,OECCS_1,NBOHR_RN,OPT,Off-peak,2.4,0.23974
165424295,XMEA2,OECCS_1,NBOHR_RN,OPT,Off-peak,8.8,0.23974
165424296,XMEA2,OECCS_1,NBOHR_RN,OPT,Off-peak,18.1,0.23974
165555235,XUNCI3,OECCS_1,NBOHR_RN,OPT,Off-peak,0.8,0.29266
165541181,XUNCI3,RN_ECEC_HOLT,NBOHR_RN,OPT,Off-peak,0.8,0.552218
165413662,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,1.2,0.445946
165413663,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,1.8,0.445946
165413664,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,2.4,0.445946
165413665,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,3.6,0.445946
165497585,XDYNE3,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,0.7,0.427619
165544483,XBAYE1,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,20.0,0.389636
165584651,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,26.7,0.389636
165584653,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,3.7,0.389636
165584655,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,2.9,0.389636
165561915,XSCENE,WOV_BESS_RN,NBOHR_RN,OPT,Off-peak,4.3,0.280431
165484000,XENTGR,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,1.6,0.228315
165487857,XQUAT1,IND_INADALE1,LV5_UNIT1,OBL,Off-peak,0.3,-6.55875
165554002,XBRAVO,FRONT_EC_RN3,LV5_UNIT1,OBL,Off-peak,0.7,0.717692
165554003,XBRAVO,FRONT_EC_RN3,LV5_UNIT1,OBL,Off-peak,0.3,0.717692
165553998,XBRAVO,FRONT_EC_RN2,LV5_UNIT1,OBL,Off-peak,0.7,0.717692
165553999,XBRAVO,FRONT_EC_RN2,LV5_UNIT1,OBL,Off-peak,0.3,0.717692
165553994,XBRAVO,FRONT_EC_RN1,LV5_UNIT1,OBL,Off-peak,0.7,0.717692
165553995,XBRAVO,FRONT_EC_RN1,LV5_UNIT1,OBL,Off-peak,0.3,0.717692
165547736,XSCEN2,MYRY_ESR_RN,LV5_UNIT1,OPT,Off-peak,4.3,1.550991
165515547,XDYNE3,PSA_PUN3,THW_2_CCU,OPT,Off-peak,0.3,0.261077
165606170,XATVU1,CHEDPW_GT2,THW_2_CCU,OPT,Off-peak,20.0,0.129958
165416254,XSUEZI,AMADEUS_ALL,PYR_PYRON1,OBL,Off-peak,6.0,2.627584
165416252,XSUEZI,DERMOTT_ALL,PYR_PYRON1,OBL,Off-peak,6.0,3.264053
165555239,XUNCI3,FLCNS_UNIT1,SLTFRK_UN1_2,OPT,Off-peak,0.8,0.648433
165470823,XCWPEI,SWEC_G1,SLTFRK_UN1_2,OPT,Off-peak,0.1,0.48114
165470824,XCWPEI,SWEC_G1,SLTFRK_UN1_2,OPT,Off-peak,0.1,0.48114
165435769,XSARA3,LARDVFTN_G4,DC_L,OPT,Off-peak,8.7,0.06
165555585,XUNCI3,LARDVFTN_G4,DC_L,OPT,Off-peak,8.8,0.08
165608259,XATVU2,LARDVFTN_G4,DC_L,OPT,Off-peak,2.5,0.08
165558932,XPERAS,LARDVFTN_G5,DC_L,OPT,Off-peak,0.1,0.08
165484023,XENTGR,WFTANK_ESS1,DC_L,OPT,Off-peak,1.5,0.930513
165549746,XMOUN2,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,4.0,0.118409
165605514,XATVU1,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,5.0,0.034929
165437456,XMAGE,FRNYPP_2_CCU,LPCCS_UNIT1,OPT,Off-peak,20.0,0.313814
165553989,XBRAVO,FRNYPP_2_CCU,LPCCS_UNIT1,OPT,Off-peak,0.3,0.313814
165554047,XBRAVO,LHSES_UNIT2,LPCCS_UNIT1,OPT,Off-peak,0.9,0.260608
165553976,XBRAVO,FRNYPP_1_CCU,LPCCS_UNIT1,OPT,Off-peak,0.3,0.313814
165554038,XBRAVO,LHSES_UNIT1,LPCCS_UNIT1,OPT,Off-peak,0.9,0.260608
165415830,XSUEZI,LONEWOLF_ALL,BRTSW_BCW1,OBL,Off-peak,1.1,-1.662074
165478221,XALTU2,GRSES_UNIT1,BRTSW_BCW1,OPT,Off-peak,0.2,1.093036
165431818,XSUEZI,QALSW_ALL,HORSCR_RN,OBL,Off-peak,1.5,1.046057
165431820,XSUEZI,OECCS_1,HORSCR_RN,OBL,Off-peak,3.0,1.022381
165492067,XENTGR,KINGE_ALL,HORSCR_RN,OPT,Off-peak,2.4,0.322951
165535446,XGBPPO,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,8.6,0.02351
165535447,XGBPPO,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,3.4,0.02351
165619189,XSTROM,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,10.0,0.081358
165470458,XCWPEI,AMOCO_PUN2,TXCTY_CTA,OPT,Off-peak,2.7,0.019507
165408602,XTENS,LZ_NORTH,HB_NORTH,OPT,Off-peak,10.0,0.095623
165408059,XENDUR,LZ_NORTH,HB_NORTH,OPT,Off-peak,15.0,0.095623
165435840,XSARA3,LZ_NORTH,HB_NORTH,OPT,Off-peak,10.0,0.068106
165541060,XUNCI3,LZ_NORTH,HB_NORTH,OPT,Off-peak,2.7,0.095623
165587637,XATVU2,LZ_NORTH,HB_NORTH,OPT,Off-peak,4.0,0.095623
165407672,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.1,0.270059
165407673,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.1,0.270059
165483745,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,5.289089
165407834,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,16.5,1.668239
165407835,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,16.5,1.668239
165407836,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,16.5,1.668239
165407837,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,16.5,1.668239
165407838,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,1.4,1.668239
165440402,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,20.6,4.657627
165440403,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,17.9,4.657627
165440404,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,15.0,4.657627
165440405,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,12.0,4.657627
165440406,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,9.3,4.657627
165399704,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,17.5,0.285178
165555342,XUNCI3,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,2.0,0.163086
165541238,XUNCI3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,17.1,0.034744
165555836,XUNCI3,DC_E,BR_ARROW_ALL,OPT,Off-peak,9.7,0.051625
165416153,XSUEZI,HB_BUSAVG,LILY_RN,OBL,Off-peak,6.0,-0.476104
165555344,XUNCI3,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,1.0,0.66387
165555608,XUNCI3,OLIN_OLING_2,LILY_RN,OPT,Off-peak,0.8,0.806215
165413686,XEDIS2,LHSES_UNIT1,LILY_RN,OPT,Off-peak,1.8,0.711532
165413687,XEDIS2,LHSES_UNIT1,LILY_RN,OPT,Off-peak,1.3,0.711532
165408683,XTENS,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,10.0,0.205888
165409053,XTENS,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,10.0,0.205888
165478244,XALTU2,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,0.8,0.205888
165408754,XTENS,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,10.0,0.213256
165474228,XALTU2,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,0.6,0.224285
165536433,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,Off-peak,9.0,-17.886812
165463121,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,18.1,0.02
165620829,XENER2,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,20.0,0.02
165620881,XENER2,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,3.6,0.02
165481668,XSNDA1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,3.6,0.153132
165558807,XPERAS,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,1.4,0.153132
165605188,XATVU1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.0,0.153132
165535807,XGBPP1,ESTONIAN_ALL,PHOENIX_RN,OPT,Off-peak,0.8,0.268336
165535808,XGBPP1,ESTONIAN_ALL,PHOENIX_RN,OPT,Off-peak,0.4,0.268336
165437439,XMAGE,OLIN_OLING_4,PHOENIX_RN,OPT,Off-peak,15.6,0.333967
165470469,XCWPEI,BOSQ_BSQS_34,AQUI_ALL,OPT,Off-peak,0.4,0.295104
165470470,XCWPEI,BOSQ_BSQS_34,AQUI_ALL,OPT,Off-peak,0.1,0.295104
165483949,XENTGR,BOSQ_BSQSU_5,AQUI_ALL,OPT,Off-peak,2.9,0.230557
165384382,XBJEN,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,0.1,0.02
165443203,XATNV,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.022586
165443204,XATNV,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,30.0,0.022586
165443205,XATNV,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,20.1,0.022586
165463115,XCWPEI,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,45.2,0.02
165558442,XPERAS,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,0.2,0.02
165501844,XDANSK,POTSVIL_RN,AQUI_ALL,OPT,Off-peak,2.4,1.49
165501845,XDANSK,POTSVIL_RN,AQUI_ALL,OPT,Off-peak,3.6,1.49
165386103,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,1.417734
165549799,XMOUN2,EUNICE_ALL,RSK_RN,OPT,Off-peak,4.0,0.342006
165547840,XSCEN2,BRA_AVR_CST1,CALAVER_OWS1,OPT,Off-peak,4.3,0.543354
156398673,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,6.0,3.336926
156398674,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,4.8,3.336926
156398675,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,3.7,3.336926
156398703,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,6.0,3.89
156398704,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,4.8,3.89
156398705,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,3.7,3.89
156374475,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,3.1,0.485087
156374476,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.0,0.485087
156503376,XBAYE1,LAMESASLR_G,HB_WEST,OPT,PeakWE,2.0,7.018891
156398600,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,5.4,3.336926
156398599,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,0.4,3.336926
156398601,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,4.0,3.336926
156398624,XECNRQ,TKWSW_CHAMP,HB_WEST,OPT,PeakWE,5.4,3.89
156398625,XECNRQ,TKWSW_CHAMP,HB_WEST,OPT,PeakWE,4.0,3.89
156361282,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWE,0.8,0.939089
156361284,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWE,0.8,0.939089
156361286,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWE,0.9,0.939089
156365182,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,1.9,2.845606
156365018,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.89
156365106,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWE,3.7,2.487901
156352807,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,2.487901
156380008,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,33.6,2.557442
156374375,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.8,1.345197
156374376,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.8,1.345197
156397393,XNRGP2,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,5.0,0.006111
156382990,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-22.244991
156382991,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-22.244991
156382992,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-22.244991
156382993,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-22.244991
156382994,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-30.171538
156382995,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-30.171538
156382996,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-30.171538
156382997,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-30.171538
156418627,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWE,4.0,0.677648
156538690,XRESIS,DC_R,NED_NEDIN_G3,OPT,PeakWE,2.5,1.297445
156390897,XSESKP,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWE,2.0,0.78
156402747,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,6.0,0.166372
156431416,XPEAK2,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,2.6,0.199282
156402798,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.049983
156402799,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.049983
156401500,XATNV2,DAG_ALL,WES_ALL,OPT,PeakWE,12.0,0.433476
156383854,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.2,1.899947
156383855,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.8,1.899947
156397367,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.043399
156402592,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,20.0,0.055006
156438112,XDYNE3,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.6,0.01
156395611,XMAGE,WAKEWE_ALL,ASTRA_RN,OPT,PeakWE,20.0,0.396587
156488855,XMOUN2,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,0.5,0.572399
156503160,XBAYE1,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,0.9,0.372137
156488860,XMOUN2,SGSA_DGR,TOYAH_RN,OPT,PeakWE,0.5,0.507477
156411295,XQUATT,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWE,0.5,0.021263
156435530,XQUAT1,DUKE_GT2_CCU,REDGATE_RN,OBL,PeakWE,0.5,-0.563956
156411293,XQUATT,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWE,0.5,0.151789
156411299,XQUATT,NED_NEDIN_G3,REDGATE_RN,OBL,PeakWE,0.5,1.59911
156488646,XMOUN2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.3,0.0
156355938,XSARAW,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.7,0.0
156488644,XMOUN2,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.3,0.0
156417814,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,33.0,2.345679
156357055,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.19
156357056,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.19
156357057,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.19
156357058,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.19
156357059,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.19
156357060,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.19
156357061,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.19
156357062,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.19
156357063,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.19
156357064,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.19
