CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165659525,XDYST2,FILESSLR_PV1,MDANP_CT5_6,OPT,PeakWD,4.0,1.143368
165476330,XTXAP3,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,33.3,0.165831
165404948,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWD,3.2,1.391094
165666395,XSCENE,TEN_CT1_STG,MDANP_CT5_6,OPT,PeakWD,4.3,0.419887
165670622,XSCEN1,TEN_CT1_STG,MDANP_CT5_6,OPT,PeakWD,2.2,0.479767
165672742,XSCEN2,TEN_CT1_STG,MDANP_CT5_6,OPT,PeakWD,4.3,0.428364
165661537,XUNCI2,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,1.5,0.708402
165471897,XSUEZI,PSG_PSG_GT3,CBY_CBY_G2,OBL,PeakWD,3.0,-2.010004
165648284,XGRIEQ,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,0.1,1.079495
165648285,XGRIEQ,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,0.1,1.079495
165564139,XQUAT1,BTE_PUN1,TC_PUN2,OBL,PeakWD,0.3,-0.685356
165563962,XQUAT1,LZ_HOUSTON,TC_PUN2,OBL,PeakWD,0.3,0.715953
165564561,XQUAT1,TEN_CT1_STG,TC_PUN2,OBL,PeakWD,0.3,-0.472786
165520359,XPEAKE,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,5.0,0.500044
165662275,XUNCI2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,0.8,0.436243
165528893,XALTU2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,3.9,0.72
165661583,XUNCI2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,1.0,0.693849
165661672,XUNCI2,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWD,0.8,0.668453
165664045,XPERAS,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWD,0.1,0.497711
165664329,XPERAS,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWD,0.3,0.497711
165528904,XALTU2,KEECHI_U1,CHISMGRD_RN,OPT,PeakWD,3.7,0.730693
165426207,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-1.02533
165426208,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-1.02533
165426209,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-1.02533
165426210,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-1.02533
165426211,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-1.02533
165426212,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-1.02533
165426213,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-1.02533
165426214,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-1.02533
165433900,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,3.0,2.201917
165433421,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,14.3,-3.1
165433899,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,30.0,2.201917
165447227,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-3.31433
165447229,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.979536
165447230,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.979536
165447231,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.979536
165447271,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.979536
165447272,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.979536
165447273,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.979536
165441906,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.280713
165441907,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.280713
165441908,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.280713
165441909,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.280713
165441910,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.280713
165441911,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.280713
165441912,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.280713
165441913,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.280713
165441914,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.280713
165441915,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.280713
165441916,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.280713
165441918,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.280713
165441919,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.280713
165457510,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.961771
165457511,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.961771
165457512,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.961771
165457513,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.961771
165457456,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.151562
165457457,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.151562
165457458,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,1.151562
165457459,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,1.151562
165457460,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.151562
165457461,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,86.5,1.151562
165483774,XCOLGS,HB_NORTH,LZ_NORTH,OPT,PeakWD,66.0,1.009259
165494073,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,14.9,0.88
165671113,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.2,0.88
165671114,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.2,0.88
165671115,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.1,0.88
165672276,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.5,0.88
165672277,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.5,0.88
165672278,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.5,0.88
165672279,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.4,0.88
165672342,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,17.7,0.88
165672343,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,28.9,0.88
165672344,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,28.7,0.88
165661913,XUNCI2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,2.1,0.216379
165661908,XUNCI2,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWD,1.2,0.334441
165471141,XSUEZI,DUKE_GT2_CCU,HOL_ALL,OBL,PeakWD,4.2,1.035256
165479051,XTXAP3,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWD,10.3,0.38245
165658799,XMOUN2,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWD,4.0,0.286793
165661638,XUNCI2,HI_LONEB_RN1,HICK_G1_G2,OPT,PeakWD,1.0,0.286793
165661635,XUNCI2,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWD,0.8,0.477329
165475910,XTXAP3,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,21.4,0.18975
165502963,XINTER,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,3.0,0.174007
165662128,XUNCI2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,1.0,0.142291
165682489,XATVU1,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,4.0,0.142291
165662131,XUNCI2,REDBARN_RN,HICK_G1_G2,OPT,PeakWD,0.8,0.486936
165469287,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWD,0.6,2.739991
165477072,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.066612
165529188,XALTU2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.2,2.066612
165579077,XSNDA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.443531
165658130,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,4.0,2.465069
165460794,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.6,1.980918
165460795,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.6,1.980918
165460796,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.4,1.980918
165579063,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.035368
165579064,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.035368
165579065,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.035368
165469175,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,PeakWD,0.6,2.739991
165578549,XLAFAY,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.1,2.465069
165663337,XPERAS,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.1,2.066612
165471233,XSUEZI,AEEC,WAKEWE_ALL,OBL,PeakWD,1.5,3.916111
165572830,XDYNE3,SROSA_ESR_RN,REDFISH_ALL,OPT,PeakWD,0.5,0.61
165663778,XPERAS,SROSA_ESR_RN,REDFISH_ALL,OPT,PeakWD,0.6,0.61
165563601,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,1.0,3.26
165572819,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,1.0,3.26
156456868,XEDIS2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,0.6,0.866038
156456870,XEDIS2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,0.9,0.866038
156456872,XEDIS2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,1.2,0.866038
156551350,XQUAT1,PRO_RN,BVE_UNIT1,OBL,PeakWD,0.1,-1.647873
156515092,XQUATT,RN_OCI_ALAMO,BVE_UNIT1,OBL,PeakWD,0.2,-6.489912
156515225,XQUATT,X443ESRN,BVE_UNIT1,OBL,PeakWD,0.1,-7.736355
156515197,XQUATT,WAP_WAP_G3,BVE_UNIT1,OBL,PeakWD,0.1,-1.249194
156474565,XEDIS2,BAC_RN_ALL,BVE_UNIT1,OPT,PeakWD,2.4,0.50001
156474566,XEDIS2,BAC_RN_ALL,BVE_UNIT1,OPT,PeakWD,3.6,0.50001
156415431,XEDISO,ROW_ALL,BVE_UNIT1,OPT,PeakWD,4.2,2.173154
156415432,XEDISO,ROW_ALL,BVE_UNIT1,OPT,PeakWD,3.1,2.173154
156549571,XENTGR,ELSA_ESR_RN,MIRASOLE_GEN,OPT,PeakWD,0.6,0.798368
156536597,XPEAK2,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWD,5.0,3.508254
156445488,XENDUR,PSA_PUN1,LIG_RN,OPT,PeakWD,15.0,0.157947
156569672,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,4.0,1.032436
156497267,XNRGP2,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,5.0,0.081737
156552039,XDYNE3,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,1.2,0.102999
156444882,XENDUR,AMO_AMOCO_G1,TXCTY_CTA,OPT,PeakWD,15.0,0.136723
156514826,XQUATT,FERMI_ALL,LONEWOLF_ALL,OBL,PeakWD,0.2,-9.266078
156556282,XSARAC,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWD,3.0,1.085961
156551973,XDYNE3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,0.3,0.218842
156459045,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,10.0,0.27
156459046,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,15.0,0.27
156551962,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,0.8,0.296529
156574589,XBAYES,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,7.0,0.37
156574595,XBAYES,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,5.5,0.37
156520169,XVBEIN,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,1.4,0.906034
156474541,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,4.0,0.528549
156474542,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,6.0,0.528549
156459030,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,5.0,0.379001
156459031,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,0.4,0.379001
156515286,XQUATT,PEARSA_1_24,HB_BUSAVG,OBL,PeakWD,0.1,-5.375789
156560533,XSARA1,VANCOURT_RN,ELSAUZ_ALL,OPT,PeakWD,5.8,0.85551
156474315,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.4,-24.765667
156474316,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-24.765667
156474317,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.8,-24.765667
156474318,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-24.765667
156474323,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-33.882618
156474324,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.8,-33.882618
156474325,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,1.1,-33.882618
156474326,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.8,-33.882618
156510423,XUNCIA,TRINITY_ALL,PANDA_S_CT1,OBL,PeakWD,0.8,1.65588
156571724,XUNCI3,TRINITY_ALL,PANDA_S_CT1,OBL,PeakWD,0.8,1.65588
156488824,XSESKP,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,2.0,0.62
156496789,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,12.0,0.237492
156548298,XPEAK1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,1.0,0.243194
156549659,XENTGR,LZ_HOUSTON,NOVA1SLR_ALL,OPT,PeakWD,0.6,1.494053
156496844,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,25.0,0.104138
156495915,XATNV2,DAG_ALL,WES_ALL,OPT,PeakWD,12.0,0.639414
156567135,XDANS1,MOZART_WIND1,CSC_CSECG1_2,OPT,PeakWD,1.8,3.830969
156552035,XDYNE3,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWD,0.2,0.956369
156497242,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.05
156508458,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,20.0,0.061603
156585078,XPENTX,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,9.0,-0.024137
156457911,XTENS,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.0198
156515127,XQUATT,SJS_SJS_G1,DDPEC_GT1,OBL,PeakWD,0.5,-0.839071
156570050,XMOUN2,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,4.0,0.200931
156570048,XMOUN2,BYU_BYU_12,DDPEC_GT1,OPT,PeakWD,4.0,0.200931
156566215,XCRIMS,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.8,0.93571
156515014,XQUATT,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWD,0.5,0.44642
156514790,XQUATT,DUKE_GST1CCU,REDGATE_RN,OBL,PeakWD,0.5,-0.490346
156515008,XQUATT,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,0.5,0.248785
156581091,XCDAFP,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.4,0.0
156581094,XCDAFP,FLTBES1,FLVABES1_ESR,OPT,PeakWD,0.4,0.0
156414975,XEDISO,AMADEUS_ALL,BLSMT1_5_A_6,OPT,PeakWD,3.7,1.702362
156456905,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,2.968819
156473545,XEDIS1,HB_PAN,HB_NORTH,OBL,PeakWD,1.6,6.406202
156473546,XEDIS1,HB_PAN,HB_NORTH,OBL,PeakWD,1.6,6.406202
156432200,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.546419
156432194,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.546419
156432195,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.546419
156432197,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.546419
156432198,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.546419
156432199,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.546419
156432201,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.546419
156432202,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.546419
156432203,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.546419
156437319,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWD,14.5,1.5
156469944,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-5.030451
156469945,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,19.0,-5.030451
156432000,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.908823
156550878,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,6.0,2.135956
156415355,XEDISO,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,2.3,10.606999
156560020,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,8.0,2.819459
156560021,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,4.0,2.819459
156560022,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,3.6,2.819459
156571195,XDYST2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,2.5,1.651984
156569518,XLELAN,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,4.0,0.837793
156415484,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,2.3,10.877046
156496013,XATNV2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,4.0,8.532628
156559741,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,6.0,1.686355
156559743,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,6.0,1.686355
156510484,XUNCIA,GUADG_CCU1,BVE_UNIT3,OBL,PeakWD,1.1,-3.966847
156571785,XUNCI3,GUADG_CCU1,BVE_UNIT3,OBL,PeakWD,1.1,-3.966847
156515404,XQUATT,GID_GIDEONG2,BIGSTAR_ALL,OPT,PeakWD,0.8,0.464039
156549666,XENTGR,WIPOPA_1_2,BIGSTAR_ALL,OPT,PeakWD,0.6,0.795741
156486855,XMAGE,NACPW_UNIT1,DIBOL_RN,OPT,PeakWD,6.4,0.887162
156570414,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,0.8,0.226061
156577771,XBAYE2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,6.2,0.680522
156486914,XMAGE,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,17.4,0.588318
156551453,XQUAT1,GAMBIT_RN,DOWGEN_PUN1,OBL,PeakWD,0.1,-2.787974
156533065,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.440863
156536591,XPEAK2,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,5.4,1.440863
156561882,XLCPE2,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,1.1,1.440863
156515285,XQUATT,PEARSA_1_24,DOWGEN_PUN1,OBL,PeakWD,0.1,-6.346482
156529196,XPEAKE,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.3,1.82814
156539285,XHART2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.5,1.975297
156566314,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,4.0,1.82814
156477713,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,1.857726
156405921,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,10.0,0.01
156405922,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,1.0,0.01
156363068,XENDUR,DUP_PUN1,DUP_PUN3,OPT,Off-peak,1.5,0.01
156348560,XSESSW,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,6.0,0.162883
156482148,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,3.8,0.180393
156482152,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,7.6,0.180393
156482156,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,7.6,0.180393
156495331,XBAYE1,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,9.6,0.043615
156348496,XSESSW,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,4.0,0.153772
156363268,XENDUR,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,11.0,0.2
156366665,XTENS,BASTEN_CCU,LOS_LOSTPST1,OPT,Off-peak,5.0,0.075273
156397138,XMAGE,BIGSTAR_ALL,LOS_LOSTPST1,OPT,Off-peak,20.0,0.201038
156363510,XENDUR,SAMSON_ALL,OLIN_OLING_1,OPT,Off-peak,9.1,0.374288
156409915,XQUATT,TTWEC_G1,OLIN_OLING_1,OBL,Off-peak,0.5,0.715824
156409975,XQUATT,BRAUNIG_VHB2,BCATWD_WD_1,OBL,Off-peak,0.1,-6.751427
156386623,XSUEZI,GRIF_TRL_RN,BCATWD_WD_1,OBL,Off-peak,3.1,0.520687
156386626,XSUEZI,VERAWIND_ALL,BCATWD_WD_1,OBL,Off-peak,0.8,0.605597
156437672,XQUAT1,LACY_CRK_ALL,BCATWD_WD_1,OBL,Off-peak,0.2,-6.84671
156409968,XQUATT,ATK_ATKINSG7,BCATWD_WD_1,OBL,Off-peak,0.1,-3.49381
156386689,XSUEZI,FOARDCTY_ALL,BCATWD_WD_1,OBL,Off-peak,3.2,0.913233
156397112,XMAGE,NED_NEDIN_G2,NED_NEDIN_G1,OPT,Off-peak,5.6,0.196501
156410003,XQUATT,NUE_NUECESG7,NED_NEDIN_G1,OBL,Off-peak,0.1,-1.973069
156363067,XENDUR,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,5.0,0.149651
156478511,XMOUN2,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.0,0.145617
156462702,XSARA1,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,13.5,0.310952
156462703,XSARA1,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,4.5,0.310952
156348402,XSESSW,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,10.0,0.158396
156348511,XSESSW,BYU_BYU_1,LZ_HOUSTON,OPT,Off-peak,6.0,0.077089
156348562,XSESSW,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,5.0,0.124661
156488482,XMOUN2,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,4.0,0.198627
156488481,XMOUN2,BYU_BYU_12,LZ_HOUSTON,OPT,Off-peak,4.0,0.115267
156478510,XMOUN2,LZ_HOUSTON,BCK_RN,OPT,Off-peak,4.0,0.299778
156440438,XDYNE3,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,0.5,0.069954
156420158,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,4.0,0.712363
156486224,XBAYES,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,2.5,0.712363
156438643,XHARTR,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,0.3,0.306984
156438644,XHARTR,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,0.3,0.306984
156488312,XMOUN2,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,2.0,0.294216
156404651,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.0,0.153132
156440346,XDYNE3,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,0.9,0.122699
156533898,XRESIS,CVC_CVCG1_5,CHEDPW_GT2,OPT,Off-peak,0.8,0.013694
156409706,XQUATT,JACKCNTY_CT1,WHCCS_CT2,OBL,Off-peak,0.2,0.153039
156478466,XMOUN2,FREC_2_CCU,VISION_RN,OPT,Off-peak,4.0,0.112707
156384840,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,1.8,0.568074
156384841,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,2.7,0.568074
156384842,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,3.6,0.568074
156384843,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,2.7,0.568074
156478212,XMOUN2,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,4.0,0.173817
156473794,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,90.9,0.111779
156473795,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,9.1,0.111779
156473796,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,11.1,0.111779
156473797,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,4.5,0.111779
156478258,XMOUN2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,4.0,0.193209
156482383,XTEFLP,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,2.2,0.193209
156464416,XLCPE2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,4.5,0.492586
156380660,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,2.0,1.954706
156380661,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,2.0,1.954706
156380662,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,3.0,1.954706
156380663,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,5.0,1.954706
156380664,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,3.0,1.954706
156385230,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.2,0.485135
156385231,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.8,0.485135
156385232,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.485135
156381675,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.0,0.546103
