CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165387960,XENDUR,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,Off-peak,15.0,0.07657
165387791,XENDUR,ANCHOR_ALL,SHEEPCRK_1,OPT,Off-peak,15.0,0.123529
165463239,XCWPEI,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,29.0,0.03
165463661,XCWPEI,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,97.0,0.03
165606643,XMAIA1,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,5.0,0.026628
165555362,XUNCI3,MIL_MILG1_2,AMADEUS_ALL,OPT,Off-peak,0.8,0.875747
165555920,XUNCI3,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,0.8,0.572786
165555655,XUNCI3,ANCHOR_ALL,AMADEUS_ALL,OPT,Off-peak,0.8,0.442809
165555668,XUNCI3,AZURE_RN,AMADEUS_ALL,OPT,Off-peak,0.8,0.272502
165464074,XINTER,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,2.0,0.192202
165562077,XSCENE,FPPYD_FPP_G3,LOS_LOSTPST1,OPT,Off-peak,4.3,0.218723
165520555,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,9.3,0.86
165397500,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165397496,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165397497,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165397498,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165397499,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165397501,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165397502,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165397503,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165397504,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165397505,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165397506,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165397507,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165397508,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165397509,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,7.772833
165542220,XSCENE,CASL_GAP_UN1,GREASWOD_ALL,OPT,Off-peak,4.3,0.558644
165555973,XUNCI3,INDNNWP_RN,GREASWOD_ALL,OPT,Off-peak,0.8,0.626911
165555532,XUNCI3,WOODWRD1_RN,GREASWOD_ALL,OPT,Off-peak,1.6,0.390938
165563306,XSCENE,KINGE_ALL,GREASWOD_ALL,OPT,Off-peak,6.5,0.491821
165515784,XDYNE3,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,3.1,1.12
165517626,XLAFAY,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,0.9,1.12
165411569,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,100.0,5.445335
165411570,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,100.0,5.445335
165450955,XEDFEN,HB_NORTH,HB_WEST,OBL,Off-peak,1.4,6.86379
165571142,XSCEN1,BARROW_ALL,HB_WEST,OPT,Off-peak,4.3,0.304554
165541251,XUNCI3,SWEC_G1,HB_WEST,OPT,Off-peak,0.8,0.49
165408007,XNEXTA,RRC_WIND_ALL,HB_WEST,OBL,Off-peak,17.8,7.810448
165474032,XALTU2,WES_ALL,BVE_UNIT1,OPT,Off-peak,1.0,0.172232
165541332,XUNCI3,WES_ALL,BVE_UNIT1,OPT,Off-peak,3.3,0.172232
165478041,XALTU2,ROW_ALL,BVE_UNIT1,OPT,Off-peak,1.5,0.095976
165452569,XATNV1,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,50.0,0.022249
165464751,XINTER,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,10.0,0.021055
165460854,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.3,1.829277
165460860,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,1.829277
165460866,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,1.829277
165460872,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,1.829277
165621603,XTARHA,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.829277
165592102,XPENT2,FLOWERII_RN,LASSO_GEN,OBL,Off-peak,0.8,-0.038816
165526286,XHERM2,GOMZ_RN,LASSO_GEN,OPT,Off-peak,6.0,1.5
165470935,XCWPEI,GID_GIDEONG1,ROW_ALL,OPT,Off-peak,0.1,0.373163
165470936,XCWPEI,GID_GIDEONG1,ROW_ALL,OPT,Off-peak,0.1,0.373163
165470937,XCWPEI,GID_GIDEONG1,ROW_ALL,OPT,Off-peak,0.1,0.373163
165463227,XCWPEI,PALE_ESS_EN,AEEC,OPT,Off-peak,45.1,0.02
165463659,XCWPEI,PALE_ESS_EN,AEEC,OPT,Off-peak,150.6,0.02
165606597,XMAIA1,PALE_ESS_EN,AEEC,OPT,Off-peak,5.0,0.02
165611536,XENER2,PALE_ESS_EN,AEEC,OPT,Off-peak,20.0,0.02
165585511,XMAIA,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,3.0,0.191688
165548494,XLELAN,HOVEY_GEN,HRBESS_BESS,OPT,Off-peak,0.5,1.010491
165498110,XQUAT1,SANDHSYD1_2,BRPANGLE_RN,OBL,Off-peak,0.3,-1.37919
165470968,XCWPEI,LON_RN1,BRPANGLE_RN,OPT,Off-peak,0.1,0.49717
165470969,XCWPEI,LON_RN1,BRPANGLE_RN,OPT,Off-peak,0.1,0.49717
165541257,XUNCI3,TAV_RN,BRPANGLE_RN,OPT,Off-peak,1.1,0.36701
165555759,XUNCI3,BSS_U1,BRPANGLE_RN,OPT,Off-peak,3.3,0.190792
165558948,XPERAS,BSS_U1,BRPANGLE_RN,OPT,Off-peak,0.1,0.190792
165611554,XENER2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,23.1,0.02
165621002,XENER2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,20.0,0.02
165413762,XEDIS2,LZ_WEST,SWEC_G1,OPT,Off-peak,0.6,12.45849
165413763,XEDIS2,LZ_WEST,SWEC_G1,OPT,Off-peak,0.9,12.45849
165548505,XLELAN,LZ_WEST,SWEC_G1,OPT,Off-peak,1.3,10.348082
165415767,XSUEZI,NED_NEDIN_G1,N_MRD_ESR_RN,OBL,Off-peak,6.0,0.06
165415765,XSUEZI,DUKE_GT2_CCU,N_MRD_ESR_RN,OBL,Off-peak,6.0,-0.015521
165555470,XUNCI3,LEG_LEG_G1,BOARDCRK_ALL,OPT,Off-peak,2.2,0.185588
165555887,XUNCI3,FREC_1_CCU,BOARDCRK_ALL,OPT,Off-peak,2.8,0.113438
165604485,XATVUM,PLN_ALL,HOL_ALL,OPT,Off-peak,30.0,0.045589
165607246,XMAIA1,PLN_ALL,HOL_ALL,OPT,Off-peak,1.0,0.051365
165604516,XATVUM,FERMI_ALL,HICK_G1_G2,OBL,Off-peak,4.5,-5.944932
165604517,XATVUM,FERMI_ALL,HICK_G1_G2,OBL,Off-peak,0.2,-5.944932
165604518,XATVUM,FERMI_ALL,HICK_G1_G2,OBL,Off-peak,0.6,-5.944932
165604519,XATVUM,FERMI_ALL,HICK_G1_G2,OBL,Off-peak,1.0,-5.944932
165558729,XPERAS,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,0.1,0.128456
165587521,XATVU1,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.128456
165541072,XUNCI3,LZ_WEST,HICK_G1_G2,OPT,Off-peak,0.8,0.492719
165555231,XUNCI3,PB2SES_CT1,HICK_G1_G2,OPT,Off-peak,0.8,0.391424
165606653,XMAIA1,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,5.0,0.032491
165541325,XUNCI3,WAYMARK_RN,HICK_G1_G2,OPT,Off-peak,0.8,0.221753
165558704,XPERAS,WAYMARK_RN,HICK_G1_G2,OPT,Off-peak,0.1,0.221753
165587524,XATVU1,WAYMARK_RN,HICK_G1_G2,OPT,Off-peak,4.0,0.221753
165555577,XUNCI3,HI_LONEB_RN1,HICK_G1_G2,OPT,Off-peak,1.0,0.128456
165555573,XUNCI3,BOOTLEG_UN1,HICK_G1_G2,OPT,Off-peak,0.8,0.21175
165587519,XATVU1,BOOTLEG_UN1,HICK_G1_G2,OPT,Off-peak,4.0,0.21175
165515785,XDYNE3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.067854
165541149,XUNCI3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,1.0,0.065286
165587522,XATVU1,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.065286
165607064,XMAIA1,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,0.5,0.067854
165541152,XUNCI3,REDBARN_RN,HICK_G1_G2,OPT,Off-peak,1.0,0.21908
156363479,XENDUR,REDBARN_RN,WHMESA_U1,OPT,Off-peak,10.0,0.21908
156478242,XMOUN2,FAL_FALCONG1,LV3_UNIT1,OPT,Off-peak,4.0,0.67
156478239,XMOUN2,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,4.0,0.649793
156414159,XALTU2,BORDAS_345,LV3_UNIT1,OPT,Off-peak,1.7,0.993321
156478241,XMOUN2,BORDAS_345,LV3_UNIT1,OPT,Off-peak,2.1,0.856697
156478243,XMOUN2,FAL_FALCONG3,LV3_UNIT1,OPT,Off-peak,4.0,0.67
156366326,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.02
156366845,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.02
156423167,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,2.8,0.02
156473841,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,9.1,0.02
156369141,XTXAPI,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,16.2,0.42
156369142,XTXAPI,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,23.8,0.42
156491636,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,7.4,0.42
156408011,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.020444
156408017,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.020444
156408023,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.020444
156508555,XCDAFP,HB_PAN,BRISCOE_WIND,OPT,Off-peak,60.0,0.020444
156384534,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,1.8,0.544987
156384535,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,2.7,0.544987
156384536,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,3.6,0.544987
156384537,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,2.7,0.544987
156366765,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,5.0,0.032393
156508565,XCDAFP,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,40.0,0.03955
156384726,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,Off-peak,1.8,0.758807
156384727,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,Off-peak,2.7,0.758807
156384728,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,Off-peak,3.6,0.758807
156384729,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,Off-peak,2.7,0.758807
156363495,XENDUR,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,15.0,0.032393
156348896,XSESSW,CITYVICT_ALL,RAYB_G78910,OPT,Off-peak,2.5,0.337598
156478105,XMOUN2,BRP_LOOP_RN,RAYB_G78910,OPT,Off-peak,4.0,0.275694
156496433,XSCEN1,BRP_LOOP_RN,RAYB_G78910,OPT,Off-peak,1.1,0.278317
156357607,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,11.811279
156357608,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,11.811279
156358827,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,1.090467
156358828,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,5.2,1.090467
156377745,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,1.326098
156377746,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,1.326098
156377747,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,1.326098
156377748,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,1.326098
156377749,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,1.326098
156366723,XTENS,DECKER_GT,LZ_AEN,OPT,Off-peak,5.0,0.140948
156357653,XAEN,LV4_UNIT_1,LZ_AEN,OPT,Off-peak,2.0,12.426832
156357671,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,5.269514
156488466,XMOUN2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.151861
156384906,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.2,2.402989
156384907,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,2.402989
156384908,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.4,2.402989
156381593,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,1.6,2.243385
156381594,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,1.6,2.243385
156381595,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,2.4,2.243385
156347369,XEDISO,DERMOTT_ALL,SALVTION_GEN,OPT,Off-peak,3.7,2.208378
156347435,XEDISO,SLTFRK_UN1_2,SALVTION_GEN,OPT,Off-peak,3.8,3.412609
156347393,XEDISO,HRFDWIND_ALL,SALVTION_GEN,OPT,Off-peak,3.8,4.586997
156413886,XPEAKE,WAKEWE_ALL,SALVTION_GEN,OPT,Off-peak,10.0,1.94436
156363226,XENDUR,INRT_W_ALL,SALVTION_GEN,OPT,Off-peak,10.0,0.131662
156437748,XQUAT1,PSA_PSA_G4,CBECII_89,OBL,Off-peak,0.1,-0.44579
156348960,XSESSW,PLN_ALL,CBECII_89,OPT,Off-peak,4.0,0.085282
156478452,XMOUN2,PLN_ALL,CBECII_89,OPT,Off-peak,4.0,0.10522
156478453,XMOUN2,SBE_RN_1,CBECII_89,OPT,Off-peak,4.0,0.210955
156437836,XQUAT1,CBY_CBY_G1,CBECII_89,OBL,Off-peak,0.1,-0.714737
156496248,XSCEN1,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,2.2,0.293899
156506793,XSCEN1,SHANNONW_RN,ELECTRAW_1_2,OPT,Off-peak,9.0,0.340538
156347438,XEDISO,SPLAIN1_RN,ELECTRAW_1_2,OPT,Off-peak,3.8,4.690236
156347055,XEDISO,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,3.2,2.735047
156491918,XBAYES,DC_N,ELECTRAW_1_2,OPT,Off-peak,1.5,0.283765
156496076,XSCEN1,DC_N,ELECTRAW_1_2,OPT,Off-peak,1.8,0.178419
156513139,XSCEN2,LZ_NORTH,MDANP_CT5_6,OPT,Off-peak,2.2,0.078431
165463250,XCWPEI,TORR_ALL,CORAZON_RN,OPT,Off-peak,16.9,0.02
165541281,XUNCI3,TORR_ALL,CORAZON_RN,OPT,Off-peak,1.3,0.021673
165492214,XENTGR,BRP_LOP1_RN,CORAZON_RN,OPT,Off-peak,1.4,0.406431
165549901,XMOUN2,LZ_WEST,IND_INADALE1,OPT,Off-peak,4.0,0.27201
165541125,XUNCI3,OBERON_U1,IND_INADALE1,OPT,Off-peak,0.8,0.581811
165556016,XUNCI3,LONEWOLF_ALL,IND_INADALE1,OPT,Off-peak,1.1,1.008398
165474028,XALTU2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.6,2.198339
165548531,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,1.644527
165492259,XENTGR,AUSTPL_ALL,PANDA_T1_CT1,OPT,Off-peak,2.1,0.377958
165392216,XSESSW,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,5.0,0.303949
165488913,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,0.303949
165555868,XUNCI3,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,0.8,0.305005
165392209,XSESSW,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,5.0,0.138652
165558390,XTEFLP,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,18.0,0.116806
165558391,XTEFLP,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,24.0,0.116806
165558392,XTEFLP,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,33.0,0.116806
165515757,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,2.2,0.02
165556022,XUNCI3,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,10.0,0.02
165607212,XMAIA1,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,4.9,0.02
165541154,XUNCI3,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,2.3,0.669793
165605895,XATVU1,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,4.0,0.669793
165464730,XINTER,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,Off-peak,10.0,0.01
165585079,XMAIA,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,Off-peak,5.0,0.029179
165415989,XSUEZI,RAMBLER_UNIT,WIPOPA_3_4,OBL,Off-peak,1.2,0.508305
165415990,XSUEZI,RAMBLER_UNIT,WIPOPA_3_4,OBL,Off-peak,1.2,0.508305
165464069,XINTER,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,2.0,0.173127
165464046,XINTER,FPPYD_FPP_G3,WIPOPA_3_4,OPT,Off-peak,2.0,0.173838
165571795,XCDAFP,BIGSTAR_ALL,LOS_LOSTPGT2,OPT,Off-peak,10.9,0.17
165571796,XCDAFP,BIGSTAR_ALL,LOS_LOSTPGT2,OPT,Off-peak,12.0,0.17
165392267,XSESSW,OR_BESS_RN,TAV_RN,OPT,Off-peak,5.0,0.014403
165619183,XSTROM,OR_BESS_RN,TAV_RN,OPT,Off-peak,10.0,0.016703
165619184,XSTROM,OR_BESS_RN,TAV_RN,OPT,Off-peak,10.0,0.016703
165455915,XBTGP1,BTE_PUN1,LHM_CVC_G4,OPT,Off-peak,2.7,0.195935
165500995,XDYNE3,BTE_PUN1,LHM_CVC_G4,OPT,Off-peak,0.2,0.195935
165555409,XUNCI3,BTE_PUN1,LHM_CVC_G4,OPT,Off-peak,7.1,0.192199
165555430,XUNCI3,PSG_PSG_GT2,LHM_CVC_G4,OPT,Off-peak,1.5,0.3643
165488974,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,1.094792
165487997,XQUAT1,WL_RANCH_RN,WIR_WIRTZ_G1,OBL,Off-peak,0.3,-2.067754
165496008,XQUAT1,BUCHAN_ALL,WIR_WIRTZ_G1,OBL,Off-peak,0.3,-0.311555
165590742,XPENT2,BUCHAN_ALL,WIR_WIRTZ_G1,OBL,Off-peak,2.7,-0.671497
165488958,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.337207
165498275,XQUAT1,POTSVIL_RN,WIR_WIRTZ_G1,OBL,Off-peak,0.3,0.793806
165392217,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,1.7,0.1
165532279,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.16209
165501002,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,0.6,0.1
165555562,XUNCI3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,5.8,0.23
165492211,XENTGR,PHOEBE_ALL,SWEETWN2_2_4,OPT,Off-peak,1.9,0.446707
165463570,XCWPEI,RN_ECEC_HOLT,SWEETWN2_2_4,OPT,Off-peak,0.1,0.445763
165463571,XCWPEI,RN_ECEC_HOLT,SWEETWN2_2_4,OPT,Off-peak,0.1,0.445763
165463572,XCWPEI,RN_ECEC_HOLT,SWEETWN2_2_4,OPT,Off-peak,0.1,0.445763
165463573,XCWPEI,RN_ECEC_HOLT,SWEETWN2_2_4,OPT,Off-peak,0.2,0.445763
165555276,XUNCI3,LPCCS_CT11,TURQ_BESS1,OPT,Off-peak,1.6,0.515632
165501003,XDYNE3,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,0.2,0.181407
165555346,XUNCI3,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,1.0,0.306093
165541275,XUNCI3,TNSKA_CCU,TURQ_BESS1,OPT,Off-peak,1.7,0.570491
165437616,XMAGE,OLIN_OLING_2,TURQ_BESS1,OPT,Off-peak,20.0,0.322535
165555328,XUNCI3,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,1.6,0.34899
165435923,XSARA3,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,0.2,0.267069
165541240,XUNCI3,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,2.7,0.326488
165413638,XEDIS2,JACKCNTY_STG,SAMSON_ALL,OPT,Off-peak,1.2,1.209041
165413639,XEDIS2,JACKCNTY_STG,SAMSON_ALL,OPT,Off-peak,1.8,1.209041
165413640,XEDIS2,JACKCNTY_STG,SAMSON_ALL,OPT,Off-peak,2.4,1.209041
165413641,XEDIS2,JACKCNTY_STG,SAMSON_ALL,OPT,Off-peak,3.6,1.209041
165541128,XUNCI3,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,1.0,0.347158
165541151,XUNCI3,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,2.6,0.160403
165565577,XBAYE2,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,5.5,0.18
165497062,XHARTR,COL_COLETOG1,BRP_LOOP_RN,OPT,Off-peak,0.4,1.392245
165555604,XUNCI3,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,2.5,0.277535
165437783,XMAGE,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,20.0,0.212
165515809,XDYNE3,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,0.8,0.347905
165416198,XSUEZI,HB_SOUTH,OLIN_OLING_3,OBL,Off-peak,0.7,-1.363014
165413654,XEDIS2,KEECHI_U1,OLIN_OLING_3,OPT,Off-peak,1.2,1.382757
165413655,XEDIS2,KEECHI_U1,OLIN_OLING_3,OPT,Off-peak,1.8,1.382757
165413656,XEDIS2,KEECHI_U1,OLIN_OLING_3,OPT,Off-peak,2.4,1.382757
165413657,XEDIS2,KEECHI_U1,OLIN_OLING_3,OPT,Off-peak,3.6,1.382757
165384534,XBJEN,CBEC_ALL,TGS_GT01,OPT,Off-peak,1.8,0.082635
165463773,XVBEIN,CBEC_ALL,TGS_GT01,OPT,Off-peak,3.8,0.082635
165541252,XUNCI3,TAHOKA_ALL,MASSENGL_G6,OPT,Off-peak,0.2,3.756278
165540672,XDYST2,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,4.0,3.045787
165540823,XDYST2,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,4.0,3.045787
165552370,XDYST2,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,4.0,3.045787
165552521,XDYST2,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,5.0,3.045787
165555718,XUNCI3,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,0.8,0.844631
165515765,XDYNE3,MESQCRK_ALL,BULLCRK_1_2,OPT,Off-peak,0.8,4.014427
165517623,XLAFAY,MESQCRK_ALL,BULLCRK_1_2,OPT,Off-peak,0.6,4.191186
165558629,XPERAS,MESQCRK_ALL,BULLCRK_1_2,OPT,Off-peak,0.6,4.014427
165408677,XTENS,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,10.0,0.19
165387841,XENDUR,CRWN_SLR_UN1,PHILLWND_ALL,OPT,Off-peak,10.1,0.241568
165547310,XSCEN2,RHESS2_ESS1,PHILLWND_ALL,OPT,Off-peak,3.0,0.743243
165387884,XENDUR,GOLINDA_UN1,PHILLWND_ALL,OPT,Off-peak,10.2,0.241568
165563404,XSCENE,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,Off-peak,5.2,0.732607
165517232,XDANSK,CPSES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.7,2.146531
165619273,XENER1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,3.3,0.015805
165619609,XENER1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,3.0,0.015805
165619945,XENER1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,2.7,0.015805
165620281,XENER1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,8.7,0.015805
165384486,XBJEN,SENATEWD_1,WCPP_ST1,OPT,Off-peak,0.6,1.21
165382279,XSARAW,SENATEWD_1,WCPP_ST1,OPT,Off-peak,2.0,1.21
165382280,XSARAW,SENATEWD_1,WCPP_ST1,OPT,Off-peak,3.7,1.21
165413866,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,Off-peak,1.8,1.19104
165413867,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,Off-peak,2.7,1.19104
165413868,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,Off-peak,3.6,1.19104
165558483,XPERAS,SENATEWD_1,WCPP_ST1,OPT,Off-peak,0.9,1.21
165559180,XPERAS,SENATEWD_1,WCPP_ST1,OPT,Off-peak,2.9,1.21
165443340,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,Off-peak,10.0,1.495758
165587695,XATVU2,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,2.1,1.044984
165587696,XATVU2,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,0.3,1.044984
165384485,XBJEN,GRSES_UNIT1,WCPP_ST1,OPT,Off-peak,0.3,1.350152
165382293,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,Off-peak,2.0,1.350152
165382294,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,Off-peak,3.0,1.350152
165558453,XPERAS,GRSES_UNIT1,WCPP_ST1,OPT,Off-peak,0.5,1.350152
165382285,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,1.290485
165382286,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.0,1.290485
165382287,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,3.0,1.290485
