DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,JAN_2026,PeakWD,204.6
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,JUN_2026,PeakWD,32.93
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,JUN_2026,PeakWD,122.22
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,MAR_2026,PeakWD,169.69
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,MAR_2026,PeakWD,89.91
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,MAY_2026,PeakWD,514.9
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,MAY_2026,PeakWD,80.63
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,APR_2026,PeakWE,92.45
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,APR_2026,PeakWE,13.74
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,FEB_2026,PeakWE,25.29
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,JAN_2026,PeakWE,70.31
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYIN28,JAN_2026,PeakWE,18.76
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYIN28,JUN_2026,PeakWE,49.53
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,MAR_2026,PeakWE,75.43
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,MAR_2026,PeakWE,11.99
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,MAY_2026,PeakWE,254.99
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,MAY_2026,PeakWE,7.33
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,FEB_2026,Off-peak,5.58
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,JAN_2026,Off-peak,13.83
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,MAY_2026,Off-peak,56.84
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,FEB_2026,PeakWD,271.23
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,JAN_2026,PeakWD,427.38
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,JUN_2026,PeakWD,320.01
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,FEB_2026,PeakWE,76.8
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,JUN_2026,PeakWE,30.72
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,MAY_2026,PeakWE,124.66
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,99.3,99.3,Hard Constraint,,JUN_2026,Off-peak,63.5
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,99.3,99.3,Hard Constraint,,JUN_2026,PeakWD,35.27
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,99.3,99.3,Hard Constraint,,JUN_2026,PeakWE,5.44
843 GPL_KINGM 134597 QUEEN_ 1,Line,To - From,-215.1,215.1,Hard Constraint,XQUE55,APR_2026,Off-peak,103.81
843 GPL_KINGM 134597 QUEEN_ 1,Line,To - From,-215.1,215.1,Hard Constraint,XQU155,FEB_2026,Off-peak,100.05
843 GPL_KINGM 134597 QUEEN_ 1,Line,To - From,-215.1,215.1,Hard Constraint,XQUE55,MAR_2026,Off-peak,9.37
843 GPL_KINGM 134597 QUEEN_ 1,Line,To - From,-215.1,215.1,Hard Constraint,XQU155,JUN_2026,PeakWD,5.45
843 GPL_KINGM 134597 QUEEN_ 1,Line,To - From,-215.1,215.1,Hard Constraint,XQUE55,MAR_2026,PeakWE,20.29
844 GPL_NEVIL 76000 L_NORTM 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKRED5,APR_2026,Off-peak,12.75
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,537.9,537.9,Hard Constraint,DBAKRED5,APR_2026,Off-peak,13.51
844 GPL_NEVIL 76000 L_NORTM 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKRED5,FEB_2026,Off-peak,12.17
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,537.9,537.9,Hard Constraint,DBAKRED5,FEB_2026,Off-peak,24.69
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,537.9,537.9,Hard Constraint,DBAKSOL5,FEB_2026,Off-peak,139.11
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,537.9,537.9,Hard Constraint,DBAKRED5,JAN_2026,Off-peak,27.92
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,537.9,537.9,Hard Constraint,DBAKSOL5,JAN_2026,Off-peak,6.74
844 GPL_NEVIL 76000 L_NORTM 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKRED5,MAR_2026,Off-peak,13.14
844 GPL_NEVIL 76000 L_NORTM 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKRED5,MAY_2026,Off-peak,9.09
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,537.9,537.9,Hard Constraint,DBAKRED5,MAY_2026,Off-peak,3.55
844 GPL_NEVIL 76000 L_NORTM 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKRED5,APR_2026,PeakWE,6.14
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,537.9,537.9,Hard Constraint,DBAKRED5,FEB_2026,PeakWE,13.87
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,537.9,537.9,Hard Constraint,DBAKRED5,JAN_2026,PeakWE,3.24
844 GPL_NEVIL 76000 L_NORTM 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKRED5,MAR_2026,PeakWE,7.83
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKRED5,MAR_2026,Off-peak,7.6
844 GPL_NEVIL 76002 L_BAKER 1,Line,From - To,537.9,537.9,Hard Constraint,DBAKRED5,JAN_2026,PeakWD,6.87
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKRED5,JAN_2026,PeakWE,5.9
844 GPL_NEVIL 860 GPL_GIRVI 1,Line,From - To,286.8,286.8,Hard Constraint,,MAR_2026,Off-peak,13.02
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,DHWIND89,APR_2026,Off-peak,91.84
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,APR_2026,Off-peak,93.99
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,FEB_2026,Off-peak,96.59
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,FEB_2026,Off-peak,17.43
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,FEB_2026,Off-peak,177.93
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,JAN_2026,Off-peak,199.62
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,JAN_2026,Off-peak,24.42
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,JAN_2026,Off-peak,55.59
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,JUN_2026,Off-peak,130.78
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,JUN_2026,Off-peak,66.06
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,MAR_2026,Off-peak,32.15
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,MAR_2026,Off-peak,19.37
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,DHWIND89,MAY_2026,Off-peak,0.54
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,MAY_2026,Off-peak,40.14
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,MAY_2026,Off-peak,11.18
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,APR_2026,PeakWD,499.96
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,APR_2026,PeakWD,7.64
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,APR_2026,PeakWD,85.62
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,FEB_2026,PeakWD,1593.09
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,FEB_2026,PeakWD,135.36
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,FEB_2026,PeakWD,9.87
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,JAN_2026,PeakWD,1410.45
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,JAN_2026,PeakWD,94.28
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,JAN_2026,PeakWD,331.24
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,JUN_2026,PeakWD,1043.94
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,JUN_2026,PeakWD,231.51
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,DHWIND89,MAR_2026,PeakWD,41.5
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,MAR_2026,PeakWD,276.36
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,MAR_2026,PeakWD,67.29
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,MAR_2026,PeakWD,121.82
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,MAY_2026,PeakWD,396.38
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,MAY_2026,PeakWD,111.99
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,MAY_2026,PeakWD,126.32
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,APR_2026,PeakWE,129.37
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,APR_2026,PeakWE,14.66
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,APR_2026,PeakWE,26.42
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,FEB_2026,PeakWE,337.52
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,FEB_2026,PeakWE,41.6
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,FEB_2026,PeakWE,88.85
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,JAN_2026,PeakWE,1208.38
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,JAN_2026,PeakWE,4.84
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,JAN_2026,PeakWE,2.41
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,JUN_2026,PeakWE,95.98
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,JUN_2026,PeakWE,95.5
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,MAR_2026,PeakWE,37.83
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,MAR_2026,PeakWE,6.25
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,MAR_2026,PeakWE,83.48
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,MAY_2026,PeakWE,118.12
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,MAY_2026,PeakWE,32.07
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,MAY_2026,PeakWE,1.2
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-215.1,215.1,Hard Constraint,DBAKCED5,JAN_2026,PeakWD,6.72
845 GPL_GIRVI 136347 TRBT_S 1,Line,From - To,215.1,215.1,Hard Constraint,SCOMKEN8,JUN_2026,PeakWD,7.04
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-215.1,215.1,Hard Constraint,,MAY_2026,PeakWD,4.73
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-215.1,215.1,Hard Constraint,,FEB_2026,PeakWE,2.56
845 GPL_GIRVI 136347 TRBT_S 1,Line,From - To,215.1,215.1,Hard Constraint,DSGTSCH5,JAN_2026,PeakWE,3.2
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-215.1,215.1,Hard Constraint,,JUN_2026,PeakWE,2.56
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-215.1,215.1,Hard Constraint,SPIGTNF8,MAY_2026,PeakWE,3.52
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,54.3,54.3,Hard Constraint,,JUN_2026,Off-peak,45.38
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,55.8,55.8,Hard Constraint,,APR_2026,PeakWD,537.93
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,54.3,54.3,Hard Constraint,,JUN_2026,PeakWD,342.82
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,54.3,54.3,Hard Constraint,,JUN_2026,PeakWE,8.89
8452 LON_HILL 8655 KOCH_HF4 1,Line,From - To,62.7,62.7,Hard Constraint,DGILHIW8,APR_2026,Off-peak,18.06
8452 LON_HILL 8655 KOCH_HF4 1,Line,From - To,62.7,62.7,Hard Constraint,DGILHIW8,FEB_2026,Off-peak,108.56
8455 LONHILL7 8579 KATOEN7A 1,Line,From - To,317.1,317.1,Hard Constraint,SGRICOL5,FEB_2026,Off-peak,22.52
8455 LONHILL7 8579 KATOEN7A 1,Line,From - To,317.1,317.1,Hard Constraint,SGRICOL5,JAN_2026,Off-peak,3.82
8455 LONHILL7 8579 KATOEN7A 1,Line,From - To,317.1,317.1,Hard Constraint,SGRICOL5,APR_2026,PeakWE,33.72
8455 LONHILL7 8579 KATOEN7A 1,Line,From - To,317.1,317.1,Hard Constraint,SRIOLMA5,MAY_2026,PeakWE,1.9
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-83.4,83.4,Hard Constraint,SGILNU78,FEB_2026,Off-peak,2.94
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-83.4,83.4,Hard Constraint,SGILNU78,JAN_2026,Off-peak,14.42
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-83.4,83.4,Hard Constraint,SGILNU78,APR_2026,PeakWD,8.51
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-83.4,83.4,Hard Constraint,SGILNU78,FEB_2026,PeakWD,60.95
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-83.4,83.4,Hard Constraint,SGILNU78,JAN_2026,PeakWD,102.29
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-83.4,83.4,Hard Constraint,SGILNU78,JUN_2026,PeakWD,75.43
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-83.4,83.4,Hard Constraint,SGILNU78,MAY_2026,PeakWD,66.28
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-83.4,83.4,Hard Constraint,SGILNU78,FEB_2026,PeakWE,1.65
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-83.4,83.4,Hard Constraint,SGILNU78,JAN_2026,PeakWE,33.48
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-83.4,83.4,Hard Constraint,SGILNU78,JUN_2026,PeakWE,56.7
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-83.4,83.4,Hard Constraint,SGILNU78,MAR_2026,PeakWE,3.15
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-83.4,83.4,Hard Constraint,SGILNU78,MAY_2026,PeakWE,4.01
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,JUN_2026,Off-peak,0.73
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,MAY_2026,Off-peak,5.34
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,APR_2026,PeakWD,363.28
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,FEB_2026,PeakWD,163.85
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,JAN_2026,PeakWD,171.56
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,JUN_2026,PeakWD,134.18
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,MAR_2026,PeakWD,150.38
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,MAY_2026,PeakWD,145.62
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,APR_2026,PeakWE,57.73
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,FEB_2026,PeakWE,72.74
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,JAN_2026,PeakWE,78.77
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,JUN_2026,PeakWE,51.86
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,MAR_2026,PeakWE,60.74
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,96.0,96.0,Hard Constraint,DWEIHW89,MAY_2026,PeakWE,87.41
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-62.4,62.4,Hard Constraint,SHOLWES8,APR_2026,PeakWD,49.97
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-62.7,62.7,Hard Constraint,SHOLWES8,FEB_2026,PeakWD,49.33
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-62.7,62.7,Hard Constraint,SHOLWES8,JAN_2026,PeakWD,63.42
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-62.4,62.4,Hard Constraint,SHOLWES8,MAY_2026,PeakWD,61.08
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-62.4,62.4,Hard Constraint,SHOLWES8,APR_2026,PeakWE,48.81
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-62.7,62.7,Hard Constraint,SHOLWES8,FEB_2026,PeakWE,16.47
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-62.7,62.7,Hard Constraint,SHOLWES8,JAN_2026,PeakWE,39.22
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-62.7,62.7,Hard Constraint,SHOLWES8,MAR_2026,PeakWE,32.72
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-47.1,47.1,Hard Constraint,DLONEQU8,APR_2026,Off-peak,0.74
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,47.1,47.1,Hard Constraint,DLONEQU8,APR_2026,Off-peak,10.64
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,47.1,47.1,Hard Constraint,DLONEQU8,FEB_2026,Off-peak,9.64
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-47.1,47.1,Hard Constraint,SOXYLON8,JAN_2026,Off-peak,16.27
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-47.1,47.1,Hard Constraint,SOXYLON8,JUN_2026,Off-peak,45.86
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-47.1,47.1,Hard Constraint,DLONEQU8,MAR_2026,Off-peak,63.82
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,47.1,47.1,Hard Constraint,DLONEQU8,MAR_2026,Off-peak,50.74
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-47.1,47.1,Hard Constraint,DLONEQU8,MAY_2026,Off-peak,4.93
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,47.1,47.1,Hard Constraint,DLONEQU8,MAY_2026,Off-peak,37.18
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,47.1,47.1,Hard Constraint,SOXYLON8,FEB_2026,PeakWD,861.95
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-47.1,47.1,Hard Constraint,DLONEQU8,JAN_2026,PeakWD,10.21
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,47.1,47.1,Hard Constraint,DLONEQU8,JAN_2026,PeakWD,178.81
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,47.1,47.1,Hard Constraint,SOXYLON8,MAR_2026,PeakWD,209.21
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,47.1,47.1,Hard Constraint,DLONEQU8,MAY_2026,PeakWD,50.64
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,47.1,47.1,Hard Constraint,SOXYLON8,APR_2026,PeakWE,111.99
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,47.1,47.1,Hard Constraint,DLONEQU8,FEB_2026,PeakWE,160.68
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-47.1,47.1,Hard Constraint,DLONEQU8,JAN_2026,PeakWE,0.71
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,47.1,47.1,Hard Constraint,DLONEQU8,JAN_2026,PeakWE,24.75
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,47.1,47.1,Hard Constraint,DLONEQU8,MAR_2026,PeakWE,179.27
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,47.1,47.1,Hard Constraint,DLONEQU8,MAY_2026,PeakWE,124.08
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-18.3,18.3,Hard Constraint,SFORJOS8,APR_2026,Off-peak,88.24
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-18.3,18.3,Hard Constraint,SFORJOS8,MAY_2026,Off-peak,47.95
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-18.3,18.3,Hard Constraint,SFORJOS8,APR_2026,PeakWD,610.68
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-18.3,18.3,Hard Constraint,SFORJOS8,FEB_2026,PeakWD,64.72
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-18.3,18.3,Hard Constraint,SFORJOS8,JAN_2026,PeakWD,0.01
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-18.3,18.3,Hard Constraint,SFORJOS8,JUN_2026,PeakWD,985.08
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-18.3,18.3,Hard Constraint,DVICDUP8,MAR_2026,PeakWD,23.91
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-18.3,18.3,Hard Constraint,SFORJOS8,MAR_2026,PeakWD,1002.04
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-18.3,18.3,Hard Constraint,SFORJOS8,APR_2026,PeakWE,32.4
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-18.3,18.3,Hard Constraint,SL_4VIC8,JUN_2026,PeakWE,22.63
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-18.3,18.3,Hard Constraint,SFORJOS8,MAY_2026,PeakWE,27.53
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-78.9,78.9,Hard Constraint,DMCCI_D8,FEB_2026,Off-peak,3.6
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-78.9,78.9,Hard Constraint,DMCCI_D8,JAN_2026,Off-peak,5.15
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-77.1,77.1,Hard Constraint,DMCCI_D8,MAR_2026,Off-peak,59.72
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-75.3,75.3,Hard Constraint,DMCCI_D8,APR_2026,PeakWD,17.96
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-78.9,78.9,Hard Constraint,DMCCI_D8,FEB_2026,PeakWD,143.2
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-78.9,78.9,Hard Constraint,DMCCI_D8,JAN_2026,PeakWD,206.46
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-73.2,73.2,Hard Constraint,DMCCI_D8,JUN_2026,PeakWD,5.54
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-75.3,75.3,Hard Constraint,DMCCI_D8,MAY_2026,PeakWD,69.24
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-78.9,78.9,Hard Constraint,DMCCI_D8,FEB_2026,PeakWE,24.41
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-78.9,78.9,Hard Constraint,DMCCI_D8,JAN_2026,PeakWE,250.68
