CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165435383,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,18.0,0.468244
165435385,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,18.0,0.468244
165435387,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,18.0,0.468244
165435389,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,18.2,0.468244
165435487,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,19.8,0.468244
165435491,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,19.8,0.468244
165435493,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,13.0,0.468244
165435384,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,18.0,0.468244
165435386,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,18.0,0.468244
165435388,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,18.0,0.468244
165435488,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,19.8,0.468244
165435490,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,19.8,0.468244
165435492,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,19.8,0.468244
165450300,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,5.9,-3.120377
165664530,XPERAS,HRFDWIND_ALL,AEEC,OPT,PeakWD,0.9,1.386053
165479327,XTXAP3,T_CK_GT2_RN,AEEC,OPT,PeakWD,2.9,0.386592
165661589,XUNCI2,T_CK_GT2_RN,AEEC,OPT,PeakWD,0.8,0.447606
165479299,XTXAP3,BRANDON_RN,AEEC,OPT,PeakWD,0.1,0.366568
165661755,XUNCI2,BRANDON_RN,AEEC,OPT,PeakWD,0.8,0.611404
165404825,XEDISO,PH1_UNIT1_2,AZURE_RN,OPT,PeakWD,3.8,4.289535
165481164,XNRGP2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,15.0,0.365921
165679651,XRESIS,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,77.9,0.238416
165679653,XRESIS,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,14.5,0.238416
165679654,XRESIS,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,13.4,0.238416
165680266,XMAIA,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,0.5,0.324462
165663647,XPERAS,HLSES_UNIT3,AZURE_RN,OPT,PeakWD,0.3,0.83837
165664074,XPERAS,HLSES_UNIT3,AZURE_RN,OPT,PeakWD,0.1,0.83837
165479624,XTXAP3,VORT_ALL_RN,AZURE_RN,OPT,PeakWD,21.4,0.148367
165661695,XUNCI2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,1.0,0.648065
165479898,XTXAP3,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,20.0,0.531912
165495900,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,20.0,0.2315
165658569,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,4.0,0.2315
165658570,XMOUN2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWD,4.0,0.2315
165662247,XUNCI2,TURQ_BESS1,STEAM_ENG123,OPT,PeakWD,1.4,0.485289
165670214,XSCEN1,TURQ_BESS1,STEAM_ENG123,OPT,PeakWD,4.3,0.529045
165670501,XSCEN1,TURQ_BESS1,STEAM_ENG123,OPT,PeakWD,1.5,0.50304
165673204,XSCEN2,TURQ_BESS1,STEAM_ENG123,OPT,PeakWD,0.3,0.548415
165564260,XQUAT1,DUP_PUN2,STEAM_ENG123,OBL,PeakWD,0.2,1.344098
165460840,XEDIS1,SAMSON_ALL,STEAM_ENG123,OPT,PeakWD,2.0,1.246414
165460841,XEDIS1,SAMSON_ALL,STEAM_ENG123,OPT,PeakWD,2.0,1.246414
165564182,XQUAT1,CBY_CBY_G2,THW_THWGT5X,OBL,PeakWD,1.0,-4.089647
165564183,XQUAT1,CBY_CBY_G2,THW_THWGT5X,OBL,PeakWD,0.3,-4.089647
165661827,XUNCI2,CBY_CBY_G2,THW_THWGT5X,OPT,PeakWD,1.6,0.487123
165683409,XATVU2,CBY_CBY_G2,THW_THWGT5X,OPT,PeakWD,5.0,0.487123
165614840,XDANS2,BYU_PUN4,THW_THWGT5X,OPT,PeakWD,2.1,1.252028
165614841,XDANS2,BYU_PUN4,THW_THWGT5X,OPT,PeakWD,2.1,1.252028
165563855,XQUAT1,BAC_RN_ALL,THW_THWGT5X,OBL,PeakWD,0.3,-6.766392
165487313,XATNV,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWD,12.0,0.390235
165647703,XGBPPO,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWD,35.5,0.96
165647704,XGBPPO,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWD,21.3,0.96
165661819,XUNCI2,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWD,1.9,0.379918
165487339,XATNV,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,8.0,0.890786
165572473,XDYNE3,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,2.1,0.77761
165661837,XUNCI2,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,1.8,0.826581
165552070,XENTGR,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWD,3.5,0.540715
165661587,XUNCI2,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWD,0.8,1.050435
165531718,XMUDD,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,4.0,0.617073
165661763,XUNCI2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,1.8,0.516639
165551927,XENTGR,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWD,2.0,1.225726
165613120,XCRIMS,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWD,4.0,1.225726
165531905,XMUDD,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,4.0,0.587056
165545105,XCWPE2,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,0.3,0.587056
165545106,XCWPE2,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,0.1,0.587056
165661490,XUNCI2,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,2.0,0.507801
165531903,XMUDD,TOPAZ_ALL,BAC_RN_ALL,OPT,PeakWD,4.0,0.665711
165687464,XSTROM,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWD,10.0,0.528912
165680553,XATVUM,BRPMAGNO_RN,BAC_RN_ALL,OBL,PeakWD,4.2,-12.7229
165531901,XMUDD,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,4.0,0.362267
165471414,XSUEZI,QALSW_ALL,W_PECO_UNIT1,OBL,PeakWD,3.0,1.091157
165508720,XUNCIA,QALSW_ALL,W_PECO_UNIT1,OBL,PeakWD,9.4,0.54
165661332,XUNCI3,QALSW_ALL,W_PECO_UNIT1,OBL,PeakWD,7.1,0.54
165614674,XDANS2,RRC_WIND_ALL,HHOLLW4_WND1,OPT,PeakWD,1.9,3.465068
165614675,XDANS2,RRC_WIND_ALL,HHOLLW4_WND1,OPT,PeakWD,1.9,3.465068
165479416,XTXAP3,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,34.8,0.048554
165663451,XPERAS,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.1,0.211365
165427893,XDCEN3,BAC_RN_ALL,AMOCO_PUN1,OPT,PeakWD,5.0,1.278165
165479717,XTXAP3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,13.1,0.245558
165661707,XUNCI2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,2.0,0.199355
165471739,XSUEZI,GID_GIDEONG2,DANSBY_ALL,OBL,PeakWD,2.5,-2.972115
165471740,XSUEZI,GID_GIDEONG2,DANSBY_ALL,OBL,PeakWD,2.5,-2.972115
165613267,XCRIMS,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,4.0,0.798336
165662153,XUNCI2,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,0.8,0.486801
165613205,XCRIMS,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWD,4.0,1.887831
165674405,XPENTX,BRP_DIKN_RN,BRP_PBL1_RN,OBL,PeakWD,1.2,1.435867
165514081,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.2,6.755582
165514093,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.3,6.755582
165502195,XCWPEI,DUP_PUN3,DUP_PUN1,OPT,PeakWD,8.1,0.01
165502196,XCWPEI,DUP_PUN4,DUP_PUN1,OPT,PeakWD,7.7,0.01
165552044,XENTGR,CITYVICT_ALL,DUP_PUN1,OPT,PeakWD,2.4,0.292043
165661653,XUNCI2,CITYVICT_ALL,DUP_PUN1,OPT,PeakWD,1.1,0.619558
165462375,XEDIS2,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWD,1.2,3.412589
156562032,XLCPE2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,2.0,0.04
156585339,XPENTX,LZ_RAYBN,OLIN_OLING_1,OBL,PeakWD,5.7,-2.168554
156514903,XQUATT,JACKCNTY_CT2,OLIN_OLING_1,OBL,PeakWD,0.1,-0.425823
156515101,XQUATT,RN_TOSBATT,OLIN_OLING_1,OBL,PeakWD,0.1,-6.587881
156457849,XTENS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,0.3,0.085306
156517578,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.085306
156517579,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.085306
156530018,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.074734
156530024,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.074734
156570613,XMOUN2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,4.0,0.124041
156459055,XTENS,FLOWERII_RN,SADLBACK_RN,OPT,PeakWD,3.0,0.473014
156459056,XTENS,FLOWERII_RN,SADLBACK_RN,OPT,PeakWD,3.5,0.473014
156475432,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,6.2,0.683283
156574992,XBAYES,FLTBES1,SADLBACK_RN,OPT,PeakWD,4.0,0.485398
156427134,XSESSW,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,10.0,0.126241
156577985,XBAYE1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,1.2,0.126241
156496794,XATNV1,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.761664
156496795,XATNV1,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,12.0,0.761664
156497268,XNRGP2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.01
156570635,XMOUN2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,3.8,0.371045
156588251,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWD,0.7,1.793341
156588252,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWD,0.1,1.793341
156588253,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWD,0.1,1.793341
156576422,XBAYE2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.4,0.03
156588261,XRESIS,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.4,0.03
156531310,XALTU2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.2,1.121911
156551943,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.7,1.121911
156573732,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,37.5,1.07653
156533337,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,4.0,0.82
156567722,XGRIEQ,ROSELAND_ALL,LZ_HOUSTON,OPT,PeakWD,0.1,9.535435
156570221,XMOUN2,DIB_DIB_G2,LZ_HOUSTON,OPT,PeakWD,4.0,0.322502
156567740,XGRIEQ,BCH_RN,LZ_HOUSTON,OPT,PeakWD,0.5,3.467306
156447462,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,22.0,1.304009
156447463,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,22.0,1.304009
156447464,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,22.0,1.304009
156424788,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,11.2,1.197361
156424802,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,11.3,0.988278
156463115,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,6.0,1.633279
156463516,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,11.5,12.011119
156447301,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,50.0,4.914301
156447307,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,40.0,4.914301
156447816,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.8,0.468244
156447818,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.8,0.468244
156447820,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.8,0.468244
156447824,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.8,0.468244
156447826,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.8,0.468244
156447828,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.9,0.468244
156348664,XSESSW,PSA_PUN3,THW_2_CCU,OPT,Off-peak,4.0,0.184504
156440440,XDYNE3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,0.8,0.101381
156471159,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.68539
156380622,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,Off-peak,1.0,-8.150403
156380623,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,Off-peak,1.0,-8.150403
156380624,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,Off-peak,1.0,-8.150403
156380625,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,Off-peak,2.0,-8.150403
156420356,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.23
156488310,XMOUN2,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,2.0,0.294216
156409927,XQUATT,UCC_COG_PUN2,CAL_PUN2,OBL,Off-peak,0.1,-0.579965
156455758,XDANS2,BAC_RN_ALL,CAL_PUN2,OPT,Off-peak,2.2,0.748483
156455759,XDANS2,BAC_RN_ALL,CAL_PUN2,OPT,Off-peak,3.2,0.748483
156366428,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,Off-peak,5.0,0.026318
156440429,XDYNE3,SUNVASLR_ALL,MERCURY_ALL,OPT,Off-peak,0.2,0.021869
156477877,XLELAN,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,4.0,0.346441
156488257,XMOUN2,AZ_ALL,CAL_PUN1,OPT,Off-peak,4.0,0.260441
156366742,XTENS,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,5.0,0.090074
156440371,XDYNE3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.1,0.083385
156488317,XMOUN2,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,4.0,0.196166
156533984,XRESIS,LZ_NORTH,RN_DEC_AGR_D,OPT,Off-peak,2.5,0.335309
156533990,XRESIS,MIL_MILG1_2,RN_DEC_AGR_D,OPT,Off-peak,1.9,0.710341
156533985,XRESIS,LZ_RAYBN,RN_DEC_AGR_D,OPT,Off-peak,2.4,0.323952
156409711,XQUATT,KEECHI_U1,RN_DEC_AGR_D,OBL,Off-peak,0.1,-0.191278
156363660,XENDUR,WLTC_ESR_RN,B_D_B_DAVIG1,OPT,Off-peak,10.0,0.368265
156477812,XLELAN,FERGCC_GT1_1,BATCAVE_RN,OPT,Off-peak,4.0,2.992062
156420491,XMUDD,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,4.0,0.27
156500975,XBAYE2,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,0.5,0.27
156417934,XALTU2,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,2.4,0.786612
156436966,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,4.0,2.0
156436967,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,8.0,2.0
156440409,XDYNE3,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,0.3,2.0
156488273,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,Off-peak,4.0,0.110643
156409956,XQUATT,WNDTS2_UNIT1,CPSES_UNIT1,OBL,Off-peak,0.5,0.081086
156420382,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,1.239795
156440374,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.6,1.4
156409912,XQUATT,TTWEC_G1,CPSES_UNIT1,OBL,Off-peak,0.5,0.182166
156488274,XMOUN2,HB_NORTH,CPSES_UNIT1,OPT,Off-peak,4.0,0.202313
156488409,XMOUN2,GUADG_CCU2,HB_SOUTH,OPT,Off-peak,4.0,0.464239
156399452,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,4.2,2.469705
156399453,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,5.0,2.469705
156371900,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,23.4,-1.701151
156371901,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,23.4,-1.701151
156371902,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,23.4,-1.701151
156371903,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.4,-1.701151
156440382,XDYNE3,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,0.9,1.125958
156398855,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,Off-peak,4.0,0.583689
156399015,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,8.0,2.915323
156399016,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,6.4,2.915323
156399017,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,4.9,2.915323
156364388,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.4,0.354152
156364390,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.4,0.354152
156364392,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.4,0.354152
156364394,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.4,0.354152
156364398,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.4,0.354152
156361642,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-2.491049
156361643,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-2.491049
156361644,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-2.491049
156361645,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-2.491049
156361646,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-2.491049
156377761,XSHEL2,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-1.581891
156377762,XSHEL2,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-1.581891
156377837,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.581891
156377838,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.581891
156372025,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.4,1.145772
156372026,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.4,1.145772
156372027,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.3,1.145772
156372028,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.3,1.145772
156372029,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.3,1.145772
156372030,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.3,1.145772
156363055,XENDUR,DIBOL_RN,HB_NORTH,OPT,Off-peak,0.3,0.444488
156497196,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,100.0,-0.91942
156530864,XALTU2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,2.0,1.151176
156530983,XALTU2,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,0.7,0.753473
156550627,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,4.0,2.914536
156551044,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.101789
156552025,XDYNE3,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,0.2,0.609523
156552046,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,0.3,0.007736
156555644,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWD,1.1,1.14948
156556126,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWD,0.1,1.438309
156556429,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,0.1,-1.057916
156559676,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,2.0,0.976639
156559742,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.0,1.686355
156559791,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,12.0,1.157303
156559886,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWD,6.0,2.375763
156560422,XSARA1,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWD,14.1,3.399185
156560592,XSARA1,WOV_BESS_RN,PROSPERO_ALL,OPT,PeakWD,1.7,2.168562
156568131,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,1.8,3.26
156587320,XPENT1,TRSES_UNIT6,LILY_RN,OBL,PeakWD,1.2,-0.007744
165405352,XEDISO,ROW_ALL,BVE_UNIT1,OPT,PeakWD,4.0,2.173154
165405400,XEDISO,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWD,1.6,3.533745
165429201,XLUTRD,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,2.456204
156535188,XSNDA1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.6,0.676027
156445202,XENDUR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.533737
156475021,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.533737
156475022,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.7,0.533737
156475023,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.6,0.533737
156475024,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.7,0.533737
156534809,XSNDA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.6,0.533737
156534810,XSNDA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.6,0.533737
156551986,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.9,0.68681
156427142,XSESSW,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWD,3.7,0.100982
156551898,XDYNE3,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWD,0.6,0.100982
156515380,XQUATT,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,0.8,0.522865
156527878,XALTUS,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,5.0,0.369746
156560044,XHERM1,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,8.0,0.448603
156560045,XHERM1,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,1.7,0.448603
156511276,XBTGP2,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,5.0,0.15
156505392,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,8.0,0.469039
156529358,XPEAKE,HLSES_UNIT3,STRATEGC_RN,OPT,PeakWD,4.1,0.933811
156561992,XLCPE2,HLSES_UNIT3,STRATEGC_RN,OPT,PeakWD,1.1,0.933811
156566467,XCRIMS,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWD,4.0,1.887831
156570033,XMOUN2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,4.0,0.199355
156566533,XCRIMS,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,4.0,0.798336
156588658,XRESIS,OGSES_1,DANSBY_ALL,OPT,PeakWD,2.5,1.702633
156498509,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,11.1,8.204645
156498510,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,9.9,8.204645
156498511,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,8.7,8.204645
156498512,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,7.6,8.204645
156498513,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,6.5,8.204645
156498514,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,5.5,8.204645
156445376,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,10.0,0.327994
156570131,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.240047
156423608,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,13.7,0.281448
156570111,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.253509
156497190,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,24.4,1.381088
156498774,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,13.7,7.244658
156498775,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,11.9,7.244658
156498776,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,10.0,7.244658
156498778,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,6.2,7.244658
156447400,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,7.9,2.425355
156447401,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,20.0,2.425355
156447402,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,20.0,2.425355
156447403,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,20.0,2.425355
156447404,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,20.0,2.425355
156470178,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.0,-0.268777
156470179,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWD,1.9,-0.268777
156423804,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,10.0,0.505287
156570128,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.138663
156444996,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,15.0,0.277943
156567758,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,0.5,0.247824
