CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165555280,XUNCI3,WCPP_CT1,BAIRDWND_ALL,OPT,Off-peak,1.7,0.539079
165571034,XSCEN1,WCPP_CT2,BAIRDWND_ALL,OPT,Off-peak,4.3,0.604339
165547911,XSCEN2,WCPP_CT2,BAIRDWND_ALL,OPT,Off-peak,4.3,0.586211
165578183,XSCEN2,WCPP_CT2,BAIRDWND_ALL,OPT,Off-peak,4.3,0.642823
165554446,XBRAVO,DECKER_GT,SANDHSYD1_2,OBL,Off-peak,0.6,0.010492
165515760,XDYNE3,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,0.9,0.102186
165516130,XCWPE2,CRWN_SLR_UN1,ROSELAND_ALL,OPT,Off-peak,0.5,0.119805
165516131,XCWPE2,CRWN_SLR_UN1,ROSELAND_ALL,OPT,Off-peak,0.1,0.119805
165387836,XENDUR,CORALSLR_ALL,ROSELAND_ALL,OPT,Off-peak,15.0,0.090663
165587302,XATVU1,CORALSLR_ALL,ROSELAND_ALL,OPT,Off-peak,1.3,0.090663
165558709,XPERAS,LEG_LEG_G1,ROSELAND_ALL,OPT,Off-peak,0.1,0.386752
165408694,XTENS,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,10.0,0.057087
165423710,XMEA1,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,8.9,0.081108
165541213,XUNCI3,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,14.0,0.057087
165535645,XGBPPO,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,5.9,3.058225
165535646,XGBPPO,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,4.3,3.058225
165517010,XCASSI,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,1.116802
165517011,XCASSI,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,1.116802
165439897,XSARA2,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,7.5,1.221629
165439898,XSARA2,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,7.5,1.221629
165555948,XUNCI3,HB_NORTH,WILDWIND_ALL,OPT,Off-peak,2.2,0.421581
165555265,XUNCI3,PANDA_S_CT1,WILDWIND_ALL,OPT,Off-peak,4.0,0.212892
165555610,XUNCI3,OLIN_OLING_2,WILDWIND_ALL,OPT,Off-peak,0.8,0.370695
165516118,XCWPE2,BUCKTHRN_RN,WILDWIND_ALL,OPT,Off-peak,0.1,0.71185
165516119,XCWPE2,BUCKTHRN_RN,WILDWIND_ALL,OPT,Off-peak,0.1,0.71185
165416312,XSUEZI,PB2SES_CT1,SWOOSE1_U1,OBL,Off-peak,3.0,-0.048316
165492401,XENTGR,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,1.3,0.376888
165540632,XDYST2,SBEAN_BESS,SWOOSE1_U1,OPT,Off-peak,4.0,0.99939
165552330,XDYST2,SBEAN_BESS,SWOOSE1_U1,OPT,Off-peak,4.0,0.99939
165552481,XDYST2,SBEAN_BESS,SWOOSE1_U1,OPT,Off-peak,5.0,0.99939
165391376,XSESSW,LONESTAR_RN,SWOOSE1_U1,OPT,Off-peak,5.0,0.751551
165384478,XBJEN,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,0.3,0.402229
165558482,XPERAS,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,0.5,0.402229
165563115,XSCENE,BUCHAN_ALL,PRID_RN,OPT,Off-peak,4.3,0.610084
165439553,XSARA3,OLIN_OLING_2,FRNYPP_2_CCU,OPT,Off-peak,10.0,0.344658
165555338,XUNCI3,FRNYPP_1_CCU,MCSES_UNIT6,OPT,Off-peak,1.3,0.469224
165465559,XPEAKE,LHSES_UNIT1,MCSES_UNIT6,OPT,Off-peak,5.0,0.206327
165530812,XLCPE,LHSES_UNIT1,MCSES_UNIT6,OPT,Off-peak,2.8,0.206327
165555324,XUNCI3,LHSES_UNIT1,MCSES_UNIT6,OPT,Off-peak,1.0,0.474267
165541055,XUNCI3,LZ_NORTH,MCSES_UNIT6,OPT,Off-peak,1.7,0.429931
165489053,XMUDD,CFLATS_UNIT,BATCAVE_RN,OPT,Off-peak,2.1,7.014773
165590707,XPENT2,BUCHAN_ALL,BATCAVE_RN,OBL,Off-peak,2.2,0.817803
165578034,XPENLO,RAMBLER_UNIT,BATCAVE_RN,OBL,Off-peak,1.1,2.195539
165463332,XCWPEI,BCH_RN,MYR_ALL,OPT,Off-peak,52.1,0.02
165611707,XENER2,BCH_RN,MYR_ALL,OPT,Off-peak,20.0,0.02
165611759,XENER2,BCH_RN,MYR_ALL,OPT,Off-peak,27.8,0.02
165611811,XENER2,BCH_RN,MYR_ALL,OPT,Off-peak,7.4,0.02
165550110,XMOUN2,NCO_RN,MYR_ALL,OPT,Off-peak,4.0,0.228488
165483490,XPEAK1,SWT_BESS_RN,MOZART_WIND1,OPT,Off-peak,0.8,1.879825
165491643,XPEAK2,STWF_T1,MOZART_WIND1,OPT,Off-peak,0.8,2.03537
165432030,XSUEZI,MWEC_G1,MOZART_WIND1,OBL,Off-peak,0.5,2.302381
165554365,XBRAVO,MWEC_G1,MOZART_WIND1,OPT,Off-peak,2.1,3.384852
165487836,XQUAT1,GUNMTN_NODE,MOZART_WIND1,OBL,Off-peak,0.3,-16.192677
165437957,XMAGE,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,6.7,0.109273
165587290,XATVU1,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,2.5,0.178514
165515722,XDYNE3,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,0.3,0.086746
165570576,XSCEN1,KINGE_ALL,KINGW_ALL,OPT,Off-peak,4.3,0.437553
165587287,XATVU1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,10.0,0.27
165423692,XMEA1,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,12.3,0.073508
165455861,XBTGP1,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,4.0,0.145369
165500940,XDYNE3,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,2.3,0.145369
165555684,XUNCI3,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,3.1,0.188876
165473963,XALTU2,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,1.5,0.477409
165452643,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,16.5,0.148257
165555652,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,0.9,0.811223
165463353,XCWPEI,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,51.3,0.010292
165516337,XCWPE2,SCLP_PUN1,BRP_SWNY_RN,OPT,Off-peak,0.2,0.096191
165516338,XCWPE2,SCLP_PUN1,BRP_SWNY_RN,OPT,Off-peak,0.2,0.096191
165516339,XCWPE2,SCLP_PUN1,BRP_SWNY_RN,OPT,Off-peak,0.4,0.096191
165516340,XCWPE2,SCLP_PUN1,BRP_SWNY_RN,OPT,Off-peak,0.5,0.096191
165541214,XUNCI3,SCLP_PUN1,BRP_SWNY_RN,OPT,Off-peak,3.4,0.092313
165516188,XCWPE2,GUADG_CCU1,BRP_SWNY_RN,OPT,Off-peak,0.1,0.915844
165516168,XCWPE2,GID_GIDEONG1,BRP_SWNY_RN,OPT,Off-peak,0.1,0.730181
165555758,XUNCI3,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,3.3,0.148391
165541102,XUNCI3,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,3.2,0.171482
165437961,XMAGE,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,10.6,0.055281
165516348,XCWPE2,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,1.2,0.055281
165516349,XCWPE2,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,0.2,0.055281
165516350,XCWPE2,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,0.2,0.055281
165516351,XCWPE2,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,0.2,0.055281
165516352,XCWPE2,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,0.4,0.055281
165516353,XCWPE2,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,0.5,0.055281
165516354,XCWPE2,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,0.9,0.055281
165516355,XCWPE2,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,1.8,0.055281
165489156,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,4.0,1.19
165501058,XCASSI,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.19
165413914,XEDIS2,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.8,1.238664
165413915,XEDIS2,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.238664
165473810,XALTU2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,18.2,0.982632
165515708,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.8,0.940722
165520663,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,10.0,0.940722
165520664,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.2,0.940722
165520665,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.3,0.940722
165520666,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.0,0.940722
165520667,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,8.0,0.940722
165474204,XALTU2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,1.0,0.089089
165516159,XCWPE2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,0.7,0.089089
165516160,XCWPE2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,0.1,0.089089
165516161,XCWPE2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,0.1,0.089089
165516162,XCWPE2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,0.1,0.089089
165516163,XCWPE2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,0.1,0.089089
165516164,XCWPE2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,0.1,0.089089
165516165,XCWPE2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,0.2,0.089089
165516166,XCWPE2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,0.2,0.089089
165516167,XCWPE2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,0.6,0.089089
165555637,XUNCI3,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,2.2,0.168369
165558918,XPERAS,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,0.1,0.168369
165563395,XSCENE,SANDHSYD_5AC,SLCN_ESS_ALL,OPT,Off-peak,4.3,0.112541
165437826,XMAGE,SANDHSYD6_7,SLCN_ESS_ALL,OPT,Off-peak,20.0,0.098576
165563019,XSCENE,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,4.3,0.102142
165568689,XBAYE1,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,30.0,0.096218
165565176,XBAYE2,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,Off-peak,18.0,0.12399
165555235,XUNCI3,OECCS_1,NBOHR_RN,OPT,Off-peak,0.8,0.29266
165541181,XUNCI3,RN_ECEC_HOLT,NBOHR_RN,OPT,Off-peak,0.8,0.552218
165413662,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,1.2,0.445946
165413663,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,1.8,0.445946
165413664,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,2.4,0.445946
165413665,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,3.6,0.445946
165544485,XBAYE1,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,13.8,0.433588
165584685,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,19.5,0.433588
165584688,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,2.7,0.433588
165584690,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,3.8,0.433588
165584691,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,1.7,0.433588
165492434,XENTGR,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,1.6,0.360315
165554362,XBRAVO,FRONT_EC_RN3,LV5_UNIT1,OBL,Off-peak,2.1,0.780844
165554426,XBRAVO,FRONT_EC_RN3,LV5_UNIT1,OBL,Off-peak,0.9,0.780844
165554360,XBRAVO,FRONT_EC_RN2,LV5_UNIT1,OBL,Off-peak,2.1,0.780844
165554424,XBRAVO,FRONT_EC_RN2,LV5_UNIT1,OBL,Off-peak,0.9,0.780844
165554358,XBRAVO,FRONT_EC_RN1,LV5_UNIT1,OBL,Off-peak,2.1,0.780844
165554422,XBRAVO,FRONT_EC_RN1,LV5_UNIT1,OBL,Off-peak,0.9,0.780844
165542345,XSCENE,THW_THWGT_1,THW_2_CCU,OPT,Off-peak,2.3,0.091285
165606170,XATVU1,CHEDPW_GT2,THW_2_CCU,OPT,Off-peak,20.0,0.129958
165416254,XSUEZI,AMADEUS_ALL,PYR_PYRON1,OBL,Off-peak,6.0,2.627584
165416252,XSUEZI,DERMOTT_ALL,PYR_PYRON1,OBL,Off-peak,6.0,3.264053
165555239,XUNCI3,FLCNS_UNIT1,SLTFRK_UN1_2,OPT,Off-peak,0.8,0.648433
165572065,XCDAFP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,56.7,0.04071
165436008,XSARA3,LARDVFTN_G4,DC_L,OPT,Off-peak,8.6,0.139417
165555585,XUNCI3,LARDVFTN_G4,DC_L,OPT,Off-peak,8.8,0.08
165608259,XATVU2,LARDVFTN_G4,DC_L,OPT,Off-peak,2.5,0.08
165558932,XPERAS,LARDVFTN_G5,DC_L,OPT,Off-peak,0.1,0.08
165492480,XENTGR,WFTANK_ESS1,DC_L,OPT,Off-peak,1.5,0.857345
165549746,XMOUN2,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,4.0,0.118409
165605514,XATVU1,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,5.0,0.034929
165437808,XMAGE,FRNYPP_2_CCU,LPCCS_UNIT1,OPT,Off-peak,20.0,0.271102
165415830,XSUEZI,LONEWOLF_ALL,BRTSW_BCW1,OBL,Off-peak,1.1,-1.662074
165532428,XCRIMS,GRSES_UNIT1,BRTSW_BCW1,OPT,Off-peak,4.0,1.756578
165431818,XSUEZI,QALSW_ALL,HORSCR_RN,OBL,Off-peak,1.5,1.046057
165431820,XSUEZI,OECCS_1,HORSCR_RN,OBL,Off-peak,3.0,1.022381
165492565,XENTGR,KINGE_ALL,HORSCR_RN,OPT,Off-peak,1.0,0.396691
165535454,XGBPPO,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,7.0,0.078539
165535455,XGBPPO,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,2.7,0.078539
165619189,XSTROM,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,10.0,0.081358
165552252,XDYST2,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,5.0,0.117305
165552403,XDYST2,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,5.0,0.117305
165384742,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,2.76
165384743,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,2.76
165408602,XTENS,LZ_NORTH,HB_NORTH,OPT,Off-peak,10.0,0.095623
165408059,XENDUR,LZ_NORTH,HB_NORTH,OPT,Off-peak,15.0,0.095623
165541060,XUNCI3,LZ_NORTH,HB_NORTH,OPT,Off-peak,2.7,0.095623
165587637,XATVU2,LZ_NORTH,HB_NORTH,OPT,Off-peak,4.0,0.095623
165439589,XSARA3,FREC_1_CCU,HB_NORTH,OPT,Off-peak,10.0,0.295147
165407690,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.0,-0.003993
165407691,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.0,-0.003993
165407692,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.0,-0.003993
165483753,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,7.306112
165407852,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,18.0,3.0
165407853,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,18.0,3.0
165440415,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,12.0,7.009214
165555342,XUNCI3,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,2.0,0.163086
165541238,XUNCI3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,17.1,0.034744
165555836,XUNCI3,DC_E,BR_ARROW_ALL,OPT,Off-peak,9.7,0.051625
165437883,XMAGE,MCSES_UNIT6,LILY_RN,OPT,Off-peak,6.2,0.43298
165416153,XSUEZI,HB_BUSAVG,LILY_RN,OBL,Off-peak,6.0,-0.476104
165555344,XUNCI3,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,1.0,0.66387
165555608,XUNCI3,OLIN_OLING_2,LILY_RN,OPT,Off-peak,0.8,0.806215
165413686,XEDIS2,LHSES_UNIT1,LILY_RN,OPT,Off-peak,1.8,0.711532
165413687,XEDIS2,LHSES_UNIT1,LILY_RN,OPT,Off-peak,1.3,0.711532
165590793,XPENT2,BUCKTHRN_RN,LILY_RN,OBL,Off-peak,1.6,-0.347837
165408683,XTENS,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,10.0,0.205888
165409053,XTENS,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,10.0,0.205888
165478244,XALTU2,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,0.8,0.205888
165580469,XPENLO,OECCS_1,RTLSNAKE_BT,OBL,Off-peak,1.3,1.647082
165408754,XTENS,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,10.0,0.213256
165536433,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,Off-peak,9.0,-17.886812
165463321,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,18.4,0.02
165611745,XENER2,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,20.0,0.02
165611797,XENER2,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,1.3,0.02
165464413,XINTER,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,2.0,0.129963
165481668,XSNDA1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,3.6,0.153132
165558807,XPERAS,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,1.4,0.153132
165605188,XATVU1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.0,0.153132
165437791,XMAGE,OLIN_OLING_4,PHOENIX_RN,OPT,Off-peak,10.0,0.341351
165492325,XENTGR,BOSQ_BSQSU_5,AQUI_ALL,OPT,Off-peak,2.9,0.163711
165443203,XATNV,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.022586
165443204,XATNV,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,30.0,0.022586
165443205,XATNV,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,20.1,0.022586
165463315,XCWPEI,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,5.8,0.02
165386103,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,1.417734
165549799,XMOUN2,EUNICE_ALL,RSK_RN,OPT,Off-peak,4.0,0.342006
165521004,XSARAC,HI_LONEB_RN1,HHGT_KENDAL,OPT,Off-peak,2.9,1.538485
165578436,XSCEN2,WND_WHITNEY,STRATEGC_RN,OPT,Off-peak,1.6,0.571667
156377740,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.029999
156423177,XDYNE3,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.7,0.338936
156440476,XDYNE3,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,0.2,0.017779
156466591,XLCPE1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,1.5,0.47
156477500,XLELAN,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,4.0,0.295436
156486445,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,8.0,0.315491
156508624,XCDAFP,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,2.6,0.631771
165386362,XSUEZ,S_HILLS_RN,HB_NORTH,OBL,Off-peak,0.2,1.46024
165402616,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,-0.029999
165407085,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,Off-peak,16.3,1.91047
165407324,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,8.9,3.496993
165410801,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.241281
165410814,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.241281
165410859,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.241281
165410912,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.368896
165410925,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.368896
165410937,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.368896
165422556,XSHEL2,HB_PAN,HB_WEST,OBL,Off-peak,75.0,12.22
165439332,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,6.79324
165440416,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,9.3,7.009214
165447339,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.3,0.997599
165448208,XECNRQ,PEY_RN,HB_HOUSTON,OBL,Off-peak,11.3,0.149933
165450932,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.8,10.188984
165460909,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.2,2.286597
165500974,XDYNE3,LZ_LCRA,NF_BRP_RN,OPT,Off-peak,0.9,0.449043
165516238,XCWPE2,MIL_MILG1_2,RN_APOGEE,OPT,Off-peak,0.1,0.621089
165517703,XLAFAY,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,0.6,1.008969
165517715,XLAFAY,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.2,2.2522
165528127,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,7.4,2.347505
165536141,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,13.0,4.46
165548623,XLELAN,FERGCC_GT1_1,BATCAVE_RN,OPT,Off-peak,4.0,3.375779
165548732,XLELAN,WFCOGEN_13,BCATWD_WD_1,OPT,Off-peak,4.0,0.692474
165554359,XBRAVO,FRONT_EC_RN1,RIOG_ESR_RN,OBL,Off-peak,2.1,1.243143
165554375,XBRAVO,DECKER_GT,MAR_MARSFOG3,OBL,Off-peak,1.1,-0.016509
165558424,XPERAS,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,0.2,0.101563
165559211,XBAYES,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,1.8,1.309815
165586703,XATVUM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,90.9,0.11
156398682,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,7.1,3.195562
156398683,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,6.0,3.195562
156398684,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,4.8,3.195562
156398685,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,3.7,3.195562
156374495,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,1.6,0.244586
156398607,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,7.0,3.195562
156398608,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,5.4,3.195562
156398609,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,4.0,3.195562
156365182,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,1.9,2.845606
156352837,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,3.288481
156374411,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,13.1,0.679992
156374412,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,13.1,0.679992
156374413,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,13.1,0.679992
156374414,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,13.1,0.679992
156374416,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,1.2,0.679992
156443964,XDANSK,RDCAN_RDCNY1,MOZART_WIND1,OPT,PeakWE,2.2,2.145944
156397393,XNRGP2,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,5.0,0.006111
156382990,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-22.244991
156382991,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-22.244991
156382992,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-22.244991
156382993,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-22.244991
156382994,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-30.171538
156382995,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-30.171538
156382996,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-30.171538
156382997,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-30.171538
156402747,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,6.0,0.166372
156402798,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.049983
156402799,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.049983
156538871,XRESIS,PSG_PSG_GT2,WES_ALL,OPT,PeakWE,2.5,1.468661
156401500,XATNV2,DAG_ALL,WES_ALL,OPT,PeakWE,12.0,0.433476
156538927,XRESIS,TAV_RN,WES_ALL,OPT,PeakWE,1.8,0.562517
156538844,XRESIS,CBY_CBY_G1,WES_ALL,OPT,PeakWE,2.5,1.413012
156395962,XMAGE,SCLP_PUN4,WES_ALL,OPT,PeakWE,1.6,0.15233
156383854,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.2,1.899947
156383855,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.8,1.899947
156440113,XDYNE3,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.3,0.87323
156397367,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.043399
156402592,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,20.0,0.055006
