CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161758697,XTENS2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,10.0,0.016841
161799144,XBTGP1,FAULKNER_RN,SADLBACK_RN,OPT,PeakWE,1.3,0.078339
161801226,XSNDAL,BOOTLEG_UN1,SADLBACK_RN,OBL,PeakWE,0.5,2.425316
161916756,XUNCI2,ANSON1_ALL,COTPLNS_RN,OPT,PeakWE,1.0,0.694879
161916598,XUNCI2,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWE,1.5,0.195668
161911814,XUNCI3,SSPURT_WIND1,COTPLNS_RN,OPT,PeakWE,5.4,0.244783
161798244,XUNCIA,TRUSGILL_RN,COTPLNS_RN,OPT,PeakWE,1.1,0.370445
161847544,XDANSK,AEEC,COTPLNS_RN,OPT,PeakWE,1.9,2.664631
161916739,XUNCI2,AMADEUS_ALL,COTPLNS_RN,OPT,PeakWE,1.7,0.487334
161916773,XUNCI2,AZURE_RN,COTPLNS_RN,OPT,PeakWE,1.0,0.411844
161916926,XUNCI2,CN_BRKS_UNT1,COTPLNS_RN,OPT,PeakWE,3.5,0.355079
161751055,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,0.3,0.044039
161780827,XMAGE,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,8.9,0.051958
161781010,XMAGE,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,8.9,0.051958
161767266,XVITO2,FTWIND_UNIT1,RN_DEC_AGR_A,OPT,PeakWE,2.0,1.943116
161841116,XDYNE3,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,2.2,0.801153
161862547,XHERM2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,3.5,0.801153
161961275,XRESIS,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,0.5,0.62
161963935,XENERZ,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.8,0.62
161724643,XENDUR,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.1,0.773944
161770747,XVITO2,SPNC_SPNCE_5,RN_DEC_AGR_A,OPT,PeakWE,0.5,1.06223
161769143,XTENS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.081575
161789478,XVITO1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,4.8,0.073175
161830446,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.07
161830447,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.07
162028776,XUNCIE,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,6.5,0.081575
162031748,XENERZ,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,0.6,0.07
161830725,XBTGP2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,7.0,0.07
161830726,XBTGP2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,8.0,0.07
161830727,XBTGP2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,3.7,0.07
162028767,XUNCIE,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.1,0.386739
161804605,XVITO2,PANDA_S_CT1,SPNC_SPNCE_4,OPT,PeakWD,2.0,0.63447
161823414,XSNDAL,PANDA_S_CT1,SPNC_SPNCE_4,OPT,PeakWD,1.0,1.144831
161910626,XLCPE1,CHISMGRD_RN,SPNC_SPNCE_4,OPT,PeakWD,0.9,0.56609
162027311,XRESIS,RN_DEC_AGR_A,SPNC_SPNCE_4,OPT,PeakWD,0.4,0.24053
161827942,XINTER,NCO_RN,BRP_BRAZ_RN,OPT,PeakWD,2.0,0.189222
161859979,XALTU1,NCO_RN,BRP_BRAZ_RN,OPT,PeakWD,7.3,0.189222
162029959,XUNCIE,NCO_RN,BRP_BRAZ_RN,OPT,PeakWD,5.2,0.17
162028571,XUNCIE,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWD,5.3,0.148705
161875801,XPRECE,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,1.0,0.061732
162030232,XUNCIE,TAV_RN,BRP_BRAZ_RN,OPT,PeakWD,1.0,0.643551
161760908,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,8.3,0.061732
161805947,XSARA3,OGSES_1,LEG_LEG_G2,OPT,PeakWD,8.2,0.11949
161805948,XSARA3,OGSES_2,LEG_LEG_G2,OPT,PeakWD,8.2,0.118557
162018627,XSCEN2,TNP_TNP_O_2,LEG_LEG_G2,OPT,PeakWD,5.1,0.278974
161868247,XSNDA1,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,PeakWD,0.3,1.395528
161859782,XALTU1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWD,0.4,0.59
162007337,XUNCI3,KARAKAW1_1,OXY_OXY_CCG1,OBL,PeakWD,0.4,4.499373
161879573,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,4.0,0.723568
161712991,XSESSW,BLSMT1_5_A_6,WFCOGEN_13,OPT,PeakWE,5.0,1.196537
161821171,XSNDA1,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,3.3,2.79644
161753556,XEDIS2,DUKE_GST1CCU,DC_R,OPT,PeakWE,2.4,0.746299
161753557,XEDIS2,DUKE_GST1CCU,DC_R,OPT,PeakWE,3.6,0.746299
161916718,XUNCI2,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.8,0.746299
161835816,XCWPE1,LV1A_LV1B,DC_R,OPT,PeakWE,3.5,7.11381
161750644,XSWPWR,NED_NEDIN_G1,DC_R,OPT,PeakWE,0.2,1.462058
161828165,XPEAK1,NED_NEDIN_G1,DC_R,OPT,PeakWE,4.0,1.711378
161871377,XLCPE1,NED_NEDIN_G1,DC_R,OPT,PeakWE,1.4,2.025723
161755368,XSUEZI,NED_NEDIN_G3,DC_R,OBL,PeakWE,1.2,-0.453017
161801166,XSNDAL,NED_NEDIN_G3,DC_R,OPT,PeakWE,1.0,1.58
161841137,XDYNE3,FRONT_EC_RN1,DC_R,OPT,PeakWE,0.5,0.146814
161958833,XPENT2,FLTCK_SSI,BRAUNIG_VHB3,OBL,PeakWE,9.9,3.602986
161916571,XUNCI2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,1.9,0.345338
161787781,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,20.0,0.116861
161916539,XUNCI2,SL_PUN1,PNPI_GT2_RN,OPT,PeakWE,1.6,0.36451
161950718,XSCEN1,LZ_HOUSTON,CBECII_CT7,OPT,PeakWE,5.1,0.423279
161950773,XSCEN1,AZ_ALL,CBECII_CT7,OPT,PeakWE,5.1,0.346344
161920520,XPEAR1,BCK_RN,CBECII_CT7,OPT,PeakWE,1.9,0.249809
137593481,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.8,0.363168
137593680,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.8,0.363168
137593686,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.8,0.363168
137650963,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.858599
137650964,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.858599
137650965,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.858599
137598757,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,6.1,0.06501
137593483,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.8,0.363168
137593682,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.8,0.363168
137593688,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,10.3,0.363168
137593515,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,5.0,0.447637
137593516,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,5.0,0.447637
137593517,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,5.0,0.447637
137651779,XALTUS,ETCCS_CCU,HB_NORTH,OPT,PeakWE,1.5,1.712058
137590850,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.2,-4.32412
137590851,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.2,-4.32412
137590852,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.2,-4.32412
137590853,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.2,-4.32412
137590954,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.290921
137590955,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.290921
137590956,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.290921
137590957,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.290921
137590958,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.290921
137590959,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.290921
137685122,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,PeakWE,4.0,1.895701
137708330,XDESL2,WRSBES_BESS1,FLTBES1,OPT,PeakWE,0.4,0.335546
137690608,XLELAN,TAYGETE_ALL,FLTBES1,OPT,PeakWE,3.9,0.25
137628069,XVITO2,FLOWERII_RN,FLTBES1,OBL,PeakWE,0.4,0.0
137591367,XDCENG,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,0.4,0.096602
137650732,XCC8C2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,1.0,1.012275
137650738,XCC8C2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,1.0,1.012275
137599946,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWE,5.8,1.7E-4
137698675,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWE,4.0,1.7E-4
137696027,XDEN3,DC_L,LARDVFTN_G4,OBL,PeakWE,1.1,-0.140968
137702579,XDESL2,DC_L,LARDVFTN_G4,OPT,PeakWE,2.0,2.08E-4
137696768,XMOUNT,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,1.3,2.08944
137696769,XMOUNT,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,0.8,2.08944
137709989,XDESL1,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,2.1,2.08944
137710244,XDESL1,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,0.5,2.08944
137700569,XDEN3,TAV_RN,BRP_PBL2_RN,OBL,PeakWE,1.5,6.117862
137670577,XSARAC,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWE,2.1,0.969509
137701557,XDESLY,LZ_WEST,TAYGETE_ALL,OPT,PeakWE,0.6,2.497038
137710247,XDESL1,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.5,1.219976
137708374,XDESL2,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.5,1.219976
137628415,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,2.2,1.445204
137628416,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.4,1.445204
137628417,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.4,1.445204
137628418,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.7,1.445204
137628419,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.8,1.445204
137647109,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.9,0.752429
137648361,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWE,26.0,0.752429
137676906,XSNDA2,HB_NORTH,LZ_NORTH,OPT,PeakWE,1.0,0.58132
137676907,XSNDA2,HB_NORTH,LZ_NORTH,OPT,PeakWE,1.0,0.58132
137671109,XHART2,HB_NORTH,LZ_NORTH,OPT,PeakWE,0.6,0.82227
137626055,XSESKP,HB_WEST,LZ_NORTH,OBL,PeakWE,10.0,-3.328298
137620818,XSUEZI,WHTTAIL_WR1,LZ_NORTH,OBL,PeakWE,1.0,0.828253
137620834,XSUEZI,JACKCNTY_STG,LZ_NORTH,OBL,PeakWE,1.7,-0.256398
137620835,XSUEZI,JACKCNTY_STG,LZ_NORTH,OBL,PeakWE,2.0,-0.256398
137575177,XEDISO,SENATEWD_1,LZ_NORTH,OPT,PeakWE,3.2,2.055672
137679321,XHART2,CHISMGRD_RN,LZ_NORTH,OPT,PeakWE,0.2,0.763202
137652389,XPEAKE,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,2.0,0.430289
137708524,XDESL2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,0.2,0.430289
137708694,XDESL2,PSG_PSG_GT2,AZ_ALL,OPT,PeakWE,0.2,1.977865
137648922,XBTGP1,SL_PUN1,AZ_ALL,OPT,PeakWE,10.0,0.03
137650867,XCC8C2,DDPEC_GT4,BTE_PUN2,OPT,PeakWE,0.5,0.257946
137659106,XMUDD,SHANNONW_RN,SENATEWD_1,OPT,PeakWE,4.0,0.237459
137659033,XMUDD,JCKCNTY2_CT3,SENATEWD_1,OPT,PeakWE,4.0,0.107594
137697170,XLELAN,WCPP_CT1,SENATEWD_1,OPT,PeakWE,4.0,0.112884
137654401,XMUDD,WILDWIND_ALL,SENATEWD_1,OPT,PeakWE,4.0,0.441414
137701505,XDESLY,MGSES_CT123,BRAZ_WND_ALL,OPT,PeakWE,0.4,2.32419
137685045,XCRIMS,CCEC_GT1,B_D_B_DAVIG1,OPT,PeakWE,4.0,1.09965
137678319,XSARAC,DUKE_GST1CCU,LV5_UNIT1,OPT,PeakWE,7.9,2.671525
137678320,XSARAC,DUKE_GST1CCU,LV5_UNIT1,OPT,PeakWE,2.2,2.671525
137702547,XDESL2,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWE,0.4,0.101641
137620837,XSUEZI,TYLRWIND_RN,LHSES_UNIT2,OBL,PeakWE,1.0,0.392556
137654886,XSNDA1,HB_NORTH,LHSES_UNIT2,OPT,PeakWE,2.2,0.313766
137621231,XSUEZI,JACKCNTY_STG,LHSES_UNIT2,OBL,PeakWE,2.6,-0.831147
137621232,XSUEZI,JACKCNTY_STG,LHSES_UNIT2,OBL,PeakWE,3.1,-0.831147
137708981,XDESL2,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,8.7,0.186078
137621034,XSUEZI,HB_HUBAVG,WIPOPA_3_4,OBL,PeakWE,0.2,0.201347
137621035,XSUEZI,HB_HUBAVG,WIPOPA_3_4,OBL,PeakWE,0.4,0.201347
137701277,XDESLY,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,0.5,0.917346
137620996,XSUEZI,KINGE_ALL,LAPETUS_U1,OBL,PeakWE,0.6,7.353914
137710136,XDESL1,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,1.0,1.737106
137628585,XVITO2,BULLCRK_1_2,IND_INADALE1,OPT,PeakWE,4.5,7.33154
137628586,XVITO2,BULLCRK_1_2,IND_INADALE1,OPT,PeakWE,0.5,7.33154
137702565,XDESL2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.0,0.0
137701335,XDESLY,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,0.4,0.189511
137701227,XDESLY,MARIAH_ALL,HB_PAN,OPT,PeakWE,0.4,0.540302
137708887,XDESL2,SSPURT_WIND1,HB_PAN,OPT,PeakWE,0.4,0.309731
137708869,XDESL2,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,0.4,0.412053
137685022,XCRIMS,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,0.7,0.225749
137701478,XDESLY,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,1.0,0.0
137676848,XSNDA2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.0,0.740942
137676849,XSNDA2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.0,0.740942
137696897,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.2,0.9
137701206,XDESLY,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,2.0,0.752226
137630974,XMAGE,B_DAVIS_3,CCEC_ST1,OPT,PeakWE,8.9,0.238041
137621900,XSESCA,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,2.0,0.004805
137641626,XBTGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.059921
137699366,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,5.0,0.955869
145200633,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWE,0.3,6.657261
145216264,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWE,1.5,6.657261
145216302,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWE,7.5,6.657261
145171188,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,13.8,-9.806561
145171190,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,13.8,-9.806561
145184921,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,12.8,-9.806561
145215951,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.347663
145215952,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,33.3,8.347663
145299976,XLAFAY,BULLCRK_1_2,HB_WEST,OPT,PeakWE,0.5,4.557007
145208092,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.5,4.159659
145208093,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.5,4.159659
145208094,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.5,4.159659
145208095,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.5,4.159659
145183651,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWE,0.9,0.838774
145150547,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,164.0,4.080727
145160563,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,4.33866
145160564,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,4.33866
145217202,XMEA1,HB_NORTH,HB_WEST,OBL,PeakWE,32.0,3.999595
145217203,XMEA1,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.999595
145217204,XMEA1,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.999595
145191982,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,8.640966
145327068,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.354221
145332712,XBAYES,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,35.0,0.354221
145197344,XMEA,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,3.8,0.319635
145203406,XMEA2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,6.3,0.319635
145197343,XMEA,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,3.8,0.319844
145203405,XMEA2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,6.3,0.319844
145346645,XBAYE1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,11.6,0.354221
145330201,XUNCI3,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWE,2.8,0.0
145305536,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,PeakWE,0.5,1.27682
145179000,XBJEN,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,1.3,0.248653
145222657,XSUEZI,JACKCNTY_CT1,OLIN_OLING_4,OBL,PeakWE,2.6,-0.460353
145222659,XSUEZI,JACKCNTY_CT1,OLIN_OLING_4,OBL,PeakWE,2.6,-0.460353
145269337,XQUATT,GRIF_TRL_RN,ELECTRAW_1_2,OBL,PeakWE,0.1,-0.104914
145252750,XBTGP1,DC_N,ELECTRAW_1_2,OPT,PeakWE,3.9,0.510071
145150781,XSESSW,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWE,5.0,0.286161
145340410,XUNCI3,HLSES_UNIT3,AJAXWIND_RN,OPT,PeakWE,0.8,0.546915
145330098,XUNCI3,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,3.3,0.051686
145152011,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,2.0,1.048528
145152012,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,3.0,1.048528
145152013,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,4.4,1.048528
145175005,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,2.3,0.844905
145175006,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.0,0.844905
145175007,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.8,0.844905
145175008,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,4.5,0.844905
145175009,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,5.3,0.844905
145286364,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.1,2.23691
145286602,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.1,2.23691
145286842,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.1,2.23691
145295227,XQUAT1,CALAVER_JKS1,HAYSEN1_2,OPT,PeakWE,0.1,1.189148
145223366,XSUEZI,HB_BUSAVG,HAYSEN1_2,OBL,PeakWE,3.0,-0.159043
145223367,XSUEZI,HB_BUSAVG,HAYSEN1_2,OBL,PeakWE,3.0,-0.159043
145330038,XUNCI3,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,1.0,0.247577
145150839,XSESSW,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,5.0,0.068058
145340517,XUNCI3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.8,0.095581
145226643,XSESKP,HB_WEST,LZ_CPS,OBL,PeakWE,10.0,0.135565
145226806,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,0.1,9.754227
145226868,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,1.7,9.754227
145226951,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,1.7,9.754227
145288900,XPEAK2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,6.2,0.644939
145340515,XUNCI3,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,1.0,0.49933
145226800,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,7.4,15.141693
145226860,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,7.4,15.141693
145150783,XSESSW,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,4.0,0.553522
145226803,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,0.9,0.553522
145226864,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,0.9,0.553522
145221214,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,0.6,2.461815
145184968,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,13.6,0.04
145184969,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,13.6,0.04
145184972,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,9.4,0.04
145215543,XSHEL2,LZ_CPS,HB_SOUTH,OBL,PeakWE,182.9,-6.444345
145197042,XKPUB,SLTFRK_UN1_2,HB_SOUTH,OPT,PeakWE,4.0,5.377639
145197043,XKPUB,SLTFRK_UN1_2,HB_SOUTH,OPT,PeakWE,3.0,5.377639
145174094,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWE,8.0,11.126302
145174101,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWE,8.0,11.126302
145174096,XLUMN,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,8.0,9.57917
145174103,XLUMN,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,8.0,9.57917
145174097,XLUMN,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,8.0,9.040852
145231744,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,3.1,14.777531
145208852,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,4.8,-2.626601
145208853,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,4.8,-2.626601
145208854,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,4.8,-2.626601
145174095,XLUMN,KARAKAW1_1,HB_SOUTH,OBL,PeakWE,8.0,9.927292
145174102,XLUMN,KARAKAW1_1,HB_SOUTH,OBL,PeakWE,8.0,9.927292
145227984,XSARA3,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWE,9.9,0.280015
145340451,XUNCI3,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.144279
145193792,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.099862
145330133,XUNCI3,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,1.3,0.099862
145193839,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,1.7E-4
145194003,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,1.7E-4
145195159,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.6,1.7E-4
145218093,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.4,1.7E-4
145227951,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,2.08E-4
145260746,XCWPEI,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,2.08E-4
145269798,XCWPEI,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,16.6,2.08E-4
145330220,XUNCI3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,8.2,1.7E-4
145314455,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,4.0,0.8
145227988,XSARA3,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,10.0,0.177349
145221358,XEDIS2,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,1.2,0.933699
145237920,XMAGE,LONESTAR_RN,SBEAN_BESS,OPT,PeakWE,14.5,0.666732
145270242,XINTER,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,2.0,0.262407
145330045,XUNCI3,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,1.6,0.262407
145321230,XMOUN2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,3.8,0.190391
145227970,XSARA3,CBY_CBY_G2,EXN_PUN3,OPT,PeakWE,10.0,0.026503
145227995,XSARA3,AZ_ALL,EXN_PUN3,OPT,PeakWE,10.0,0.047025
145340478,XUNCI3,LHM_CVC_G4,THW_1_CCU,OPT,PeakWE,0.9,0.200359
145340496,XUNCI3,PSA_PSA_G1,THW_1_CCU,OPT,PeakWE,1.0,0.479241
145219595,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWE,2.0,2.295685
145347161,XBAYE1,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWE,4.0,3.096019
145319466,XLELAN,TGW_T1_T2,BBREEZE_1_2,OPT,PeakWE,4.0,1.446183
