CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
135156651,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,21.0,9.104011
135156948,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,Off-peak,10.5,6.143979
135156950,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,212.5,8.516685
135156649,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,35.0,8.51492
135156760,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,Off-peak,10.0,0.367311
135156761,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,Off-peak,15.0,0.367311
135156957,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.541184
135156958,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.541184
137531223,XENDUR,NUE_NUECESG9,CCEC_GT1,OPT,Off-peak,14.2,0.036735
137578672,XLELAN,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,4.0,0.730765
137572118,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,4.0,0.340829
137592731,XDESL1,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,0.9,0.11
135156850,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,198.5,1.741092
135156857,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,54.5,1.807667
135156851,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,294.6,1.738931
135156849,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,197.8,1.741092
135156853,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,Off-peak,78.0,1.205842
135156856,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,50.6,1.807667
137540524,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.9,-8.000297
137540525,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.9,-8.000297
137540526,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.9,-8.000297
137540527,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.9,-8.000297
137540528,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.9,-8.000297
137540529,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.9,-8.000297
137540530,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.9,-8.000297
137540531,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.9,-8.000297
137540532,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.9,-8.000297
137531371,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.170904
137531373,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.170904
137531375,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.170904
137531377,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.170904
137531379,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.8,0.170904
137543975,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.170904
137543977,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.170904
137543979,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.170904
137543981,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.170904
137543983,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.170904
137543985,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.170904
137533862,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,16.5,2.053537
137533863,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,16.5,2.053537
137562887,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,10.2,0.08
137591893,XDESLY,RSK_RN,MESQCRK_ALL,OPT,Off-peak,0.4,3.688914
137582449,XDESL2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,0.4,1.25
137568108,XPEAK2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,8.7,0.02
137576314,XMOUN2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,4.0,0.02
137592680,XDESL1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,8.7,0.018983
137575837,XMOUN2,LV3_UNIT1,BORDAS_345,OPT,Off-peak,1.0,0.096471
137582465,XDESL2,VENADO_ALL,BORDAS_345,OPT,Off-peak,0.5,0.488213
137582555,XDESL2,VENADO_ALL,BORDAS_345,OPT,Off-peak,0.5,0.488213
137569643,XHARTR,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,0.3,0.568749
137569644,XHARTR,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,0.3,0.568749
137569645,XHARTR,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,0.9,0.568749
137556211,XHARTR,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.3,0.537405
137556212,XHARTR,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.3,0.537405
137556213,XHARTR,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.9,0.537405
137578574,XLELAN,BORDAS_345,LV3_UNIT1,OPT,Off-peak,4.0,0.45
137582682,XDESL2,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.6,0.004746
137568338,XPEAK1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,14.8,0.19
137573066,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.9,0.19
137573067,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,2.6,0.19
137573068,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.0,0.19
137573069,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.2,0.19
137573070,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,4.7,0.19
137573071,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.7,0.19
137592683,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,8.7,0.281137
137582739,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,8.7,0.281137
137532188,XTENS,CBY4_ALL,THW_1_CCU,OPT,Off-peak,5.0,0.08071
137592813,XDESL1,CBY4_ALL,THW_1_CCU,OPT,Off-peak,1.0,0.08071
137548974,XVITO1,HB_BUSAVG,THW_1_CCU,OBL,Off-peak,3.4,-0.020205
137548975,XVITO1,HB_BUSAVG,THW_1_CCU,OBL,Off-peak,0.6,-0.020205
137576103,XMOUN2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,4.0,0.153538
137549728,XVITO2,SWT_BESS_RN,WH_WIND_ALL,OBL,Off-peak,1.5,-8.127125
137548557,XVITO1,WL_RANCH_RN,LZ_HOUSTON,OBL,Off-peak,0.8,-4.740053
137548980,XVITO1,HB_HUBAVG,LZ_HOUSTON,OBL,Off-peak,0.8,-0.774381
137548981,XVITO1,HB_HUBAVG,LZ_HOUSTON,OBL,Off-peak,0.2,-0.774381
137576127,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.172173
137582192,XDESLY,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.3,0.497077
137570849,XSARAC,WCPP_CT1,HLSES_UNIT3,OPT,Off-peak,11.6,1.028096
137578596,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,4.0,0.640434
137558168,XVITO1,MASSENGL_G8,HLSES_UNIT3,OBL,Off-peak,0.1,21.630233
137557801,XVITO1,PALMWI_UNIT1,NEBULA_RN,OBL,Off-peak,3.4,1.856568
137527966,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,4.5,2.2852
137527967,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.3,2.2852
137527968,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.0,2.2852
137527969,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,4.4,2.2852
137528000,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.3,1.976744
137527999,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.0,1.976744
137528001,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.0,1.976744
137582391,XDESL2,TAHOKA_ALL,AEEC,OPT,Off-peak,0.4,0.720874
137550953,XMAGE,SPLAIN2_RN,AEEC,OPT,Off-peak,1.3,2.195732
137592847,XDESL1,SPLAIN1_RN,AEEC,OPT,Off-peak,0.8,2.195732
137534966,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.0,0.977698
137534967,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.0,0.977698
137534968,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,3.0,0.977698
137534969,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,3.0,0.977698
137534545,XEDIS1,BAIRDWND_ALL,LILY_RN,OPT,Off-peak,1.6,2.951536
137534546,XEDIS1,BAIRDWND_ALL,LILY_RN,OPT,Off-peak,1.6,2.951536
137572182,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,1.4,0.331609
137557785,XVITO1,PALMWI_UNIT1,FPPYD_FPP_G2,OBL,Off-peak,0.8,8.574856
137557786,XVITO1,PALMWI_UNIT1,FPPYD_FPP_G2,OBL,Off-peak,0.2,8.574856
137578678,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,3.9,0.103126
137557791,XVITO1,PALMWI_UNIT1,COL_COLETOG1,OBL,Off-peak,0.8,7.154577
137557792,XVITO1,PALMWI_UNIT1,COL_COLETOG1,OBL,Off-peak,0.2,7.154577
135156854,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,Off-peak,179.0,1.205842
135156852,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,66.8,1.205842
135156855,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,52.0,1.807667
135156559,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,302.5,1.618789
135156560,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,216.5,2.744567
135156558,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,301.5,1.618789
135156561,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,214.4,2.744567
135156556,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.123088
135156557,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.123088
137567398,XSNDA1,GUADG_CCU1,DECKER_GT,OPT,Off-peak,1.4,1.763838
137575697,XMOUN2,LZ_AEN,DECKER_GT,OPT,Off-peak,4.0,0.321422
137589749,XDEN2,SOLARA_UNIT1,DECKER_GT,OBL,Off-peak,4.4,6.140286
137592385,XDESL1,RSK_RN,CAPRIDG4_CR4,OPT,Off-peak,0.4,2.065247
137548777,XVITO1,SENATEWD_1,CALAVER_OWS1,OBL,Off-peak,3.4,5.731072
137567857,XPEAK2,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,7.0,0.410944
137577891,XLCPE1,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,6.9,0.410944
137592386,XDESL1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,0.4,2.162078
137591623,XDESLY,PRID_RN,GALO_RN1,OPT,Off-peak,0.1,2.308216
137592664,XDESL1,PRID_RN,GALO_RN1,OPT,Off-peak,0.1,1.812269
137582545,XDESL2,PRID_RN,GALO_RN1,OPT,Off-peak,0.1,2.308216
137582624,XDESL2,PRID_RN,GALO_RN1,OPT,Off-peak,0.2,1.812269
137544956,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.2,-0.120853
137530104,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,0.5,-0.165746
137527819,XEDISO,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.2,1.893922
137530921,XEXELO,HLSES_UNIT5,HB_NORTH,OPT,Off-peak,1.6,0.341242
137530922,XEXELO,HLSES_UNIT5,HB_NORTH,OPT,Off-peak,10.0,0.341242
137567509,XSNDA1,KEECHI_U1,HB_NORTH,OPT,Off-peak,3.2,0.746714
137541043,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.207158
137541045,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.207158
137541047,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.207158
137541049,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.207158
137551040,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,127.5,-0.25034
137551041,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,71.1,-0.25034
137530915,XEXELO,HLSES_UNIT4,HB_NORTH,OPT,Off-peak,10.0,0.341172
137530916,XEXELO,HLSES_UNIT4,HB_NORTH,OPT,Off-peak,10.0,0.341172
137530917,XEXELO,HLSES_UNIT4,HB_NORTH,OPT,Off-peak,10.0,0.341172
137532534,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.161133
137532535,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.161133
137532536,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.161133
137592654,XDESL1,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.1,2.516494
137545076,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.4,-21.547738
137545077,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.4,-21.547738
137545078,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.4,-21.547738
137545079,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.4,-21.547738
137545080,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.3,-21.547738
137545081,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.3,-21.547738
137545082,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.3,-21.547738
137545083,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,0.4,-21.547738
137530180,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.201654
137530184,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.201654
137540359,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,81.0,0.079326
137539445,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,56.0,0.079326
137539446,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,20.0,0.136194
137532952,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,21.2,0.201654
137532953,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.5,0.090793
137532976,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,18.1,0.201654
137532981,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.8,0.090793
137546193,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.8,0.201654
137546194,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.7,0.090793
137546217,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.3,0.201654
137546222,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.5,0.090793
137546241,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,193.0,0.079326
137546264,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.126719
137546265,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.126719
137546266,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.126719
137552214,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.8,0.079326
137570429,XSNDA2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,1.0,0.17267
137570430,XSNDA2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,1.0,0.17267
137576628,XHART2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,5.0,0.136194
137548827,XVITO1,VORT_ALL_RN,LZ_HOUSTON,OBL,Off-peak,0.8,3.52925
137558724,XVITO1,ANCHOR_ALL,LZ_HOUSTON,OBL,Off-peak,0.8,2.922301
137544194,XMEA,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,1.6,0.197211
137536517,XSUEZI,SAN_SANMIGG1,COL_COLETOG1,OBL,Off-peak,0.5,-1.862478
137536518,XSUEZI,SAN_SANMIGG1,COL_COLETOG1,OBL,Off-peak,1.0,-1.862478
137536288,XSUEZI,RELOJ_ALL,LV4_UNIT_1,OBL,Off-peak,0.2,0.329023
137569646,XHARTR,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,0.3,0.600803
137569647,XHARTR,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,0.3,0.600803
137569648,XHARTR,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,0.9,0.600803
137556214,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,0.3,0.569459
137556215,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,0.3,0.569459
137556216,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,0.9,0.569459
137591764,XDESLY,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,8.7,0.05
137591811,XDESLY,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,8.7,0.05
137594339,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,1.0,0.08
137557845,XVITO1,RELOJ_ALL,BBREEZE_1_2,OBL,Off-peak,3.4,4.711072
137557846,XVITO1,RELOJ_ALL,BBREEZE_1_2,OBL,Off-peak,0.6,4.711072
137557686,XVITO1,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,0.9,1.114639
137557687,XVITO1,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,0.1,1.114639
137536223,XSUEZI,TI_SOLAR_ALL,PROSPERO_ALL,OBL,Off-peak,0.4,1.06689
137536224,XSUEZI,TI_SOLAR_ALL,PROSPERO_ALL,OBL,Off-peak,0.7,1.06689
137536261,XSUEZI,PB2SES_CT1,PROSPERO_ALL,OBL,Off-peak,0.3,0.508217
137562934,XATNV1,QALSW_ALL,PROSPERO_ALL,OPT,Off-peak,5.0,3.042086
137582717,XDESL2,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,2.0,0.338648
137536311,XSUEZI,OBERON_U1,PROSPERO_ALL,OBL,Off-peak,0.8,0.783571
137536363,XSUEZI,W_PECO_UNIT1,PROSPERO_ALL,OBL,Off-peak,0.4,1.003331
137578681,XLELAN,PAP1_PAP1,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.871471
137572241,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,3.9,0.76888
137576551,XSARAC,BARROW_ALL,NWF_NWF1,OPT,Off-peak,6.0,0.269822
137544145,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,2.0,0.00259
137544383,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,3.0,0.00259
137563182,XATNV1,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,5.0,0.00338
137553113,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.03596
137553114,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,7.0,0.03596
137565406,XALTU2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,1.8,0.03596
137542797,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.001353
137544097,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,4.5,0.001353
137544335,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,7.5,0.001353
137531217,XENDUR,NCO_RN,SCLP_PUN2,OPT,Off-peak,11.8,0.061872
137566303,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.932575
137582618,XDESL2,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,0.4,0.758701
137582311,XDESL2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,0.7,2.166526
137556653,XSESCA,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,4.0,0.0
137582291,XDESL2,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,0.3,0.920368
137568224,XPEAK1,SWOOSEII_RN,SWOOSE1_U1,OPT,Off-peak,0.7,0.0
137577931,XLCPE1,SWOOSEII_RN,SWOOSE1_U1,OPT,Off-peak,0.4,0.0
137535261,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,4.0,0.528469
137535262,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,6.0,0.528469
137535263,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,6.0,0.528469
137575646,XMOUN2,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.0,0.079762
137550934,XMAGE,PSA_PSA_G3,THW_THWGT5X,OPT,Off-peak,7.5,0.105705
137582678,XDESL2,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,5.5,0.069476
137571260,XSARAC,CITYVICT_ALL,CALHOUN_ALL,OPT,Off-peak,5.7,0.647695
137571261,XSARAC,CITYVICT_ALL,CALHOUN_ALL,OPT,Off-peak,1.2,0.647695
137571262,XSARAC,CITYVICT_ALL,CALHOUN_ALL,OPT,Off-peak,1.6,0.647695
137591938,XDESLY,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,0.4,0.068272
137592444,XDESL1,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,0.4,0.339364
137582564,XDESL2,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,0.2,0.339364
137591898,XDESLY,STP_STP_G1,CALHOUN_ALL,OPT,Off-peak,0.4,1.583942
137592809,XDESL1,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,1.0,0.243972
137591921,XDESLY,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,0.4,0.496859
137554022,XVBEIN,PB2SES_CT1,TI_SOLAR_ALL,OPT,Off-peak,3.5,0.356485
137582060,XDESLY,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.6,0.64
137582159,XDESLY,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.4,0.64
137592513,XDESL1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.3,0.64
137582422,XDESL2,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.2,0.64
137582504,XDESL2,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.8,0.64
137548663,XVITO1,WL_RANCH_RN,PSG_PSG_GT3,OBL,Off-peak,0.8,-4.653233
137548767,XVITO1,FLCNS_UNIT1,PSG_PSG_GT3,OBL,Off-peak,0.8,-16.331617
137548768,XVITO1,FLCNS_UNIT1,PSG_PSG_GT3,OBL,Off-peak,0.2,-16.331617
137548909,XVITO1,VORT_ALL_RN,PSG_PSG_GT3,OBL,Off-peak,0.8,3.61607
137558766,XVITO1,ANCHOR_ALL,PSG_PSG_GT3,OBL,Off-peak,0.8,3.00912
137582123,XDESLY,BUCHAN_ALL,WIR_WIRTZ_G1,OPT,Off-peak,1.0,0.909747
137530910,XEXELO,HLSES_UNIT3,HB_NORTH,OPT,Off-peak,10.0,0.341242
137530911,XEXELO,HLSES_UNIT3,HB_NORTH,OPT,Off-peak,10.0,0.341242
137530912,XEXELO,HLSES_UNIT3,HB_NORTH,OPT,Off-peak,10.0,0.341242
137591930,XDESLY,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.1,1.977334
137591954,XDESLY,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,1.977334
137592655,XDESL1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.1,1.977334
137582290,XDESL2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.1,1.977334
137541042,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.7,0.207158
137541044,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.7,0.207158
137541046,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.7,0.207158
137541048,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.7,0.207158
137555100,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,5.138325
137555098,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,3.0,5.138325
137555099,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,2.0,5.138325
137555121,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,5.138325
137555122,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,5.138325
137576598,XHART2,HB_PAN,HB_NORTH,OPT,Off-peak,0.4,5.137799
137577612,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,23.4,1.47776
137577613,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,23.4,1.47776
137531370,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.170904
137531372,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.170904
137531374,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.170904
137531376,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.170904
137531378,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.170904
137576128,XMOUN2,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.197211
137549000,XVITO1,HB_BUSAVG,LZ_HOUSTON,OBL,Off-peak,0.8,0.327882
137549001,XVITO1,HB_BUSAVG,LZ_HOUSTON,OBL,Off-peak,0.2,0.327882
137591928,XDESLY,ANCHOR_ALL,MDANP_CT5_6,OPT,Off-peak,0.3,1.576643
137582240,XDESL2,ANCHOR_ALL,MDANP_CT5_6,OPT,Off-peak,0.3,1.576643
137557639,XVITO1,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.4,0.148159
137576148,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,4.0,0.148159
137576147,XMOUN2,GAMBIT_RN,BRP_SWNY_RN,OPT,Off-peak,4.0,0.163753
137576145,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,Off-peak,4.0,0.054221
137576146,XMOUN2,BRPANGLE_RN,BRP_SWNY_RN,OPT,Off-peak,4.0,0.17085
137533045,XMEA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,0.6,0.018246
137544307,XMEA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,0.4,0.018246
137576100,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,4.0,0.035095
137576238,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,4.0,0.035095
