CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161743879,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,4.9,0.813347
161743880,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,4.8,0.813347
161743881,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,4.8,0.813347
161743882,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,1.6,0.813347
161744259,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,11.0,-6.758654
161744260,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,11.0,-6.758654
161744262,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,10.9,-6.758654
161744263,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,10.9,-6.758654
161744264,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,10.9,-6.758654
161852198,XSARAC,IMP_RN1,TNSKA_CCU,OPT,PeakWE,23.3,0.2
161798280,XUNCIA,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWE,2.6,0.237803
161712356,XSESSW,LPCCS_UNIT1,TNSKA_CCU,OPT,PeakWE,10.0,0.079903
161784706,XBTGP,LPCCS_UNIT1,TNSKA_CCU,OPT,PeakWE,7.0,0.079903
161784707,XBTGP,LPCCS_UNIT1,TNSKA_CCU,OPT,PeakWE,8.0,0.079903
161753779,XEDIS2,LACY_CRK_ALL,GOA_GOATWIND,OPT,PeakWE,0.6,0.896036
161753780,XEDIS2,LACY_CRK_ALL,GOA_GOATWIND,OPT,PeakWE,0.9,0.896036
161855424,XSARA1,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,PeakWE,2.3,0.629824
161864077,XSARA1,N_AL_BESS_RN,N_MRD_ESR_RN,OPT,PeakWE,10.4,0.738534
161911585,XUNCI3,LZ_SOUTH,TGW_T1_T2,OPT,PeakWE,1.0,1.080644
161953942,XCDAFP,PENA_ALL,TGW_T1_T2,OPT,PeakWE,100.0,0.0
161916710,XUNCI2,B_DAVIS_3,TGW_T1_T2,OPT,PeakWE,1.0,0.359557
161894149,XLELAN,BBREEZE_1_2,TGW_T1_T2,OPT,PeakWE,4.0,3.230936
161911782,XUNCI3,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,1.0,1.253002
161755849,XVITO1,BSS_U1,GAMBIT_RN,OPT,PeakWE,0.9,0.124615
161756099,XVITO1,BSS_U1,GAMBIT_RN,OPT,PeakWE,2.0,0.076055
161797732,XINTER,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,2.0,2.08E-4
161797974,XINTER,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,2.08E-4
161755902,XVITO1,WOV_BESS_RN,PHOEBE_ALL,OPT,PeakWE,0.7,0.742848
161798330,XUNCIA,WOV_BESS_RN,PHOEBE_ALL,OPT,PeakWE,1.4,0.742848
161756135,XVITO1,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,0.6,0.342912
161757225,XSESKP,LAPETUS_U1,PHOEBE_ALL,OPT,PeakWE,5.0,0.668843
161755879,XVITO1,LHM_CVC_G4,CHE_LYD2,OPT,PeakWE,4.0,0.139737
161964357,XENERZ,LHM_CVC_G4,CHE_LYD2,OPT,PeakWE,3.0,0.155729
161894251,XLELAN,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,1.455895
161950798,XSCEN1,GALO_RN1,RN_RTS1,OPT,PeakWE,5.1,0.353328
161911598,XUNCI3,LZ_WEST,RN_RTS1,OPT,PeakWE,1.0,0.513095
161792082,XUNCIA,MWEC_G1,MOZART_WIND1,OBL,PeakWE,4.3,1.33
161755973,XVITO1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,2.9,0.126566
161756181,XVITO1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,0.8,0.13068
161797743,XINTER,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,2.0,0.13068
161812636,XALTU1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,1.7,0.13068
161963427,XMAIA1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,0.5,0.156327
161787727,XATNV1,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,6.0,0.373412
161756160,XVITO1,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.2,0.202685
161766536,XVITO2,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.4,0.242815
161961544,XRESIS,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.5,0.202685
161930872,XBAYE1,KELAMSL_U1,TRSES_UNIT6,OPT,PeakWE,6.6,2.640609
161792091,XUNCIA,SC2SES_UNIT1,TRSES_UNIT6,OBL,PeakWE,0.8,1.072178
161792916,XUNCIA,SC2SES_UNIT1,TRSES_UNIT6,OBL,PeakWE,0.8,1.072178
161777860,XATNV,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,65.0,0.151268
161798319,XUNCIA,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWE,1.0,0.989841
161836531,XCWPE1,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWE,3.4,0.7214
161922654,XSCENE,LHM_PUN2,PSA_PUN5,OPT,PeakWE,2.5,0.053249
161777508,XBTGP,STEA_STEAM_2,STEA_STEAM_1,OPT,PeakWE,2.8,0.116464
161798253,XUNCIA,TURQ_BESS1,STEA_STEAM_1,OPT,PeakWE,1.7,0.110099
161872192,XLCPE,TURQ_BESS1,STEA_STEAM_1,OPT,PeakWE,1.0,0.193049
161951015,XSCEN1,BOARDCRK_ALL,SUNVASLR_ALL,OPT,PeakWE,5.1,0.703709
161951496,XSCEN1,VISION_RN,SUNVASLR_ALL,OPT,PeakWE,5.1,0.7929
161756230,XVITO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,4.0,1.047702
161766571,XVITO2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,5.5,1.026756
161792033,XUNCIA,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,10.8,0.823265
161792858,XUNCIA,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,10.8,0.823265
161838324,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,3.0,1.026756
161838351,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,2.0,1.026756
161838378,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,2.0,1.026756
161849671,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,1.1,0.831767
161849672,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,1.1,0.831767
161767199,XVITO2,PRID_RN,JCKCNTY2_CT3,OPT,PeakWE,5.5,1.482062
161860758,XHART1,PRID_RN,JCKCNTY2_CT3,OPT,PeakWE,8.8,1.647566
161860759,XHART1,PRID_RN,JCKCNTY2_CT3,OPT,PeakWE,14.2,1.647566
161864207,XSARA1,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,19.7,0.18
161864208,XSARA1,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,7.1,0.18
161864209,XSARA1,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,19.3,0.18
161792022,XUNCIA,VERAWIND_ALL,JCKCNTY2_CT3,OBL,PeakWE,0.9,2.082699
161792847,XUNCIA,VERAWIND_ALL,JCKCNTY2_CT3,OBL,PeakWE,0.9,2.082699
161911570,XUNCI3,LZ_RAYBN,JCKCNTY2_CT3,OPT,PeakWE,1.5,0.70108
161916585,XUNCI2,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWE,1.0,0.550094
161717596,XDCEN3,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,42.4,0.954715
161716813,XDCENG,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,16.3,1.517795
161750521,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,10.0,1.1
161750589,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,5.0,1.1
161750609,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,3.8,1.1
161750967,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.2,1.1
161751018,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.1
161766573,XVITO2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.8,1.19308
161767177,XVITO2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,30.0,1.248316
161854161,XHART2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.4,1.080514
161854162,XHART2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.6,1.080514
161916348,XUNCI2,LHSES_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,2.0,0.78215
161717594,XDCEN3,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,8.7,0.934715
161891410,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.5,1.515971
161891411,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.2,1.515971
161891423,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,3.0,1.450182
161891424,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.4,1.450182
161891425,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.3,1.450182
161916921,XUNCI2,CHISMGRD_RN,JCKCNTY2_CT3,OPT,PeakWE,1.5,0.404009
161798314,XUNCIA,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.8,0.473307
161916797,XUNCI2,BAIRDWND_ALL,AMADEUS_ALL,OPT,PeakWE,3.6,0.665043
161922367,XSCENE,BAIRDWND_ALL,AMADEUS_ALL,OPT,PeakWE,3.8,0.774849
161798246,XUNCIA,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWE,2.0,0.664952
161916752,XUNCI2,ANCHOR_ALL,AMADEUS_ALL,OPT,PeakWE,2.6,0.885765
161955203,XSCEN2,ANCHOR_ALL,AMADEUS_ALL,OPT,PeakWE,5.1,0.920003
161801403,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,3.0,1.232257
161801404,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,4.0,1.232257
161801405,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,5.0,1.232257
161801406,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,6.0,1.232257
161801407,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,7.0,1.232257
161921124,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,5.0,1.232257
161921130,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,15.0,1.232257
161921136,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,20.0,1.232257
161921142,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,27.2,1.232257
161951227,XSCEN1,CONIGLIO_RN,NOBLESLR_ALL,OPT,PeakWE,5.1,0.392116
161916361,XUNCI2,MCSES_UNIT6,NOBLESLR_ALL,OPT,PeakWE,1.0,0.423279
161724656,XENDUR,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,15.0,0.311883
161741662,XTXAPI,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,16.5,0.2
161741663,XTXAPI,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,33.5,0.2
161755893,XVITO1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.7,0.311883
161756091,XVITO1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,7.3,0.327099
161961542,XRESIS,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,4.3,0.2
161964317,XENERZ,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.0,0.194617
161827091,XPEARL,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,1.3,0.079177
161771019,XVITO2,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,1.4,0.720307
161812246,XALTU1,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,1.1,0.720307
161812102,XALTU1,SPNC_SPNCE_5,NOBLESLR_ALL,OPT,PeakWE,0.9,0.7
161812635,XALTU1,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,1.7,0.2241
161964418,XENERZ,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,1.0,0.163507
161916465,XUNCI2,BTE_PUN1,THW_THWGT5X,OPT,PeakWE,2.4,0.232836
161883583,XBRAVO,THW_2_CCU,THW_THWGT5X,OBL,PeakWE,1.8,0.013687
161785683,XATNV,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWE,15.0,0.119667
161886828,XBAYES,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWE,35.0,0.157854
161785682,XATNV,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,8.0,0.121644
161793795,XBTGP2,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,7.0,0.162774
161793796,XBTGP2,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,8.0,0.162774
161916917,XUNCI2,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,4.2,0.110203
161886702,XBAYES,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,25.0,0.162774
161954607,XSCEN2,CHE_LYD2,THW_THWGT5X,OPT,PeakWE,5.1,0.1674
161883581,XBRAVO,THW_1_CCU,THW_THWGT5X,OBL,PeakWE,1.8,0.013687
161835843,XCWPE1,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,5.6,0.131183
161835844,XCWPE1,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,5.6,0.131183
161926238,XBAYE1,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,16.0,0.131183
161955031,XSCEN2,CAL_PUN1,THW_THWGT5X,OPT,PeakWE,5.1,0.180447
161792021,XUNCIA,WAP_WAP_G8,THW_THWGT5X,OBL,PeakWE,5.5,0.913257
161792846,XUNCIA,WAP_WAP_G8,THW_THWGT5X,OBL,PeakWE,5.5,0.913257
161793813,XBTGP2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,7.0,0.157854
161793814,XBTGP2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,8.0,0.157854
161916533,XUNCI2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,4.2,0.107941
161952338,XMAGE1,GID_GIDEONG3,LOS_LOSTPGT2,OPT,PeakWE,20.0,0.024786
161952521,XMAGE1,GID_GIDEONG3,LOS_LOSTPGT2,OPT,PeakWE,20.0,0.024786
161750369,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,0.3,0.537812
161750591,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,7.5,0.537812
161750945,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,5.7,0.537812
161751059,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,15.0,0.537812
161751090,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,1.5,0.537812
161926268,XBAYE1,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,9.1,0.795768
161843520,XPEARL,LILY_RN,ETCCS_CCU,OPT,PeakWE,3.9,0.453329
161917169,XUNCI2,LILY_RN,ETCCS_CCU,OPT,PeakWE,1.0,0.48486
161952713,XMAGE1,LILY_RN,ETCCS_CCU,OPT,PeakWE,11.9,0.32085
161798240,XUNCIA,TRSES_UNIT6,ETCCS_CCU,OPT,PeakWE,1.0,0.558883
161750356,XSWPWR,NWF_NWF1,OBERON_U1,OPT,PeakWE,3.8,0.366753
161964444,XENERZ,QALSW_ALL,ODESW_RN,OPT,PeakWE,0.2,0.932403
161812445,XALTU1,EUNICE_ALL,ODESW_RN,OPT,PeakWE,0.4,0.318553
161807087,XINTER,SIL_SILAS_10,L_FRE_ESR_RN,OPT,PeakWE,7.0,0.182302
161812761,XALTU1,SIL_SILAS_10,L_FRE_ESR_RN,OPT,PeakWE,2.2,0.174753
161726217,XTENS,EL_RAYO_ALL,L_FRE_ESR_RN,OPT,PeakWE,4.5,1.549104
161726218,XTENS,EL_RAYO_ALL,L_FRE_ESR_RN,OPT,PeakWE,7.5,1.549104
161755915,XVITO1,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,4.0,0.096638
161916726,XUNCI2,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,1.0,0.096638
161951540,XSCEN1,MAR_MARSFOG2,BASTEN_CCU,OPT,PeakWE,5.1,0.187939
161817640,XPEAK1,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,4.0,0.147252
161871866,XLCPE1,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,1.3,0.147252
161950688,XSCEN1,LZ_LCRA,BASTEN_CCU,OPT,PeakWE,5.1,0.272461
161951072,XSCEN1,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWE,5.1,0.952772
161921989,XSCENE,SANDHSYD3_4,BASTEN_CCU,OPT,PeakWE,3.8,0.044161
161896573,XMOUN2,LZ_AEN,BASTEN_CCU,OPT,PeakWE,4.0,0.127158
161917188,XUNCI2,LZ_AEN,BASTEN_CCU,OPT,PeakWE,1.0,0.127158
161921859,XSCENE,LZ_AEN,BASTEN_CCU,OPT,PeakWE,3.8,0.066644
161922608,XSCENE,AUSTPL_ALL,BASTEN_CCU,OPT,PeakWE,5.1,0.061882
161921904,XSCENE,DECKER_GT,BASTEN_CCU,OPT,PeakWE,3.8,0.05428
161950737,XSCEN1,SLCN_ESS_ALL,BASTEN_CCU,OPT,PeakWE,5.1,0.49
161951726,XSCEN1,BOARDCRK_ALL,STRATEGC_RN,OPT,PeakWE,5.1,0.142763
161951445,XSCEN1,FREC_2_CCU,STRATEGC_RN,OPT,PeakWE,5.1,0.312237
161916387,XUNCI2,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWE,2.2,0.37483
161894205,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWE,4.0,0.386205
161758703,XTENS2,VISION_RN,STRATEGC_RN,OPT,PeakWE,10.0,0.073329
161790868,XATNV1,VISION_RN,STRATEGC_RN,OPT,PeakWE,20.0,0.072696
161798243,XUNCIA,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,1.0,0.474386
161950645,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,46.8,0.18
161950646,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,23.6,0.18
161879532,XPEAK1,MIRASOLE_GEN,LV3_UNIT1,OPT,PeakWD,4.0,0.420156
161915567,XLCPE,MIRASOLE_GEN,LV3_UNIT1,OPT,PeakWD,1.0,0.287959
162029939,XUNCIE,MIRASOLE_GEN,LV3_UNIT1,OPT,PeakWD,1.7,0.420156
161789372,XVITO1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,4.5,0.696211
161789635,XVITO1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,20.0,0.89
161869858,XPEAK2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,6.7,0.89
161909974,XLCPE1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,2.7,0.89
162030048,XUNCIE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,2.5,0.696211
161775323,XEDIS2,BORDAS_345,LV3_UNIT1,OPT,PeakWD,1.8,0.656742
161775324,XEDIS2,BORDAS_345,LV3_UNIT1,OPT,PeakWD,2.7,0.656742
162029330,XUNCIE,BORDAS_345,LV3_UNIT1,OPT,PeakWD,2.2,0.656742
161751876,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.001654
161751877,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,10.0,0.001654
161751878,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,15.0,0.001654
161751879,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,25.0,0.001654
161804650,XVITO2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,6.1,0.004884
161795660,XSARA3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,8.2,0.0
161882100,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,1.0,0.004884
161950658,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,13.6,0.0
162032454,XENERZ,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.001654
161812975,XATNV1,IMP_RN1,LPCCS_UNIT2,OPT,PeakWD,15.0,0.188135
162011576,XSCENE,VLSES_UNIT3,LPCCS_UNIT2,OPT,PeakWD,2.5,0.098068
162007708,XUNCI3,PSG_PSG_GT3,DIB_DIB_G2,OBL,PeakWD,0.8,0.415517
162008479,XUNCI3,PSG_PSG_GT3,DIB_DIB_G2,OBL,PeakWD,0.8,0.415517
161857938,XSNDA1,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,2.5,1.029952
161870224,XPEAK2,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,4.0,1.506606
161915647,XLCPE,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,1.0,1.506606
161887927,XDANS2,SNY_BESS_RN,HHOLLW3_WND1,OPT,PeakWD,2.9,1.842783
161845669,XINTER,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,2.0,0.034773
161819218,XBTGP,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWD,20.0,0.03
161819221,XBTGP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,20.0,0.025039
161819222,XBTGP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,13.9,0.025039
161845655,XINTER,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,2.0,0.034773
162011428,XSCENE,WAP_WAP_G4,WAP_WAPGT_1,OPT,PeakWD,3.8,0.161137
162029746,XUNCIE,KINGE_ALL,RAMBLER_UNIT,OPT,PeakWD,1.0,0.314242
162029794,XUNCIE,LONESTAR_RN,RAMBLER_UNIT,OPT,PeakWD,1.0,0.279749
162029570,XUNCIE,FWLR_SLR_1,RAMBLER_UNIT,OPT,PeakWD,1.0,0.325834
162030179,XUNCIE,SPTX12B_RN,RAMBLER_UNIT,OPT,PeakWD,1.0,0.349396
162029053,XUNCIE,TAYGETE2_ALL,RAMBLER_UNIT,OPT,PeakWD,1.0,0.258802
162015487,XSCEN1,ATK_ATKINSG7,TNP_TNP_O_2,OPT,PeakWD,5.1,0.380949
161751866,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,5.0,0.218092
161906925,XSARA1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,44.5,0.183385
161907003,XSARA1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,6.6,0.183385
162007626,XUNCI3,HHOLLW2_WND1,TNP_TNP_O_2,OBL,PeakWD,0.5,0.894522
162008397,XUNCI3,HHOLLW2_WND1,TNP_TNP_O_2,OBL,PeakWD,0.5,0.894522
162007743,XUNCI3,RN_DEC_AGR_A,SPNC_SPNCE_5,OBL,PeakWD,0.4,0.59288
162030236,XUNCIE,TAV_RN,WGU_RN,OPT,PeakWD,1.9,0.483806
161891869,XQUAT1,VIC_VICTORG5,WGU_RN,OBL,PeakWD,0.6,2.159331
161805446,XVITO2,ANSON1_ALL,CPSES_UNIT1,OPT,PeakWD,7.2,2.287487
162029726,XUNCIE,KEECHI_U1,CPSES_UNIT1,OPT,PeakWD,1.0,1.1888
161857009,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,2.762451
161877985,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,1.87
161877986,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,2.0,1.87
161934841,XDYST2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,2.2,1.743237
161935108,XDYST2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,2.8,1.743237
162028674,XUNCIE,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,1.6,0.253727
161767967,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,5.0,0.106993
161778045,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,10.0,0.106993
161778113,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,0.2,0.106993
161778290,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,1.0,0.106993
161778433,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,3.8,0.106993
162028781,XUNCIE,MIL_MILG1_2,CPSES_UNIT1,OPT,PeakWD,1.0,0.350792
161934146,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,PeakWD,4.0,0.202787
162029851,XUNCIE,LZ_NORTH,CPSES_UNIT1,OPT,PeakWD,1.1,0.202787
162029766,XUNCIE,LILY_RN,CPSES_UNIT1,OPT,PeakWD,1.0,1.243308
162007699,XUNCI3,BUFF_GAP_ALL,CPSES_UNIT1,OBL,PeakWD,0.4,-0.38283
162008470,XUNCI3,BUFF_GAP_ALL,CPSES_UNIT1,OBL,PeakWD,0.4,-0.38283
161805449,XVITO2,GRSES_UNIT2,CPSES_UNIT1,OPT,PeakWD,5.1,1.618483
161845689,XINTER,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,2.0,0.089308
162018765,XSCEN2,MIL_MILG345,CPSES_UNIT1,OPT,PeakWD,7.6,0.267364
162029872,XUNCIE,LZ_RAYBN,CPSES_UNIT1,OPT,PeakWD,1.0,0.91162
137697859,XLELAN,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.0,0.10059
137670742,XSARAC,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,6.3,0.242815
137662352,XPEAK2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,5.4,2.645089
137674981,XLCPE2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,2.7,2.645089
137692182,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,4.0,0.185921
137704182,XBAYES,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,8.0,0.194796
137701649,XDESLY,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,0.7,0.615544
137701684,XDESLY,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,1.0,0.615544
137709963,XDESL1,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,4.2,0.615544
137710129,XDESL1,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,1.0,0.615544
137658736,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWE,4.0,0.500531
137621165,XSUEZI,LV1A_LV1B,TRUENO_ALL,OBL,PeakWE,0.2,0.697442
137621166,XSUEZI,LV1A_LV1B,TRUENO_ALL,OBL,PeakWE,0.3,0.697442
137619725,XEDIS2,BBREEZE_1_2,TRUENO_ALL,OBL,PeakWE,0.2,-0.9618
